date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260408,206.5,218.0,205.0,211.5,9293464,198.4,205.8531,207.75,210.2583,205.4901,2.6699,3.1707,11.3158,1.323,2.7432,1.8051,-15.4
20260409,213.0,217.5,207.5,208.0,4567012,201.8,206.032,208.275,210.35,205.5147,-1.6548,8.9005,5.3165,0.6432,0.9552,-0.132,-16.8
20260410,212.0,213.5,206.0,206.5,3022965,203.9,206.071,208.825,210.3833,205.5243,-0.7212,5.3571,5.6266,0.4291,0.2082,-1.1134,-17.4
20260413,206.0,206.0,197.0,198.0,5369295,206.0,205.3984,208.775,210.225,205.4519,-4.1162,5.6,-0.5025,0.7542,-3.602,-5.1611,-20.8
20260414,202.0,206.0,196.0,198.5,5370726,204.5,204.8236,208.85,209.8083,205.3857,0.2525,-3.6408,0.7614,0.7371,-3.0873,-4.9557,-20.6
20260415,198.5,200.5,191.5,192.0,8275321,200.6,203.7549,207.625,209.2917,205.2594,-3.2746,-9.2199,-11.3164,1.1686,-5.7691,-7.5256,-23.2
20260416,195.0,198.5,193.0,195.0,3529162,198.0,203.0253,206.175,208.825,205.1636,1.5625,-6.25,-12.9464,0.5544,-3.9529,-5.4202,-22.0
20260417,195.5,196.5,191.5,195.0,3011082,195.7,202.3566,204.875,208.2667,205.0694,0.0,-5.569,-11.7647,0.4854,-3.6354,-4.82,-22.0
20260420,201.5,207.0,199.5,204.0,7788563,196.9,202.4935,203.55,207.7667,205.0596,4.6154,3.0303,-11.4967,1.2914,0.744,0.2211,-18.4
20260421,214.0,224.0,213.5,224.0,13601146,202.0,204.2857,203.575,207.8,205.2318,9.8039,12.8463,0.2237,2.1987,9.6503,10.0332,-10.4
20260422,225.5,227.5,218.0,222.5,14469751,208.1,205.8036,204.5,207.875,205.3874,-0.6696,15.8854,9.0686,2.2079,8.1128,8.802,-11.0
20260423,227.5,231.5,206.5,215.0,13397652,212.1,206.57,204.525,207.875,205.4732,-3.3708,10.2564,0.2331,1.971,4.081,5.1216,-14.0
20260424,219.5,227.5,211.0,213.0,10463012,215.7,207.1058,204.3,207.7917,205.5398,-0.9302,9.2308,-2.069,1.529,2.846,4.2584,-14.8
20260427,214.0,214.5,201.0,207.5,6304984,216.4,207.1386,204.175,207.4583,205.557,-2.5822,1.7157,-1.1905,0.9109,0.1745,1.6285,-17.0
20260428,208.5,210.0,203.0,205.0,3028306,212.6,206.9604,204.05,206.9667,205.5522,-1.2048,-8.4821,-1.2048,0.4473,-0.9472,0.4656,-18.0
20260429,207.0,209.0,203.0,205.0,3085097,209.1,206.7971,204.05,206.55,205.5474,0.0,-7.8652,0.0,0.452,-0.869,0.4656,-13.8655
20260430,208.0,208.0,202.0,204.0,3801517,206.9,206.564,204.7,206.2167,205.5342,-0.4878,-5.1163,6.8063,0.5649,-1.2412,-0.342,-12.8205
20260504,206.5,213.5,206.5,209.0,4070537,206.1,206.767,205.35,205.925,205.5636,2.451,-1.8779,6.6327,0.6056,1.08,1.7775,-10.6838
20260505,209.0,209.0,204.0,205.5,2942772,205.7,206.6614,206.25,205.6,205.563,-1.6746,-0.9639,9.6,0.4449,-0.562,-0.3636,-12.1795
20260506,207.5,208.0,199.0,205.0,4446743,205.7,206.5229,206.2,205.3083,205.5583,-0.2433,0.0,-0.4854,0.685,-0.7374,-0.582,-12.3932
20260507,205.5,218.5,202.0,215.0,7371480,207.7,207.2294,206.375,205.2417,205.5958,4.878,4.878,1.6548,1.1525,3.7498,4.1793,-8.1197
20260508,214.0,216.0,202.0,202.5,6381364,207.4,206.8352,206.1,205.1833,205.5958,-5.814,-0.7353,-2.6442,0.9838,-2.096,-1.7467,-13.4615
20260511,203.5,209.5,201.5,206.5,3282092,206.9,206.8073,206.1,205.125,205.6125,1.9753,-1.1962,0.0,0.505,-0.1486,0.1941,-11.7521
20260512,206.5,206.5,201.0,204.0,3077997,206.6,206.5734,206.4,205.1,205.6042,-1.2107,-0.7299,3.0303,0.4821,-1.2457,-1.1628,-12.8205
20260513,204.0,204.5,198.0,200.0,3732122,205.6,206.0256,206.475,205.05,205.6042,-1.9608,-2.439,0.7557,0.5921,-2.9247,-3.136,-14.5299
20260514,202.5,202.5,195.0,196.5,5005157,201.9,205.2318,206.7,204.7667,205.5333,-1.75,-8.6047,2.3438,0.8152,-4.2546,-4.9347,-16.0256
20260515,198.0,202.0,191.5,192.5,4892742,199.9,204.1708,206.575,204.575,205.5,-2.0356,-4.9383,-1.2821,0.7882,-5.7162,-6.8135,-17.735
20260518,192.5,206.5,188.5,205.5,6122823,199.7,204.2816,207.1,204.6917,205.625,6.7532,-0.4843,5.3846,0.9622,0.5964,-0.7726,-12.1795
20260519,204.5,215.0,201.0,204.5,8622887,199.8,204.2998,207.125,204.7833,205.7583,-0.4866,0.2451,0.2451,1.3463,0.098,-1.2674,-12.6068
20260520,205.5,207.5,201.5,202.5,3119436,200.3,204.1498,206.05,204.9333,205.8625,-0.978,1.25,-9.5982,0.5304,-0.8081,-1.7229,-13.4615
20260521,206.0,214.0,204.5,209.5,6192191,202.9,204.5956,205.4,205.2167,206.0667,3.4568,6.6158,-5.8427,1.1326,2.3971,1.9961,-10.4701
20260522,211.0,216.0,207.0,210.0,5985758,206.4,205.046,205.15,205.3833,206.3167,0.2387,9.0909,-2.3256,1.1745,2.416,2.3641,-10.2564
20260525,212.5,226.0,209.5,220.5,13387221,209.4,206.3338,205.525,205.7,206.7208,5.0,7.2993,3.5211,2.5535,6.8657,7.2862,-5.7692
20260526,221.5,224.5,217.5,219.0,4721671,212.3,207.3894,206.1,205.9917,207.0417,-0.6803,7.0905,5.5422,0.9144,5.5985,6.2591,-6.4103
20260527,220.0,220.5,211.5,212.0,5506865,214.2,207.7736,206.45,206.075,207.3292,-3.1963,4.6914,3.4146,1.0415,2.0342,2.6883,-9.4017
20260528,214.5,216.5,204.0,205.0,4332441,213.3,207.5424,206.45,205.9,207.5333,-3.3019,-2.148,0.0,0.8098,-1.225,-0.7023,-12.3932
