date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,160.0,160.0,159.0,160.0,6066,153.8,154.9295,152.975,156.4355,156.4355,-1.2346,5.9603,0.6289,1.2044,3.2728,4.5923,-3.6145
20260106,159.0,159.0,159.0,159.0,2008,155.6,155.2687,153.025,156.5156,156.5156,-0.625,6.0,0.6329,0.4179,2.4031,3.9046,-4.2169
20260107,157.0,160.0,157.0,157.5,5000,157.3,155.4547,153.0,156.5455,156.5455,-0.9434,5.7047,-0.3165,1.0407,1.3157,2.9412,-5.1205
20260108,157.0,157.5,156.0,157.5,5236,159.2,155.6251,153.225,156.5735,156.5735,0.0,6.4189,2.9412,1.1468,1.2047,2.79,-5.1205
20260109,159.0,163.0,159.0,163.0,26383,159.4,156.2397,153.8,156.7571,156.7571,3.4921,0.6173,7.5908,4.5609,4.3269,5.9818,-1.8072
20260112,162.5,163.0,162.5,163.0,2000,160.0,156.8031,154.375,156.9306,156.9306,0.0,1.875,7.5908,0.3491,3.9521,5.587,-1.8072
20260113,162.0,162.0,161.0,161.5,6000,160.5,157.1945,154.9,157.0541,157.0541,-0.9202,1.5723,6.9536,1.0115,2.739,4.2608,-2.7108
20260115,161.5,162.5,161.5,162.0,9000,161.4,157.5949,155.425,157.1842,157.1842,0.3096,2.8571,6.9307,1.4327,2.7952,4.2303,-2.4096
20260116,162.0,162.0,162.0,162.0,4000,162.3,157.962,155.875,157.3077,157.3077,0.0,2.8571,5.8824,0.6268,2.5563,3.9294,-2.4096
20260119,161.0,161.0,159.0,159.0,11207,161.5,158.0485,156.175,157.35,157.35,-1.8519,-2.454,3.9216,1.6535,0.602,1.8089,-4.2169
20260120,157.5,162.0,157.5,159.5,15300,160.8,158.1695,156.6,157.4024,157.4024,0.3145,-2.1472,5.6291,2.0463,0.8412,1.8519,-3.9157
20260121,160.0,162.0,159.5,162.0,9000,160.9,158.4887,157.05,157.5119,157.5119,1.5674,0.3096,5.8824,1.151,2.2155,3.1519,-2.4096
20260122,160.0,162.0,160.0,162.0,20001,160.9,158.7813,157.575,157.6163,157.6163,0.0,0.0,6.9307,2.2938,2.0271,2.8082,-2.4096
20260123,162.0,162.0,162.0,162.0,1724,160.9,159.0495,158.125,157.7159,157.7159,0.0,0.0,7.2848,0.1992,1.8551,2.4506,-2.4096
20260127,160.0,161.5,159.5,161.5,6034,161.4,159.2537,158.575,157.8,157.8,-0.3086,1.5723,5.9016,0.6796,1.4105,1.8446,-2.7108
20260128,161.5,168.0,161.5,168.0,23533,163.1,159.9826,159.425,158.0217,158.0217,4.0248,5.3292,11.2583,2.4163,5.0114,5.3787,0.0
20260130,166.0,174.5,165.0,174.5,16000,165.6,161.1924,160.65,158.3723,158.3723,3.869,7.716,16.3333,1.6033,8.2557,8.6212,0.0
20260202,166.0,174.0,163.5,174.0,24015,168.0,162.2597,161.9,158.6979,158.6979,-0.2865,7.4074,16.7785,2.1577,7.2355,7.4737,-0.2865
20260203,168.0,168.0,168.0,168.0,2067,169.2,162.738,162.9,158.8878,158.8878,-3.4483,3.7037,13.5135,0.1875,3.2334,3.1308,-3.7249
20260205,168.0,174.0,168.0,174.0,38275,171.7,163.6765,163.5,159.19,159.19,3.5714,7.7399,7.4074,3.2875,6.3072,6.422,-0.2865
20260206,168.0,172.5,168.0,172.5,19265,172.6,164.4118,164.125,159.451,159.451,-0.8621,2.6786,7.8125,1.566,4.9195,5.1028,-1.1461
20260209,169.0,177.0,169.0,177.0,20441,173.1,165.4608,165.025,159.7885,159.7885,2.6087,1.4327,11.3208,1.5457,6.974,7.2565,0.0
20260210,173.0,173.0,171.0,171.0,4039,172.5,165.9224,165.7,160.0,160.0,-3.3898,-1.7241,8.5714,0.3065,3.0602,3.1986,-3.3898
20260211,170.0,173.0,167.5,171.5,15100,173.2,166.3872,166.4,160.213,160.213,0.2924,2.0833,8.8889,1.1047,3.0728,3.0649,-3.1073
20260223,170.0,172.0,170.0,170.5,4000,172.5,166.73,166.775,160.4,160.4,-0.5831,-2.0115,4.6012,0.3187,2.2612,2.2335,-3.6723
20260224,172.0,172.0,166.0,170.0,11814,172.0,167.0025,167.125,160.5714,160.5714,-0.2933,-1.4493,4.2945,0.9059,1.7949,1.7203,-3.9548
20260225,169.0,171.0,168.5,171.0,3043,170.8,167.3356,167.6,160.7544,160.7544,0.5882,-3.3898,5.8824,0.236,2.1899,2.0286,-3.3898
20260226,170.0,171.0,170.0,171.0,6580,170.8,167.641,168.05,160.931,160.931,0.0,0.0,5.5556,0.5152,2.0037,1.7554,-3.3898
20260302,171.0,171.0,170.0,170.0,4269,170.5,167.8375,168.45,161.0847,161.0847,-0.5848,-0.8746,4.9383,0.3339,1.2884,0.9202,-3.9548
20260303,168.0,168.0,162.0,164.0,24224,169.2,167.5177,168.7,161.1333,161.1333,-3.5294,-3.8123,3.1447,1.8029,-2.0999,-2.786,-7.3446
20260304,164.0,167.0,164.0,166.5,34585,168.5,167.4329,169.05,161.1667,161.2213,1.5244,-2.0588,4.3887,2.4017,-0.5572,-1.5084,-5.9322
20260305,168.0,169.0,166.5,169.0,9355,168.1,167.5635,169.4,161.2417,161.3468,1.5015,-1.1696,4.321,0.6488,0.8573,-0.2361,-4.5198
20260306,169.0,172.0,169.0,172.0,7687,168.3,167.9332,169.9,161.375,161.5159,1.7751,0.5848,6.1728,0.5569,2.4217,1.236,-2.8249
20260309,168.0,168.0,165.5,165.5,10011,167.4,167.7305,170.075,161.4083,161.5781,-3.7791,-2.6471,2.1605,0.7042,-1.3298,-2.69,-6.4972
20260310,167.0,170.0,167.0,169.0,8040,168.4,167.8363,170.45,161.4917,161.6923,2.1148,3.0488,4.644,0.5616,0.6934,-0.8507,-4.5198
20260311,169.0,169.5,169.0,169.5,2226,169.0,167.9749,170.525,161.6,161.8106,0.2959,1.8018,0.8929,0.168,0.9079,-0.6011,-4.2373
20260312,170.0,170.0,164.0,165.5,16509,168.3,167.7687,170.075,161.6583,161.8657,-2.3599,-2.071,-5.1576,1.2434,-1.3523,-2.69,-6.4972
20260313,167.5,167.5,165.0,165.5,23001,167.0,167.5796,169.65,161.7333,161.9191,0.0,-3.7791,-4.8851,1.739,-1.241,-2.4462,-6.4972
20260316,165.5,174.0,165.0,174.0,25253,168.7,168.1146,169.95,161.9417,162.0942,5.136,5.136,3.5714,1.7554,3.5008,2.3831,-1.6949
20260317,174.0,174.5,173.0,173.0,3845,169.5,168.5218,169.9,162.1083,162.25,-0.5747,2.3669,-0.5747,0.3036,2.6574,1.8246,-2.2599
20260318,170.0,170.0,166.0,167.0,13172,169.0,168.3949,169.625,162.2417,162.3169,-3.4682,-1.4749,-3.1884,1.0657,-0.8284,-1.5475,-5.6497
20260319,167.0,167.5,163.5,165.5,27153,169.0,168.1537,169.05,162.3667,162.3611,-0.8982,0.0,-6.4972,2.1388,-1.5781,-2.1,-6.4972
20260323,164.5,167.0,164.0,167.0,15629,169.3,168.0576,168.85,162.5167,162.4247,0.9063,0.9063,-2.3392,1.1773,-0.6293,-1.0956,-5.6497
20260324,166.0,168.5,165.5,168.5,10020,168.2,168.0944,168.7,162.775,162.5068,0.8982,-3.1609,-1.7493,0.7695,0.2413,-0.1186,-4.8023
20260326,167.5,167.5,166.0,166.0,5001,166.8,167.9199,168.475,163.0167,162.5533,-1.4837,-4.0462,-2.6393,0.3826,-1.1433,-1.4691,-6.2147
20260327,166.0,166.0,166.0,166.0,1000,166.6,167.7599,168.275,163.2583,162.5987,0.0,-0.5988,-2.3529,0.0798,-1.0491,-1.352,-6.2147
20260330,165.0,166.0,165.0,165.5,11072,166.6,167.5716,168.0,163.5,162.6364,-0.3012,0.0,-3.2164,0.8562,-1.2362,-1.4881,-6.4972
20260331,165.0,165.0,164.0,164.5,13389,166.1,167.3156,167.675,163.7167,162.6603,-0.6042,-1.497,-3.8012,1.0088,-1.6828,-1.8935,-7.0621
20260401,165.0,165.0,163.5,163.5,3061,165.1,166.9976,167.35,163.8917,162.6709,-0.6079,-2.9674,-3.8235,0.2317,-2.0944,-2.3006,-7.6271
20260402,163.5,163.5,162.0,162.0,11009,164.3,166.5812,167.25,164.0417,162.6625,-0.9174,-2.4096,-1.2195,0.8771,-2.7501,-3.139,-8.4746
20260407,162.0,162.0,159.0,162.0,12324,163.5,166.1994,167.025,164.225,162.6543,0.0,-2.4096,-2.7027,1.0775,-2.5267,-3.0085,-8.4746
20260408,162.0,166.0,162.0,165.5,14000,163.5,166.1411,166.85,164.4333,162.689,2.1605,0.0,-2.071,1.1996,-0.3859,-0.8091,-6.4972
20260409,164.5,164.5,164.0,164.0,4345,163.4,165.9627,166.45,164.6417,162.7048,-0.9063,-0.304,-4.6512,0.3777,-1.1826,-1.4719,-7.3446
20260410,162.0,170.0,162.0,168.0,23000,164.3,166.1325,166.575,164.925,162.7679,2.439,2.7523,1.5106,1.8926,1.1241,0.8555,-5.0847
20260413,168.0,168.0,165.0,165.0,8000,164.9,166.0381,166.375,165.1333,162.7941,-1.7857,1.8519,-2.3669,0.6584,-0.6252,-0.8264,-6.7797
20260414,164.0,166.0,164.0,165.0,5003,165.5,165.9516,166.15,165.3667,162.8198,0.0,1.8519,-2.6549,0.4071,-0.5734,-0.6921,-6.7797
20260415,166.0,171.0,165.0,166.0,16097,165.6,165.9556,166.175,165.6333,162.8563,0.6061,0.3021,0.3021,1.312,0.0267,-0.1053,-6.2147
20260416,167.0,168.0,167.0,168.0,3024,166.4,166.126,166.3,165.95,162.9148,1.2048,2.439,1.5106,0.2683,1.1281,1.0222,-5.0847
20260417,169.0,169.0,162.5,165.0,16005,165.8,166.0322,165.85,166.2333,162.9382,-1.7857,-1.7857,-5.1724,1.4809,-0.6217,-0.5125,-6.7797
20260420,164.0,165.0,164.0,165.0,4002,165.8,165.9461,165.45,166.2833,162.9611,0.0,0.0,-4.6243,0.37,-0.5702,-0.272,-6.7797
20260421,164.0,165.0,164.0,164.0,4004,165.6,165.784,165.3,166.35,162.9725,-0.6061,-0.6061,-1.7964,0.3866,-1.0761,-0.7864,-7.3446
20260422,164.0,164.0,164.0,164.0,1046,165.2,165.6353,165.225,166.4333,162.9837,0.0,-1.2048,-0.9063,0.1156,-0.9873,-0.7414,-7.3446
20260423,165.0,165.0,162.5,164.5,15000,164.5,165.5407,165.1,166.55,163.0,0.3049,-2.0833,-1.497,1.663,-0.6287,-0.3634,-7.0621
20260427,165.0,165.0,164.0,164.0,3041,164.3,165.4123,164.875,166.6583,163.0106,-0.304,-0.6061,-2.6706,0.3507,-0.8538,-0.5307,-7.3446
20260428,163.0,166.0,158.5,164.0,28000,164.1,165.2946,164.775,166.675,163.0211,0.0,-0.6061,-1.2048,2.851,-0.7832,-0.4703,-7.3446
20260429,165.0,167.0,164.5,167.0,43004,164.7,165.4367,164.825,166.7417,163.0625,1.8293,1.8293,0.6024,3.6073,0.9449,1.3196,-5.6497
20260430,167.0,167.5,165.0,166.5,17000,165.2,165.5253,164.875,166.825,163.0979,-0.2994,1.5244,0.6042,1.3914,0.5888,0.9856,-5.9322
20260504,164.0,168.0,160.0,165.5,35036,165.4,165.5232,164.925,166.8833,163.1224,-0.6006,0.6079,0.6079,2.6343,-0.014,0.3486,-6.4972
20260505,161.5,163.0,158.0,162.5,47036,165.1,165.2713,164.875,166.8917,163.1162,-1.8127,-0.9146,-0.6116,3.0348,-1.6768,-1.4405,-8.1921
20260506,161.5,162.5,159.5,160.0,21012,164.3,164.832,164.775,166.9083,163.085,-1.5385,-2.439,-1.2346,1.3133,-2.9315,-2.8979,-9.6045
20260507,158.0,164.5,158.0,161.0,42025,163.1,164.5127,164.725,166.9333,163.0644,0.625,-3.5928,-0.6173,2.4036,-2.1352,-2.2613,-9.0395
20260508,161.0,161.0,159.0,159.0,15218,161.6,164.0533,164.4,166.8833,163.0245,-1.2422,-4.5045,-3.9275,0.8674,-3.0803,-3.2847,-10.1695
20260511,159.0,159.5,158.5,158.5,6000,160.2,163.5905,164.125,166.825,162.9806,-0.3145,-4.2296,-3.3537,0.3404,-3.1117,-3.4273,-10.452
20260512,158.5,159.5,157.0,159.5,18006,159.6,163.2496,163.7,166.7833,162.9471,0.6309,-1.8462,-5.0595,1.0361,-2.2969,-2.5657,-9.887
20260513,157.0,160.0,157.0,157.0,12000,159.0,162.7288,163.3,166.7083,162.8905,-1.5674,-1.875,-4.8485,0.6827,-3.5205,-3.8579,-11.2994
20260514,156.5,156.5,154.0,154.5,17005,157.7,162.0431,162.775,166.4833,162.8113,-1.5924,-4.0373,-6.3636,0.9355,-4.655,-5.0837,-12.7119
20260515,153.5,154.0,151.0,153.0,12115,156.5,161.2895,162.125,166.125,162.7196,-0.9709,-3.7736,-7.8313,0.6738,-5.1395,-5.6284,-13.5593
20260518,153.5,154.0,148.0,151.0,11563,155.0,160.432,161.275,165.7417,162.6111,-1.3072,-4.7319,-10.119,0.6282,-5.8792,-6.3711,-14.6893
20260521,153.0,153.0,151.5,152.0,13489,153.5,159.7294,160.625,165.475,162.5138,0.6623,-4.7022,-7.8788,0.7379,-4.839,-5.3696,-14.1243
20260522,152.0,152.0,151.5,151.5,3016,152.4,159.0436,159.95,165.1,162.4136,-0.3289,-3.5032,-8.1818,0.1654,-4.7431,-5.2829,-14.4068
20260525,152.0,152.0,151.5,151.5,5309,151.8,158.415,159.325,164.75,162.3153,0.0,-1.9417,-7.622,0.2902,-4.3651,-4.9113,-14.4068
20260526,151.5,151.5,151.0,151.5,3059,151.5,157.8387,158.7,164.325,162.2188,0.0,-0.9804,-7.622,0.1663,-4.0159,-4.5369,-13.1805
20260527,151.5,151.5,149.5,149.5,15001,151.2,157.1438,157.95,163.9667,162.1062,-1.3201,-0.9934,-9.1185,0.8154,-4.8642,-5.3498,-14.3266
