date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,13.25,13.25,12.9,13.0,381071.0,13.09,13.0401,13.0625,13.2733,13.1633,-1.5152,-0.7634,1.1673,1.9813,-0.3075,-0.4785,-13.0435
20260106,13.0,13.3,12.9,13.15,336443.0,13.12,13.0493,13.07,13.2558,13.1658,1.1538,1.1538,1.1538,1.6946,0.772,0.6121,-12.0401
20260107,13.15,13.3,12.95,13.3,394801.0,13.14,13.0702,13.0825,13.2425,13.17,1.1407,0.7576,1.9157,1.8499,1.7586,1.6625,-11.0368
20260108,13.3,13.7,13.2,13.7,459739.0,13.27,13.1226,13.1175,13.235,13.1779,3.0075,4.9808,5.3846,1.9786,4.3997,4.4406,-8.3612
20260109,13.7,13.8,13.4,13.8,477661.0,13.39,13.1791,13.1525,13.2308,13.1858,0.7299,4.5455,5.3435,1.9319,4.7113,4.923,-7.6923
20260112,13.9,14.4,13.85,14.2,671603.0,13.63,13.2642,13.2075,13.2342,13.1983,2.8986,9.2308,8.3969,2.446,7.0554,7.5147,-5.0167
20260113,14.4,14.45,14.05,14.3,516425.0,13.86,13.3505,13.2675,13.24,13.2071,0.7042,8.7452,9.1603,1.7433,7.1122,7.7822,-4.3478
20260114,14.3,14.8,14.15,14.6,753409.0,14.12,13.4546,13.3325,13.2517,13.2217,2.0979,9.7744,9.7744,2.3316,8.513,9.5068,-2.3411
20260115,14.65,14.65,14.4,14.6,226406.0,14.3,13.5501,13.405,13.26,13.2358,0.0,6.5693,11.0266,0.6943,7.7486,8.9146,-2.3411
20260116,14.5,14.6,14.3,14.55,316018.0,14.45,13.6334,13.4725,13.2692,13.2483,-0.3425,5.4348,10.2273,0.9447,6.7233,7.9978,-2.6756
20260119,14.55,14.55,14.1,14.4,212961.0,14.49,13.6973,13.5275,13.2758,13.2596,-1.0309,1.4085,8.2707,0.6317,5.1304,6.4498,-3.6789
20260120,14.35,14.55,14.1,14.45,326575.0,14.52,13.76,13.595,13.285,13.2729,0.3472,1.049,10.3053,0.9447,5.0145,6.2891,-3.3445
20260121,14.6,14.6,14.0,14.6,591578.0,14.52,13.83,13.6875,13.2967,13.2871,1.0381,0.0,14.5098,1.6131,5.5676,6.6667,-2.3411
20260122,14.45,15.1,14.45,14.8,534707.0,14.56,13.9108,13.79,13.3125,13.3046,1.3699,1.3699,16.0784,1.382,6.3919,7.3241,-1.9868
20260123,14.95,14.95,14.4,14.9,275310.0,14.63,13.9933,13.895,13.3342,13.3225,0.6757,2.4055,16.4062,0.7051,6.4798,7.2328,-1.3245
20260126,14.95,15.1,14.7,14.7,464227.0,14.69,14.0522,13.975,13.3358,13.3388,-1.3423,2.0833,12.2137,1.1635,4.6103,5.1878,-2.649
20260127,14.75,14.85,14.3,14.35,402014.0,14.67,14.077,14.0425,13.3433,13.3521,-2.381,-0.692,10.3846,0.9842,1.9395,2.1898,-4.9669
20260128,14.35,14.6,14.2,14.6,333511.0,14.67,14.1206,14.1125,13.3608,13.3675,1.7422,0.0,10.6061,0.8091,3.3953,3.4544,-3.3113
20260129,14.65,14.65,14.15,14.5,330181.0,14.61,14.1522,14.185,13.3792,13.3808,-0.6849,-2.027,11.1111,0.8088,2.4577,2.2207,-3.9735
20260130,14.25,14.5,13.9,14.5,267955.0,14.53,14.1812,14.25,13.3992,13.3933,0.0,-2.6846,9.8485,0.6478,2.2483,1.7544,-3.9735
20260202,14.2,14.75,13.8,14.75,314765.0,14.54,14.2286,14.3375,13.4208,13.4088,1.7241,0.3401,13.4615,0.7671,3.6647,2.8771,-2.3179
20260203,14.75,15.3,14.6,15.0,794099.0,14.67,14.2929,14.43,13.4467,13.4258,1.6949,4.5296,14.0684,1.8331,4.9475,3.9501,-1.9608
20260204,15.0,15.25,14.75,15.2,569086.0,14.79,14.3685,14.525,13.4767,13.4446,1.3333,4.1096,14.2857,1.2878,5.7873,4.6472,-0.6536
20260205,15.2,15.2,14.85,15.1,289714.0,14.91,14.4294,14.595,13.5083,13.4621,-0.6579,4.1379,10.219,0.6685,4.6474,3.4601,-1.3072
20260206,14.95,14.95,14.4,14.65,284821.0,14.94,14.4478,14.6375,13.5308,13.4758,-2.9801,1.0345,6.1594,0.6721,1.3995,0.0854,-4.2484
20260209,14.7,14.7,14.4,14.5,161351.0,14.89,14.4521,14.6525,13.5517,13.4883,-1.0239,-1.6949,2.1127,0.4051,0.3311,-1.0408,-5.2288
20260210,14.45,14.7,14.4,14.7,266557.0,14.83,14.4728,14.6725,13.5767,13.5025,1.3793,-2.0,2.7972,0.691,1.5698,0.1874,-3.9216
20260211,15.2,15.3,14.6,15.3,385754.0,14.85,14.5417,14.7075,13.6175,13.5233,4.0816,0.6579,4.7945,1.05,5.2144,4.0286,0.0
20260223,15.4,15.6,15.2,15.5,563566.0,14.93,14.6216,14.7525,13.6667,13.545,1.3072,2.649,6.1644,1.4667,6.0076,5.0669,-0.641
20260224,15.5,15.6,15.25,15.6,854455.0,15.12,14.7031,14.805,13.72,13.5683,0.6452,6.4846,7.2165,2.0782,6.0999,5.3698,0.0
20260225,15.7,16.5,15.5,15.9,659370.0,15.4,14.8029,14.88,13.7767,13.5946,1.9231,9.6552,10.4167,1.5211,7.4117,6.8548,-3.6364
20260226,15.9,15.95,15.55,15.6,475807.0,15.58,14.8693,14.9375,13.8283,13.6171,-1.8868,6.1224,7.9585,1.0791,4.9142,4.4351,-5.4545
20260302,15.6,17.15,15.15,17.1,1328385.0,15.94,15.0552,15.0625,13.905,13.6529,9.6154,11.7647,17.1233,2.7803,13.5821,13.527,-0.2915
20260303,17.1,17.1,16.0,16.2,1142765.0,16.08,15.1506,15.1325,13.965,13.6788,-5.2632,4.5161,9.4595,2.2487,6.9266,7.0544,-5.5394
20260304,16.2,16.2,15.2,15.75,468474.0,16.11,15.2005,15.175,14.0167,13.7042,-2.7778,0.9615,5.7047,0.9047,3.6148,3.7891,-8.1633
20260305,15.95,16.3,15.55,16.0,336007.0,16.13,15.2672,15.24,14.0725,13.7304,1.5873,0.6289,8.8435,0.657,4.8001,4.9869,-6.7055
20260306,15.7,15.9,15.6,15.8,222488.0,16.17,15.3116,15.3125,14.1208,13.7554,-1.25,1.2821,10.1045,0.4428,3.19,3.1837,-7.8717
20260309,15.25,15.45,14.85,15.45,459264.0,15.84,15.3231,15.355,14.1642,13.7775,-2.2152,-9.6491,5.8219,0.9027,0.8282,0.6187,-9.9125
20260310,15.9,15.9,15.1,15.5,231586.0,15.7,15.3378,15.405,14.2092,13.8004,0.3236,-4.321,6.8966,0.4597,1.0573,0.6167,-9.621
20260311,15.5,16.0,15.5,15.9,388526.0,15.73,15.3847,15.475,14.26,13.8262,2.5806,0.9524,9.6552,0.7621,3.3495,2.7464,-7.2886
20260312,15.9,15.95,15.55,15.7,140269.0,15.67,15.411,15.5225,14.3075,13.8488,-1.2579,-1.875,6.4407,0.2799,1.8755,1.1435,-8.4548
20260313,15.5,15.5,14.85,14.85,406300.0,15.48,15.3642,15.515,14.3383,13.8654,-5.414,-6.0127,-1.0,0.8434,-3.3468,-4.2862,-13.4111
20260316,14.8,14.95,14.65,14.7,218068.0,15.33,15.3089,15.49,14.3658,13.8821,-1.0101,-4.8544,-3.2895,0.4698,-3.9772,-5.1001,-14.2857
20260317,14.8,15.35,14.8,15.25,281223.0,15.28,15.304,15.4975,14.4033,13.9029,3.7415,-1.6129,0.9934,0.6064,-0.3526,-1.597,-11.0787
20260318,15.75,16.75,15.2,16.6,1447044.0,15.42,15.412,15.595,14.4617,13.9358,8.8525,4.4025,13.3106,2.7728,7.7085,6.4444,-3.207
20260319,16.45,16.85,16.2,16.3,653193.0,15.54,15.486,15.685,14.515,13.9662,-1.8072,3.8217,12.4138,1.1953,5.2566,3.9209,-4.9563
20260320,16.35,16.8,15.85,16.2,471490.0,15.81,15.5455,15.76,14.5667,13.9925,-0.6135,9.0909,10.2041,0.8469,4.2104,2.7919,-5.5394
20260323,16.0,16.45,15.65,16.2,227313.0,16.11,15.6,15.805,14.615,14.0175,0.0,10.2041,5.8824,0.4142,3.8461,2.4992,-5.5394
20260324,16.3,16.65,15.8,16.4,480327.0,16.34,15.6667,15.85,14.6692,14.0442,1.2346,7.541,5.8065,0.882,4.6808,3.47,-4.3732
20260325,16.6,16.6,16.15,16.4,356067.0,16.3,15.7278,15.89,14.7225,14.0712,0.0,-1.2048,5.1282,0.6851,4.274,3.2096,-4.3732
20260326,16.55,16.6,16.1,16.25,220414.0,16.29,15.7713,15.9075,14.7717,14.0996,-0.9146,-0.3067,2.2013,0.4428,3.0352,2.1531,-5.2478
20260327,16.1,16.5,15.9,16.3,261354.0,16.31,15.8154,15.9425,14.825,14.1275,0.3077,0.6173,4.4872,0.5366,3.0643,2.2424,-4.9563
20260330,16.3,16.3,15.9,16.3,541129.0,16.33,15.8558,15.9025,14.8842,14.1554,0.0,0.6173,-4.6784,1.2088,2.8018,2.4996,-4.9563
20260331,16.3,16.3,15.65,15.65,371148.0,16.18,15.8386,15.875,14.9325,14.1771,-3.9877,-4.5732,-3.3951,0.9073,-1.1908,-1.4173,-8.7464
20260401,16.3,16.3,15.15,15.65,277784.0,16.03,15.8229,15.87,14.98,14.1879,0.0,-4.5732,-0.6349,0.6952,-1.0926,-1.3863,-8.7464
20260402,15.45,15.65,15.25,15.5,226044.0,15.88,15.796,15.845,15.02,14.1946,-0.9585,-4.6154,-3.125,0.5736,-1.8738,-2.1773,-9.621
20260407,15.45,15.5,15.1,15.5,157344.0,15.72,15.7713,15.83,15.0617,14.2046,0.0,-4.908,-1.8987,0.4026,-1.7203,-2.0846,-9.621
20260408,15.5,15.7,15.35,15.5,294575.0,15.56,15.7487,15.8325,15.1,14.2154,0.0,-4.908,0.3236,0.77,-1.5792,-2.1001,-9.621
20260409,15.55,15.6,15.3,15.5,211425.0,15.53,15.728,15.8325,15.1408,14.2267,0.0,-0.9585,0.0,0.5541,-1.4495,-2.1001,-9.621
20260410,15.55,15.7,15.25,15.45,311854.0,15.49,15.7048,15.81,15.1783,14.2363,-0.3226,-1.278,-2.8302,0.8256,-1.6225,-2.277,-9.9125
20260413,15.45,15.45,14.45,14.85,821065.0,15.36,15.6336,15.7675,15.2092,14.2412,-3.8835,-4.1935,-5.414,1.994,-5.0122,-5.8189,-13.4111
20260414,14.85,14.85,14.0,14.05,909180.0,15.07,15.5016,15.7275,15.2242,14.24,-5.3872,-9.3548,-5.3872,2.081,-9.3643,-10.666,-18.0758
20260415,14.15,14.7,13.85,14.25,639228.0,14.82,15.3973,15.705,15.24,14.2412,1.4235,-8.0645,-3.0612,1.3958,-7.4514,-9.2646,-16.9096
20260416,14.45,14.65,14.3,14.5,360167.0,14.62,15.3225,15.6675,15.2533,14.2442,1.7544,-6.4516,-4.918,0.7797,-5.3682,-7.4517,-15.4519
20260417,14.65,15.0,14.5,14.9,494162.0,14.51,15.2873,15.5825,15.2717,14.2512,2.7586,-3.5599,-10.241,1.1929,-2.5336,-4.3799,-13.1195
20260420,15.2,16.35,15.2,16.35,1963911.0,14.81,15.3759,15.585,15.3075,14.2708,9.7315,10.101,0.3067,4.0932,6.3354,4.9086,-4.6647
20260421,16.5,17.95,16.35,17.95,4217117.0,15.59,15.5904,15.6725,15.3683,14.3042,9.7859,27.758,10.8025,6.3218,15.135,14.5318,0.0
20260422,17.9,17.9,16.8,16.8,2231404.0,16.1,15.6912,15.7025,15.405,14.3283,-6.4067,17.8947,3.7037,2.9082,7.0664,6.9893,-6.4067
20260423,16.8,17.4,15.5,16.15,1439273.0,16.43,15.7294,15.69,15.4308,14.3454,-3.869,11.3793,-1.5244,1.7655,2.6738,2.9318,-10.0279
20260424,16.4,16.95,15.8,16.3,1013077.0,16.71,15.777,15.685,15.46,14.3646,0.9288,9.396,-0.6098,1.1945,3.3151,3.9209,-9.1922
20260427,16.45,16.45,15.6,16.35,549711.0,16.71,15.8247,15.69,15.4925,14.3842,0.3067,0.0,0.6154,0.6358,3.3193,4.2065,-8.9136
20260428,15.95,16.15,15.75,16.1,412982.0,16.34,15.8477,15.68,15.52,14.4025,-1.5291,-10.3064,-1.227,0.4735,1.5922,2.6786,-10.3064
20260429,16.2,16.2,15.5,15.75,428586.0,16.13,15.8395,15.6525,15.5392,14.4179,-2.1739,-6.25,-3.3742,0.4946,-0.5652,0.6229,-12.2563
20260430,15.9,15.9,15.1,15.1,446597.0,15.92,15.7779,15.625,15.5442,14.4283,-4.127,-6.5015,-3.5144,0.5132,-4.2965,-3.36,-15.8774
20260504,15.1,15.3,15.1,15.3,351490.0,15.72,15.7381,15.6075,15.5508,14.4425,1.3245,-6.135,-2.2364,0.4022,-2.7835,-1.9702,-14.7632
20260505,15.3,15.5,14.8,15.35,695276.0,15.52,15.7057,15.6,15.5617,14.4488,0.3268,-6.1162,-0.9677,0.7747,-2.265,-1.6026,-14.4847
20260506,15.35,15.35,14.85,14.95,383751.0,15.29,15.6428,15.5725,15.5717,14.4575,-2.6059,-7.1429,-3.5484,0.4223,-4.4286,-3.9974,-16.7131
20260507,15.2,15.2,15.0,15.0,376794.0,15.14,15.5892,15.5475,15.5783,14.4696,0.3344,-4.7619,-3.2258,0.4128,-3.7795,-3.5215,-16.4345
