date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,26.75,26.8,26.5,26.75,19000,26.7,26.9102,26.74,27.0865,27.0865,0.0,0.9434,-4.8043,0.8129,-0.5953,0.0374,-6.1404
20251210,26.6,26.6,26.4,26.4,14740,26.64,26.8677,26.645,27.0611,27.0611,-1.3084,-1.1236,-6.7138,0.6177,-1.7406,-0.9195,-7.3684
20251211,26.4,26.4,26.2,26.2,19000,26.57,26.812,26.5525,27.0304,27.0304,-0.7576,-1.3183,-6.5954,0.8535,-2.2827,-1.3276,-8.0702
20251212,26.2,26.45,26.2,26.4,9000,26.5,26.7777,26.47,27.0086,27.0086,0.7634,-1.3084,-5.8824,0.4421,-1.4105,-0.2645,-7.3684
20251215,26.45,26.45,26.3,26.3,8000,26.41,26.7379,26.41,26.985,26.985,-0.3788,-1.6822,-4.3636,0.4133,-1.6377,-0.4165,-7.7193
20251216,26.3,26.3,25.8,25.95,40000,26.25,26.6722,26.375,26.9516,26.9516,-1.3308,-2.9907,-2.6266,2.2735,-2.7078,-1.6114,-8.9474
20251217,25.95,26.0,25.8,25.9,23105,26.15,26.6079,26.35,26.9188,26.9188,-0.1927,-1.8939,-1.8939,1.264,-2.6604,-1.7078,-9.1228
20251218,25.85,25.85,25.4,25.45,59010,26.0,26.5114,26.3025,26.8742,26.8742,-1.7375,-2.8626,-3.5985,2.9109,-4.0035,-3.2411,-10.7018
20251219,25.4,25.4,25.35,25.35,22000,25.79,26.4146,26.2875,26.8294,26.8294,-0.3929,-3.9773,-1.1696,1.1247,-4.0304,-3.5663,-11.0526
20251222,25.55,25.75,25.55,25.75,17000,25.68,26.3592,26.2925,26.7986,26.7986,1.5779,-2.0913,0.3899,0.9518,-2.3112,-2.0633,-9.6491
20251223,25.75,26.25,25.75,25.95,45000,25.68,26.3251,26.2775,26.775,26.775,0.7767,0.0,-1.1429,2.3547,-1.425,-1.2463,-8.9474
20251224,25.95,26.2,25.95,26.2,10146,25.74,26.3147,26.2575,26.7595,26.7595,0.9634,1.1583,-1.5038,0.5435,-0.4359,-0.219,-8.0702
20251226,26.1,26.1,25.6,25.6,43008,25.77,26.2551,26.2075,26.7289,26.7289,-2.2901,0.5894,-3.7594,2.1978,-2.4953,-2.318,-10.1754
20251229,25.6,25.65,25.6,25.65,5000,25.83,26.2047,26.1675,26.7013,26.7013,0.1953,1.1834,-3.0246,0.2671,-2.1168,-1.9776,-10.0
20251230,25.55,25.55,25.5,25.55,7004,25.79,26.1501,26.1325,26.6725,26.6725,-0.3899,-0.7767,-2.6667,0.3693,-2.295,-2.229,-10.3509
20251231,25.5,25.55,25.35,25.5,20025,25.7,26.096,26.0825,26.6439,26.6439,-0.1957,-1.7341,-3.7736,1.0393,-2.2838,-2.2333,-10.5263
20260102,25.7,25.85,25.6,25.8,18615,25.62,26.0713,26.0375,26.6238,26.6238,1.1765,-1.5267,-3.3708,0.9378,-1.0406,-0.9121,-9.4737
20260105,25.8,25.8,25.7,25.7,14391,25.64,26.0404,25.995,26.6023,26.6023,-0.3876,0.3906,-3.2015,0.7156,-1.3071,-1.1348,-9.8246
20260106,25.55,25.8,24.6,25.4,68000,25.59,25.987,25.9275,26.575,26.575,-1.1673,-0.9747,-5.0467,2.93,-2.2588,-2.0345,-10.8772
20260107,25.55,25.55,24.95,25.1,90000,25.5,25.9131,25.845,26.5422,26.5422,-1.1811,-1.7613,-6.1682,3.2606,-3.1377,-2.8826,-11.9298
20260108,25.35,25.4,24.5,24.65,131004,25.33,25.8078,25.74,26.5011,26.5011,-1.7928,-3.3333,-7.8505,3.9456,-4.4863,-4.2347,-13.5088
20260109,25.1,25.1,24.6,24.75,51033,25.12,25.7197,25.6575,26.4638,26.4638,0.4057,-4.0698,-6.25,1.4574,-3.7702,-3.537,-13.1579
20260112,24.9,24.95,24.75,24.9,20022,24.96,25.6514,25.5925,26.4312,26.4312,0.6061,-3.1128,-4.9618,0.5709,-2.9292,-2.7059,-12.6316
20260113,24.85,24.95,24.8,24.95,33714,24.87,25.5929,25.52,26.401,26.401,0.2008,-1.7717,-5.4924,0.9287,-2.5121,-2.2335,-12.4561
20260114,25.1,25.1,24.85,24.95,57200,24.84,25.5393,25.4525,26.372,26.372,0.0,-0.5976,-5.1331,1.4756,-2.3076,-1.9743,-12.4561
20260115,24.95,25.05,24.95,25.0,22000,24.91,25.4944,25.405,26.3451,26.3451,0.2004,1.4199,-3.6609,0.581,-1.9392,-1.5942,-12.2807
20260116,25.1,25.15,25.05,25.05,26342,24.97,25.4574,25.3625,26.3202,26.3202,0.2,1.2121,-3.2819,0.6927,-1.6002,-1.2321,-12.1053
20260119,25.05,25.05,24.8,24.8,37026,24.95,25.4026,25.33,26.2915,26.2915,-0.998,-0.4016,-2.554,1.0027,-2.3721,-2.0924,-12.9825
20260120,24.75,24.9,24.75,24.9,13000,24.94,25.3607,25.3075,26.2657,26.2657,0.4032,-0.2004,-1.7751,0.3564,-1.8166,-1.6102,-12.6316
20260121,24.65,24.9,24.65,24.7,31200,24.89,25.3056,25.255,26.2373,26.2373,-0.8032,-1.002,-4.0777,0.839,-2.3933,-2.1976,-13.3333
20260122,24.7,25.05,24.7,25.0,60000,24.89,25.2802,25.2075,26.2152,26.2152,1.2146,0.0,-3.6609,1.5816,-1.1083,-0.8232,-12.2807
20260123,25.15,25.15,24.95,24.95,46178,24.87,25.2527,25.145,26.193,26.193,-0.2,-0.3992,-4.771,1.1621,-1.1985,-0.7755,-12.4561
20260126,24.9,25.0,24.8,24.8,17178,24.87,25.2149,25.105,26.169,26.169,-0.6012,0.0,-3.125,0.4468,-1.6456,-1.2149,-12.9825
20260127,25.0,25.05,24.85,24.9,37600,24.87,25.1887,25.0675,26.1475,26.1475,0.4032,0.0,-2.924,0.9382,-1.1461,-0.6682,-12.6316
20260128,24.9,24.9,24.75,24.9,55000,24.91,25.1646,25.035,26.1267,26.1267,0.0,0.8097,-2.544,1.2948,-1.0516,-0.5392,-12.6316
20260129,24.8,24.9,24.6,24.65,24527,24.84,25.1217,24.9925,26.0675,26.1025,-1.004,-1.4,-3.3333,0.5744,-1.8779,-1.3704,-13.5088
20260130,24.6,24.6,24.35,24.35,32003,24.72,25.0574,24.92,26.0025,26.0742,-1.217,-2.4048,-5.6202,0.7379,-2.8233,-2.2873,-14.5614
20260202,24.5,24.85,24.25,24.85,35202,24.73,25.0402,24.8775,25.945,26.0548,2.0534,0.2016,-3.3074,0.7926,-0.7594,-0.1105,-12.807
20260203,24.85,24.85,24.6,24.85,23001,24.72,25.0243,24.85,25.89,26.0359,0.0,-0.2008,-2.1654,0.5455,-0.6965,0.0,-12.807
20260204,24.8,24.8,24.55,24.6,22050,24.66,24.9889,24.825,25.8258,26.0138,-1.006,-1.2048,-1.992,0.5688,-1.5565,-0.9063,-13.6842
20260205,24.85,24.85,24.6,24.6,9007,24.65,24.9565,24.8225,25.7675,25.9924,0.0,-0.2028,-0.2028,0.2757,-1.4286,-0.8964,-13.6842
20260206,24.55,24.6,24.45,24.45,30423,24.67,24.9143,24.8075,25.7033,25.9694,-0.6098,0.4107,-1.2121,0.9617,-1.8637,-1.4411,-14.2105
20260209,24.45,24.5,24.4,24.5,18009,24.6,24.8798,24.7875,25.6442,25.9478,0.2045,-1.4085,-1.6064,0.5711,-1.5265,-1.1599,-13.2743
20260210,24.35,24.35,24.2,24.35,31003,24.5,24.8356,24.7575,25.5825,25.9246,-0.6122,-2.0121,-2.4048,0.9874,-1.9554,-1.646,-13.3452
20260211,24.05,24.3,23.9,24.3,72302,24.44,24.791,24.725,25.5292,25.9014,-0.2053,-1.2195,-2.6052,2.2487,-1.9806,-1.7189,-12.4324
20260223,24.1,24.3,23.9,24.2,53250,24.36,24.7418,24.685,25.4883,25.8775,-0.4115,-1.626,-3.2,1.5794,-2.1897,-1.9648,-9.8696
20260224,24.05,24.2,23.95,24.05,75000,24.28,24.6841,24.635,25.4492,25.8521,-0.6198,-1.636,-3.992,2.0748,-2.5689,-2.3747,-10.4283
20260225,23.9,24.1,23.15,24.1,141005,24.2,24.6354,24.6,25.4108,25.8281,0.2079,-1.6327,-2.8226,3.4103,-2.1734,-2.0325,-10.2421
20260226,23.85,24.0,23.65,23.85,72301,24.1,24.57,24.5475,25.3808,25.8014,-1.0373,-2.0534,-4.2169,1.6316,-2.9303,-2.8414,-11.1732
20260302,23.95,23.95,23.7,23.85,12041,24.01,24.51,24.505,25.3508,25.7753,0.0,-1.8519,-3.4413,0.2777,-2.6927,-2.6729,-11.1732
20260303,23.95,24.1,23.85,24.1,36000,23.99,24.4758,24.46,25.315,25.7533,1.0482,-0.4132,-3.6,0.854,-1.5355,-1.4718,-10.2421
20260304,24.1,24.1,23.45,23.45,36000,23.87,24.3903,24.385,25.2625,25.7234,-2.6971,-2.4948,-6.012,0.8644,-3.8554,-3.8343,-12.6629
20260305,23.85,23.85,23.5,23.5,10001,23.75,24.3161,24.32,25.2108,25.6949,0.2132,-2.4896,-5.2419,0.2422,-3.3564,-3.3717,-12.4767
20260306,23.95,25.85,23.95,25.85,191130,24.15,24.444,24.3675,25.2008,25.6968,10.0,8.3857,3.8153,3.9036,5.7521,6.0839,-3.7244
20260309,26.1,26.1,24.5,24.55,154106,24.29,24.4528,24.35,25.1725,25.6825,-5.029,2.935,-1.4056,2.8582,0.3975,0.8214,-8.5661
20260310,24.5,27.0,24.5,27.0,224082,24.87,24.6651,24.4675,25.1808,25.6988,9.9796,12.0332,9.5335,3.507,9.4666,10.3505,0.0
20260311,27.0,29.4,27.0,27.8,297527,25.74,24.9263,24.64,25.1992,25.7244,2.963,18.5501,14.1684,3.8554,11.5287,12.8247,-5.4422
20260312,27.8,27.8,27.25,27.8,59273,26.6,25.1658,24.7875,25.22,25.7494,0.0,18.2979,11.8712,0.7563,10.4675,12.1533,-5.4422
20260313,27.8,28.55,27.8,28.3,49119,27.09,25.427,24.96,25.2458,25.7798,1.7986,9.4778,13.8833,0.6164,11.2992,13.3814,-3.7415
20260316,28.1,28.1,27.55,27.7,52464,27.72,25.6164,25.115,25.2617,25.8024,-2.1201,12.831,12.6016,0.6461,8.1339,10.2927,-5.7823
20260317,28.0,28.2,27.8,28.0,32000,27.92,25.815,25.285,25.2825,25.8279,1.083,3.7037,13.8211,0.3886,8.464,10.7376,-4.7619
20260318,28.25,29.3,28.25,28.45,87138,28.05,26.0346,25.485,25.3167,25.858,1.6071,2.3381,16.3599,1.0229,9.2776,11.6343,-3.2313
20260319,28.4,28.4,27.8,27.85,41487,28.06,26.1859,25.6525,25.3442,25.8807,-2.109,0.1799,13.6735,0.4804,6.355,8.5664,-5.2721
20260320,27.85,28.5,27.75,28.3,70312,28.06,26.3621,25.85,25.3758,25.9079,1.6158,0.0,16.2218,0.796,7.3512,9.4778,-3.7415
20260323,28.15,28.15,26.85,27.05,87139,27.93,26.4194,25.9875,25.3883,25.9206,-4.417,-2.3466,11.3169,0.9783,2.3869,4.0885,-7.9932
20260324,27.05,27.15,27.0,27.15,21645,27.76,26.4803,26.135,25.4083,25.9341,0.3697,-3.0357,12.1901,0.2474,2.5291,3.8837,-7.6531
20260325,27.25,27.65,27.25,27.25,8004,27.52,26.5444,26.295,25.4308,25.9484,0.3683,-4.2179,13.3056,0.0951,2.6581,3.6319,-7.3129
20260326,27.1,27.35,27.05,27.35,18072,27.42,26.6116,26.4575,25.4625,25.9634,0.367,-1.7953,13.4855,0.2317,2.7749,3.3733,-6.9728
20260327,27.0,27.2,26.85,27.2,26270,27.2,26.6606,26.625,25.4933,25.9766,-0.5484,-3.8869,14.0461,0.3471,2.0233,2.1596,-7.483
20260330,27.2,27.2,26.8,27.0,24000,27.19,26.6889,26.7825,25.5142,25.9874,-0.7353,-0.1848,13.2075,0.3146,1.1658,0.8121,-8.1633
20260331,26.7,26.7,26.6,26.6,26000,27.08,26.6815,26.9075,25.525,25.9938,-1.4815,-2.0258,10.3734,0.3431,-0.3053,-1.1428,-9.5238
20260401,26.95,27.0,26.75,27.0,16000,27.03,26.708,27.085,25.5383,26.0041,1.5038,-0.9174,15.1386,0.2139,1.0933,-0.3138,-8.1633
20260402,26.65,26.65,26.55,26.55,12656,26.87,26.6948,27.2375,25.5542,26.0097,-1.6667,-2.925,12.9787,0.1689,-0.5426,-2.5241,-9.6939
20260407,26.85,26.85,26.2,26.25,50000,26.68,26.6578,27.2575,25.5642,26.0121,-1.1299,-3.4926,1.5474,0.7368,-1.5297,-3.6962,-10.7143
20260408,26.3,26.85,26.3,26.7,17036,26.62,26.6613,27.365,25.5833,26.019,1.7143,-1.1111,8.7576,0.2792,0.1452,-2.4301,-9.1837
20260409,27.4,28.3,27.05,27.45,117000,26.79,26.727,27.3875,25.6158,26.0332,2.809,3.1955,1.6667,2.1022,2.7051,0.2282,-6.6327
20260410,27.65,28.3,27.6,28.0,61000,26.99,26.8331,27.3975,25.6525,26.0525,2.0036,3.7037,0.7194,1.3917,4.3487,2.1991,-4.7619
20260413,28.0,28.1,27.45,27.45,58946,27.17,26.8845,27.38,25.6817,26.066,-1.9643,3.3898,-1.259,1.3454,2.1034,0.2557,-6.6327
20260414,27.8,28.1,27.8,28.0,91002,27.52,26.9775,27.365,25.725,26.0846,2.0036,6.6667,-1.0601,1.9822,3.7903,2.3205,-4.7619
20260415,28.05,28.05,27.75,28.0,73000,27.78,27.0627,27.38,25.7733,26.1029,0.0,4.8689,1.083,1.5553,3.4635,2.2644,-4.7619
20260416,28.1,28.2,27.8,27.95,91110,27.88,27.1366,27.3775,25.8283,26.1203,-0.1786,1.8215,-0.1786,1.8262,2.9974,2.0911,-4.932
20260417,28.05,28.65,28.05,28.35,117074,27.95,27.2377,27.3725,25.8883,26.1411,1.4311,1.25,-0.3515,2.2783,4.0835,3.5711,-3.5714
20260420,28.25,29.35,28.2,29.0,209127,28.26,27.3846,27.43,25.9567,26.1676,2.2928,5.6466,4.1293,3.4989,5.899,5.7237,-1.3605
20260421,29.3,29.35,29.05,29.3,180044,28.52,27.5442,27.48,26.0292,26.1963,1.0345,4.6429,3.5336,2.759,6.3745,6.623,-0.3401
20260422,29.4,29.65,29.3,29.6,101442,28.84,27.7155,27.6075,26.1067,26.2273,1.0239,5.7143,9.427,1.5377,6.7994,7.2172,-0.1686
20260423,29.8,30.1,29.15,29.2,85157,29.09,27.8392,27.71,26.1767,26.2541,-1.3514,4.4723,7.5506,1.2315,4.888,5.3771,-2.99
20260424,29.4,29.4,28.65,28.7,60757,29.16,27.911,27.7825,26.2375,26.2759,-1.7123,1.2346,5.3211,0.8464,2.827,3.3024,-4.6512
20260427,28.8,28.8,28.1,28.1,69206,28.98,27.9267,27.82,26.2925,26.292,-2.0906,-3.1034,2.7422,0.9309,0.6205,1.0065,-6.6445
20260428,28.1,28.1,27.75,27.8,52023,28.68,27.9162,27.85,26.3408,26.3053,-1.0676,-5.1195,2.2059,0.6879,-0.4161,-0.1795,-7.6412
20260429,27.8,27.85,27.6,27.8,41455,28.32,27.9065,27.89,26.3925,26.3183,0.0,-6.0811,2.963,0.5419,-0.3815,-0.3227,-7.6412
20260430,27.8,27.9,27.5,27.65,28931,28.01,27.8851,27.9425,26.4367,26.3297,-0.5396,-5.3082,3.9474,0.3775,-0.8431,-1.0468,-8.1395
20260504,27.55,28.1,27.55,27.85,88001,27.84,27.8822,27.985,26.485,26.3427,0.7233,-2.9617,3.1481,1.0966,-0.1154,-0.4824,-7.4751
20260505,27.95,28.05,27.9,28.0,26571,27.82,27.892,28.0575,26.5383,26.3568,0.5386,-0.3559,5.4614,0.3283,0.3872,-0.2049,-6.9767
20260506,28.6,29.45,28.6,28.95,143005,28.05,27.9802,28.1925,26.6058,26.3786,3.3929,4.1367,10.2857,1.6707,3.4662,2.6869,-3.8206
20260507,28.2,28.2,26.9,27.25,317685,27.94,27.9193,28.22,26.645,26.3858,-5.8722,-1.9784,2.0599,3.1571,-2.3973,-3.4373,-9.4684
20260508,27.25,27.75,27.2,27.6,124483,27.93,27.8927,28.2275,26.6942,26.3808,1.2844,-0.1808,0.5464,1.2325,-1.0494,-2.223,-8.3056
20260511,27.8,28.1,27.4,27.5,63013,27.86,27.86,28.2025,26.7467,26.3746,-0.3623,-1.2567,-1.7857,0.6233,-1.2921,-2.4909,-8.6379
20260512,27.75,27.75,26.85,26.85,169198,27.63,27.7758,28.1725,26.78,26.3625,-2.3636,-4.1071,-2.1858,1.587,-3.3332,-4.6943,-10.7973
20260513,26.8,26.8,26.4,26.5,89300,27.14,27.6695,28.0975,26.8075,26.3488,-1.3035,-8.4629,-5.3571,0.8383,-4.2267,-5.6856,-11.9601
20260514,26.4,26.5,25.9,26.25,106046,26.94,27.5512,28.01,26.835,26.3304,-0.9434,-3.6697,-6.25,0.9803,-4.7229,-6.2835,-12.7907
20260515,26.0,26.35,25.95,26.2,81844,26.66,27.4386,27.9225,26.8617,26.3146,-0.1905,-5.0725,-6.2612,0.7598,-4.5141,-6.1689,-12.9568
20260518,25.8,25.95,25.2,25.95,58462,26.35,27.3146,27.8025,26.8867,26.295,-0.9542,-5.6364,-8.4656,0.5579,-4.9957,-6.6631,-13.7874
20260519,25.95,26.1,25.85,26.1,33000,26.2,27.2133,27.6575,26.9133,26.2788,0.578,-2.7933,-10.0,0.3438,-4.0912,-5.6314,-13.289
20260520,25.9,26.1,25.75,25.75,22506,26.05,27.0914,27.48,26.9367,26.2596,-1.341,-2.8302,-12.116,0.2554,-4.9514,-6.2955,-14.4518
20260521,26.0,26.25,26.0,26.25,22164,26.05,27.0213,27.3125,26.9692,26.2492,1.9417,0.0,-11.3176,0.2634,-2.8543,-3.8902,-12.7907
20260522,26.3,26.5,26.05,26.25,36262,26.06,26.957,27.165,27.0033,26.2458,0.0,0.1908,-10.1027,0.4439,-2.6227,-3.3683,-12.7907
20260525,26.25,26.65,26.25,26.65,49094,26.2,26.9314,27.0625,27.0467,26.2479,1.5238,2.6975,-7.1429,0.6053,-1.045,-1.5242,-11.4618
20260526,26.7,26.75,25.75,26.2,68025,26.22,26.8705,26.9675,27.0817,26.2462,-1.6886,0.3831,-6.7616,0.8393,-2.4952,-2.846,-12.9568
