date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,47.65,47.9,47.45,47.6,31000,47.33,49.9832,51.8925,51.8925,51.8925,-0.6263,2.8078,,0.1957,-4.768,-8.2719,-21.9672
20251201,47.65,48.05,47.65,48.0,18000,47.56,49.8179,51.8625,51.7071,51.7071,0.8403,2.4546,-1.2346,0.1134,-3.6491,-7.4476,-21.3115
20251202,48.0,48.0,47.9,48.0,6000,47.79,49.6664,51.5925,51.5386,51.5386,0.0,2.4546,-10.1124,0.043,-3.3552,-6.9632,-21.3115
20251203,48.1,48.5,48.1,48.2,17000,47.94,49.5442,51.0675,51.3935,51.3935,0.4167,1.5806,-17.8876,0.1697,-2.7132,-5.6151,-20.9836
20251204,48.3,48.75,48.25,48.6,21000,48.08,49.4655,50.7575,51.2771,51.2771,0.8299,1.4614,-11.3139,0.317,-1.7498,-4.2506,-20.3279
20251205,48.55,48.65,48.55,48.65,5000,48.29,49.3976,50.32,51.172,51.172,0.1029,2.2059,-15.2439,0.1028,-1.5134,-3.3188,-20.2459
20251208,47.9,48.95,47.9,48.8,14000,48.45,49.3478,49.835,51.0808,51.0808,0.3083,1.6667,-16.5812,0.3386,-1.11,-2.0769,-20.0
20251209,48.95,48.95,47.9,48.7,88000,48.59,49.2938,49.355,50.9926,50.9926,-0.2049,1.4583,-16.4666,2.2028,-1.2046,-1.3271,-20.1639
20251210,48.4,48.7,47.0,48.45,113000,48.64,49.2235,48.9025,50.9018,50.9018,-0.5133,0.5187,-15.7391,2.6279,-1.5714,-0.9253,-20.5738
20251211,47.65,49.1,47.5,48.4,27000,48.6,49.1549,48.5525,50.8155,50.8155,-0.1032,-0.4115,-12.6354,0.6498,-1.5357,-0.3141,-20.6557
20251212,48.0,48.25,48.0,48.25,10000,48.52,49.0795,48.26,50.73,50.73,-0.3099,-0.8222,-10.8133,0.2427,-1.69,-0.0207,-20.9016
20251215,47.35,48.3,47.3,48.3,18000,48.42,49.0145,48.175,50.6516,50.6516,0.1036,-1.0246,-3.4,0.5844,-1.4577,0.2595,-20.8197
20251216,49.0,53.1,48.6,53.1,142000,49.3,49.355,48.3725,50.7281,50.7281,9.9379,9.0349,8.0366,3.9499,7.588,9.7731,-12.9508
20251217,56.6,58.4,54.9,58.4,610000,51.29,50.1087,48.7925,50.9606,50.9606,9.9812,20.5366,16.8,9.3415,16.5466,19.6905,-4.2623
20251218,60.0,63.0,57.0,60.1,1087000,53.63,50.9413,49.345,51.2294,51.2294,2.911,24.1736,22.528,9.1345,17.9789,21.7955,-4.6032
20251219,61.6,61.6,58.3,59.2,255000,55.82,51.6295,49.99,51.4571,51.4571,-1.4975,22.6943,27.8618,1.9976,14.663,18.4237,-6.0317
20251222,60.5,60.5,57.0,57.8,192000,57.72,52.1437,50.5375,51.6333,51.6333,-2.3649,19.6687,23.3725,1.4128,10.8474,14.3705,-8.254
20251223,57.3,59.5,57.3,57.5,164000,58.6,52.5901,51.07,51.7919,51.7919,-0.519,8.2863,22.7321,1.1449,9.3362,12.5906,-8.7302
20251224,57.2,61.5,57.2,61.5,167000,59.22,53.3326,51.7725,52.0474,52.0474,6.9565,5.3082,29.6101,1.1067,15.3141,18.7889,-2.381
20251226,62.8,67.6,62.6,67.6,640000,60.72,54.5215,52.7575,52.4462,52.4462,9.9187,12.4792,41.1273,3.531,23.9877,28.1334,0.0
20251229,69.6,74.3,67.1,67.1,1151000,62.3,55.5697,53.7325,52.8125,52.8125,-0.7396,13.3446,40.9664,4.8514,20.7492,24.8779,-9.6904
20251230,66.9,70.0,65.0,65.7,360000,63.88,56.4139,54.6175,53.1268,53.1268,-2.0864,13.6678,36.875,1.4154,16.4606,20.2911,-11.5747
20251231,65.7,69.9,64.4,64.4,212000,65.26,57.0794,55.4375,53.3952,53.3952,-1.9787,12.0,34.1667,0.8011,12.8252,16.1669,-13.3244
20260102,64.6,64.6,62.8,63.6,144000,65.68,57.6228,56.2075,53.6326,53.6326,-1.2422,3.4146,31.9502,0.5314,10.3729,13.1522,-14.4011
20260105,64.2,65.0,61.0,61.8,142000,64.52,57.9709,56.8675,53.8182,53.8182,-2.8302,-8.5799,27.1605,0.5125,6.6052,8.6737,-16.8237
20260106,61.8,62.3,59.8,61.8,161000,63.46,58.29,57.525,53.9956,53.9956,0.0,-7.8987,27.0298,0.5652,6.0216,7.4316,-16.8237
20260107,62.6,62.6,60.7,60.9,51000,62.5,58.5075,58.13,54.1457,54.1457,-1.4563,-7.3059,24.7951,0.1779,4.0892,4.7652,-18.035
20260108,60.2,61.0,58.2,60.9,132000,61.8,58.7069,58.74,54.2894,54.2894,0.0,-5.4348,25.0513,0.4569,3.7357,3.6772,-18.035
20260109,61.1,61.4,58.1,58.4,131000,60.76,58.6813,59.2375,54.375,54.375,-4.1051,-8.1761,20.5366,0.452,-0.4794,-1.4138,-21.3997
20260112,58.4,62.8,58.4,60.4,117000,60.48,58.8245,59.8375,54.498,54.498,3.4247,-2.2654,24.7934,0.3976,2.6782,0.94,-18.7079
20260113,60.7,64.9,60.5,64.0,192000,60.92,59.2558,60.625,54.688,54.688,5.9603,3.5599,32.6425,0.6328,8.0063,5.567,-13.8627
20260114,64.8,64.8,61.6,61.6,125000,61.06,59.4512,61.29,54.8235,54.8235,-3.75,1.1494,27.5362,0.4049,3.6144,0.5058,-17.0929
20260115,62.3,63.4,62.2,62.2,37000,61.32,59.6802,61.745,54.9654,54.9654,0.974,2.1346,17.1375,0.1219,4.2221,0.7369,-16.2853
20260116,60.9,62.8,60.5,60.5,56000,61.74,59.7486,61.85,55.0698,55.0698,-2.7331,3.5959,3.5959,0.203,1.2577,-2.1827,-18.5734
20260119,59.9,60.4,57.8,57.8,165000,61.22,59.5862,61.735,55.1204,55.1204,-4.4628,-4.3046,-3.827,0.7183,-2.9976,-6.374,-22.2073
20260120,57.0,59.5,57.0,57.5,84000,59.92,59.4123,61.65,55.1636,55.1636,-0.519,-10.1562,-2.8716,0.3798,-3.2187,-6.7315,-22.611
20260121,56.6,57.0,55.0,55.0,197000,58.6,59.0446,61.51,55.1607,55.1607,-4.3478,-10.7143,-4.8443,0.8898,-6.8501,-10.5836,-25.9758
20260122,55.4,57.0,55.4,56.6,80000,57.48,58.8409,61.465,55.186,55.186,2.9091,-9.0032,-1.5652,0.3683,-3.8084,-7.9151,-23.8223
20260123,56.6,57.0,55.0,56.6,38000,56.7,58.6542,61.22,55.2103,55.2103,0.0,-6.4463,-7.9675,0.1803,-3.5022,-7.5466,-23.8223
20260126,56.6,56.8,55.8,56.3,39000,56.4,58.458,60.655,55.2288,55.2288,-0.53,-2.5952,-16.716,0.2158,-3.6915,-7.18,-24.2261
20260127,56.4,57.5,56.0,56.3,50000,56.16,58.2782,60.115,55.2467,55.2467,0.0,-2.087,-16.0954,0.3979,-3.3943,-6.3462,-24.2261
20260128,56.9,57.0,55.5,56.1,33000,56.38,58.0966,59.635,55.3717,55.2607,-0.3552,2.0,-14.6119,0.3019,-3.4368,-5.9277,-24.4953
20260129,56.2,56.7,55.5,55.6,51000,56.18,57.8886,59.195,55.4083,55.2661,-0.8913,-1.7668,-13.6646,0.5037,-3.9534,-6.0731,-25.1682
20260130,55.0,55.0,54.2,54.3,33000,55.72,57.5895,58.73,55.335,55.2508,-2.3381,-4.0636,-14.6226,0.3448,-5.712,-7.543,-26.9179
20260202,53.8,53.8,52.0,52.2,72000,54.9,57.1404,58.25,55.2917,55.2031,-3.8674,-7.2824,-15.534,0.7809,-8.6461,-10.3863,-29.7443
20260203,54.0,54.4,52.2,53.3,58000,54.3,56.8204,57.825,55.2233,55.1738,2.1073,-5.3286,-13.754,0.6663,-6.1956,-7.8253,-28.2638
20260204,53.3,55.0,53.3,55.0,72000,54.08,56.6687,57.53,55.165,55.1712,3.1895,-1.9608,-9.688,0.8173,-2.9446,-4.3977,-25.9758
20260205,55.0,55.4,53.7,53.9,73000,53.74,56.438,57.18,55.0917,55.1522,-2.0,-3.0576,-11.4943,0.8573,-4.4969,-5.7363,-27.4563
20260206,55.0,56.4,54.3,54.3,16000,53.74,56.2598,56.975,55.0383,55.1397,0.7421,0.0,-7.0205,0.2015,-3.4835,-4.695,-26.9179
20260209,54.5,56.0,54.3,55.5,58000,54.4,56.1965,56.73,55.04,55.1449,2.2099,6.3218,-8.1126,0.7587,-1.2394,-2.1682,-25.3028
20260210,56.5,57.7,55.2,56.5,129000,55.04,56.2218,56.355,55.08,55.1643,1.8018,6.0038,-11.7188,1.7599,0.4949,0.2573,-23.9569
20260211,54.9,55.7,52.6,54.1,274000,54.86,56.045,55.98,55.1483,55.1493,-4.2478,-1.6364,-12.1753,3.3932,-3.4704,-3.3583,-27.1871
20260223,57.4,59.5,57.4,59.5,128000,55.98,56.3329,55.845,55.3208,55.2097,9.9815,10.3896,-4.3408,1.5006,5.6222,6.5449,-19.9192
20260224,65.4,65.4,65.4,65.4,148000,58.2,57.0885,56.09,55.5775,55.3493,9.916,20.442,8.0992,1.6463,14.559,16.5983,-11.9785
20260225,70.3,71.4,66.0,66.0,1325000,60.3,57.8311,56.5,55.86,55.4932,0.9174,18.9189,14.1869,8.9588,14.1254,16.8142,-11.1709
20260226,66.7,70.0,66.7,67.5,510000,62.5,58.6368,57.0,56.2133,55.6533,2.2727,19.469,17.3913,3.0142,15.1153,18.4211,-9.1521
20260302,68.3,71.9,67.3,70.1,915000,65.7,59.5921,57.755,56.6008,55.8434,3.8519,29.5749,27.4545,4.4612,17.633,21.3748,-5.6528
20260303,70.6,72.7,66.5,66.5,729000,67.1,60.1678,58.25,56.9283,55.9818,-5.1355,11.7647,17.4912,3.0688,10.5243,14.1631,-10.498
20260304,66.3,66.3,62.1,62.5,161000,66.52,60.3621,58.545,57.1792,56.0654,-6.015,-4.4343,10.424,0.6606,3.5418,6.7555,-15.8816
20260305,64.5,66.3,60.3,60.3,153000,65.38,60.3569,58.745,57.3858,56.119,-3.52,-8.6364,7.1048,0.6135,-0.0943,2.647,-18.8425
20260306,60.4,62.5,60.0,60.4,137000,63.96,60.3605,58.95,57.5992,56.1725,0.1658,-10.5185,7.2824,0.5399,0.0654,2.4597,-18.7079
20260309,57.1,58.2,56.0,57.0,154000,61.34,60.0805,58.995,57.7492,56.1827,-5.6291,-18.6876,1.6043,0.5928,-5.1273,-3.3816,-23.284
20260310,58.5,60.4,58.5,59.2,80000,59.88,60.0071,59.175,57.9358,56.2195,3.8596,-10.9774,6.4748,0.3062,-1.345,0.0422,-20.323
20260311,61.0,62.3,60.6,62.3,111000,59.84,60.1982,59.575,58.1708,56.2928,5.2365,-0.32,14.733,0.4186,3.4915,4.5741,-16.1507
20260312,61.9,62.0,61.0,61.3,64000,60.04,60.29,60.03,58.3825,56.3524,-1.6051,1.6584,17.433,0.2417,1.6752,2.1156,-17.4966
20260313,61.3,61.8,60.0,60.2,58000,60.0,60.2825,60.375,58.575,56.3976,-1.7945,-0.3311,12.9456,0.2191,-0.1369,-0.2899,-18.9771
20260316,61.5,61.5,56.3,57.9,223000,60.18,60.084,60.52,58.7267,56.4151,-3.8206,1.5789,5.2727,0.8189,-3.6348,-4.3291,-22.0727
20260317,61.3,63.4,59.3,60.1,162000,60.36,60.0853,60.83,58.9167,56.4575,3.7997,1.5203,11.5028,0.5854,0.0245,-1.2001,-19.1117
20260318,60.4,60.7,59.3,60.3,75000,59.96,60.1032,61.13,59.1142,56.5011,0.3328,-3.2103,11.0497,0.2681,0.3275,-1.3578,-18.8425
20260319,60.1,60.9,59.2,60.1,80000,59.72,60.1029,61.36,59.3092,56.5416,-0.3317,-1.9576,8.2883,0.2849,-0.0049,-2.0535,-19.1117
20260320,60.6,60.9,59.4,59.4,89000,59.56,60.0443,61.505,59.495,56.5733,-1.1647,-1.3289,5.1327,0.3192,-1.0731,-3.4225,-20.0538
20260323,59.4,65.3,58.6,65.3,507000,61.04,60.4823,62.065,59.7783,56.6692,9.9327,12.7807,20.7024,1.7456,7.9654,5.2123,-12.1131
20260324,65.9,69.5,62.5,63.6,791000,61.74,60.7421,62.27,59.9533,56.7446,-2.6034,5.8236,6.8908,2.4444,4.7049,2.1359,-14.4011
20260325,66.6,66.6,63.5,64.5,202000,62.58,61.0553,62.225,60.055,56.828,1.4151,6.9652,-1.3761,0.6191,5.642,3.6561,-13.1898
20260326,65.0,65.2,63.5,63.6,147000,63.28,61.2673,62.105,60.1133,56.9,-1.3953,5.8236,-3.6364,0.5497,3.8073,2.4072,-14.4011
20260327,63.0,64.0,62.0,63.6,56000,64.12,61.4617,61.91,60.1867,56.9705,0.0,7.0707,-5.7778,0.2289,3.479,2.7298,-14.4011
20260330,62.4,63.3,61.2,62.4,99000,63.54,61.5399,61.525,60.2633,57.0271,-1.8868,-4.441,-10.9843,0.4855,1.3976,1.4222,-16.0162
20260331,60.8,61.2,58.0,58.1,201000,62.44,61.2533,61.105,60.2733,57.0381,-6.891,-8.6478,-12.6316,1.1324,-5.1479,-4.9178,-21.8035
20260401,58.9,59.1,58.2,58.8,97000,61.3,61.0488,60.92,60.2283,57.0561,1.2048,-8.8372,-5.92,0.5565,-3.6836,-3.48,-20.8614
20260402,59.2,59.5,57.7,58.0,68000,60.18,60.7948,60.805,60.0683,57.0657,-1.3605,-8.805,-3.8143,0.3999,-4.597,-4.6131,-21.9381
20260407,58.4,59.4,57.6,59.0,55000,59.26,60.6452,60.735,59.9333,57.085,1.7241,-7.2327,-2.3179,0.3314,-2.7128,-2.8567,-18.8446
20260408,59.3,60.6,59.2,60.3,84000,58.84,60.6164,60.9,59.8433,57.1168,2.2034,-3.3654,5.7895,0.5171,-0.522,-0.9852,-17.0564
20260409,61.3,61.3,59.8,60.6,50000,59.34,60.6151,60.97,59.78,57.151,0.4975,4.3029,2.3649,0.3107,-0.0248,-0.6069,-16.6437
20260410,59.8,59.8,56.0,56.4,424000,58.86,60.2638,60.675,59.66,57.1437,-6.9307,-4.0816,-9.4703,2.4009,-6.4115,-7.0457,-22.4209
20260413,56.8,57.0,56.0,56.8,112000,58.62,59.9751,60.45,59.5767,57.1404,0.7092,-2.069,-7.3409,0.6257,-5.2941,-6.038,-21.8707
20260414,57.0,58.2,56.7,58.0,131000,58.42,59.8106,60.34,59.5133,57.1486,2.1127,-1.6949,-3.6545,0.7172,-3.0271,-3.878,-20.2201
20260415,58.0,59.0,57.8,58.0,76000,57.96,59.6597,60.345,59.465,57.1566,0.0,-3.8143,0.1727,0.4335,-2.7819,-3.886,-20.2201
20260416,58.0,58.0,57.3,57.7,36000,57.38,59.4964,60.225,59.4117,57.1617,-0.5172,-4.7855,-3.9933,0.213,-3.0193,-4.1926,-20.6327
20260417,58.7,58.9,57.6,58.9,98000,57.88,59.4467,60.155,59.42,57.1778,2.0797,4.4326,-2.3217,0.576,-0.9196,-2.0863,-18.9821
20260420,58.8,59.8,58.1,58.1,84000,58.14,59.3344,60.055,59.3817,57.1862,-1.3582,2.2887,-3.3278,0.4931,-2.0805,-3.2553,-20.0825
20260421,58.3,59.6,57.6,58.0,40000,58.14,59.2232,59.985,59.2817,57.1936,-0.1721,0.0,-2.3569,0.2382,-2.0655,-3.3092,-20.2201
20260422,58.8,59.0,58.4,58.9,56000,58.32,59.1963,59.665,59.2367,57.209,1.5517,1.5517,-9.8009,0.3853,-0.5006,-1.2822,-18.9821
20260423,61.0,61.0,56.6,57.0,117000,58.18,59.0133,59.335,59.15,57.2071,-3.2258,-1.2132,-10.3774,1.0479,-3.4116,-3.9353,-21.5956
20260424,59.4,59.4,56.7,58.2,81000,58.04,58.9455,59.02,59.1117,57.2159,2.1053,-1.1885,-9.7674,0.767,-1.2647,-1.3894,-19.945
20260427,58.2,58.2,55.8,57.4,66000,57.9,58.8167,58.71,59.105,57.2175,-1.3746,-1.2048,-9.7484,0.6499,-2.4087,-2.2313,-21.0454
20260428,56.8,58.3,56.8,57.1,25000,57.72,58.6737,58.385,59.0983,57.2165,-0.5226,-1.5517,-10.2201,0.25,-2.682,-2.2009,-21.458
20260429,57.2,59.1,57.0,58.6,98000,57.66,58.6675,58.195,59.1583,57.2284,2.627,-0.5093,-6.0897,0.9805,-0.1151,0.6959,-19.3948
20260430,58.3,59.6,57.9,58.1,62000,57.88,58.6202,58.195,59.1833,57.2359,-0.8532,1.9298,0.0,0.6667,-0.8874,-0.1632,-20.0825
20260504,57.4,61.6,57.4,60.1,152000,58.26,58.7435,58.26,59.2417,57.2602,3.4423,3.2646,2.2109,1.5875,2.3091,3.1583,-17.3315
20260505,60.6,60.6,59.3,59.7,62000,58.72,58.8232,58.345,59.2983,57.2807,-0.6656,4.007,2.931,0.6496,1.4905,2.3224,-17.8817
20260506,59.4,59.9,58.8,59.0,74000,59.1,58.838,58.345,59.3433,57.295,-1.1725,3.3275,0.0,0.7676,0.2754,1.1226,-18.8446
20260507,58.8,59.4,58.3,58.6,80000,59.1,58.8181,58.26,59.385,57.3783,-0.678,0.0,-2.8192,0.8316,-0.3709,0.5836,-19.3948
20260508,58.9,60.4,58.5,59.5,151000,59.38,58.875,58.205,59.45,57.4292,1.5358,2.4096,-1.8152,1.4914,1.0616,2.2249,-18.1568
20260511,60.0,60.8,59.0,59.0,173000,59.16,58.8854,58.335,59.5283,57.4317,-0.8403,-1.8303,4.6099,1.9504,0.1946,1.14,-18.8446
20260512,58.7,58.7,57.6,58.4,120000,58.9,58.8449,58.415,59.6317,57.4617,-1.0169,-2.1776,2.8169,1.3468,-0.7561,-0.0257,-19.6699
20260513,58.0,58.1,57.5,57.5,42000,58.6,58.7329,58.39,59.7017,57.4625,-1.5411,-2.5424,-0.8621,0.4962,-2.0991,-1.5242,-20.9078
20260514,57.5,59.3,56.2,58.3,128000,58.54,58.6968,58.405,59.7567,57.4608,1.3913,-0.5119,0.5172,1.467,-0.676,-0.1798,-19.8074
20260515,58.3,60.1,58.3,59.3,180000,58.5,58.7471,58.485,59.8467,57.4692,1.7153,-0.3361,2.773,1.9058,0.9412,1.3935,-18.4319
20260518,58.2,63.0,58.0,61.1,147000,58.92,58.9431,58.595,59.96,57.4992,3.0354,3.5593,3.7351,1.517,3.6592,4.2751,-15.956
20260519,61.1,61.2,59.5,60.5,57000,59.34,59.0729,58.715,60.0433,57.5417,-0.982,3.5959,4.1308,0.5965,2.4159,3.0401,-16.7813
20260520,61.3,61.8,60.3,60.6,88000,59.96,59.2001,58.845,60.1117,57.5958,0.1653,5.3913,4.4828,0.8984,2.3646,2.9824,-16.6437
20260521,61.5,61.9,60.5,60.5,67000,60.4,59.3085,58.925,60.2183,57.6833,-0.165,3.7736,2.7165,0.6802,2.0091,2.6729,-16.7813
20260522,61.3,62.6,60.8,61.5,62000,60.84,59.4911,59.15,60.2517,57.7862,1.6529,3.7099,7.8947,0.6475,3.3768,3.973,-15.4058
20260525,62.8,63.1,61.5,62.4,62000,61.1,59.7335,59.36,60.2017,57.8896,1.4634,2.1277,7.2165,0.654,4.464,5.1213,-14.1678
20260526,63.0,63.0,59.0,60.1,60000,61.02,59.764,59.495,60.1033,57.9817,-3.6859,-0.6612,4.7038,0.6349,0.5622,1.0169,-17.3315
20260527,60.2,60.2,58.4,59.0,59000,60.7,59.7004,59.59,59.9617,58.0875,-1.8303,-2.6403,3.3275,0.6133,-1.1731,-0.9901,-18.8446
20260528,59.3,60.0,57.5,58.3,69743,60.26,59.5837,59.575,59.765,58.1829,-1.1864,-3.6364,-0.5119,0.7358,-2.1544,-2.1402,-19.8074
