date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251125,38.3,39.25,38.3,38.95,221000,37.98,39.4144,39.4235,39.4235,39.4235,2.3653,2.097,,0.7253,-1.1783,-1.2011,-8.7822
20251126,39.4,40.9,39.4,40.25,443000,38.57,39.484,39.4694,39.4694,39.4694,3.3376,7.9088,,1.4181,1.9399,1.9776,-5.7377
20251127,40.35,40.75,40.15,40.3,115000,39.0,39.552,39.5132,39.5132,39.5132,0.1242,5.6356,,0.3808,1.8911,1.9913,-5.6206
20251128,40.25,40.95,40.25,40.35,104000,39.58,39.6185,39.555,39.555,39.555,0.1241,7.7437,,0.356,1.8463,2.0099,-5.5035
20251201,39.9,40.4,39.6,39.85,129000,39.94,39.6378,39.52,39.569,39.569,-1.2392,4.7306,-1.7263,0.4502,0.5353,0.835,-6.6745
20251202,39.7,40.5,39.55,39.55,91000,40.06,39.6305,39.52,39.5682,39.5682,-0.7528,1.5404,0.0,0.3323,-0.2032,0.0759,-7.377
20251203,39.8,40.1,39.6,39.7,58000,39.95,39.6363,39.5275,39.5739,39.5739,0.3793,-1.3665,0.3793,0.2181,0.1607,0.4364,-7.0258
20251204,40.1,40.9,40.05,40.4,101000,39.97,39.6999,39.535,39.6083,39.6083,1.7632,0.2481,0.3727,0.3843,1.7634,2.1879,-5.3864
20251205,40.75,41.8,40.15,41.4,284000,40.18,39.8416,39.645,39.68,39.68,2.4752,2.6022,5.6122,1.0577,3.9115,4.4268,-3.0445
20251208,42.65,45.0,42.0,44.7,1640000,41.15,40.2465,39.83,39.8731,39.8731,7.971,12.1706,9.0244,4.8839,11.0656,12.227,-0.6667
20251209,44.0,44.05,42.75,43.5,803000,41.94,40.5176,40.005,40.0074,40.0074,-2.6846,9.9874,8.75,2.3285,7.3607,8.7364,-3.3333
20251210,44.0,46.3,42.15,42.15,1935000,42.43,40.6536,40.0275,40.0839,40.0839,-3.1034,6.1713,1.0791,4.7766,3.6808,5.3026,-8.9633
20251211,42.65,43.9,42.45,42.6,439000,42.87,40.8158,40.1175,40.1707,40.1707,1.0676,5.4455,4.4118,1.0597,4.3713,6.1881,-7.9914
20251212,42.45,42.65,41.9,42.4,301000,43.07,40.9478,40.2425,40.245,40.245,-0.4695,2.4155,6.2657,0.7288,3.5463,5.3612,-8.4233
20251215,42.4,42.45,41.6,41.8,171000,42.49,41.0189,40.35,40.2952,40.2952,-1.4151,-6.4877,5.4224,0.4145,1.9043,3.5936,-9.7192
20251216,41.5,41.75,40.65,41.2,202000,42.03,41.034,40.5025,40.3234,40.3234,-1.4354,-5.2874,7.9948,0.5074,0.4046,1.7221,-11.0151
20251217,41.4,42.0,41.35,41.45,121000,41.89,41.0686,40.71,40.3576,40.3576,0.6068,-1.6607,11.126,0.3146,0.9286,1.8177,-10.4752
20251218,41.95,41.95,41.0,41.1,90000,41.59,41.0712,40.8575,40.3794,40.3794,-0.8444,-3.5211,7.7326,0.2377,0.07,0.5935,-11.2311
20251219,41.15,41.8,41.1,41.1,88000,41.33,41.0736,41.04,40.4,40.4,0.0,-3.066,9.7463,0.2355,0.0642,0.1462,-11.2311
20251222,41.5,42.1,41.5,41.8,204000,41.33,41.1342,41.2275,40.4389,40.4389,1.7032,0.0,9.8555,0.5411,1.6187,1.3886,-9.7192
20251223,42.0,42.45,41.85,42.0,209000,41.49,41.2063,41.38,40.4811,40.4811,0.4785,1.9417,7.8306,0.5553,1.9261,1.4983,-9.2873
20251224,42.5,42.5,41.95,41.95,122000,41.59,41.2683,41.465,40.5197,40.5197,-0.119,1.2063,4.2236,0.3386,1.6519,1.1697,-9.3952
20251226,41.75,41.85,41.2,41.2,178000,41.61,41.2626,41.51,40.5372,40.5372,-1.7878,0.2433,2.2333,0.4897,-0.1517,-0.7468,-11.0151
20251229,41.1,41.8,41.1,41.15,102000,41.62,41.2532,41.55,40.5525,40.5525,-0.1214,0.1217,1.9827,0.2807,-0.2502,-0.9627,-11.1231
20251230,41.25,41.35,40.7,41.35,146000,41.53,41.2613,41.625,40.572,40.572,0.486,-1.0766,3.7641,0.4008,0.215,-0.6607,-10.6911
20251231,41.35,41.85,40.7,41.3,212000,41.39,41.2645,41.7125,40.5893,40.5893,-0.1209,-1.6667,4.4248,0.5725,0.086,-0.9889,-10.7991
20260102,41.55,42.2,40.5,40.5,314000,41.1,41.2008,41.7525,40.5872,40.5872,-1.937,-3.4565,2.0151,0.8196,-1.7009,-2.9998,-12.527
20260105,41.0,41.6,39.75,40.5,324000,40.96,41.1424,41.7575,40.5852,40.5852,0.0,-1.699,0.2475,0.8218,-1.5614,-3.0114,-12.527
20260106,40.15,40.7,40.1,40.25,231000,40.78,41.068,41.7,40.5778,40.5778,-0.6173,-2.1871,-2.7778,0.5899,-1.9919,-3.4772,-13.067
20260107,40.35,40.65,39.7,40.3,309000,40.57,41.004,41.48,40.5717,40.5717,0.1242,-2.5393,-9.8434,0.9506,-1.717,-2.8447,-12.959
20260108,40.75,41.25,39.85,40.2,395000,40.35,40.937,41.315,40.5638,40.5638,-0.2481,-2.6634,-7.5862,1.2966,-1.8004,-2.6988,-13.1749
20260109,40.4,41.6,40.3,40.7,350000,40.39,40.9173,41.2425,40.5667,40.5667,1.2438,0.4938,-3.4401,1.5528,-0.531,-1.3154,-12.095
20260112,42.0,42.0,40.45,40.8,265000,40.45,40.9075,41.1525,40.5714,40.5714,0.2457,0.7407,-4.2254,1.2229,-0.2628,-0.8566,-11.879
20260113,40.5,40.6,39.4,39.4,508000,40.28,40.7819,41.0025,40.548,40.548,-3.4314,-2.1118,-7.0755,2.2374,-3.3885,-3.9083,-14.9028
20260114,39.2,40.65,39.2,40.5,379000,40.32,40.7584,40.9375,40.5471,40.5471,2.7919,0.4963,-3.11,1.5961,-0.634,-1.0687,-12.527
20260115,40.5,41.75,40.35,41.3,526000,40.54,40.8035,40.9425,40.5615,40.5615,1.9753,2.7363,0.2427,2.0737,1.2168,0.8732,-10.7991
20260116,41.95,42.0,40.8,40.9,362000,40.58,40.8116,40.915,40.5679,40.5679,-0.9685,0.4914,-1.3269,1.3624,0.2167,-0.0367,-11.6631
20260119,40.9,41.85,40.7,40.9,360000,40.6,40.8189,40.905,40.5741,40.5741,0.0,0.2451,-0.4866,1.2894,0.1986,-0.0122,-11.6631
20260120,40.85,41.1,40.35,40.5,267000,40.82,40.7924,40.875,40.5727,40.5727,-0.978,2.7919,-1.4599,0.9266,-0.7167,-0.9174,-12.527
20260121,40.5,40.5,39.75,39.8,290000,40.68,40.7097,40.775,40.5589,40.5589,-1.7284,-1.7284,-4.7847,0.9916,-2.2345,-2.3912,-14.0389
20260122,40.1,40.85,39.85,39.9,264000,40.4,40.6422,40.67,40.5474,40.5474,0.2513,-3.3898,-5.0,0.8943,-1.8261,-1.8933,-13.8229
20260123,40.7,41.65,40.25,40.45,446000,40.31,40.6262,40.595,40.5457,40.5457,1.3784,-1.1002,-3.5757,1.4322,-0.4336,-0.3572,-12.635
20260126,40.45,42.95,40.45,42.6,1316000,40.65,40.7907,40.665,40.5805,40.5805,5.3152,4.1565,3.3981,3.5732,4.4357,4.7584,-7.9914
20260127,43.5,43.9,41.5,41.8,866000,40.91,40.8748,40.6975,40.6008,40.6008,-1.8779,3.2099,1.5796,2.1304,2.2636,2.709,-9.7192
20260128,41.8,42.35,41.4,42.0,405000,41.35,40.9685,40.73,40.625,40.6238,0.4785,5.5276,1.5719,0.9656,2.5177,3.1181,-9.2873
20260129,42.5,43.0,40.6,40.7,410000,41.51,40.9462,40.7,40.6442,40.625,-3.0952,2.005,-1.4528,0.9549,-0.6012,0.0,-12.095
20260130,40.9,41.05,39.15,40.0,345000,41.42,40.8673,40.675,40.6517,40.6151,-1.7199,-1.1125,-1.2346,0.8006,-2.1223,-1.6595,-13.6069
20260202,39.35,39.85,38.3,38.65,322000,40.63,40.6825,40.5825,40.625,40.5844,-3.375,-9.2723,-4.5679,0.7474,-4.9961,-4.7619,-16.5227
20260203,38.85,39.1,38.1,38.6,255000,39.99,40.509,40.5,40.615,40.5538,-0.1294,-7.6555,-4.0994,0.5903,-4.7125,-4.6914,-16.6307
20260204,38.8,39.3,38.4,39.3,164000,39.45,40.4082,40.45,40.5867,40.5348,1.8135,-6.4286,-2.4814,0.3861,-2.7426,-2.843,-15.1188
20260205,39.35,40.05,38.8,38.85,174000,39.08,40.2784,40.3825,40.5675,40.5097,-1.145,-4.5455,-3.3582,0.4206,-3.5463,-3.795,-16.0907
20260206,38.6,39.25,37.2,38.1,347000,38.7,40.0969,40.2525,40.5075,40.4743,-1.9305,-4.75,-6.3882,0.8391,-4.9801,-5.3475,-17.7106
20260209,38.75,39.1,38.4,38.4,105000,38.65,39.9555,40.1325,40.4675,40.4442,0.7874,-0.6468,-5.8824,0.2589,-3.893,-4.317,-17.0626
20260210,38.3,38.4,37.85,38.25,184000,38.58,39.8133,40.075,40.44,40.4129,-0.3906,-0.9067,-2.9188,0.4726,-3.9267,-4.554,-17.3866
20260211,38.25,38.25,37.55,37.85,159000,38.29,39.6497,39.9425,40.41,40.3768,-1.0458,-3.6896,-6.5432,0.4202,-4.539,-5.2388,-18.2505
20260223,38.5,39.4,37.8,39.05,268000,38.33,39.5997,39.83,40.425,40.3583,3.1704,0.5148,-5.4479,0.7333,-1.3883,-1.9583,-15.6587
20260224,39.3,40.35,39.25,39.3,208000,38.57,39.5748,39.75,40.4583,40.3438,0.6402,3.1496,-3.912,0.5814,-0.6943,-1.1321,-15.1188
20260225,40.0,40.0,38.7,39.1,267000,38.71,39.5352,39.66,40.4742,40.327,-0.5089,1.8229,-4.401,0.7562,-1.1008,-1.412,-15.5508
20260226,39.1,40.4,39.1,39.85,391000,39.03,39.5614,39.6275,40.5142,40.3207,1.9182,4.183,-1.6049,1.0882,0.7294,0.5615,-13.9309
20260302,39.0,40.45,38.95,39.95,278000,39.45,39.5938,39.635,40.5458,40.3158,0.2509,5.5482,0.3769,0.775,0.8996,0.7948,-13.7149
20260303,40.15,40.95,38.7,38.75,290000,39.39,39.5235,39.5775,40.5425,40.2955,-3.0038,-0.7682,-2.8822,0.8056,-1.9571,-2.0908,-16.3067
20260304,38.3,38.3,36.45,36.5,412000,38.83,39.2715,39.38,40.48,40.2468,-5.8065,-7.1247,-9.7651,1.1499,-7.0574,-7.3134,-21.1663
20260305,37.2,37.9,37.0,37.45,246000,38.5,39.1197,39.1225,40.4325,40.2114,2.6027,-4.2199,-12.0892,0.8071,-4.2683,-4.275,-19.1145
20260306,37.05,38.2,37.05,38.0,136000,38.13,39.0264,38.9325,40.3933,40.1837,1.4686,-4.6424,-9.0909,0.5069,-2.6301,-2.3952,-17.9266
20260309,36.8,36.8,35.35,35.65,221000,37.27,38.7451,38.615,40.3233,40.1278,-6.1842,-10.7635,-15.119,0.853,-7.9883,-7.6784,-23.0022
20260310,36.75,37.0,36.0,36.25,119000,36.77,38.5371,38.3925,40.2683,40.0805,1.683,-6.4516,-10.9337,0.4866,-5.9349,-5.5805,-21.7063
20260311,37.0,38.3,37.0,37.95,184000,37.06,38.4882,38.29,40.2392,40.0548,4.6897,3.9726,-5.125,0.778,-1.3984,-0.888,-18.0346
20260312,37.95,38.5,37.7,37.85,98000,37.14,38.435,38.25,40.1967,40.0286,-0.2635,1.0681,-2.0699,0.435,-1.5221,-1.0458,-18.2505
20260313,37.5,38.3,37.1,37.7,176000,37.08,38.3738,38.205,40.135,40.0012,-0.3963,-0.7895,-2.3316,0.7951,-1.7558,-1.3218,-18.5745
20260316,37.7,38.0,37.1,37.5,142000,37.45,38.301,38.115,40.015,39.9721,-0.5305,5.1893,-4.5802,0.6447,-2.0912,-1.6135,-19.0065
20260317,37.85,38.3,37.7,37.7,154000,37.74,38.2509,38.0575,39.9183,39.946,0.5333,4.0,-2.9601,0.7024,-1.4402,-0.9394,-18.5745
20260318,37.9,39.1,37.5,38.5,407000,37.85,38.2716,38.0775,39.8575,39.9295,2.122,1.4493,1.0499,1.8313,0.5967,1.1096,-12.3007
20260319,38.5,38.9,38.1,38.1,349000,37.9,38.2573,38.0625,39.7825,39.909,-1.039,0.6605,-0.7812,1.4886,-0.4113,0.0985,-13.2118
20260320,38.3,38.75,37.9,38.0,178000,37.96,38.2359,38.05,39.7092,39.8878,-0.2625,0.7958,-0.6536,0.7602,-0.6169,-0.1314,-13.4396
20260323,38.0,38.6,37.1,37.2,169000,37.9,38.1496,38.0175,39.6325,39.8582,-2.1053,-0.8,-1.7173,0.7202,-2.4891,-2.1503,-15.262
20260324,37.95,37.95,36.4,37.05,161000,37.77,38.0579,37.9175,39.5633,39.8277,-0.4032,-1.7241,-5.1216,0.7021,-2.6484,-2.2879,-15.6036
20260325,37.35,37.7,37.05,37.4,156000,37.55,38.0031,37.8225,39.4958,39.8016,0.9447,-2.8571,-4.8346,0.6881,-1.587,-1.1171,-14.8064
20260326,37.95,38.3,37.0,37.35,190000,37.4,37.9487,37.735,39.4333,39.7755,-0.1337,-1.9685,-4.4757,0.8526,-1.5776,-1.0203,-14.9203
20260327,37.05,37.05,36.45,37.0,170000,37.2,37.8696,37.5925,39.365,39.7463,-0.9371,-2.6316,-7.1518,0.8026,-2.2964,-1.5761,-15.7175
20260330,36.8,36.8,35.75,36.15,237000,36.99,37.7263,37.4025,39.2708,39.7089,-2.2973,-2.8226,-9.5119,1.1299,-4.1783,-3.3487,-17.6538
20260331,36.6,36.6,35.0,35.0,183000,36.58,37.4991,37.215,39.1542,39.6603,-3.1812,-5.5331,-9.6774,0.8953,-6.6645,-5.9519,-20.2733
20260401,36.15,36.2,35.4,35.55,99000,36.21,37.3367,37.1675,39.0475,39.6184,1.5714,-4.9465,-2.6027,0.5245,-4.7854,-4.3519,-19.0205
20260402,35.55,35.65,35.0,35.05,140000,35.75,37.1461,37.0475,38.945,39.5722,-1.4065,-6.158,-6.4085,0.7632,-5.643,-5.3917,-20.1595
20260407,35.1,35.2,34.7,34.8,139000,35.31,36.9506,36.8875,38.8392,39.5245,-0.7133,-5.9459,-8.4211,0.7571,-5.8203,-5.6591,-20.7289
20260408,35.4,36.7,35.4,36.5,377000,35.38,36.9131,36.93,38.7583,39.4946,4.8851,0.9682,2.3843,1.9697,-1.1191,-1.1644,-16.8565
20260409,36.7,36.8,36.25,36.55,192000,35.69,36.8828,36.945,38.6792,39.4657,0.137,4.4286,0.8276,0.9844,-0.9024,-1.0692,-16.7426
20260410,36.6,36.6,35.6,35.8,176000,35.74,36.7926,36.8375,38.6008,39.4301,-2.052,0.7032,-5.6653,0.9042,-2.6978,-2.8164,-18.451
20260413,35.0,37.25,35.0,37.15,274000,36.16,36.8224,36.8025,38.545,39.4082,3.7709,5.9914,-1.8494,1.3468,0.8898,0.9442,-15.3759
20260414,37.65,37.8,37.25,37.65,241000,36.73,36.8913,36.8,38.5017,39.3914,1.3459,8.1897,-0.1326,1.1659,2.0565,2.3098,-14.2369
20260415,37.75,38.2,37.4,37.4,118000,36.91,36.9337,36.795,38.4533,39.3726,-0.664,2.4658,-0.2667,0.5742,1.2625,1.6442,-14.8064
20260416,37.85,38.4,37.75,37.85,275000,37.17,37.0101,36.8025,38.4142,39.3584,1.2032,3.5568,0.3979,1.2999,2.2694,2.8463,-13.7813
20260417,37.85,39.2,37.85,38.35,320000,37.68,37.1217,36.795,38.375,39.3491,1.321,7.1229,-0.3896,1.5444,3.3087,4.2261,-12.6424
20260420,38.45,39.35,38.0,38.7,308000,37.99,37.2533,36.825,38.34,39.3431,0.9126,4.1723,1.5748,1.5013,3.8835,5.0916,-11.8451
20260421,39.5,40.25,38.85,40.1,506000,38.48,37.4905,36.93,38.3517,39.35,3.6176,6.5073,5.5263,2.2839,6.9604,8.5838,-8.656
20260422,40.2,41.7,40.15,41.05,605000,39.21,37.7871,37.1225,38.3608,39.3653,2.3691,9.7594,10.3495,2.4861,8.6349,10.5798,-6.492
20260423,42.45,42.8,38.4,39.25,933000,39.49,37.909,37.2325,38.3267,39.3643,-4.3849,3.6988,5.9379,3.3091,3.5373,5.4187,-10.5923
20260424,40.05,41.65,39.3,39.45,500000,39.71,38.0374,37.335,38.3025,39.365,0.5096,2.8683,5.4813,1.6714,3.7136,5.6649,-10.1367
20260427,40.05,40.05,38.05,38.45,349000,39.66,38.0718,37.39,38.2617,39.357,-2.5349,-0.646,2.9451,1.1364,0.9933,2.835,-12.4146
20260428,38.45,39.5,38.1,39.3,300000,39.5,38.1742,37.505,38.2417,39.3565,2.2107,-1.995,6.2162,0.9566,2.9492,4.786,-10.4784
20260429,39.25,39.25,38.65,38.65,171000,39.02,38.2138,37.63,38.2225,39.3504,-1.6539,-5.8465,6.9156,0.5511,1.1414,2.7106,-11.959
20260430,38.8,40.8,38.8,39.6,357000,39.09,38.3293,37.86,38.2175,39.3526,2.458,0.8917,13.1429,1.1191,3.3151,4.5959,-9.795
20260504,40.95,40.95,39.5,39.75,347000,39.15,38.4477,38.07,38.2058,39.3559,0.3788,0.7605,11.8143,1.0471,3.3871,4.4129,-9.4533
20260505,39.7,40.7,39.55,40.0,330000,39.46,38.5771,38.3175,38.1625,39.3613,0.6289,4.0312,14.1227,0.968,3.6885,4.3909,-8.8838
20260506,40.9,40.9,38.85,39.1,385000,39.42,38.6207,38.5325,38.1175,39.3592,-2.25,-0.5089,12.3563,1.09,1.2412,1.4728,-9.0698
20260507,39.3,39.9,38.6,39.7,328000,39.63,38.7106,38.6925,38.0792,39.3521,1.5345,2.7167,8.7671,0.9351,2.5559,2.6039,-7.6744
20260508,43.65,43.65,43.65,43.65,1194000,40.44,39.1222,39.0475,38.1283,39.3862,9.9496,10.2273,19.4254,2.9787,11.5734,11.7869,0.0
20260511,45.6,46.4,44.0,45.5,4262000,41.59,39.6537,39.5325,38.22,39.4358,4.2383,14.4654,27.095,7.0429,14.7434,15.0952,-1.9397
20260512,45.0,45.0,43.0,43.7,1666000,42.33,39.9909,39.86,38.3042,39.4646,-3.956,9.25,17.6312,2.4691,9.2749,9.6337,-5.819
20260513,42.7,43.9,42.7,43.45,653000,43.2,40.2792,40.15,38.385,39.5,-0.5721,11.1253,15.405,0.9391,7.8722,8.2192,-6.3578
20260514,44.3,47.75,43.4,47.75,4495000,44.81,40.9017,40.6675,38.5258,39.5562,9.8964,20.2771,27.6738,4.9169,16.7433,17.4156,0.0
20260515,47.85,52.0,45.7,45.7,8109000,45.22,41.3016,41.06,38.64,39.6038,-4.2932,4.6964,20.7398,6.2095,10.6495,11.3005,-12.1154
20260518,45.9,48.0,45.55,46.35,2219000,45.39,41.7223,41.46,38.7775,39.6425,1.4223,1.8681,20.8605,1.584,11.0917,11.7945,-10.8654
20260519,46.35,49.9,45.2,46.9,2557000,46.03,42.1538,41.87,38.9192,39.6933,1.1866,7.3227,21.1886,1.6897,11.2594,12.0134,-9.8077
20260520,47.15,50.2,47.1,48.55,4631000,47.05,42.6868,42.2925,39.0908,39.7654,3.5181,11.7376,21.0723,2.6931,13.7355,14.7958,-6.6346
20260521,51.0,53.4,49.6,53.4,7113000,48.18,43.5795,42.91,39.35,39.88,9.9897,11.8325,30.0853,3.4783,22.5345,24.4465,0.0
20260522,54.2,56.1,53.5,54.8,55000,50.0,44.5146,43.6875,39.6125,40.0188,2.6217,19.9125,39.6178,0.0275,23.1057,25.4363,-2.3173
20260525,54.8,58.5,53.2,54.6,56000,51.65,45.355,44.445,39.8675,40.1629,-0.365,17.7994,38.403,0.0283,20.3835,22.8485,-6.6667
20260526,54.5,55.0,52.2,53.6,53000,52.99,46.0421,45.2025,40.1092,40.2917,-1.8315,14.2857,39.4018,0.027,16.4152,18.5775,-8.3761
20260527,53.8,54.4,50.8,51.1,52000,53.5,46.4636,45.7925,40.2967,40.4054,-4.6642,5.2523,30.0254,0.0266,9.9785,11.5903,-12.6496
20260528,51.1,53.0,50.4,52.0,1733693,53.22,46.925,46.46,40.4975,40.5217,1.7613,-2.6217,34.5408,0.8541,10.8152,11.9242,-11.1111
