date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,61.7,62.3,61.7,62.3,441372,61.62,61.2615,61.3611,61.3611,61.3611,0.9724,2.1311,,0.6552,1.6952,1.5301,-3.5604
20251127,62.0,62.5,62.0,62.5,442130,61.88,61.3647,61.4211,61.4211,61.4211,0.321,2.1242,,0.6684,1.8501,1.7566,-3.2508
20251128,62.5,62.7,62.0,62.1,389323,62.14,61.426,61.455,61.455,61.455,-0.64,2.1382,,0.601,1.0973,1.0495,-3.87
20251201,61.7,62.3,61.6,61.8,218733,62.08,61.4571,61.53,61.4714,61.4714,-0.4831,-0.4831,2.4876,0.3471,0.5579,0.4388,-4.3344
20251202,62.1,62.4,61.8,61.8,266337,62.1,61.4857,61.6,61.4864,61.4864,0.0,0.1621,2.3179,0.4368,0.5112,0.3247,-4.3344
20251203,62.0,62.1,60.9,61.0,625393,61.84,61.4452,61.615,61.4652,61.4652,-1.2945,-2.0867,0.4942,1.0322,-0.7246,-0.9981,-5.5728
20251204,61.0,61.4,61.0,61.3,260171,61.6,61.4331,61.59,61.4583,61.4583,0.4918,-1.92,-0.8091,0.4479,-0.2167,-0.4709,-5.1084
20251205,61.4,61.6,61.2,61.4,308507,61.46,61.4304,61.585,61.456,61.456,0.1631,-1.1272,-0.1626,0.5328,-0.0494,-0.3004,-4.9536
20251208,61.2,61.4,60.9,60.9,320482,61.28,61.3862,61.6,61.4346,61.4346,-0.8143,-1.4563,0.495,0.5636,-0.792,-1.1364,-5.7276
20251209,61.0,61.0,60.5,60.7,642907,61.06,61.329,61.595,61.4074,61.4074,-0.3284,-1.7799,-0.1645,1.1063,-1.0256,-1.453,-6.0372
20251210,60.5,61.2,60.5,60.8,249299,61.02,61.2849,61.585,61.3857,61.3857,0.1647,-0.3279,-0.3279,0.4367,-0.7912,-1.2747,-5.8824
20251211,61.0,61.3,60.7,61.2,363408,61.0,61.2778,61.6,61.3793,61.3793,0.6579,-0.1631,0.4926,0.6328,-0.127,-0.6494,-5.2632
20251212,61.6,61.8,61.0,61.1,459011,60.94,61.263,61.485,61.37,61.37,-0.1634,-0.4886,-3.6278,0.9788,-0.2661,-0.6262,-5.418
20251215,60.8,61.0,60.5,60.6,547886,60.88,61.2078,61.375,61.3452,61.3452,-0.8183,-0.4926,-3.5032,1.262,-0.9929,-1.2627,-6.192
20251216,60.2,60.7,60.0,60.3,861564,60.8,61.1321,61.33,61.3125,61.3125,-0.495,-0.659,-1.4706,2.0011,-1.3612,-1.6794,-6.6563
20251217,60.7,60.8,60.0,60.3,673482,60.7,61.0628,61.295,61.2818,61.2818,0.0,-0.8224,-1.1475,1.5094,-1.2492,-1.6233,-6.6563
20251218,60.5,60.6,60.0,60.3,853799,60.52,60.9992,61.25,61.2529,61.2529,0.0,-1.4706,-1.4706,1.8099,-1.1463,-1.551,-6.6563
20251219,60.3,61.0,60.3,60.5,640549,60.4,60.9576,61.235,61.2314,61.2314,0.3317,-0.982,-0.4934,1.3373,-0.7507,-1.2003,-6.3467
20251222,60.5,60.7,60.3,60.4,621659,60.36,60.9111,61.15,61.2083,61.2083,-0.1653,-0.33,-2.7375,1.3071,-0.8392,-1.2265,-6.5015
20251223,60.3,60.4,59.9,60.1,1027347,60.32,60.8435,61.07,61.1784,61.1784,-0.4967,-0.3317,-2.5932,2.0118,-1.2221,-1.5883,-6.9659
20251224,60.1,60.5,59.5,60.3,1216022,60.32,60.7982,60.97,61.1553,61.1553,0.3328,0.0,-3.2103,2.2134,-0.8195,-1.0989,-6.6563
20251226,60.4,60.4,59.9,60.3,789022,60.32,60.7567,60.86,61.1333,61.1333,0.0,0.0,-3.52,1.3922,-0.7517,-0.9201,-6.6563
20251229,60.4,61.2,60.4,61.2,752231,60.46,60.7937,60.815,61.135,61.135,1.4925,1.157,-1.4493,1.2861,0.6684,0.6331,-5.2632
20251230,61.2,61.6,61.1,61.5,761719,60.68,60.8525,60.8,61.1439,61.1439,0.4902,1.8212,-0.4854,1.2446,1.064,1.1513,-4.7988
20251231,61.5,61.7,61.3,61.4,721687,60.94,60.8982,60.78,61.15,61.15,-0.1626,2.1631,-0.6472,1.1369,0.8241,1.0201,-4.9536
20260102,61.6,61.7,60.1,60.6,1289434,61.0,60.8733,60.76,61.1372,61.1372,-1.3029,0.4975,-0.6557,1.9303,-0.449,-0.2633,-6.192
20260105,60.3,60.3,59.6,60.0,1383586,60.94,60.8005,60.695,61.1114,61.1114,-0.9901,-0.4975,-2.1207,1.9106,-1.3166,-1.1451,-7.1207
20260106,59.9,60.3,59.9,60.1,755372,60.72,60.7422,60.63,61.0889,61.0889,0.1667,-1.7974,-2.1173,1.0119,-1.0572,-0.8742,-6.9659
20260107,60.0,60.3,59.8,60.1,773931,60.44,60.6886,60.59,61.0674,61.0674,0.0,-2.2764,-1.3136,1.0062,-0.9699,-0.8087,-6.9659
20260108,60.1,60.6,60.0,60.2,559925,60.2,60.6479,60.565,61.0489,61.0489,0.1664,-1.9544,-0.8237,0.7319,-0.7386,-0.6027,-6.8111
20260109,60.3,61.0,60.2,60.9,763263,60.26,60.6689,60.57,61.0458,61.0458,1.1628,0.495,0.1645,0.9652,0.3809,0.5448,-5.7276
20260112,61.0,61.0,60.3,60.4,610567,60.34,60.6465,60.53,61.0327,61.0327,-0.821,0.6667,-1.3072,0.7603,-0.4065,-0.2148,-6.5015
20260113,60.5,60.5,59.6,60.0,872381,60.32,60.5926,60.475,61.012,61.012,-0.6623,-0.1664,-1.8003,1.059,-0.9781,-0.7854,-7.1207
20260114,60.4,60.8,60.2,60.2,732860,60.34,60.5599,60.455,60.9961,60.9961,0.3333,0.1664,-0.6601,0.8798,-0.5943,-0.4218,-6.8111
20260115,60.4,60.4,59.8,60.2,606818,60.34,60.5299,60.45,60.9808,60.9808,0.0,0.0,-0.1658,0.7398,-0.5451,-0.4136,-6.8111
20260116,60.0,60.1,59.7,60.0,1311260,60.16,60.4858,60.435,60.9623,60.9623,-0.3322,-1.4778,-0.4975,1.5387,-0.8031,-0.7198,-7.1207
20260119,59.8,60.0,59.3,60.0,1180094,60.08,60.4453,60.42,60.9444,60.9444,0.0,-0.6623,-0.4975,1.3588,-0.7367,-0.6951,-7.1207
20260120,59.8,60.0,59.6,59.9,702656,60.06,60.3998,60.39,60.9255,60.9255,-0.1667,-0.1667,-0.9917,0.8062,-0.8276,-0.8114,-7.2755
20260121,59.8,59.8,59.2,59.4,1133328,59.9,60.3165,60.34,60.8982,60.8982,-0.8347,-1.3289,-1.6556,1.2632,-1.5195,-1.5578,-8.0495
20260122,59.4,59.9,59.4,59.5,836562,59.76,60.2485,60.31,60.8737,60.8737,0.1684,-1.1628,-0.9983,0.9425,-1.2423,-1.3431,-7.8947
20260123,59.5,59.7,58.7,59.0,1459420,59.56,60.1444,60.245,60.8414,60.8414,-0.8403,-1.6667,-2.1559,1.6219,-1.9028,-2.0666,-8.6687
20260126,58.4,59.2,57.2,59.1,1839222,59.38,60.0574,60.185,60.8119,60.8119,0.1695,-1.5,-1.99,1.9313,-1.5941,-1.8028,-8.5139
20260127,59.3,59.7,58.9,59.2,911431,59.24,59.986,60.085,60.785,60.785,0.1692,-1.1686,-3.268,0.9491,-1.3102,-1.4729,-8.3591
20260128,59.8,59.8,59.1,59.6,1367026,59.28,59.9538,59.99,60.7733,60.7656,0.6757,0.3367,-3.0894,1.3801,-0.5901,-0.6501,-7.7399
20260129,59.7,59.8,59.4,59.7,652363,59.32,59.9326,59.905,60.7617,60.7484,0.1678,0.3361,-2.7687,0.6609,-0.3882,-0.3422,-7.5851
20260130,59.5,60.1,59.3,59.8,1112139,59.48,59.9216,59.865,60.7467,60.7333,0.1675,1.3559,-1.3201,1.1369,-0.2029,-0.1086,-7.4303
20260202,59.8,59.8,59.2,59.5,879477,59.56,59.8865,59.84,60.7083,60.7141,-0.5017,0.6768,-0.8333,0.9228,-0.6453,-0.5682,-7.8947
20260203,59.3,59.9,58.9,59.7,893748,59.66,59.8709,59.82,60.6783,60.6985,0.3361,0.8446,-0.6656,0.9311,-0.2855,-0.2006,-7.5851
20260204,59.7,60.3,59.7,59.8,461743,59.7,59.865,59.805,60.665,60.6848,0.1675,0.3356,-0.4992,0.489,-0.1086,-0.0084,-7.4303
20260205,59.9,61.0,59.9,60.6,1341614,59.88,59.9263,59.825,60.6617,60.6836,1.3378,1.5075,0.6645,1.3643,1.1243,1.2954,-6.192
20260206,60.2,60.9,59.6,60.7,675865,60.06,59.9907,59.815,60.6567,60.6838,0.165,1.505,-0.3284,0.6903,1.1823,1.4796,-6.0372
20260209,60.7,60.9,60.1,60.9,750230,60.34,60.0665,59.84,60.6567,60.687,0.3295,2.3529,0.8278,0.7609,1.3876,1.7714,-5.7276
20260210,60.6,60.7,60.1,60.2,697593,60.44,60.0776,59.85,60.6033,60.68,-1.1494,0.8375,0.3333,0.7138,0.2037,0.5848,-6.8111
20260211,60.6,60.8,60.1,60.8,965142,60.64,60.1378,59.88,60.57,60.6817,0.9967,1.6722,0.9967,0.976,1.1011,1.5364,-3.0303
20260223,61.0,61.8,60.7,61.5,1226367,60.82,60.2513,59.945,60.575,60.6931,1.1513,1.4851,2.1595,1.2025,2.0724,2.594,-1.9139
20260224,62.0,62.0,60.5,61.3,1615362,60.94,60.3387,60.01,60.58,60.7014,-0.3252,0.9885,2.1667,1.5606,1.5931,2.1496,-2.2329
20260225,61.2,61.3,60.4,60.7,1301006,60.9,60.3688,60.045,60.5717,60.7014,-0.9788,-0.3284,1.1667,1.2496,0.5486,1.0908,-3.1898
20260226,61.0,61.0,59.8,59.8,1317818,60.82,60.3214,60.04,60.555,60.6893,-1.4827,-0.6645,-0.1669,1.2295,-0.8644,-0.3997,-4.6252
20260302,59.4,61.0,59.2,60.8,899556,60.82,60.3613,60.11,60.5333,60.6908,1.6722,0.0,2.3569,0.8485,0.7268,1.1479,-3.0303
20260303,60.6,61.2,60.4,60.8,961100,60.68,60.3979,60.175,60.5183,60.6922,0.0,-1.1382,2.1849,0.9012,0.6658,1.0386,-3.0303
20260304,60.0,60.5,59.7,60.0,1046907,60.42,60.3647,60.225,60.48,60.6833,-1.3158,-2.1207,1.6949,1.0011,-0.6042,-0.3736,-4.3062
20260305,60.1,61.0,59.7,60.0,803239,60.28,60.3343,60.27,60.4383,60.6747,0.0,-1.1532,1.5228,0.8081,-0.5541,-0.448,-4.3062
20260306,59.7,60.0,59.2,60.0,707900,60.32,60.3065,60.31,60.4033,60.6662,0.0,0.3344,1.3514,0.7195,-0.5082,-0.514,-3.8462
20260309,57.7,59.7,57.7,59.0,1407241,59.96,60.1976,60.28,60.3567,60.6457,-1.6667,-2.9605,-1.0067,1.4275,-1.9894,-2.1234,-5.4487
20260310,59.3,59.9,59.2,59.7,467927,59.74,60.1561,60.28,60.3217,60.6341,1.1864,-1.8092,0.0,0.4791,-0.7582,-0.9622,-3.8647
20260311,59.3,59.8,59.1,59.4,559020,59.62,60.0931,60.26,60.295,60.6193,-0.5025,-1.0,-0.6689,0.5891,-1.1534,-1.4271,-4.1935
20260312,59.0,59.2,58.2,58.3,910315,59.28,59.9437,60.2,60.245,60.5917,-1.8519,-2.8333,-2.0168,0.9577,-2.7421,-3.1561,-5.9677
20260313,58.3,58.5,57.9,58.0,731824,58.88,59.7817,60.115,60.1883,60.5612,-0.5146,-3.3333,-2.8476,0.7766,-2.9804,-3.5183,-6.4516
20260316,58.4,58.8,58.2,58.4,920407,58.76,59.6666,60.045,60.1467,60.536,0.6897,-1.0169,-2.3411,0.9535,-2.1227,-2.7396,-5.8065
20260317,58.1,58.6,58.0,58.5,696007,58.52,59.5694,59.94,60.11,60.5126,0.1712,-2.0101,-3.4653,0.746,-1.7951,-2.4024,-5.6452
20260318,58.7,58.7,58.0,58.5,972108,58.34,59.4802,59.83,60.0717,60.4898,0.0,-1.5152,-3.6244,1.0256,-1.648,-2.223,-5.6452
20260319,58.2,58.4,57.8,58.4,1319577,58.36,59.3902,59.705,60.025,60.4663,-0.1709,0.1715,-4.1051,1.3516,-1.6673,-2.1857,-5.8065
20260320,58.2,58.4,57.5,58.2,1670968,58.4,59.291,59.605,59.9767,60.4411,-0.3425,0.3448,-3.3223,1.6302,-1.8401,-2.3572,-6.129
20260323,57.7,58.1,57.3,58.1,1151630,58.34,59.1918,59.47,59.935,60.4154,-0.1718,-0.5137,-4.4408,1.1134,-1.8445,-2.3037,-6.2903
20260324,57.9,58.0,57.3,58.0,944279,58.24,59.0925,59.295,59.8967,60.3891,-0.1721,-0.8547,-5.6911,0.9256,-1.8487,-2.184,-6.4516
20260325,58.6,58.6,57.4,58.1,1376924,58.16,59.0098,59.135,59.86,60.3645,0.1724,-0.6838,-5.2202,1.3656,-1.5417,-1.7502,-6.2903
20260326,58.0,58.4,57.7,58.3,777653,58.14,58.9506,59.015,59.8267,60.3426,0.3442,-0.1712,-3.9539,0.7918,-1.1037,-1.2116,-5.9677
20260327,57.8,59.0,57.8,58.9,1024872,58.28,58.9464,58.97,59.8,60.3274,1.0292,1.2027,-1.505,1.0593,-0.0787,-0.1187,-5.0
20260330,58.4,59.2,58.4,58.6,599114,58.38,58.9175,58.86,59.77,60.3094,-0.5093,0.8606,-3.6184,0.629,-0.5389,-0.4417,-5.4839
20260331,58.6,58.8,58.2,58.3,848859,58.44,58.8661,58.735,59.74,60.2887,-0.5119,0.5172,-4.1118,0.8965,-0.9616,-0.7406,-5.9677
20260401,58.8,59.5,58.5,59.3,879483,58.68,58.9022,58.7,59.7233,60.2786,1.7153,2.0654,-1.1667,0.9371,0.6753,1.0221,-4.3548
20260402,59.4,60.4,59.4,60.0,1186698,59.02,58.9937,58.7,59.7183,60.2758,1.1804,2.916,0.0,1.2392,1.7058,2.2147,-3.2258
20260407,60.0,60.0,59.1,59.5,789293,59.14,59.0359,58.675,59.69,60.268,-0.8333,1.0187,-0.8333,0.8207,0.7861,1.4061,-4.0323
20260408,59.9,59.9,59.0,59.5,629648,59.32,59.0746,58.7,59.6567,60.2604,0.0,1.5358,0.8475,0.6823,0.7201,1.3629,-4.0323
20260409,59.9,59.9,58.6,59.3,807430,59.52,59.0934,58.68,59.6217,60.251,-0.3361,1.7153,-0.67,0.8591,0.3497,1.0566,-4.3548
20260410,59.4,59.5,59.1,59.5,469832,59.56,59.1272,58.685,59.6033,60.2437,0.3373,0.3373,0.1684,0.5023,0.6304,1.3888,-4.0323
20260413,59.5,59.7,59.3,59.6,797806,59.48,59.1666,58.75,59.5967,60.2375,0.1681,-0.6667,2.2298,0.8581,0.7324,1.4468,-3.871
20260414,60.0,60.0,58.7,58.7,1023897,59.32,59.1278,58.785,59.5733,60.2229,-1.5101,-1.3445,1.2069,1.0843,-0.7234,-0.1446,-5.3226
20260415,58.7,58.9,58.4,58.8,632586,59.18,59.1004,58.805,59.5517,60.2094,0.1704,-1.1765,0.6849,0.6802,-0.5084,-0.0085,-5.1613
20260416,59.1,59.1,58.2,58.8,816291,59.08,59.0754,58.82,59.5283,60.1963,0.0,-0.8432,0.5128,0.8722,-0.4662,-0.034,-5.1613
20260417,59.0,59.1,58.5,58.6,773367,58.9,59.0358,58.825,59.49,60.1815,-0.3401,-1.5126,0.1709,0.8352,-0.7382,-0.3825,-5.4839
20260420,58.6,58.9,57.5,57.5,1265518,58.48,58.9078,58.78,59.4417,60.1569,-1.8771,-3.5235,-1.5411,1.3706,-2.3898,-2.1776,-7.2581
20260421,58.2,58.2,56.5,57.1,2146187,58.16,58.7572,58.725,59.3933,60.1291,-0.6957,-2.7257,-1.89,2.2661,-2.8203,-2.7671,-7.9032
20260422,57.3,57.3,55.7,55.7,2254117,57.54,58.5024,58.605,59.3183,60.0892,-2.4518,-5.2721,-4.1308,2.2492,-4.7902,-4.9569,-10.1613
20260423,55.7,56.5,54.3,56.1,2469177,57.0,58.3022,58.51,59.25,60.0536,0.7181,-4.5918,-3.2759,2.2896,-3.7772,-4.119,-9.5161
20260424,55.8,56.6,54.5,56.6,2074149,56.6,58.1603,58.435,59.1933,60.023,0.8913,-3.413,-2.5818,1.8631,-2.6828,-3.1402,-8.7097
20260427,56.6,57.6,55.9,56.8,2035771,56.46,58.047,58.36,59.14,59.9947,0.3534,-1.2174,-2.5729,1.7308,-2.1482,-2.6731,-8.3871
20260428,56.8,57.0,55.4,57.0,1208855,56.44,57.9597,58.265,59.0917,59.9687,0.3521,-0.1751,-3.2258,1.0198,-1.6559,-2.1711,-8.0645
20260429,57.0,57.1,56.3,57.0,1049914,56.7,57.8798,58.185,59.0517,59.9431,0.0,2.3339,-2.7304,0.8692,-1.52,-2.0366,-8.0645
20260430,56.8,56.8,55.1,55.5,1620208,56.58,57.6814,58.045,58.985,59.9051,-2.6316,-1.0695,-4.8027,1.2998,-3.7819,-4.3845,-10.4839
20260504,56.2,56.8,56.0,56.7,1439429,56.6,57.5997,57.915,58.9467,59.878,2.1622,0.1767,-4.3845,1.1294,-1.5619,-2.0979,-8.5484
20260505,56.9,57.5,56.7,57.3,763063,56.7,57.5747,57.78,58.9167,59.8563,1.0582,0.8803,-4.5,0.6088,-0.4771,-0.8307,-7.5806
20260506,57.5,58.0,57.2,57.8,1379898,56.86,57.5935,57.695,58.8933,59.8392,0.8726,1.4035,-2.8571,1.0756,0.3586,0.182,-6.7742
20260507,57.2,57.9,56.9,57.9,1119600,57.04,57.619,57.615,58.865,59.8192,0.173,1.5789,-2.6891,0.8564,0.4877,0.4947,-6.6129
20260508,58.0,58.3,57.9,58.0,1256687,57.54,57.6508,57.55,58.8367,59.7992,0.1727,4.5045,-2.1922,0.945,0.6058,0.7819,-6.4516
20260511,58.1,58.2,58.0,58.1,617692,57.82,57.6882,57.48,58.8083,59.7775,0.1724,2.4691,-2.3529,0.4619,0.7138,1.0786,-6.2903
20260512,58.1,58.9,57.8,58.9,1546103,58.14,57.7892,57.445,58.7983,59.7533,1.3769,2.7923,-1.1745,1.1247,1.9222,2.5329,-5.0
20260513,58.9,59.1,58.4,58.4,1640253,58.26,57.8401,57.43,58.7767,59.7275,-0.8489,1.0381,-0.5111,1.1671,0.9681,1.689,-5.8065
20260514,58.1,58.6,56.7,58.5,1635766,58.38,57.8951,57.415,58.755,59.71,0.1712,1.0363,-0.5102,1.1238,1.0449,1.8898,-5.6452
20260515,58.7,58.8,58.5,58.7,1497027,58.52,57.9621,57.41,58.7233,59.6925,0.3419,1.2069,-0.1701,1.005,1.273,2.247,-5.3226
20260518,58.8,58.8,57.5,58.3,831382,58.56,57.9903,57.395,58.6833,59.67,-0.6814,0.3442,-0.5119,0.557,0.534,1.5768,-5.9677
20260519,58.3,58.9,58.2,58.7,552631,58.52,58.0494,57.455,58.6467,59.6517,0.6861,-0.3396,2.087,0.3793,1.1207,2.1669,-5.3226
20260520,58.9,58.9,58.0,58.3,639620,58.5,58.0703,57.515,58.615,59.6092,-0.6814,-0.1712,2.1016,0.463,0.3955,1.3649,-5.9677
20260521,58.9,59.9,58.9,59.8,1420471,58.76,58.2145,57.72,58.5983,59.5842,2.5729,2.2222,7.3609,1.0601,2.7236,3.6036,-3.5484
20260522,59.8,60.5,59.8,60.1,1635943,59.04,58.3716,57.92,58.575,59.575,0.5017,2.385,7.1301,1.2601,2.961,3.7638,-3.0645
20260525,60.1,60.2,59.4,59.8,1640648,59.34,58.4906,58.08,58.55,59.565,-0.4992,2.5729,5.6537,1.2852,2.2386,2.9614,-2.447
20260526,59.6,59.6,59.0,59.4,1108458,59.48,58.5664,58.21,58.5283,59.55,-0.6689,1.1925,4.5775,0.9011,1.4233,2.0443,-2.9412
20260527,59.5,59.8,59.0,59.8,1898401,59.78,58.6692,58.35,58.5283,59.5417,0.6734,2.5729,4.9123,1.5011,1.9274,2.485,-2.2876
20260528,59.8,60.2,59.8,60.0,2131259,59.82,58.7801,58.5,58.515,59.5242,0.3344,0.3344,5.2632,1.6161,2.0754,2.5641,-1.9608
