date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251210,20.6,20.75,20.4,20.45,405876,20.59,20.4882,20.5375,20.4875,20.4875,-0.9685,-1.9185,-3.0806,0.9609,-0.1866,-0.426,-4.4393
20251211,20.6,20.95,20.5,20.9,785353,20.66,20.5225,20.5225,20.5017,20.5017,2.2005,1.7032,-1.4151,1.8325,1.8392,1.8394,-2.3364
20251212,20.9,21.25,20.65,20.65,932203,20.66,20.5332,20.4925,20.5067,20.5067,-1.1962,0.0,-2.8235,2.0662,0.569,0.7686,-3.5047
20251215,20.75,20.95,20.6,20.7,594232,20.67,20.5471,20.505,20.5129,20.5129,0.2421,0.2421,1.2225,1.3151,0.7443,0.951,-3.271
20251216,20.5,20.6,20.3,20.55,752896,20.65,20.5473,20.52,20.5141,20.5141,-0.7246,-0.4843,1.4815,1.6057,0.0131,0.1462,-3.972
20251217,20.6,20.6,20.2,20.25,666057,20.61,20.5225,20.525,20.5061,20.5061,-1.4599,-0.978,0.4963,1.375,-1.328,-1.3398,-5.3738
20251218,20.25,20.4,20.1,20.3,419438,20.49,20.504,20.5275,20.5,20.5,0.2469,-2.8708,0.2469,0.8448,-0.9949,-1.1083,-5.1402
20251219,20.2,20.45,20.2,20.3,307686,20.42,20.487,20.5275,20.4943,20.4943,0.0,-1.6949,0.0,0.6246,-0.9127,-1.1083,-5.1402
20251222,20.3,20.45,20.15,20.3,259601,20.34,20.4714,20.51,20.4889,20.4889,0.0,-1.9324,-1.6949,0.5583,-0.8373,-1.0239,-5.1402
20251223,20.25,20.25,19.9,20.05,1226774,20.24,20.4363,20.5,20.477,20.477,-1.2315,-2.4331,-0.9877,2.4161,-1.8902,-2.1951,-6.3084
20251224,20.0,20.05,19.9,19.95,511489,20.18,20.3958,20.4725,20.4632,20.4632,-0.4988,-1.4815,-2.6829,0.973,-2.1856,-2.5522,-6.7757
20251226,20.0,20.0,19.85,19.9,366671,20.1,20.3545,20.4525,20.4487,20.4487,-0.2506,-1.9704,-1.9704,0.6984,-2.2327,-2.7014,-7.0093
20251229,19.9,19.95,19.85,19.9,270772,20.02,20.3166,20.435,20.435,20.435,0.0,-1.9704,-1.7284,0.5236,-2.0505,-2.6181,-7.0093
20251230,20.0,20.0,19.65,19.85,652017,19.93,20.2777,20.41,20.4207,20.4207,-0.2513,-2.2167,-2.457,1.2032,-2.1092,-2.7438,-7.243
20251231,19.85,19.9,19.65,19.7,568903,19.86,20.2296,20.355,20.4036,20.4036,-0.7557,-1.7456,-5.2885,1.0629,-2.6178,-3.2179,-7.9439
20260102,19.65,19.7,19.35,19.5,1100011,19.77,20.1688,20.2875,20.3826,20.3826,-1.0152,-2.2556,-6.4748,1.944,-3.3158,-3.8817,-8.8785
20260105,19.5,19.5,19.0,19.05,1297801,19.6,20.0755,20.2125,20.3523,20.3523,-2.3077,-4.2714,-7.2993,2.1209,-5.1084,-5.7514,-10.9813
20260106,19.2,19.2,18.9,19.05,720915,19.43,19.9901,20.1325,20.3233,20.3233,0.0,-4.2714,-7.7482,1.1683,-4.7027,-5.3769,-10.9813
20260107,19.05,19.25,18.95,19.15,982607,19.29,19.9201,20.0575,20.2978,20.2978,0.5249,-3.5264,-7.2639,1.5133,-3.8658,-4.5245,-10.514
20260108,19.15,19.6,19.15,19.3,729713,19.21,19.8684,19.99,20.2766,20.2766,0.7833,-2.0305,-6.5375,1.077,-2.8608,-3.4517,-9.8131
20260109,19.45,19.45,19.15,19.35,298981,19.18,19.8252,19.935,20.2573,20.2573,0.2591,-0.7692,-5.379,0.4448,-2.3969,-2.9345,-9.5794
20260112,19.3,19.5,19.25,19.5,322239,19.27,19.7981,19.865,20.2418,20.2418,0.7752,2.3622,-6.6986,0.4965,-1.5057,-1.8374,-8.8785
20260113,19.5,19.5,19.15,19.3,346075,19.32,19.7566,19.7975,20.223,20.223,-1.0256,1.3123,-6.5375,0.5584,-2.3111,-2.5129,-9.8131
20260114,19.4,19.7,19.4,19.5,758356,19.39,19.7352,19.7375,20.2088,20.2088,1.0363,1.8277,-5.7971,1.2077,-1.1918,-1.2033,-8.8785
20260115,19.55,19.65,19.45,19.65,579172,19.46,19.7281,19.6925,20.1981,20.1981,0.7692,1.8135,-4.3796,0.9353,-0.3959,-0.2158,-8.1776
20260116,19.65,20.3,19.65,19.85,1298991,19.56,19.7383,19.6725,20.1915,20.1915,1.0178,2.584,-1.9753,1.9957,0.5661,0.9023,-7.243
20260119,19.85,20.85,19.85,20.55,2446916,19.77,19.8059,19.685,20.1981,20.1981,3.5264,5.3846,1.2315,3.2526,3.7569,4.3942,-3.972
20260120,20.6,21.1,20.5,21.1,1638828,20.13,19.9137,19.725,20.2145,20.2145,2.6764,9.3264,3.9409,2.0014,5.9569,6.9708,-1.4019
20260121,21.05,21.1,20.4,20.5,1515514,20.33,19.9626,19.735,20.2196,20.2196,-2.8436,5.1282,0.9852,1.719,2.692,3.8764,-4.2056
20260122,20.5,20.95,20.45,20.5,994088,20.5,20.0074,19.7575,20.2246,20.2246,0.0,4.3257,2.2444,1.1426,2.4622,3.7581,-4.2056
20260123,20.5,20.55,20.05,20.2,602698,20.57,20.0234,19.77,20.2241,20.2241,-1.4634,1.7632,1.2531,0.6891,0.8818,2.175,-5.6075
20260126,20.3,20.85,20.2,20.75,898848,20.61,20.084,19.8125,20.2331,20.2331,2.7228,0.9732,4.2714,0.9974,3.3162,4.7319,-3.0374
20260127,20.8,21.05,20.45,20.5,825953,20.49,20.1187,19.8425,20.2375,20.2375,-1.2048,-2.8436,3.0151,0.8891,1.8955,3.3136,-4.2056
20260128,20.6,20.6,20.15,20.25,754699,20.44,20.1296,19.8625,20.2408,20.2377,-1.2195,-1.2195,2.0151,0.808,0.5981,1.9509,-5.3738
20260129,20.25,20.45,20.1,20.25,643732,20.39,20.1396,19.89,20.245,20.2379,0.0,-1.2195,2.7919,0.6864,0.548,1.81,-5.3738
20260130,20.25,20.25,19.75,19.8,935177,20.31,20.1113,19.905,20.2433,20.231,-2.2222,-1.9802,1.5385,1.006,-1.548,-0.5275,-7.4766
20260202,19.8,19.8,19.35,19.35,838521,20.03,20.0479,19.92,20.2242,20.2172,-2.2727,-6.747,1.5748,0.9249,-3.4811,-2.8614,-9.5794
20260203,19.35,19.45,18.9,19.25,1360453,19.78,19.9814,19.93,20.2033,20.2023,-0.5168,-6.0976,1.0499,1.4495,-3.6604,-3.4119,-10.0467
20260204,19.25,19.45,19.2,19.45,422922,19.62,19.9371,19.945,20.1875,20.1909,1.039,-3.9506,1.5666,0.4644,-2.4432,-2.4818,-9.1121
20260205,19.45,19.75,19.35,19.45,701598,19.46,19.8965,19.9525,20.1708,20.1799,0.0,-3.9506,0.7772,0.7717,-2.2442,-2.5185,-9.1121
20260206,19.35,19.45,19.05,19.4,394833,19.38,19.8551,19.955,20.1425,20.1684,-0.2571,-2.0202,0.2584,0.432,-2.2923,-2.7813,-9.3458
20260209,19.5,19.65,19.4,19.55,317011,19.42,19.8297,19.9575,20.115,20.1594,0.7732,1.0336,0.2564,0.3469,-1.4106,-2.0418,-8.6449
20260210,19.6,19.75,19.55,19.65,233212,19.5,19.8147,19.975,20.0883,20.1521,0.5115,2.0779,1.8135,0.2568,-0.8314,-1.627,-7.5294
20260211,19.85,19.85,19.6,19.8,398755,19.57,19.8135,19.99,20.0775,20.1472,0.7634,1.7995,1.5385,0.448,-0.0682,-0.9505,-6.8235
20260223,19.9,20.4,19.9,20.35,1304050,19.75,19.8582,20.025,20.0792,20.15,2.7778,4.6272,3.5623,1.4077,2.4765,1.623,-4.2353
20260224,20.4,20.7,20.3,20.35,1383878,19.94,19.8992,20.05,20.0825,20.1527,0.0,4.8969,2.5189,1.4871,2.2654,1.4963,-4.2353
20260225,20.35,20.4,20.05,20.25,613542,20.08,19.9284,20.035,20.0825,20.1541,-0.4914,3.5806,-1.4599,0.7314,1.6136,1.0731,-4.7059
20260226,20.3,21.15,20.25,20.25,2875675,20.2,19.9552,19.9925,20.0817,20.1553,0.0,3.0534,-4.0284,3.1925,1.4772,1.288,-4.7059
20260302,20.15,20.2,19.9,20.0,1022127,20.24,19.959,19.9675,20.0708,20.1533,-1.2346,1.0101,-2.439,1.1667,0.2056,0.1628,-5.8824
20260303,19.9,19.95,19.45,19.55,1096044,20.08,19.9249,19.92,20.0592,20.1455,-2.25,-3.9312,-4.6341,1.2438,-1.8815,-1.8574,-8.0
20260304,19.5,19.5,18.95,18.95,1330996,19.8,19.8436,19.8575,20.0333,20.1301,-3.0691,-6.8796,-6.1881,1.4505,-4.5034,-4.5701,-10.8235
20260305,19.2,19.25,18.9,19.2,584457,19.59,19.79,19.78,20.015,20.1184,1.3193,-5.1852,-7.4699,0.648,-2.9813,-2.9323,-9.6471
20260306,19.05,19.45,18.8,19.3,497443,19.4,19.7492,19.72,19.9992,20.1081,0.5208,-4.6914,-5.8537,0.5618,-2.2744,-2.1298,-9.1765
20260309,18.5,18.9,18.5,18.55,1404475,19.11,19.6492,19.635,19.9692,20.0889,-3.886,-7.25,-8.3951,1.53,-5.5943,-5.5258,-12.7059
20260310,18.9,19.05,18.6,19.0,575979,19.0,19.5951,19.5725,19.9392,20.0756,2.4259,-2.8133,-6.1728,0.6298,-3.0372,-2.925,-10.5882
20260311,19.0,19.05,18.8,18.9,629176,18.99,19.5372,19.5275,19.9067,20.0614,-0.5263,-0.2639,-4.5455,0.6997,-3.2615,-3.2134,-11.0588
20260312,18.9,19.1,18.5,18.6,1027010,18.87,19.4591,19.49,19.8742,20.044,-1.5873,-3.125,-3.876,1.1302,-4.4149,-4.5664,-12.4706
20260313,18.5,18.55,18.0,18.25,1609303,18.66,19.3583,19.44,19.8342,20.0229,-1.8817,-5.4404,-5.1948,1.7471,-5.7254,-6.1214,-14.1176
20260316,18.45,18.45,18.1,18.2,472748,18.59,19.2618,19.3775,19.7933,20.0017,-0.274,-1.8868,-6.4267,0.5118,-5.5126,-6.0766,-14.3529
20260317,18.25,18.3,18.05,18.2,701869,18.43,19.1733,19.315,19.7525,19.981,0.0,-4.2105,-6.4267,0.7599,-5.0765,-5.7727,-14.3529
20260318,18.3,18.35,18.15,18.3,442006,18.31,19.1006,19.26,19.7167,19.9619,0.5495,-3.1746,-5.6701,0.4773,-4.1913,-4.9844,-13.8824
20260319,18.25,18.25,18.0,18.0,939626,18.19,19.0088,19.1825,19.6683,19.9399,-1.6393,-3.2258,-7.9284,0.9817,-5.3072,-6.1645,-15.2941
20260320,18.0,18.25,17.85,17.85,1957637,18.11,18.9123,19.0925,19.6217,19.9167,-0.8333,-2.1918,-9.1603,1.8763,-5.6168,-6.5078,-15.6028
20260323,17.65,17.8,17.4,17.65,1209310,18.0,18.8071,18.985,19.5708,19.8918,-1.1204,-3.022,-10.8586,1.1157,-6.1524,-7.0319,-16.5485
20260324,17.9,17.9,17.6,17.85,490543,17.93,18.7273,18.86,19.5258,19.8696,1.1331,-1.9231,-12.285,0.4702,-4.6847,-5.3552,-15.6028
20260325,18.2,18.2,17.6,17.7,1030241,17.81,18.6417,18.7275,19.4833,19.8462,-0.8403,-3.2787,-13.0221,1.0046,-5.0517,-5.4866,-16.3121
20260326,17.9,18.0,17.75,17.8,786239,17.77,18.5716,18.605,19.4417,19.8245,0.565,-1.1111,-12.0988,0.7603,-4.1546,-4.3268,-15.8392
20260327,17.9,18.0,17.8,17.95,585438,17.79,18.5198,18.49,19.4025,19.8047,0.8427,0.5602,-11.358,0.6366,-3.0766,-2.9205,-15.13
20260330,17.7,18.6,17.7,18.6,1736277,17.98,18.5265,18.42,19.3742,19.7922,3.6212,5.3824,-7.0,1.8174,0.3969,0.9772,-12.0567
20260331,18.65,19.2,18.1,18.15,1520127,18.04,18.4951,18.35,19.3425,19.7753,-2.4194,1.6807,-7.1611,1.5566,-1.8658,-1.0899,-14.1844
20260401,18.4,18.75,18.2,18.6,1164964,18.22,18.5038,18.3325,19.32,19.7633,2.4793,5.0847,-1.847,1.2032,0.5197,1.4592,-12.0567
20260402,18.7,18.85,18.4,18.7,895594,18.4,18.5202,18.3075,19.3,19.7525,0.5376,5.0562,-2.6042,0.9103,0.9709,2.1439,-11.5839
20260407,18.7,18.7,18.3,18.4,768226,18.49,18.5102,18.2625,19.275,19.739,-1.6043,2.507,-4.6632,0.7703,-0.5952,0.7529,-13.0024
20260408,18.55,18.55,18.2,18.35,760252,18.44,18.4968,18.2525,19.25,19.7252,-0.2717,-1.3441,-1.0782,0.7877,-0.7937,0.5342,-13.2388
20260409,18.35,18.45,18.2,18.35,474391,18.48,18.4846,18.22,19.2275,19.7118,0.0,1.1019,-3.4211,0.4941,-0.7281,0.7135,-13.2388
20260410,18.4,18.45,18.1,18.15,475218,18.39,18.4567,18.1825,19.205,19.6966,-1.0899,-2.4194,-3.9683,0.499,-1.6617,-0.1787,-14.1844
20260413,18.1,18.6,18.0,18.4,881074,18.33,18.452,18.1725,19.1942,19.6841,1.3774,-1.6043,-1.0753,0.9323,-0.2817,1.2519,-13.0024
20260414,18.5,18.65,18.3,18.55,917906,18.36,18.4601,18.1875,19.1858,19.6733,0.8152,0.8152,1.6438,1.0082,0.4868,1.9931,-12.2931
20260415,18.55,18.65,18.3,18.4,685281,18.37,18.4551,18.1975,19.1733,19.6613,-0.8086,0.2725,1.0989,0.744,-0.2987,1.1128,-13.0024
20260416,18.6,18.65,18.35,18.65,515993,18.43,18.4714,18.22,19.1625,19.6519,1.3587,1.6349,2.4725,0.5659,0.9671,2.36,-11.8203
20260417,18.7,18.8,18.4,18.6,448885,18.52,18.4821,18.235,19.15,19.6421,-0.2681,2.4793,1.6393,0.4921,0.638,2.0016,-12.0567
20260420,18.6,18.7,18.35,18.4,526142,18.52,18.4752,18.255,19.1317,19.6307,-1.0753,0.0,2.2222,0.5902,-0.4073,0.7943,-13.0024
20260421,18.4,18.65,18.4,18.65,428205,18.54,18.4898,18.295,19.1208,19.6218,1.3587,0.5391,4.4818,0.5254,0.8664,1.9404,-11.8203
20260422,18.7,18.7,18.2,18.2,721948,18.5,18.4657,18.3225,19.0992,19.609,-2.4129,-1.087,3.1161,0.9131,-1.4387,-0.6686,-13.948
20260423,18.2,18.3,17.8,17.9,1099542,18.35,18.4185,18.325,19.07,19.5938,-1.6484,-4.0214,0.2801,1.3391,-2.8152,-2.3192,-15.3664
20260424,17.95,18.05,17.6,17.7,588754,18.17,18.3586,18.325,19.0342,19.577,-1.1173,-4.8387,0.0,0.7368,-3.5877,-3.4106,-16.3121
20260427,17.6,17.65,17.1,17.5,940742,17.99,18.2871,18.31,18.9833,19.5588,-1.1299,-4.8913,-1.6854,1.1661,-4.3041,-4.4238,-17.2577
20260428,17.7,17.7,17.4,17.5,376400,17.76,18.2215,18.2875,18.9233,19.5409,0.0,-6.1662,-2.507,0.4727,-3.9596,-4.3062,-17.2577
20260429,17.6,17.65,17.4,17.5,842995,17.62,18.1614,18.2325,18.8733,19.5233,0.0,-3.8462,-5.914,1.1216,-3.6417,-4.0176,-17.2577
20260430,17.55,17.6,17.25,17.25,602508,17.49,18.0854,18.1875,18.8192,19.5038,-1.4286,-3.6313,-4.9587,0.8537,-4.6193,-5.1546,-18.4397
20260504,17.3,17.35,17.05,17.1,934157,17.37,18.0033,18.1125,18.7675,19.4835,-0.8696,-3.3898,-8.0645,1.3456,-5.0175,-5.5901,-19.1489
20260505,17.1,17.35,17.05,17.35,378769,17.34,17.9489,18.045,18.7108,19.4655,1.462,-0.8571,-7.2193,0.5667,-3.3365,-3.8515,-17.9669
20260506,17.4,17.45,17.3,17.35,604721,17.31,17.899,17.9925,18.6583,19.4479,0.0,-0.8571,-5.7065,0.916,-3.067,-3.5709,-17.9669
20260507,17.2,17.5,17.15,17.5,816093,17.31,17.8657,17.95,18.6125,19.4267,0.8646,0.0,-4.6322,1.2309,-2.047,-2.507,-17.2577
20260508,17.55,17.6,17.2,17.2,602485,17.3,17.8102,17.8925,18.5617,19.4033,-1.7143,-0.2899,-6.267,0.9,-3.4263,-3.8703,-18.6761
20260511,17.2,17.4,17.2,17.35,443409,17.35,17.7719,17.8525,18.5208,19.3821,0.8721,1.462,-4.4077,0.664,-2.3739,-2.8147,-17.9669
20260512,17.35,17.35,17.05,17.05,777630,17.29,17.7117,17.785,18.4825,19.3533,-1.7291,-1.7291,-7.337,1.1736,-3.7361,-4.1327,-19.3853
20260513,17.15,17.15,16.95,17.05,711833,17.23,17.6566,17.71,18.4458,19.3246,0.0,-1.7291,-8.0863,1.0912,-3.4355,-3.7267,-19.3853
20260514,17.05,17.15,16.75,16.85,1169230,17.1,17.5894,17.6325,18.4025,19.295,-1.173,-3.7143,-8.4239,1.7283,-4.2035,-4.4378,-20.331
20260515,16.85,17.0,16.6,16.65,915814,16.99,17.5111,17.5325,18.3558,19.2633,-1.1869,-3.1977,-10.7239,1.3149,-4.9174,-5.0335,-21.2766
20260518,16.65,16.8,16.5,16.8,637183,16.88,17.4518,17.4425,18.3125,19.2275,0.9009,-3.17,-9.6774,0.9026,-3.735,-3.6835,-20.5674
20260519,16.75,17.05,16.75,16.85,535735,16.84,17.4017,17.365,18.2675,19.1913,0.2976,-1.173,-8.4239,0.7584,-3.1703,-2.9657,-20.331
20260520,16.8,16.85,16.6,16.7,579498,16.77,17.3432,17.2675,18.2183,19.1533,-0.8902,-2.0528,-10.4558,0.8117,-3.7087,-3.2865,-21.0402
20260521,16.8,16.9,16.75,16.85,772786,16.77,17.3021,17.2,18.1692,19.1233,0.8982,0.0,-7.4176,1.0785,-2.613,-2.0349,-20.331
20260522,16.85,16.9,16.6,16.7,1245216,16.78,17.2519,17.14,18.1083,19.0938,-0.8902,0.3003,-6.7039,1.7204,-3.1992,-2.5671,-21.0402
20260525,16.7,16.7,16.4,16.65,1903748,16.75,17.2018,17.0875,18.0467,19.0646,-0.2994,-0.8929,-5.9322,2.4112,-3.2076,-2.5604,-21.2766
20260526,16.65,16.85,16.65,16.7,795443,16.72,17.16,17.0475,17.9875,19.035,0.3003,-0.8902,-4.5714,1.0168,-2.6804,-2.0384,-21.0402
20260527,16.75,16.8,16.55,16.65,980002,16.71,17.1175,17.005,17.9275,19.0046,-0.2994,-0.2994,-4.8571,1.2062,-2.7309,-2.0876,-17.5743
20260528,16.65,16.8,16.6,16.65,917141,16.67,17.0785,16.9625,17.8717,18.9712,0.0,-1.1869,-4.8571,1.1237,-2.509,-1.8423,-16.5414
20260529,16.65,16.95,16.65,16.75,735718,16.68,17.0511,16.9375,17.825,18.9421,0.6006,0.2994,-2.8986,0.8941,-1.766,-1.107,-14.1026
