# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_046=20260107,21.9,22.2,21.9,22.05,29538,22.06,22.0358,21.9975,22.0272,22.0272,0.0,0.0,0.2273,0.9281,0.0644,0.2387,-3.2895

PRICE_WINDOW_180_ROW_047=20260108,22.0,22.2,22.0,22.2,21440,22.07,22.0495,22.015,22.0309,22.0309,0.6803,0.2257,1.6018,0.66,0.6826,0.8403,-2.6316

PRICE_WINDOW_180_ROW_048=20260109,22.1,22.2,22.0,22.0,23712,22.06,22.0454,22.03,22.0302,22.0302,-0.9009,-0.2268,1.3825,0.7217,-0.2058,-0.1362,-3.5088

PRICE_WINDOW_180_ROW_049=20260112,22.0,22.0,21.75,21.9,36730,22.04,22.0333,22.0375,22.0276,22.0276,-0.4545,-0.4545,0.6897,1.0848,-0.6048,-0.6239,-3.9474

PRICE_WINDOW_180_ROW_050=20260113,21.9,21.9,21.8,21.85,36460,22.0,22.018,22.02,22.024,22.024,-0.2283,-0.907,-1.5766,1.1607,-0.7629,-0.772,-4.1667

PRICE_WINDOW_180_ROW_051=20260114,21.9,22.6,21.9,22.55,205702,22.1,22.0623,22.0425,22.0343,22.0343,3.2037,2.2676,2.0362,4.9775,2.2105,2.3024,-1.0965

PRICE_WINDOW_180_ROW_052=20260115,22.6,23.0,22.55,22.6,98148,22.18,22.1071,22.0925,22.0452,22.0452,0.2217,1.8018,4.6296,2.2237,2.2295,2.2972,-1.7391

PRICE_WINDOW_180_ROW_053=20260116,22.6,22.7,22.55,22.55,63050,22.29,22.144,22.13,22.0547,22.0547,-0.2212,2.5,3.4404,1.3668,1.8333,1.8979,-1.9565

PRICE_WINDOW_180_ROW_054=20260119,22.55,22.75,22.0,22.55,138265,22.42,22.1779,22.1575,22.0639,22.0639,0.0,2.968,2.5,2.6537,1.678,1.7714,-1.9565

PRICE_WINDOW_180_ROW_055=20260120,22.5,22.6,22.35,22.45,39335,22.54,22.2005,22.1725,22.0709,22.0709,-0.4435,2.746,1.3544,0.739,1.1237,1.2516,-2.3913

PRICE_WINDOW_180_ROW_056=20260121,22.45,22.5,22.3,22.3,63359,22.49,22.2088,22.1775,22.075,22.075,-0.6682,-1.1086,0.4505,1.1552,0.4105,0.5524,-3.0435

PRICE_WINDOW_180_ROW_057=20260122,22.4,22.4,22.3,22.3,30604,22.43,22.2164,22.19,22.0789,22.0789,0.0,-1.3274,1.1338,0.551,0.3762,0.4957,-3.0435

PRICE_WINDOW_180_ROW_058=20260123,22.3,22.3,22.0,22.0,51593,22.32,22.1984,22.19,22.0776,22.0776,-1.3453,-2.439,0.0,0.9651,-0.8937,-0.8562,-4.3478

PRICE_WINDOW_180_ROW_059=20260126,22.0,22.2,22.0,22.05,38209,22.22,22.186,22.19,22.0771,22.0771,0.2273,-2.2173,0.0,0.7117,-0.6131,-0.6309,-4.1304

PRICE_WINDOW_180_ROW_060=20260127,22.05,22.1,22.0,22.0,23804,22.13,22.1705,22.1825,22.0758,22.0758,-0.2268,-2.0045,-0.6772,0.442,-0.7691,-0.8227,-4.3478

PRICE_WINDOW_180_ROW_061=20260128,22.05,22.1,21.9,21.9,56896,22.05,22.148,22.175,22.0625,22.073,-0.4545,-1.7937,-0.6803,1.0169,-1.1196,-1.2401,-4.7826

PRICE_WINDOW_180_ROW_062=20260129,21.95,22.0,21.8,21.8,44787,21.95,22.119,22.1575,22.0525,22.0685,-0.4566,-2.2422,-1.5801,0.7845,-1.4421,-1.6134,-5.2174

PRICE_WINDOW_180_ROW_063=20260130,21.8,21.8,21.5,21.65,81654,21.88,22.0799,22.1375,22.0417,22.0619,-0.6881,-1.5909,-1.8141,1.3666,-1.947,-2.2021,-5.8696

PRICE_WINDOW_180_ROW_064=20260202,21.65,21.65,21.5,21.6,62853,21.79,22.0399,22.1175,22.0283,22.0547,-0.2309,-2.0408,-1.8182,1.0178,-1.996,-2.3398,-6.087

PRICE_WINDOW_180_ROW_065=20260203,21.8,21.8,21.4,21.7,89726,21.73,22.0116,22.1,22.0167,22.0492,0.463,-1.3636,-1.5873,1.452,-1.4155,-1.81,-5.6522

PRICE_WINDOW_180_ROW_066=20260204,21.45,22.15,21.45,21.8,48174,21.71,21.9939,22.0875,22.0108,22.0455,0.4608,-0.4566,-1.1338,0.768,-0.8818,-1.3016,-5.2174

PRICE_WINDOW_180_ROW_067=20260205,21.9,21.95,21.85,21.85,50072,21.72,21.982,22.07,22.0083,22.0425,0.2294,0.2294,-1.5766,0.7805,-0.6003,-0.9968,-5.0

PRICE_WINDOW_180_ROW_068=20260206,21.8,21.8,21.6,21.7,31176,21.73,21.9585,22.055,21.9983,22.0375,-0.6865,0.2309,-1.3636,0.4831,-1.177,-1.6096,-5.6522

PRICE_WINDOW_180_ROW_069=20260209,21.8,21.8,21.45,21.5,56734,21.71,21.9203,22.035,21.9867,22.0297,-0.9217,-0.463,-1.8265,0.8658,-1.9172,-2.428,-6.5217

PRICE_WINDOW_180_ROW_070=20260210,21.45,21.6,21.45,21.6,25895,21.69,21.8936,22.0225,21.9767,22.0236,0.4651,-0.4608,-1.1442,0.3984,-1.3409,-1.9185,-6.087

PRICE_WINDOW_180_ROW_071=20260211,21.6,21.9,21.6,21.9,101674,21.71,21.8941,21.99,21.9767,22.0218,1.3889,0.4587,-2.8825,1.7002,0.0269,-0.4093,-4.7826

PRICE_WINDOW_180_ROW_072=20260223,21.9,22.2,21.8,22.15,58238,21.77,21.9154,21.9675,21.9825,22.0236,1.1416,1.373,-1.9912,1.0075,1.0704,0.8308,-3.6957

PRICE_WINDOW_180_ROW_073=20260224,21.95,22.1,21.85,21.9,32644,21.81,21.9141,21.935,21.9833,22.0219,-1.1287,0.9217,-2.8825,0.58,-0.0645,-0.1596,-4.7826

PRICE_WINDOW_180_ROW_074=20260225,21.95,22.0,21.75,21.85,77129,21.88,21.9088,21.9,21.9858,22.0196,-0.2283,1.6279,-3.1042,1.449,-0.2684,-0.2283,-5.0

PRICE_WINDOW_180_ROW_075=20260226,21.85,21.9,21.7,21.8,105003,21.92,21.8997,21.8675,21.9883,22.0167,-0.2288,0.9259,-2.8953,1.8581,-0.4554,-0.3087,-5.2174

PRICE_WINDOW_180_ROW_076=20260302,21.8,21.8,21.6,21.75,71745,21.89,21.8873,21.84,21.99,22.0132,-0.2294,-0.6849,-2.4664,1.2602,-0.6271,-0.4121,-5.4348

PRICE_WINDOW_180_ROW_077=20260303,21.8,21.8,21.5,21.55,113312,21.77,21.8591,21.8025,21.9858,22.0071,-0.9195,-2.7088,-3.3632,1.8556,-1.4143,-1.1581,-6.3043

PRICE_WINDOW_180_ROW_078=20260304,21.5,21.5,21.15,21.25,103845,21.64,21.8084,21.765,21.975,21.9974,-1.3921,-2.968,-3.4091,1.6308,-2.5604,-2.3662,-7.6087

PRICE_WINDOW_180_ROW_079=20260305,21.3,21.6,21.3,21.4,50316,21.55,21.7744,21.7325,21.9683,21.9899,0.7059,-2.0595,-2.9478,0.7827,-1.7192,-1.53,-6.9565

PRICE_WINDOW_180_ROW_080=20260306,21.4,21.4,21.25,21.4,45107,21.47,21.7432,21.7025,21.9592,21.9825,0.0,-1.8349,-2.7273,0.6902,-1.5782,-1.3938,-6.9565

PRICE_WINDOW_180_ROW_081=20260309,21.4,21.4,20.6,20.9,125742,21.3,21.6729,21.6525,21.9417,21.9691,-2.3364,-3.908,-4.5662,1.8279,-3.5662,-3.4753,-9.1304

PRICE_WINDOW_180_ROW_082=20260310,21.0,21.3,20.9,20.95,27381,21.18,21.6127,21.61,21.9225,21.9567,0.2392,-2.7842,-3.8991,0.4031,-3.066,-3.0541,-8.913

PRICE_WINDOW_180_ROW_083=20260311,20.95,20.95,20.75,20.75,120174,21.08,21.5408,21.565,21.8992,21.9422,-0.9547,-2.3529,-4.157,1.7205,-3.671,-3.7793,-9.7826

PRICE_WINDOW_180_ROW_084=20260312,20.7,20.8,20.7,20.7,55868,20.94,21.4707,21.52,21.8767,21.9274,-0.241,-3.271,-4.1667,0.8039,-3.5895,-3.8104,-10.0

PRICE_WINDOW_180_ROW_085=20260313,20.7,20.7,20.4,20.55,91837,20.77,21.394,21.4625,21.8525,21.9112,-0.7246,-3.972,-5.2995,1.3194,-3.9449,-4.2516,-10.6522

PRICE_WINDOW_180_ROW_086=20260316,20.55,20.6,20.25,20.5,114634,20.69,21.3195,21.3975,21.8275,21.8948,-0.2433,-1.9139,-5.9633,1.5719,-3.8438,-4.1944,-10.8696

PRICE_WINDOW_180_ROW_087=20260317,20.5,20.5,20.2,20.35,181116,20.57,21.2387,21.3225,21.8025,21.877,-0.7317,-2.864,-6.865,2.2788,-4.1843,-4.5609,-11.5217

PRICE_WINDOW_180_ROW_088=20260318,20.35,20.4,20.2,20.35,67313,20.49,21.1646,21.255,21.78,21.8597,0.0,-1.9277,-6.2212,0.8281,-3.849,-4.2578,-11.5217

PRICE_WINDOW_180_ROW_089=20260319,20.3,20.3,20.05,20.15,133057,20.38,21.0801,21.1875,21.7533,21.8404,-0.9828,-2.657,-6.2791,1.5635,-4.4121,-4.8968,-12.3913

PRICE_WINDOW_180_ROW_090=20260320,20.15,20.2,20.05,20.15,75134,20.3,21.0026,21.115,21.7192,21.8217,0.0,-1.9465,-6.713,0.8581,-4.0594,-4.5702,-12.3913

PRICE_WINDOW_180_ROW_091=20260323,20.05,20.05,19.95,19.95,114987,20.19,20.9149,21.0175,21.6833,21.8011,-0.9926,-2.6829,-8.9041,1.3033,-4.6133,-5.0791,-13.2609

PRICE_WINDOW_180_ROW_092=20260324,20.3,20.3,19.85,20.2,47973,20.16,20.8553,20.92,21.66,21.7837,1.2531,-0.7371,-8.8036,0.5469,-3.1421,-3.4417,-12.1739

PRICE_WINDOW_180_ROW_093=20260325,20.2,20.25,20.0,20.0,151926,20.09,20.784,20.825,21.63,21.7645,-0.9901,-1.7199,-8.6758,1.6218,-3.7722,-3.9616,-13.0435

PRICE_WINDOW_180_ROW_094=20260326,19.6,19.8,19.55,19.7,69819,20.0,20.6937,20.7175,21.5917,21.7426,-1.5,-2.2333,-9.8398,0.7482,-4.8018,-4.9113,-14.3478

PRICE_WINDOW_180_ROW_095=20260327,19.55,19.7,19.3,19.5,37202,19.87,20.5942,20.6025,21.5475,21.7189,-1.0152,-3.2258,-10.5505,0.4137,-5.3132,-5.3513,-15.2174

PRICE_WINDOW_180_ROW_096=20260330,19.65,19.65,19.45,19.5,35486,19.78,20.503,20.49,21.5025,21.6958,0.0,-2.2556,-10.3448,0.4027,-4.8921,-4.8316,-15.2174

PRICE_WINDOW_180_ROW_097=20260331,19.6,19.6,19.45,19.45,22360,19.63,20.4153,20.385,21.4592,21.6727,-0.2564,-3.7129,-9.7448,0.2676,-4.7282,-4.5867,-15.4348

PRICE_WINDOW_180_ROW_098=20260401,19.5,19.6,19.5,19.5,44264,19.53,20.339,20.2975,21.4175,21.6505,0.2571,-2.5,-8.2353,0.5493,-4.1251,-3.9291,-15.2174

PRICE_WINDOW_180_ROW_099=20260402,19.5,19.5,19.35,19.45,47571,19.48,20.2649,20.2,21.3742,21.6283,-0.2564,-1.269,-9.1121,0.5913,-4.0213,-3.7129,-15.4348

PRICE_WINDOW_180_ROW_100=20260407,19.45,19.45,19.3,19.35,40045,19.45,20.1887,20.0975,21.3275,21.6055,-0.5141,-0.7692,-9.5794,0.4993,-4.1542,-3.7194,-15.8696

PRICE_WINDOW_180_ROW_101=20260408,19.5,19.65,19.45,19.55,31396,19.46,20.1354,20.03,21.2858,21.5851,1.0336,0.2564,-6.4593,0.416,-2.9076,-2.3964,-15.0

PRICE_WINDOW_180_ROW_102=20260409,19.5,19.5,19.2,19.3,73823,19.43,20.0658,19.9475,21.2383,21.5627,-1.2788,-0.7712,-7.8759,0.9489,-3.8166,-3.246,-16.087

PRICE_WINDOW_180_ROW_103=20260410,19.4,19.45,19.15,19.25,49075,19.38,19.9978,19.8725,21.1917,21.5403,-0.2591,-1.2821,-7.2289,0.661,-3.7396,-3.1325,-16.3043

PRICE_WINDOW_180_ROW_104=20260413,19.25,19.25,19.15,19.15,80172,19.32,19.9272,19.795,21.1442,21.5173,-0.5195,-1.5424,-7.4879,1.0625,-3.9001,-3.2584,-16.7391

PRICE_WINDOW_180_ROW_105=20260414,19.15,19.3,19.15,19.25,205177,19.3,19.8708,19.73,21.0975,21.4957,0.5222,-0.5168,-6.326,2.5291,-3.124,-2.4328,-16.3043

PRICE_WINDOW_180_ROW_106=20260415,19.3,19.3,19.0,19.25,143914,19.24,19.819,19.6675,21.0508,21.4745,0.0,-1.5345,-6.0976,1.7425,-2.8711,-2.1228,-16.3043

PRICE_WINDOW_180_ROW_107=20260416,19.3,19.3,19.15,19.2,46614,19.22,19.7674,19.61,21.0008,21.4533,-0.2597,-0.5181,-5.6511,0.6144,-2.8706,-2.0908,-16.5217

PRICE_WINDOW_180_ROW_108=20260417,19.15,19.2,19.1,19.2,65653,19.21,19.7202,19.5525,20.9542,21.4324,0.0,-0.2597,-5.6511,0.8663,-2.6377,-1.8028,-16.5217

PRICE_WINDOW_180_ROW_109=20260420,19.15,19.3,19.0,19.25,135554,19.23,19.681,19.5075,20.91,21.4124,0.2604,0.5222,-4.4665,1.7858,-2.1898,-1.32,-16.3043

PRICE_WINDOW_180_ROW_110=20260421,19.25,19.3,19.2,19.25,162128,19.23,19.6451,19.4625,20.8667,21.3927,0.0,0.0,-4.4665,2.0201,-2.011,-1.0918,-16.3043

PRICE_WINDOW_180_ROW_111=20260422,19.3,19.3,19.2,19.25,47489,19.23,19.6121,19.4275,20.8117,21.3734,0.0,0.0,-3.5088,0.6177,-1.8465,-0.9137,-16.3043

PRICE_WINDOW_180_ROW_112=20260423,19.2,19.2,18.8,18.95,101969,19.18,19.557,19.365,20.7508,21.3518,-1.5584,-1.3021,-6.1881,1.2813,-3.1036,-2.143,-16.7033

PRICE_WINDOW_180_ROW_113=20260424,19.0,19.0,18.85,18.9,97767,19.12,19.5022,19.31,20.69,21.3301,-0.2639,-1.5625,-5.5,1.2718,-3.0879,-2.1233,-16.9231

PRICE_WINDOW_180_ROW_114=20260427,18.85,18.85,18.45,18.5,138847,18.97,19.4187,19.25,20.6225,21.3053,-2.1164,-3.8961,-6.0914,1.7286,-4.731,-3.8961,-18.1416

PRICE_WINDOW_180_ROW_115=20260428,18.5,18.5,18.35,18.4,93380,18.8,19.3338,19.195,20.555,21.28,-0.5405,-4.4156,-5.641,1.1232,-4.8299,-4.1417,-18.2222

PRICE_WINDOW_180_ROW_116=20260429,18.4,18.4,18.25,18.35,79051,18.62,19.2518,19.1375,20.4892,21.2547,-0.2717,-4.6753,-5.8974,0.9266,-4.6843,-4.115,-18.0804

PRICE_WINDOW_180_ROW_117=20260430,18.35,18.35,18.2,18.2,70263,18.47,19.1642,19.075,20.4208,21.2286,-0.8174,-3.9578,-6.4267,0.8011,-5.0311,-4.5872,-18.3857

PRICE_WINDOW_180_ROW_118=20260504,18.15,18.3,18.05,18.2,74518,18.33,19.0838,19.01,20.3575,21.203,0.0,-3.7037,-6.6667,0.8352,-4.6313,-4.2609,-18.018

PRICE_WINDOW_180_ROW_119=20260505,18.2,18.2,18.0,18.15,162804,18.26,19.006,18.945,20.2925,21.1773,-0.2747,-1.8919,-6.6838,1.7141,-4.5039,-4.1964,-18.2432

PRICE_WINDOW_180_ROW_120=20260506,18.2,18.2,17.9,18.0,104994,18.18,18.9222,18.8775,20.2258,21.1508,-0.8264,-2.1739,-6.9767,1.0689,-4.8735,-4.6484,-18.9189

PRICE_WINDOW_180_ROW_121=20260507,18.0,18.0,17.85,17.9,85914,18.09,18.837,18.795,20.1592,21.1108,-0.5556,-2.4523,-8.4399,0.851,-4.9742,-4.7619,-19.3694

PRICE_WINDOW_180_ROW_122=20260508,17.85,17.85,17.7,17.85,167658,18.02,18.7547,18.7225,20.0933,21.0729,-0.2793,-1.9231,-7.513,1.587,-4.8241,-4.6602,-19.5946

PRICE_WINDOW_180_ROW_123=20260511,17.85,17.9,17.8,17.85,54372,17.95,18.6793,18.6525,20.03,21.0358,0.0,-1.9231,-7.2727,0.5134,-4.4399,-4.3024,-19.5946

PRICE_WINDOW_180_ROW_124=20260512,17.85,17.95,17.45,17.75,93061,17.87,18.6019,18.5825,19.9658,20.9971,-0.5602,-2.2039,-7.3107,0.8734,-4.5796,-4.48,-20.045

PRICE_WINDOW_180_ROW_125=20260513,17.75,17.75,17.55,17.55,70859,17.78,18.5142,18.4975,19.8967,20.9567,-1.1268,-2.5,-8.8312,0.7097,-5.2081,-5.1223,-20.9459

PRICE_WINDOW_180_ROW_126=20260514,17.55,17.55,17.0,17.15,243424,17.63,18.4006,18.3925,19.8192,20.915,-2.2792,-4.1899,-10.9091,2.3224,-6.7963,-6.7555,-22.7477

PRICE_WINDOW_180_ROW_127=20260515,17.15,17.15,17.0,17.05,95469,17.47,18.288,18.285,19.7392,20.8737,-0.5831,-4.4818,-11.1979,0.8901,-6.7695,-6.7542,-23.1982

PRICE_WINDOW_180_ROW_128=20260518,17.0,17.0,16.85,16.85,129777,17.27,18.1682,18.1675,19.6583,20.8283,-1.173,-5.6022,-12.2396,1.1748,-7.2554,-7.252,-24.0991

PRICE_WINDOW_180_ROW_129=20260519,16.85,16.9,16.55,16.65,106326,17.05,18.0417,18.0375,19.5775,20.7821,-1.1869,-6.1972,-13.5065,0.9754,-7.7136,-7.6923,-25.0

PRICE_WINDOW_180_ROW_130=20260520,16.55,16.6,16.5,16.55,85801,16.85,17.9174,17.9025,19.4933,20.735,-0.6006,-5.698,-14.026,0.8157,-7.6315,-7.5548,-25.4505

PRICE_WINDOW_180_ROW_131=20260521,16.5,16.6,16.4,16.6,172397,16.74,17.8076,17.77,19.405,20.6908,0.3021,-3.207,-13.7662,1.5471,-6.7812,-6.5841,-25.2252

PRICE_WINDOW_180_ROW_132=20260522,16.6,16.75,16.55,16.7,89328,16.67,17.7153,17.6575,19.3142,20.6483,0.6024,-2.0528,-11.8734,0.8062,-5.7311,-5.4226,-24.4344

PRICE_WINDOW_180_ROW_133=20260525,16.7,17.45,16.7,17.3,147655,16.76,17.6807,17.5775,19.2375,20.6104,3.5928,2.6706,-8.4656,1.3033,-2.153,-1.5787,-21.3636

PRICE_WINDOW_180_ROW_134=20260526,17.3,18.9,17.3,18.2,190935,17.07,17.7239,17.5625,19.1767,20.5812,5.2023,9.3093,-1.6216,1.6474,2.6859,3.6299,-16.895
