date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260120,20.7,20.95,20.6,20.95,18000,20.96,20.7282,20.7,20.7851,20.7851,0.7212,3.4568,1.699,1.5385,1.0699,1.2077,-8.3151
20260121,20.8,21.0,20.6,21.0,6000,20.95,20.7509,20.7125,20.7896,20.7896,0.2387,-0.2375,1.2048,0.515,1.2005,1.3881,-8.0963
20260122,20.8,21.0,20.75,20.8,15000,20.95,20.755,20.7125,20.7898,20.7898,-0.9524,0.0,0.0,1.2346,0.217,0.4225,-8.9716
20260123,20.7,20.7,20.35,20.6,5000,20.83,20.7421,20.685,20.786,20.786,-0.9615,-2.8302,-2.6005,0.4049,-0.6849,-0.4109,-9.8468
20260126,20.7,20.7,20.5,20.5,7000,20.77,20.7219,20.675,20.7804,20.7804,-0.4854,-1.4423,-0.9662,0.5761,-1.0708,-0.8464,-10.2845
20260127,22.0,22.15,20.7,20.7,12000,20.72,20.7201,20.6775,20.7788,20.7788,0.9756,-1.1933,0.2421,0.9562,-0.0968,0.1088,-9.4092
20260128,20.5,20.6,20.3,20.6,11000,20.64,20.7101,20.6725,20.7755,20.7755,-0.4831,-1.9048,-0.4831,0.8661,-0.5314,-0.3507,-9.8468
20260130,20.55,20.55,20.55,20.55,1000,20.59,20.6967,20.6625,20.7713,20.7713,-0.2427,-1.2019,-0.9639,0.0803,-0.7089,-0.5445,-10.0656
20260202,20.3,20.3,19.95,20.05,23000,20.48,20.6428,20.63,20.7582,20.7582,-2.4331,-2.6699,-3.1401,1.71,-2.8718,-2.8114,-12.2538
20260203,20.05,20.1,19.95,20.1,8000,20.4,20.5976,20.605,20.7464,20.7464,0.2494,-1.9512,-2.4272,0.5818,-2.4158,-2.4509,-12.035
20260204,20.1,20.1,20.0,20.0,16000,20.26,20.5478,20.58,20.7333,20.7333,-0.4975,-3.3816,-2.439,1.1429,-2.6659,-2.8183,-12.4726
20260205,20.05,20.05,20.05,20.05,3000,20.15,20.5063,20.5575,20.7216,20.7216,0.25,-2.6699,-2.1951,0.2174,-2.2252,-2.4687,-12.2538
20260206,20.3,20.5,20.0,20.0,8000,20.04,20.4641,20.53,20.7093,20.7093,-0.2494,-2.6764,-2.6764,0.5735,-2.2679,-2.5816,-12.4726
20260209,20.05,21.2,20.05,20.1,5000,20.05,20.4338,20.5175,20.6992,20.6992,0.5,0.2494,-1.2285,0.3636,-1.6334,-2.0348,-12.035
20260210,20.1,20.1,20.1,20.1,1000,20.05,20.406,20.51,20.685,20.6893,0.0,0.0,-0.7407,0.0772,-1.4994,-1.999,-12.035
20260211,20.0,20.1,20.0,20.1,2000,20.07,20.3805,20.5025,20.6717,20.6798,0.0,0.5,-0.7407,0.1619,-1.3761,-1.9632,-12.035
20260223,20.75,20.75,20.5,20.5,2000,20.16,20.3904,20.475,20.6708,20.677,1.99,2.2444,-2.6128,0.2041,0.5374,0.1221,-10.2845
20260224,20.5,20.5,20.2,20.35,12000,20.23,20.3871,20.4525,20.6633,20.6719,-0.7317,1.75,-2.1635,1.2371,-0.1818,-0.5012,-10.9409
20260225,20.35,20.35,20.35,20.35,6000,20.28,20.384,20.41,20.6217,20.6669,0.0,1.2438,-4.0094,0.6452,-0.1666,-0.294,-8.1264
20260226,20.35,20.45,20.2,20.45,14000,20.35,20.3895,20.3925,20.6158,20.6636,0.4914,1.7413,-1.6827,1.6,0.2969,0.282,-7.6749
20260302,20.8,20.8,20.2,20.2,7000,20.37,20.3737,20.355,20.6083,20.6567,-1.2225,0.4975,-3.58,0.8537,-0.8525,-0.7615,-8.8036
20260303,20.0,20.25,20.0,20.2,5000,20.31,20.3592,20.315,20.5908,20.65,0.0,-1.4634,-3.8095,0.6135,-0.782,-0.5661,-8.8036
20260304,20.05,20.1,19.4,19.4,40000,20.12,20.2793,20.245,20.5617,20.6319,-3.9604,-4.6683,-6.7308,4.2553,-4.3358,-4.1739,-12.4153
20260305,19.8,19.85,19.65,19.65,4000,19.98,20.2268,20.1975,20.545,20.6179,1.2887,-3.4398,-4.6117,0.4278,-2.8518,-2.7107,-11.2867
20260306,19.8,19.8,19.8,19.8,2000,19.85,20.1913,20.1625,20.5317,20.6063,0.7634,-3.1785,-3.4146,0.2198,-1.9378,-1.7979,-10.6095
20260309,19.5,20.0,19.5,20.0,12000,19.81,20.1753,20.1275,20.5175,20.5979,1.0101,-0.9901,-3.3816,1.3187,-0.869,-0.6335,-9.7065
20260310,19.5,19.75,19.5,19.6,10000,19.69,20.1274,20.0775,20.495,20.5842,-2.0,-2.9703,-4.8544,1.105,-2.6202,-2.3783,-11.5124
20260311,20.65,20.65,20.65,20.65,1000,19.94,20.1709,20.0825,20.4942,20.5851,5.3571,6.4433,0.4866,0.1105,2.375,2.8258,-6.772
20260312,19.8,19.8,19.8,19.8,3000,19.97,20.14,20.07,20.4767,20.5747,-4.1162,0.7634,-1.2469,0.3727,-1.6883,-1.3453,-10.6095
20260313,19.8,19.8,19.75,19.75,4000,19.96,20.1075,20.0525,20.4583,20.5638,-0.2525,-0.2525,-1.7413,0.5096,-1.778,-1.5085,-10.8352
20260316,19.75,19.85,19.75,19.75,10000,19.91,20.0777,20.04,20.4433,20.5532,0.0,-1.25,-1.25,1.3245,-1.6323,-1.4471,-10.8352
20260317,19.75,19.75,19.7,19.7,11000,19.93,20.0462,20.0225,20.4275,20.5423,-0.2532,0.5102,-1.7456,1.3836,-1.7273,-1.6107,-11.0609
20260318,19.7,20.25,19.55,20.25,24000,19.85,20.0632,20.035,20.4175,20.5386,2.7919,-1.937,1.25,2.7429,0.9309,1.0731,-8.5779
20260319,20.25,20.25,20.0,20.0,8000,19.89,20.058,20.03,20.4075,20.5319,-1.2346,1.0101,-0.4975,0.8989,-0.289,-0.1498,-9.7065
20260320,19.75,19.8,19.75,19.8,4000,19.9,20.0365,20.015,20.3942,20.5228,-1.0,0.2532,-1.4925,0.442,-1.1802,-1.0742,-10.6095
20260323,19.6,20.2,19.55,20.0,50000,19.95,20.0334,20.01,20.3767,20.5165,1.0101,1.2658,-0.4975,4.3668,-0.1668,-0.05,-9.7065
20260324,20.0,20.0,19.8,19.9,11000,19.99,20.0223,19.98,20.3642,20.509,-0.5,1.0152,-2.9268,0.9244,-0.6108,-0.4004,-10.158
20260325,19.85,19.85,19.85,19.85,5000,19.91,20.0079,19.955,20.3508,20.5012,-0.2513,-1.9753,-2.457,0.4329,-0.7894,-0.5262,-10.3837
20260327,19.85,19.85,19.85,19.85,2000,19.88,19.9948,19.93,20.3375,20.4935,0.0,-0.75,-2.457,0.1762,-0.7241,-0.4014,-10.3837
20260330,20.0,20.4,20.0,20.15,3000,19.95,20.0077,19.915,20.33,20.4895,1.5113,1.7677,-1.467,0.2778,0.7111,1.18,-9.0293
20260331,19.6,19.75,19.6,19.7,5000,19.89,19.9821,19.89,20.315,20.4805,-2.2333,-1.5,-2.4752,0.4673,-1.4116,-0.9553,-11.0609
20260401,19.7,20.0,19.65,20.0,3000,19.91,19.9836,19.88,20.3025,20.475,1.5228,0.5025,-0.9901,0.283,0.0822,0.6036,-9.7065
20260402,19.8,19.8,19.65,19.65,5000,19.87,19.9558,19.8925,20.2833,20.4657,-1.75,-1.0076,1.2887,0.565,-1.5322,-1.2191,-11.2867
20260407,20.2,20.2,19.6,19.6,5000,19.82,19.9261,19.89,20.2575,20.4561,-0.2545,-1.2594,-0.2545,0.5618,-1.6367,-1.458,-11.5124
20260408,19.65,19.65,19.55,19.6,22000,19.71,19.8989,19.88,20.2392,20.4467,0.0,-2.7295,-1.0101,2.2222,-1.5023,-1.4085,-11.5124
20260409,20.25,20.25,20.25,20.25,1000,19.82,19.9282,19.8925,20.2325,20.4446,3.3163,2.7919,1.25,0.107,1.6148,1.7972,-8.5779
20260410,20.25,20.25,19.7,19.7,3000,19.76,19.9092,19.8975,20.2158,20.4366,-2.716,-1.5,0.5102,0.3333,-1.0507,-0.9926,-11.0609
20260413,19.6,19.6,19.45,19.5,14000,19.73,19.8751,19.84,20.195,20.4266,-1.0152,-0.7634,-5.569,1.4508,-1.8872,-1.7137,-11.9639
20260414,19.55,19.55,19.55,19.55,15000,19.72,19.848,19.8275,20.1758,20.4174,0.2564,-0.2551,-1.2626,1.4634,-1.5014,-1.3996,-11.7381
20260415,19.5,19.7,19.45,19.5,13000,19.7,19.819,19.815,20.1575,20.4078,-0.2558,-0.5102,-1.2658,1.215,-1.6095,-1.5897,-11.9639
20260416,19.6,19.6,19.45,19.45,22000,19.54,19.7882,19.8,20.14,20.3979,-0.2564,-3.9506,-1.519,1.9469,-1.7093,-1.7677,-12.1896
20260417,20.0,20.0,19.9,19.9,4000,19.58,19.7976,19.81,20.13,20.3929,2.3136,1.0152,1.0152,0.3653,0.5174,0.4543,-10.158
20260420,19.65,19.7,19.55,19.7,6000,19.62,19.7894,19.7825,20.1158,20.3859,-1.005,1.0256,-2.716,0.597,-0.4519,-0.417,-11.0609
20260421,19.7,19.7,19.6,19.6,5000,19.63,19.7736,19.7625,20.1033,20.378,-0.5076,0.2558,-2.0,0.5051,-0.8782,-0.8223,-11.5124
20260422,19.55,19.55,19.45,19.45,9000,19.62,19.7467,19.745,20.09,20.3688,-0.7653,-0.2564,-1.7677,0.8867,-1.5024,-1.494,-12.1896
20260423,19.45,19.5,19.2,19.25,12000,19.58,19.7053,19.7075,20.0733,20.3578,-1.0283,-1.0283,-3.75,1.4545,-2.3105,-2.3215,-13.0926
20260424,19.2,19.2,19.1,19.1,15000,19.42,19.6548,19.6675,20.0408,20.3456,-0.7792,-4.0201,-4.0201,1.7751,-2.8229,-2.8855,-13.7698
20260427,19.6,19.6,19.15,19.15,12000,19.31,19.6128,19.6325,20.0133,20.3341,0.2618,-2.7919,-3.5264,1.3636,-2.3596,-2.4577,-13.544
20260428,19.15,19.15,19.15,19.15,3000,19.22,19.5742,19.5975,19.9792,20.3229,0.0,-2.2959,-3.5264,0.339,-2.1672,-2.2835,-13.544
20260429,19.15,19.2,19.05,19.05,4000,19.14,19.5305,19.5425,19.95,20.3108,-0.5222,-2.0566,-5.4591,0.4494,-2.4604,-2.5201,-13.9955
20260430,19.15,19.15,19.05,19.05,4000,19.1,19.4905,19.51,19.9183,20.2991,0.0,-1.039,-3.2995,0.452,-2.26,-2.3578,-13.9955
20260504,18.95,19.1,18.6,18.75,18000,19.03,19.4288,19.4475,19.8808,20.2847,-1.5748,-1.8325,-6.25,1.875,-3.4937,-3.5866,-15.3499
20260505,18.75,19.1,18.75,19.0,11000,19.0,19.393,19.415,19.8508,20.2729,1.3333,-0.7833,-3.3079,1.1111,-2.0267,-2.1375,-14.2212
20260506,19.0,19.1,19.0,19.1,12000,18.99,19.3686,19.39,19.8258,20.2623,0.5263,-0.2611,-2.551,1.1707,-1.3869,-1.4956,-13.7698
20260507,19.45,19.45,19.35,19.35,4000,19.05,19.3671,19.3775,19.8067,20.2541,1.3089,1.5748,-1.2755,0.4278,-0.0881,-0.1419,-12.6411
20260508,19.3,19.3,19.3,19.3,2000,19.1,19.3615,19.33,19.7833,20.2455,-0.2584,1.3123,-4.6914,0.2128,-0.3175,-0.1552,-8.9623
20260511,19.3,19.3,19.2,19.2,22000,19.19,19.348,19.305,19.76,20.2363,-0.5181,2.4,-2.5381,2.1256,-0.7651,-0.5439,-9.434
20260512,19.2,19.2,19.2,19.2,9000,19.23,19.3357,19.29,19.7375,20.2272,0.0,1.0526,-1.5385,0.8911,-0.7018,-0.4666,-9.434
20260513,19.2,19.2,19.2,19.2,1000,19.25,19.3244,19.2725,19.7233,20.2183,0.0,0.5236,-1.7903,0.1064,-0.6437,-0.3762,-9.434
20260514,19.2,19.2,19.2,19.2,2000,19.22,19.314,19.2575,19.7083,20.2095,0.0,-0.7752,-1.5385,0.226,-0.5903,-0.2986,-9.434
20260518,19.15,19.15,19.15,19.15,2000,19.19,19.3003,19.2425,19.6942,20.2004,-0.2604,-0.7772,-1.5424,0.2548,-0.779,-0.4807,-9.6698
20260519,18.85,19.2,18.85,19.2,10000,19.19,19.292,19.2075,19.68,20.1919,0.2611,0.0,-3.5176,1.227,-0.4768,-0.039,-9.434
20260520,19.2,19.2,19.05,19.05,6000,19.16,19.2718,19.175,19.6642,20.1824,-0.7812,-0.7812,-3.2995,0.7362,-1.151,-0.6519,-10.1415
20260521,19.45,19.45,18.95,18.95,14000,19.11,19.245,19.1425,19.645,20.1721,-0.5249,-1.3021,-3.3163,1.6279,-1.5329,-1.0056,-8.8942
20260522,18.95,19.0,18.95,19.0,19000,19.07,19.2246,19.12,19.6267,20.1558,0.2639,-1.0417,-2.3136,2.0879,-1.1682,-0.6276,-8.6538
20260525,18.95,19.85,18.95,19.75,20000,19.19,19.2684,19.145,19.6208,20.1463,3.9474,3.1332,2.5974,2.1053,2.4996,3.1601,-5.0481
20260526,19.75,19.75,19.65,19.65,20000,19.28,19.3002,19.1725,19.6067,20.1388,-0.5063,2.3438,2.8796,2.0513,1.8126,2.4905,-5.5288
20260527,19.55,19.7,19.3,19.3,20000,19.33,19.3002,19.18,19.5892,20.1263,-1.7812,1.3123,0.7833,1.9704,-0.0008,0.6257,-7.2115
20260528,19.2,19.2,19.2,19.2,19000,19.38,19.2918,19.1825,19.57,20.0958,-0.5181,1.3193,0.2611,1.7352,-0.4759,0.0912,-7.6923
