date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,83.0,83.0,82.3,82.5,30000,81.6,82.0015,81.585,81.98,81.98,0.243,1.601,-0.1211,0.5236,0.6079,1.1215,-2.7123
20251208,82.5,83.2,82.5,83.1,37000,82.12,82.093,81.615,82.0231,82.0231,0.7273,3.2298,0.7273,0.6827,1.2266,1.8195,-2.0047
20251209,82.5,83.0,82.0,82.8,12000,82.54,82.1519,81.66,82.0519,82.0519,-0.361,2.6022,1.0989,0.2432,0.7889,1.396,-2.3585
20251210,82.9,82.9,81.4,81.4,83000,82.42,82.0893,81.585,82.0286,82.0286,-1.6908,-0.7317,-1.8094,1.6922,-0.8397,-0.2268,-4.0094
20251211,81.4,82.2,80.9,81.0,34000,82.16,81.9985,81.505,81.9931,81.9931,-0.4914,-1.5796,-1.937,0.7173,-1.2177,-0.6196,-4.4811
20251212,81.0,82.1,81.0,81.2,22000,81.9,81.932,81.455,81.9667,81.9667,0.2469,-1.5758,-1.2165,0.4706,-0.8934,-0.3131,-4.2453
20251215,80.7,81.2,80.6,81.2,74000,81.52,81.871,81.43,81.9419,81.9419,0.0,-2.2864,-0.612,1.6685,-0.8195,-0.2825,-4.2453
20251216,80.8,81.7,80.2,81.7,90000,81.3,81.8567,81.43,81.9344,81.9344,0.6158,-1.3285,0.0,2.0247,-0.1915,0.3316,-3.6557
20251217,80.9,82.0,80.7,81.8,48000,81.38,81.852,81.45,81.9303,81.9303,0.1224,0.4914,0.4914,1.0872,-0.0635,0.4297,-3.5377
20251218,82.3,82.3,81.2,81.8,18000,81.54,81.8477,81.45,81.9265,81.9265,0.0,0.9877,0.0,0.4206,-0.0582,0.4297,-3.5377
20251219,82.4,82.4,81.5,81.9,10000,81.68,81.852,81.505,81.9257,81.9257,0.1222,0.8621,1.3614,0.2463,0.0586,0.4846,-3.4198
20251222,81.9,82.7,81.6,82.3,30000,81.9,81.8894,81.58,81.9361,81.9361,0.4884,1.3547,1.8564,0.7371,0.5015,0.8826,-2.9481
20251223,81.8,82.0,81.1,81.8,65000,81.92,81.8819,81.65,81.9324,81.9324,-0.6075,0.1224,1.7413,1.5421,-0.1,0.1837,-3.5377
20251224,81.6,82.0,81.3,82.0,19000,81.96,81.8917,81.705,81.9342,81.9342,0.2445,0.2445,1.3597,0.4545,0.1322,0.3611,-3.3019
20251226,81.4,82.0,81.0,81.9,73000,81.98,81.8924,81.755,81.9333,81.9333,-0.122,0.1222,1.2361,1.6957,0.0092,0.1774,-3.4198
20251229,81.9,82.3,81.3,81.8,37000,81.96,81.8847,81.785,81.93,81.93,-0.1221,-0.1221,0.7389,0.8685,-0.1035,0.0183,-3.5377
20251230,81.5,81.5,80.7,80.9,35000,81.68,81.8027,81.805,81.9049,81.9049,-1.1002,-1.7011,0.4969,0.8018,-1.1035,-1.1063,-4.5991
20251231,80.8,81.3,80.7,80.7,29000,81.46,81.7108,81.805,81.8762,81.8762,-0.2472,-1.3447,0.0,0.684,-1.237,-1.3508,-4.8349
20260102,80.3,81.6,80.3,81.6,50000,81.38,81.7016,81.785,81.8698,81.8698,1.1152,-0.4878,-0.4878,1.1876,-0.1243,-0.2262,-3.7736
20260105,81.6,81.8,81.0,81.6,24000,81.32,81.6931,81.75,81.8636,81.8636,0.0,-0.3663,-0.8505,0.5854,-0.1139,-0.1835,-3.7736
20260106,81.8,81.8,81.0,81.7,38000,81.3,81.6937,81.71,81.86,81.86,0.1225,-0.1222,-0.9697,0.9179,0.0078,-0.0122,-3.6557
20260107,81.1,81.4,80.5,81.1,84000,81.34,81.6442,81.61,81.8435,81.8435,-0.7344,0.2472,-2.4067,1.92,-0.6665,-0.6249,-4.3632
20260108,81.1,81.8,81.1,81.1,25000,81.42,81.5988,81.525,81.8277,81.8277,0.0,0.4957,-2.0531,0.5631,-0.6113,-0.5213,-4.3632
20260109,81.4,81.4,80.7,81.1,25000,81.32,81.5573,81.51,81.8125,81.8125,0.0,-0.6127,-0.3686,0.6024,-0.5607,-0.503,-4.3632
20260112,81.2,81.3,80.8,81.2,32000,81.24,81.5275,81.52,81.8,81.8,0.1233,-0.4902,0.2469,0.7729,-0.4017,-0.3925,-4.2453
20260113,81.6,81.6,80.8,81.4,40000,81.18,81.5169,81.53,81.792,81.792,0.2463,-0.3672,0.2463,0.9456,-0.1434,-0.1595,-4.0094
20260114,81.2,82.8,81.2,82.2,101000,81.4,81.5738,81.58,81.8,81.8,0.9828,1.3564,1.2315,2.3139,0.7676,0.76,-3.066
20260115,82.3,82.3,81.2,81.7,29000,81.52,81.5843,81.58,81.7981,81.7981,-0.6083,0.7398,0.0,0.7143,0.1418,0.1471,-3.6557
20260116,81.7,82.0,81.4,81.7,40000,81.64,81.594,81.575,81.7962,81.7962,0.0,0.7398,-0.1222,0.995,0.13,0.1532,-3.6557
20260119,81.8,82.1,81.5,81.8,88000,81.76,81.6111,81.575,81.7963,81.7963,0.1224,0.7389,0.0,2.0137,0.2314,0.2758,-3.5377
20260120,81.9,82.8,81.8,82.0,108000,81.88,81.6435,81.58,81.8,81.8,0.2445,0.7371,0.1221,2.2222,0.4366,0.5148,-3.3019
20260121,81.9,83.0,81.9,82.6,61000,81.96,81.7232,81.595,81.8143,81.8143,0.7317,0.4866,0.3645,1.2164,1.0728,1.2317,-2.5943
20260122,82.6,83.4,82.6,82.9,58000,82.2,81.8213,81.65,81.8333,81.8333,0.3632,1.4688,1.3447,1.1647,1.3184,1.5309,-2.2406
20260123,82.9,83.3,82.5,82.7,31000,82.4,81.8945,81.685,81.8483,81.8483,-0.2413,1.224,0.8537,0.6151,0.9835,1.2426,-2.4764
20260126,82.7,82.7,82.2,82.4,19000,82.52,81.9367,81.71,81.8576,81.8576,-0.3628,0.7335,0.6105,0.3983,0.5655,0.8444,-2.8302
20260127,82.4,82.8,82.3,82.7,45000,82.66,82.0003,81.755,81.8717,81.8717,0.3641,0.8537,1.1002,0.9356,0.8533,1.1559,-2.4764
20260128,82.1,82.6,82.0,82.0,42000,82.54,82.0002,81.81,81.825,81.8738,-0.8464,-0.7264,1.3597,0.8669,-0.0003,0.2322,-3.1877
20260129,82.0,82.0,81.4,81.7,37000,82.3,81.9752,81.86,81.7933,81.871,-0.3659,-1.4475,1.2392,0.7574,-0.3357,-0.1955,-3.5419
20260130,81.7,81.7,81.0,81.7,38000,82.1,81.9523,81.865,81.7583,81.8683,0.0,-1.2092,0.1225,0.7876,-0.3078,-0.2016,-3.5419
20260202,81.0,82.5,81.0,81.2,20000,81.86,81.8896,81.845,81.7283,81.8578,-0.612,-1.4563,-0.4902,0.4162,-0.8421,-0.7881,-4.1322
20260203,81.5,82.6,81.1,81.1,20000,81.54,81.8238,81.815,81.7033,81.8462,-0.1232,-1.9347,-0.7344,0.4242,-0.8846,-0.8739,-4.2503
20260204,81.5,82.5,81.1,81.1,26000,81.36,81.7635,81.815,81.68,81.8348,0.0,-1.0976,0.0,0.5876,-0.8115,-0.8739,-2.8743
20260205,81.2,81.8,81.1,81.1,21000,81.24,81.7082,81.815,81.6667,81.8239,0.0,-0.7344,0.0,0.4767,-0.7443,-0.8739,-2.8743
20260206,81.2,81.2,80.5,80.8,48000,81.06,81.6325,81.8,81.6317,81.8088,-0.3699,-1.1016,-0.3699,1.0619,-1.0198,-1.2225,-3.2335
20260209,80.8,82.4,80.8,81.2,34000,81.06,81.5965,81.8,81.6083,81.8,0.495,0.0,0.0,0.7506,-0.4859,-0.7335,-2.7545
20260210,80.8,81.7,80.8,80.9,24000,81.02,81.5384,81.775,81.5867,81.7871,-0.3695,-0.2466,-0.6143,0.5393,-0.783,-1.07,-3.1138
20260211,81.5,82.3,81.0,82.0,59000,81.2,81.5769,81.765,81.5917,81.7901,1.3597,1.1097,-0.2433,1.3915,0.5187,0.2874,-1.7964
20260223,82.0,82.5,82.0,82.5,24000,81.48,81.6538,81.805,81.605,81.8,0.6098,1.7263,0.9792,0.5694,1.0363,0.8496,-1.1976
20260224,82.5,82.5,82.0,82.0,36000,81.72,81.6827,81.82,81.615,81.8027,-0.6061,1.4851,0.3672,0.8582,0.3885,0.22,-1.7964
20260225,81.6,82.5,81.4,82.4,57000,81.96,81.7424,81.85,81.625,81.8108,0.4878,1.4778,0.7335,1.4109,0.8044,0.672,-1.3174
20260226,82.4,82.6,81.9,82.6,35000,82.3,81.8139,81.88,81.655,81.8213,0.2427,2.1014,0.7317,0.9524,0.9608,0.8793,-1.0778
20260302,82.3,83.0,81.1,81.6,73000,82.22,81.7961,81.83,81.6683,81.8184,-1.2107,-0.4878,-1.2107,1.9545,-0.2397,-0.2811,-2.2754
20260303,81.4,81.6,80.0,80.5,134000,81.82,81.6881,81.71,81.67,81.8013,-1.348,-2.4242,-2.8951,3.2564,-1.4544,-1.4808,-3.5928
20260304,80.0,80.5,79.5,80.0,159000,81.42,81.5474,81.575,81.655,81.7782,-0.6211,-2.439,-3.2648,3.3438,-1.8975,-1.9307,-4.1916
20260305,80.9,81.9,80.1,81.4,35000,81.22,81.5351,81.525,81.6633,81.7734,1.75,-1.2136,-1.2136,0.7239,-0.1657,-0.1533,-2.515
20260306,80.4,81.7,80.1,81.7,59000,81.04,81.5489,81.475,81.6717,81.7725,0.3686,-1.0896,-1.2092,1.2029,0.1853,0.2762,-2.1557
20260309,80.2,80.3,78.9,79.6,102000,80.64,81.3865,81.355,81.6567,81.7457,-2.5704,-2.451,-2.9268,1.9597,-2.195,-2.1572,-4.6707
20260310,79.6,80.4,79.6,80.1,45000,80.56,81.2792,81.275,81.6467,81.7256,0.6281,-0.4969,-1.9584,0.858,-1.4509,-1.4457,-4.0719
20260311,80.1,81.4,79.0,81.0,147000,80.76,81.256,81.24,81.63,81.7169,1.1236,1.25,-0.8568,2.5389,-0.315,-0.2954,-2.8777
20260312,80.0,81.0,79.8,80.0,120000,80.48,81.1513,81.18,81.5917,81.6964,-1.2346,-1.7199,-1.4778,1.9078,-1.4187,-1.4536,-4.0767
20260313,81.3,82.0,79.8,79.8,36000,80.1,81.0387,81.115,81.5467,81.6741,-0.25,-2.3256,-1.603,0.5651,-1.5285,-1.6212,-4.3165
20260316,79.8,80.6,79.6,80.5,52000,80.28,80.9938,81.085,81.5033,81.6605,0.8772,1.1307,-0.7398,0.8,-0.6097,-0.7215,-3.4772
20260317,80.2,81.1,80.0,80.9,48000,80.44,80.986,81.075,81.4717,81.6517,0.4969,0.9988,-0.2466,0.7234,-0.1062,-0.2158,-2.9976
20260318,81.4,81.5,80.0,80.5,57000,80.34,80.9455,81.06,81.4567,81.6386,-0.4944,-0.6173,-0.3713,0.8533,-0.5504,-0.6908,-3.4772
20260319,80.2,81.0,80.0,80.2,62000,80.38,80.8834,81.01,81.4433,81.6225,-0.3727,0.25,-1.2315,0.9091,-0.8449,-0.9999,-3.8369
20260320,80.8,81.0,80.3,80.6,25000,80.54,80.8598,80.995,81.4333,81.6111,0.4988,1.0025,-0.3708,0.3663,-0.3212,-0.4877,-3.3573
20260323,80.0,80.0,79.7,79.7,40000,80.38,80.7631,80.88,81.4083,81.5901,-1.1166,-0.9938,-2.8049,0.5944,-1.3163,-1.459,-4.4365
20260324,79.8,80.7,79.3,79.3,34000,80.06,80.6412,80.72,81.3683,81.5652,-0.5019,-1.9778,-3.8788,0.5015,-1.6631,-1.7592,-4.9161
20260325,80.0,80.6,79.5,80.6,33000,80.08,80.6378,80.65,81.3483,81.5548,1.6393,0.1242,-1.7073,0.4878,-0.0468,-0.062,-3.3573
20260326,80.2,80.8,79.6,79.6,31000,79.96,80.5513,80.51,81.3117,81.534,-1.2407,-0.7481,-3.3981,0.4672,-1.181,-1.1303,-4.5564
20260327,79.3,79.6,79.2,79.6,34000,79.76,80.472,80.36,81.2733,81.5137,0.0,-1.2407,-3.632,0.5128,-1.0836,-0.9457,-4.5564
20260330,79.5,80.0,79.1,80.0,22000,79.82,80.4327,80.28,81.235,81.4979,0.5025,0.3764,-1.9608,0.3451,-0.5379,-0.3488,-4.0767
20260331,80.5,80.6,78.9,80.1,49000,79.98,80.4049,80.26,81.2067,81.4835,0.125,1.0088,-0.4969,0.8235,-0.3793,-0.1994,-3.9568
20260401,80.0,81.0,79.7,80.7,34000,80.0,80.4295,80.295,81.185,81.4755,0.7491,0.1241,0.875,0.6385,0.3363,0.5044,-3.2374
20260402,80.7,80.8,79.9,80.4,25000,80.16,80.4271,80.245,81.16,81.4646,-0.3717,1.005,-1.2285,0.4739,-0.0337,0.1932,-3.5971
20260407,80.5,80.5,79.6,79.7,30000,80.18,80.3665,80.145,81.125,81.447,-0.8706,0.1256,-2.448,0.5848,-0.8293,-0.5552,-4.4365
20260408,79.7,80.0,79.3,79.5,29000,80.08,80.2943,80.14,81.1017,81.4277,-0.2509,-0.625,-0.1256,0.6086,-0.9892,-0.7986,-4.6763
20260409,80.0,80.2,79.3,79.4,44000,79.94,80.2198,80.105,81.08,81.4078,-0.1258,-0.8739,-0.8739,0.9244,-1.0219,-0.8801,-4.7962
20260410,79.4,81.2,79.2,79.8,55000,79.76,80.1848,80.045,81.05,81.3922,0.5038,-1.1152,-1.4815,1.2791,-0.4799,-0.3061,-4.3165
20260413,79.9,80.2,78.9,80.2,38000,79.72,80.186,80.055,81.0267,81.3808,0.5013,-0.2488,0.25,0.9769,0.0174,0.1811,-3.8369
20260414,80.7,80.7,80.0,80.0,21000,79.78,80.1705,80.065,80.9983,81.3676,-0.2494,0.3764,0.2506,0.5505,-0.2127,-0.0812,-4.0767
20260415,80.3,80.3,79.4,79.5,62000,79.78,80.1147,80.015,80.9717,81.35,-0.625,0.0,-1.2422,1.6041,-0.7672,-0.6436,-4.6763
20260416,79.5,80.4,79.5,79.8,67000,79.86,80.0884,79.96,80.95,81.3355,0.3774,0.5038,-1.3597,1.6919,-0.3601,-0.2001,-4.3165
20260417,80.3,80.3,79.5,80.0,92000,79.9,80.0811,79.935,80.9317,81.3231,0.2506,0.2506,-0.6211,2.2249,-0.1012,0.0813,-4.0767
20260420,80.0,80.7,79.7,80.2,52000,79.9,80.091,79.935,80.915,81.3128,0.25,0.0,0.0,1.2729,0.1361,0.3315,-3.8369
20260421,79.8,80.0,79.0,80.0,74000,79.9,80.0834,79.905,80.8917,81.3009,-0.2494,0.0,-0.7444,1.709,-0.1041,0.1189,-4.0767
20260422,80.0,80.4,79.5,80.1,52000,80.02,80.0848,79.925,80.8567,81.2901,0.125,0.7547,0.5019,1.1845,0.019,0.219,-3.9568
20260423,80.1,80.1,78.9,80.0,91000,80.06,80.0777,79.96,80.8283,81.2786,-0.1248,0.2506,0.8827,1.9465,-0.0971,0.05,-4.0767
20260424,80.0,80.5,79.3,80.3,29000,80.12,80.0962,79.945,80.805,81.2699,0.375,0.375,-0.3722,0.623,0.2544,0.4441,-3.717
20260427,80.7,81.8,79.3,79.3,62000,79.94,80.0299,79.93,80.7633,81.2526,-1.2453,-1.1222,-0.3769,1.289,-0.912,-0.7882,-4.9161
20260428,79.3,80.0,79.0,79.5,34000,79.84,79.9857,79.925,80.7217,81.2374,0.2522,-0.625,-0.1256,0.7069,-0.6073,-0.5317,-4.6763
20260429,79.5,79.9,79.3,79.6,14000,79.74,79.9536,79.905,80.6717,81.2233,0.1258,-0.6242,-0.5,0.2935,-0.4422,-0.3817,-4.5564
20260430,80.4,80.4,79.0,79.6,93000,79.66,79.9241,79.88,80.6167,81.2094,0.0,-0.5,-0.6242,1.8637,-0.4055,-0.3505,-4.4418
20260504,80.0,83.8,80.0,82.2,199000,80.04,80.1138,79.955,80.6083,81.2178,3.2663,2.3661,1.8587,3.4222,2.6041,2.8078,-1.9093
20260505,82.9,83.0,81.8,82.2,90000,80.62,80.2876,80.045,80.605,81.2261,0.0,3.657,2.2388,1.4658,2.3819,2.6922,-1.9093
20260506,81.9,82.1,81.3,81.5,52000,81.02,80.3887,80.135,80.585,81.2283,-0.8516,2.5157,2.2585,0.832,1.3825,1.7034,-2.7446
20260507,81.6,81.9,81.5,81.9,80000,81.48,80.5146,80.255,80.5833,81.2042,0.4908,2.8894,3.0189,1.2298,1.7207,2.0497,-2.2673
20260508,82.2,82.9,82.0,82.1,72000,81.98,80.6467,80.39,80.59,81.1917,0.2442,3.1407,3.4005,1.0835,1.802,2.1271,-2.0286
20260511,82.2,83.3,81.6,81.8,63000,81.9,80.7428,80.49,80.5917,81.175,-0.3654,-0.4866,2.5063,0.9424,1.3093,1.6275,-2.3866
20260512,81.6,81.6,80.7,81.4,96000,81.74,80.7976,80.55,80.595,81.1617,-0.489,-0.9732,1.4963,1.3763,0.7456,1.0552,-2.864
20260513,81.0,81.3,80.7,81.3,51000,81.7,80.8395,80.615,80.5983,81.1508,-0.1229,-0.2454,1.625,0.7158,0.5697,0.8497,-2.9833
20260514,83.0,83.1,81.7,82.5,101000,81.82,80.9778,80.765,80.6217,81.1508,1.476,0.7326,3.7736,1.3798,1.8797,2.1482,-1.5513
20260515,82.0,82.8,81.3,81.6,83000,81.72,81.0297,80.855,80.63,81.1483,-1.0909,-0.609,2.2556,1.1216,0.7038,0.9214,-2.6253
20260518,81.5,82.0,81.0,82.0,21000,81.76,81.1105,80.955,80.65,81.1408,0.4902,0.2445,2.5,0.2981,1.0966,1.2908,-2.148
20260519,82.0,82.0,81.3,81.9,20000,81.86,81.1763,81.04,80.6617,81.135,-0.122,0.6143,2.1197,0.2905,0.8915,1.0612,-2.2673
20260520,81.9,82.3,81.2,81.5,39000,81.9,81.2033,81.115,80.6717,81.1292,-0.4884,0.246,1.875,0.5812,0.3654,0.4746,-2.7446
20260521,82.5,82.9,81.4,82.0,65000,81.8,81.2697,81.21,80.6717,81.1317,0.6135,-0.6061,2.372,0.9594,0.8986,0.9728,-2.148
20260522,81.6,82.4,81.6,82.3,82000,81.94,81.3556,81.325,80.6683,81.1367,0.3659,0.8578,2.875,1.2184,1.1609,1.1989,-1.79
20260525,83.4,83.4,82.4,82.9,83000,82.12,81.4843,81.455,80.6833,81.1492,0.729,1.0976,3.2379,1.1857,1.7374,1.774,-1.074
20260526,82.9,83.0,82.4,82.9,83000,82.32,81.6022,81.635,80.6917,81.1583,0.0,1.221,4.5397,1.1682,1.5904,1.5496,-1.074
