date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,42.5,42.5,39.7,40.4,599000,39.44,42.4232,42.3789,42.3789,42.3789,-0.2469,2.2785,,1.229,-4.7691,-4.6696,-17.2979
20251128,40.4,40.95,39.9,40.7,153000,40.02,42.2796,42.295,42.295,42.295,0.7426,7.672,,0.3251,-3.7361,-3.7711,-16.6837
20251201,40.4,40.4,39.6,40.15,256000,40.31,42.1021,41.95,42.1929,42.1929,-1.3514,3.7468,-14.6652,0.5465,-4.6367,-4.2908,-17.8096
20251202,40.15,40.7,40.0,40.3,111000,40.41,41.952,41.6325,42.1068,42.1068,0.3736,1.2563,-13.612,0.2431,-3.9378,-3.2006,-17.5026
20251203,40.65,41.65,40.6,40.75,170000,40.46,41.8518,41.395,42.0478,42.0478,1.1166,0.6173,-10.4396,0.3789,-2.6326,-1.5582,-16.5814
20251204,40.7,40.85,40.0,40.0,269000,40.38,41.6975,41.17,41.9625,41.9625,-1.8405,-0.9901,-10.1124,0.6132,-4.071,-2.8419,-18.1167
20251205,40.35,40.4,39.6,40.15,129000,40.27,41.5685,40.9975,41.89,41.89,0.375,-1.3514,-7.9128,0.3031,-3.4125,-2.0672,-17.8096
20251208,40.7,41.3,40.3,41.05,168000,40.45,41.5253,40.875,41.8577,41.8577,2.2416,2.2416,-5.6322,0.4099,-1.1446,0.4281,-15.9672
20251209,41.25,41.45,40.6,41.15,216000,40.62,41.494,40.7425,41.8315,41.8315,0.2436,2.1092,-6.0502,0.5419,-0.8291,1.0002,-15.7625
20251210,41.15,41.7,39.95,40.0,256000,40.47,41.3695,40.5125,41.7661,41.7661,-2.7947,-1.8405,-10.3139,0.6379,-3.3105,-1.265,-18.1167
20251211,40.7,40.8,39.85,40.2,158000,40.51,41.2721,40.3,41.7121,41.7121,0.5,0.5,-9.5613,0.3935,-2.5976,-0.2481,-17.7073
20251212,40.3,40.3,39.2,39.55,213000,40.39,41.1286,40.1575,41.64,41.64,-1.6169,-1.4944,-6.7217,0.5369,-3.8381,-1.5128,-19.0379
20251215,39.5,41.3,39.05,40.7,267000,40.32,41.0929,40.1075,41.6097,41.6097,2.9077,-0.8526,-2.3981,0.6754,-0.956,1.4773,-16.6837
20251216,41.05,41.05,39.1,40.05,209000,40.1,41.006,40.055,41.5609,41.5609,-1.5971,-2.6731,-2.5547,0.5526,-2.3313,-0.0125,-18.0143
20251217,39.55,40.4,39.0,39.2,124000,39.94,40.8555,40.0325,41.4894,41.4894,-2.1223,-2.0,-1.1349,0.3483,-4.052,-2.0796,-19.7544
20251218,39.5,39.5,38.1,38.15,170000,39.53,40.63,39.965,41.3912,41.3912,-2.6786,-5.0995,-3.4177,0.5064,-6.1039,-4.5415,-21.9038
20251219,39.0,39.0,38.15,39.0,130000,39.42,40.4942,40.025,41.3229,41.3229,2.228,-1.3906,3.1746,0.4164,-3.6898,-2.5609,-20.1638
20251222,39.05,40.05,39.0,39.65,156000,39.21,40.4238,40.0725,41.2764,41.2764,1.6667,-2.5799,2.4548,0.5385,-1.9143,-1.0543,-18.8332
20251223,39.1,41.2,39.1,39.55,303000,39.11,40.351,40.06,41.2297,41.2297,-0.2522,-1.2484,-0.6281,1.0445,-1.9851,-1.2731,-19.0379
20251224,40.45,40.45,39.2,40.1,234000,39.29,40.3301,40.04,41.2,41.2,1.3906,2.2959,-0.9877,1.0907,-0.5705,0.1499,-17.912
20251226,40.3,40.3,38.2,38.2,481000,39.3,40.1526,39.93,41.1231,41.1231,-4.7382,0.1311,-5.4455,2.3053,-4.8629,-4.3326,-21.8014
20251229,38.6,39.25,38.05,38.75,256000,39.25,40.0357,39.8325,41.0638,41.0638,1.4398,-0.641,-4.7912,1.1974,-3.2114,-2.7176,-20.6755
20251230,39.0,39.0,37.05,38.0,242000,38.92,39.8661,39.725,40.989,40.989,-1.9355,-4.1614,-5.3549,1.1356,-4.6808,-4.3424,-22.2108
20251231,37.5,38.9,36.55,37.5,519000,38.51,39.6689,39.585,40.906,40.906,-1.3158,-5.1833,-6.9479,2.2227,-5.4675,-5.2671,-23.2344
20260102,37.45,38.2,36.85,37.05,211000,37.9,39.4506,39.4,40.8163,40.8163,-1.2,-7.606,-9.0798,0.8958,-6.0852,-5.9645,-24.1556
20260105,37.25,37.25,34.8,34.8,593000,37.22,39.0631,39.14,40.6795,40.6795,-6.0729,-8.9005,-13.0,2.3555,-10.9133,-11.0884,-28.7615
20260106,34.8,35.35,34.15,34.45,631000,36.36,38.6787,38.855,40.5411,40.5411,-1.0057,-11.0968,-14.1968,2.2792,-10.9328,-11.337,-29.478
20260107,34.5,35.4,34.15,35.35,460000,35.83,38.4013,38.57,40.4283,40.4283,2.6125,-6.9737,-13.8855,1.5783,-7.9458,-8.3485,-27.6356
20260108,35.45,35.45,34.55,35.15,253000,35.36,38.1303,38.27,40.316,40.316,-0.5658,-6.2667,-14.5808,0.8626,-7.8162,-8.1526,-28.045
20260109,38.65,38.65,35.1,35.35,1660000,35.02,37.8986,38.0375,40.2125,40.2125,0.569,-4.5884,-11.625,4.5667,-6.7249,-7.0654,-27.6356
20260112,35.35,35.7,34.5,34.7,422000,35.0,37.6321,37.7625,40.1,40.1,-1.8388,-0.2874,-13.6816,1.1203,-7.7915,-8.1099,-28.9662
20260113,34.95,35.15,34.3,34.55,219000,35.02,37.3752,37.5125,39.989,39.989,-0.4323,0.2903,-12.6422,0.5809,-7.5591,-7.8974,-29.2733
20260114,34.55,36.35,34.55,35.9,377000,35.13,37.2523,37.2725,39.9088,39.9088,3.9074,1.5559,-11.7936,0.9856,-3.6301,-3.6823,-26.5097
20260115,35.95,36.05,34.6,35.1,252000,35.12,37.073,37.025,39.8163,39.8163,-2.2284,-0.1422,-12.3596,0.6551,-5.3218,-5.1992,-28.1474
20260116,35.1,35.1,34.35,34.65,294000,34.98,36.871,36.7975,39.7189,39.7189,-1.2821,-1.9802,-11.6071,0.7478,-6.0238,-5.836,-29.0686
20260119,34.75,35.6,34.5,35.4,328000,35.12,36.7485,36.66,39.6389,39.6389,2.1645,2.0173,-7.2084,0.8179,-3.6694,-3.437,-27.5333
20260120,35.4,36.35,35.05,35.2,288000,35.25,36.6194,36.47,39.5582,39.5582,-0.565,1.8813,-9.7436,0.7042,-3.8761,-3.4823,-27.9427
20260121,35.2,35.35,34.1,34.4,233000,34.95,36.4345,36.2075,39.4661,39.4661,-2.2727,-4.1783,-13.2409,0.5644,-5.5839,-4.9921,-29.5803
20260122,34.55,34.75,34.1,34.5,182000,34.83,36.2733,35.955,39.3789,39.3789,0.2907,-1.7094,-12.7686,0.4474,-4.8886,-4.0467,-29.3756
20260123,35.1,35.2,34.35,34.35,108000,34.77,36.113,35.6675,39.2922,39.2922,-0.4348,-0.8658,-14.3392,0.2697,-4.8819,-3.6938,-29.6827
20260126,34.7,35.1,34.45,34.5,258000,34.59,35.9786,35.4825,39.211,39.211,0.4367,-2.5424,-9.6859,0.6627,-4.1096,-2.769,-29.3756
20260127,34.8,34.8,31.05,31.05,1565000,33.76,35.5679,35.0975,39.075,39.075,-10.0,-11.7898,-19.871,3.4415,-12.7021,-11.5322,-36.4381
20260128,31.0,31.75,28.9,30.95,1274000,33.07,35.183,34.745,38.8067,38.9418,-0.3221,-10.0291,-18.5526,2.516,-12.0315,-10.9224,-35.1832
20260129,31.35,31.35,29.35,29.45,708000,32.06,34.7053,34.3425,38.52,38.7887,-4.8465,-14.6377,-21.4667,1.3726,-15.1426,-14.2462,-38.26
20260130,29.85,29.85,26.55,26.55,1574000,30.5,34.0257,33.8175,38.2042,38.5944,-9.8472,-22.7074,-28.3401,2.6954,-21.9707,-21.4904,-44.3396
20260202,26.65,29.2,26.6,27.5,2757000,29.1,33.4819,33.4525,37.9208,38.4211,3.5782,-20.2899,-20.977,3.9832,-17.866,-17.7939,-38.9567
20260203,28.6,30.25,28.6,30.25,1602000,28.94,33.2125,33.2425,37.6983,38.2954,10.0,-2.5765,-12.1916,2.1628,-8.92,-9.002,-32.8524
20260204,32.35,32.6,30.25,31.15,3668000,28.98,33.0407,33.0325,37.4925,38.1871,2.9752,0.6462,-11.8812,4.0706,-5.7222,-5.6989,-30.8546
20260205,31.4,34.25,31.05,34.25,2711000,29.94,33.1414,32.9875,37.3333,38.1284,9.9518,16.2988,-2.5605,2.6475,3.3449,3.8272,-23.8889
20260206,35.95,36.5,32.8,33.5,6625000,31.33,33.1713,32.895,37.1483,38.0603,-2.1898,26.177,-5.2334,5.2073,0.9908,1.8392,-25.5556
20260209,34.0,36.85,33.2,36.85,2502000,33.2,33.4779,33.0025,37.0217,38.0428,10.0,34.0,6.196,1.818,10.0727,11.6582,-16.25
20260210,39.9,40.5,37.8,38.35,7119000,34.82,33.8839,33.1925,36.9542,38.0471,4.0706,26.7769,10.9986,4.1359,13.1806,15.5381,-10.7101
20260211,37.6,42.15,37.3,42.05,5853000,37.0,34.5644,33.5,36.96,38.1035,9.648,34.992,17.1309,2.9338,21.657,25.5224,-1.5222
20260223,41.65,44.0,41.55,42.1,1945000,38.57,35.1924,33.85,36.9767,38.159,0.1189,22.9197,19.943,0.9352,19.6282,24.3722,-4.3182
20260224,41.95,42.05,40.45,40.65,1205000,40.0,35.6472,34.15,36.9933,38.1932,-3.4442,21.3433,17.316,0.567,14.0343,19.0337,-7.6136
20260225,40.9,40.9,40.5,40.55,743000,40.74,36.0557,34.4075,37.0108,38.225,-0.246,10.0407,14.548,0.3462,12.4648,17.8522,-7.8409
20260226,41.9,42.95,40.65,42.8,664000,41.63,36.6178,34.7875,37.0942,38.286,5.5487,11.6037,21.5909,0.3067,16.8832,23.0327,-2.7273
20260302,41.25,45.5,41.25,45.45,880000,42.31,37.3538,35.34,37.2067,38.3803,6.1916,8.0856,32.1221,0.4005,21.6744,28.6078,-0.1099
20260303,46.15,46.8,42.9,44.5,1038000,42.79,37.9493,35.84,37.285,38.4597,-2.0902,5.7007,28.9855,0.4634,17.2617,24.1629,-4.9145
20260304,43.8,43.8,40.85,40.85,863000,42.83,38.191,36.165,37.2908,38.4904,-8.2022,0.492,18.9229,0.3789,6.9623,12.9545,-12.7137
20260305,42.9,44.6,41.25,43.15,726000,43.35,38.6043,36.5975,37.3367,38.5494,5.6304,6.4118,25.0725,0.3155,11.7752,17.9042,-7.7991
20260306,44.3,44.3,43.15,43.35,362000,43.46,38.9997,37.2125,37.3808,38.6094,0.4635,1.285,39.6135,0.1615,11.1546,16.4931,-7.3718
20260309,39.05,42.3,39.05,40.8,731000,42.53,39.1498,37.705,37.3917,38.6364,-5.8824,-10.231,31.8255,0.3302,4.2152,8.2085,-12.8205
20260310,41.55,42.5,39.7,40.25,1059000,41.68,39.2415,38.245,37.3908,38.6561,-1.348,-9.5506,36.6723,0.4746,2.5701,5.2425,-13.9957
20260311,39.55,40.95,38.2,38.8,1461000,41.27,39.2047,38.8575,37.3583,38.6578,-3.6025,-5.0184,46.1394,0.6564,-1.0322,-0.148,-17.094
20260312,38.8,39.35,37.7,39.35,885000,40.51,39.2168,39.45,37.3475,38.6661,1.4175,-8.8065,43.0909,0.4151,0.3397,-0.2535,-15.9188
20260313,39.0,40.4,38.25,38.35,655000,39.51,39.1445,39.855,37.3175,38.6624,-2.5413,-11.534,26.7769,0.3142,-2.0298,-3.7762,-18.0556
20260316,38.65,40.9,37.8,40.5,812000,39.45,39.2575,40.3225,37.3083,38.6837,5.6063,-0.7353,30.0161,0.4181,3.165,0.4402,-13.4615
20260317,41.1,42.4,40.55,41.0,753000,39.6,39.4027,40.66,37.3058,38.7103,1.2346,1.8634,19.708,0.4083,4.0538,0.8362,-12.3932
20260318,41.2,42.8,40.25,42.3,992000,40.3,39.6442,41.1,37.3442,38.7511,3.1707,9.0206,26.2687,0.6349,6.6992,2.9197,-9.6154
20260319,42.0,43.35,41.65,41.7,1053000,40.77,39.8155,41.3425,37.3692,38.7843,-1.4184,5.972,13.1615,0.7067,4.7332,0.8647,-10.8974
20260320,42.7,42.7,40.0,40.0,690000,41.1,39.8308,41.425,37.3767,38.7978,-4.0767,4.3025,4.3025,0.5905,0.4247,-3.44,-14.5299
20260323,39.0,41.75,38.55,40.2,738000,41.04,39.8616,41.3325,37.3683,38.8132,0.5,-0.7407,-4.3995,0.8085,0.8489,-2.74,-14.1026
20260324,40.35,41.35,40.0,40.7,497000,40.98,39.9315,41.2625,37.3792,38.8337,1.2438,-0.7317,-3.3254,0.5914,1.9246,-1.3632,-13.0342
20260325,40.75,41.6,40.05,40.5,400000,40.62,39.9789,41.255,37.4008,38.8516,-0.4914,-4.2553,-0.369,0.4999,1.3036,-1.8301,-13.4615
20260326,40.85,44.1,40.85,41.0,1722000,40.48,40.0639,41.2775,37.4483,38.8745,1.2346,-1.6787,1.1097,2.0281,2.3364,-0.6723,-12.3932
20260327,40.8,42.75,40.0,42.0,537000,40.88,40.2253,41.2375,37.4983,38.9074,2.439,5.0,-1.8692,0.6372,4.4119,1.849,-10.2564
20260330,41.6,42.9,40.9,40.95,548000,41.03,40.2857,41.0125,37.52,38.9286,-2.5,1.8657,-9.901,0.6634,1.649,-0.1524,-12.5
20260331,41.4,41.6,39.5,39.5,516000,40.79,40.2202,40.7625,37.5192,38.9345,-3.5409,-2.9484,-11.236,0.645,-1.7907,-3.0972,-15.5983
20260401,41.5,41.5,40.0,40.0,188000,40.69,40.2019,40.72,37.5175,38.9454,1.2658,-1.2346,-2.0808,0.2454,-0.5021,-1.7682,-14.5299
20260402,40.05,40.5,39.0,39.0,290000,40.29,40.1017,40.5125,37.5308,38.946,-2.5,-4.878,-9.6176,0.3895,-2.7473,-3.7334,-16.6667
20260407,39.15,40.2,39.05,39.05,222000,39.7,40.0141,40.2975,37.5358,38.947,0.1282,-7.0238,-9.9193,0.301,-2.4093,-3.0957,-16.5598
20260408,39.75,39.95,38.6,39.05,395000,39.32,39.9337,40.21,37.5533,38.948,0.0,-4.6398,-4.2892,0.5481,-2.213,-2.8849,-16.5598
20260409,39.75,41.1,38.0,38.1,502000,39.04,39.7809,40.1025,37.5633,38.9397,-2.4328,-3.5443,-5.3416,0.7246,-4.2254,-4.9935,-18.5897
20260410,38.5,39.3,36.25,38.7,785000,38.78,39.6908,40.0975,37.5908,38.9374,1.5748,-3.25,-0.2577,1.1912,-2.4964,-3.4853,-17.3077
20260413,38.7,40.85,38.1,39.8,469000,38.94,39.6999,40.12,37.6742,38.9457,2.8424,2.0513,1.1436,0.7349,0.2521,-0.7976,-14.9573
20260414,39.9,40.45,39.15,39.15,404000,38.96,39.6541,40.16,37.7525,38.9476,-1.6332,0.2561,2.086,0.6457,-1.2713,-2.5149,-16.3462
20260415,39.5,39.85,37.8,38.5,659000,38.85,39.5579,40.06,37.805,38.9434,-1.6603,-1.4085,-4.9383,1.0663,-2.6744,-3.8942,-17.735
20260416,38.8,39.9,38.35,39.45,416000,39.12,39.5489,39.9825,37.8767,38.9481,2.4675,3.5433,-3.7805,0.692,-0.2502,-1.3318,-15.7051
20260417,40.5,43.35,40.5,43.35,2363000,40.05,39.8657,40.035,38.01,38.9889,9.8859,12.0155,2.4823,3.5284,8.7401,8.2803,-7.3718
20260420,47.0,47.25,41.55,42.8,3322000,40.65,40.1102,40.09,38.145,39.0239,-1.2687,7.5377,2.6379,4.2418,6.706,6.7598,-9.418
20260421,43.45,43.45,40.1,40.65,1448000,40.95,40.1552,40.1225,38.2467,39.0386,-5.0234,3.8314,1.625,1.7636,1.2322,1.3147,-13.9683
20260422,41.4,41.8,39.5,39.5,1033000,41.15,40.1006,40.0875,38.3067,39.0428,-2.829,2.5974,-1.7413,1.2359,-1.4977,-1.4655,-16.4021
20260423,39.85,40.3,37.45,38.2,968000,40.9,39.9422,39.9625,38.3583,39.0353,-3.2911,-3.1686,-6.1425,1.1264,-4.3618,-4.4104,-19.1534
20260424,38.5,38.75,37.2,37.2,575000,39.67,39.7137,39.7975,38.4008,39.019,-2.6178,-14.1869,-8.1481,0.6624,-6.3295,-6.5268,-21.2698
20260427,37.5,37.5,36.15,36.3,748000,38.37,39.4292,39.5625,38.4158,38.9952,-2.4194,-15.1869,-11.4634,0.9129,-7.9363,-8.2464,-23.1746
20260428,36.35,36.4,35.5,36.2,351000,37.48,39.1601,39.2725,38.4325,38.9709,-0.2755,-10.9471,-13.8095,0.4333,-7.559,-7.8235,-23.3862
20260429,36.15,36.3,35.2,35.2,533000,36.62,38.8301,38.985,38.4458,38.9384,-2.7624,-10.8861,-14.0415,0.6586,-9.3487,-9.7089,-25.5026
20260430,35.75,38.0,35.2,35.5,727000,36.08,38.5526,38.785,38.4625,38.909,0.8523,-7.0681,-10.1266,0.8867,-7.918,-8.4698,-24.8677
20260504,35.75,37.1,35.6,36.3,418000,35.9,38.3649,38.6,38.495,38.8869,2.2535,-2.4194,-9.25,0.5028,-5.3822,-5.9585,-23.1746
20260505,36.1,36.75,36.05,36.1,456000,35.86,38.1761,38.455,38.5217,38.8634,-0.551,-0.551,-7.4359,0.5431,-5.4383,-6.124,-23.5979
20260506,36.7,36.7,34.65,34.7,795000,35.56,37.8865,38.2375,38.5825,38.8288,-3.8781,-4.1436,-11.1396,0.9155,-8.4106,-9.2514,-26.5608
20260507,34.75,34.85,34.0,34.0,587000,35.32,37.5626,37.985,38.6333,38.72,-2.0173,-3.4091,-12.9321,0.6686,-9.4844,-10.491,-28.0423
20260508,34.45,35.3,33.9,34.2,580000,35.06,37.2824,37.79,38.7125,38.6162,0.5882,-3.662,-10.2362,0.6577,-8.2677,-9.4999,-27.619
20260511,32.65,32.9,32.1,32.55,847000,34.31,36.888,37.4825,38.8125,38.5083,-4.8246,-10.3306,-15.8915,0.9571,-11.76,-13.1595,-31.1111
20260512,32.65,32.85,32.1,32.85,445000,33.66,36.5515,37.135,38.9017,38.4112,0.9217,-9.0028,-17.4623,0.5035,-10.1268,-11.539,-30.4762
20260513,33.0,33.0,32.0,32.4,297000,33.2,36.2056,36.7975,38.9375,38.3179,-1.3699,-6.6282,-17.2414,0.3381,-10.511,-11.9505,-31.4286
20260514,32.3,32.5,31.1,31.25,631000,32.65,35.7926,36.435,38.9392,38.2158,-3.5494,-8.0882,-18.8312,0.7195,-12.6914,-14.2308,-33.8624
20260515,31.6,32.0,30.25,30.25,694000,31.86,35.3307,35.975,38.8725,38.1029,-3.2,-11.5497,-23.3207,0.779,-14.3804,-15.9138,-35.9788
20260518,30.8,32.8,30.25,32.7,600000,31.89,35.1115,35.4425,38.8592,38.0037,8.0992,0.4608,-24.5675,0.7474,-6.8681,-7.7379,-30.7937
20260519,32.9,33.9,32.15,33.3,703000,31.98,34.9605,34.9675,38.8,37.9108,1.8349,1.3699,-22.1963,1.0464,-4.7497,-4.7687,-29.5238
20260520,33.3,33.6,32.15,32.25,337000,31.95,34.7346,34.5475,38.6983,37.8262,-3.1532,-0.463,-20.6642,0.5469,-7.1532,-6.6503,-31.746
20260521,32.85,33.1,32.35,32.45,245000,32.19,34.5443,34.195,38.5383,37.7492,0.6202,3.84,-17.8481,0.4247,-6.0625,-5.1031,-31.3228
20260522,32.6,32.85,32.2,32.35,32000,32.61,34.3614,33.9025,38.3758,37.6762,-0.3082,6.9421,-15.3141,0.0604,-5.8537,-4.5793,-31.5344
20260525,32.45,33.3,31.85,32.5,33000,32.57,34.2063,33.6675,38.24,37.6167,0.4637,-0.6116,-12.6344,0.0656,-4.9882,-3.4677,-31.2169
20260526,32.85,32.95,30.9,31.45,32000,32.2,33.9766,33.425,38.0883,37.5496,-3.2308,-5.5556,-13.3609,0.0685,-7.4363,-5.9088,-33.4392
20260527,31.35,31.55,29.95,30.45,30000,31.84,33.6827,33.1375,37.8825,37.4883,-3.1797,-5.5814,-15.884,0.0665,-9.5975,-8.1101,-35.5556
20260528,30.9,31.85,30.2,30.4,31000,31.43,33.4092,32.8975,37.6317,37.4192,-0.1642,-6.3174,-13.6364,0.0728,-9.007,-7.5918,-35.6614
