date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251224,55.3,55.8,54.9,55.2,58701,56.06,55.5414,55.74,55.2,55.2,-0.361,0.9141,-2.3009,1.6297,-0.6146,-0.9688,-7.2269
20251226,55.7,55.9,55.0,55.3,21079,55.72,55.5213,55.7,55.2026,55.2026,0.1812,-2.9825,-1.426,0.5838,-0.3985,-0.7181,-7.0588
20251229,55.0,56.0,55.0,56.0,20693,55.7,55.5612,55.665,55.2225,55.2225,1.2658,-0.1783,-1.2346,0.6035,0.7898,0.6018,-5.8824
20251230,55.9,55.9,54.9,55.1,42826,55.4,55.5227,55.65,55.2195,55.2195,-1.6071,-2.6502,-0.5415,1.2029,-0.7614,-0.9883,-7.395
20251231,55.8,55.8,54.9,55.5,17462,55.42,55.5208,55.645,55.2262,55.2262,0.726,0.1805,-0.1799,0.4931,-0.0375,-0.2606,-6.7227
20260102,55.5,56.0,55.1,55.1,43903,55.4,55.4858,55.605,55.2233,55.2233,-0.7207,-0.1812,-1.4311,1.1798,-0.6952,-0.9082,-7.395
20260105,55.1,55.3,54.0,54.0,94330,55.14,55.362,55.51,55.1955,55.1955,-1.9964,-2.3508,-3.3989,2.2732,-2.4601,-2.7202,-9.2437
20260106,54.6,54.7,54.1,54.1,14726,54.76,55.2568,55.415,55.1711,55.1711,0.1852,-3.3929,-3.3929,0.3626,-2.0935,-2.373,-9.0756
20260107,54.5,54.5,54.1,54.1,44729,54.56,55.1604,55.305,55.1478,55.1478,0.0,-1.8149,-3.9076,1.089,-1.9224,-2.1788,-9.0756
20260108,54.1,54.6,54.1,54.5,18071,54.36,55.1054,55.255,55.134,55.134,0.7394,-1.8018,-1.8018,0.449,-1.0985,-1.3664,-8.4034
20260109,54.4,54.6,54.4,54.6,16775,54.26,55.0632,55.215,55.1229,55.1229,0.1835,-0.9074,-1.444,0.4222,-0.8413,-1.1138,-8.2353
20260112,54.6,55.1,54.6,54.7,43481,54.4,55.033,55.19,55.1143,55.1143,0.1832,1.2963,-0.9058,1.0717,-0.605,-0.8878,-8.0672
20260113,55.3,55.3,54.6,54.6,37111,54.5,54.9969,55.13,55.104,55.104,-0.1828,0.9242,-2.1505,0.8978,-0.7217,-0.9614,-8.2353
20260114,54.6,55.4,54.6,55.0,26362,54.68,54.9972,55.105,55.102,55.102,0.7326,1.6636,-0.9009,0.6559,0.0052,-0.1905,-7.563
20260115,55.9,56.2,55.0,56.0,35212,54.98,55.0807,55.18,55.1192,55.1192,1.8182,2.7523,2.7523,0.9042,1.669,1.486,-5.8824
20260116,55.9,55.9,54.9,55.0,71567,55.06,55.074,55.195,55.117,55.117,-1.7857,0.7326,0.5484,1.7112,-0.1344,-0.3533,-7.563
20260119,54.7,55.4,54.7,54.8,97693,55.08,55.0512,55.085,55.1111,55.1111,-0.3636,0.1828,-3.8596,2.3097,-0.4562,-0.5174,-7.8992
20260120,54.7,55.5,54.5,54.5,111272,55.06,55.0052,55.005,55.1,55.1,-0.5474,-0.1832,-2.852,2.4598,-0.9185,-0.9181,-8.4034
20260121,54.4,54.6,53.7,53.9,118335,54.84,54.9131,54.87,55.0786,55.0786,-1.1009,-2.0,-4.7703,2.4384,-1.845,-1.7678,-9.4118
20260122,54.0,54.3,53.9,54.0,23361,54.44,54.837,54.8,55.0596,55.0596,0.1855,-3.5714,-2.5271,0.4879,-1.5264,-1.4599,-9.2437
20260123,54.0,54.0,53.5,53.5,67421,54.14,54.7256,54.715,55.0328,55.0328,-0.9259,-2.7273,-3.0797,1.3953,-2.2396,-2.2206,-10.084
20260126,53.5,54.0,53.2,53.5,46667,53.88,54.6235,54.625,55.0068,55.0068,0.0,-2.3723,-3.255,0.9409,-2.0568,-2.0595,-10.084
20260127,54.0,54.0,53.3,54.0,53471,53.78,54.5715,54.525,54.99,54.99,0.9346,-0.9174,-3.5714,1.0436,-1.0473,-0.9629,-9.2437
20260128,54.3,55.2,54.1,55.2,94738,54.04,54.6239,54.53,55.0233,54.9934,2.2222,2.4119,0.1815,1.7598,1.0547,1.2287,-7.2269
20260129,54.7,54.7,53.9,54.2,41315,54.08,54.5886,54.465,55.05,54.9806,-1.8116,0.3704,-2.3423,0.7508,-0.7118,-0.4866,-8.9076
20260130,53.6,54.0,53.5,54.0,29657,54.18,54.5395,54.41,55.0783,54.9651,-0.369,0.9346,-1.9964,0.546,-0.9892,-0.7535,-9.2437
20260202,53.4,53.4,52.9,53.0,82315,54.08,54.4112,54.36,55.0867,54.9344,-1.8519,-0.9346,-1.8519,1.5325,-2.5936,-2.5018,-10.9244
20260203,53.2,53.6,52.8,53.0,31539,53.88,54.2936,54.305,55.0933,54.9046,0.0,-1.8519,-2.0333,0.5781,-2.3827,-2.4031,-10.9244
20260204,54.3,54.3,52.9,53.2,35231,53.48,54.2025,54.26,55.1083,54.8788,0.3774,-3.6232,-1.6636,0.6515,-1.8495,-1.9536,-10.5882
20260205,53.0,53.2,52.7,52.8,44499,53.2,54.0856,54.175,55.1183,54.8478,-0.7519,-2.583,-3.1193,0.8032,-2.377,-2.5381,-11.2605
20260206,52.8,52.9,52.6,52.6,38794,52.92,53.9618,54.075,55.0867,54.8147,-0.3788,-2.5926,-3.663,0.6866,-2.5237,-2.7277,-11.5966
20260209,52.7,52.7,52.4,52.4,44493,52.8,53.8317,53.96,55.0367,54.7797,-0.3802,-1.1321,-4.2048,0.7868,-2.6595,-2.891,-11.9328
20260210,52.9,52.9,52.3,52.8,49372,52.76,53.7457,53.87,54.96,54.7514,0.7634,-0.3774,-3.2967,0.8637,-1.7596,-1.9863,-11.2605
20260211,54.4,54.4,52.4,53.8,117328,52.88,53.7502,53.81,54.9283,54.738,1.8939,1.1278,-2.1818,1.9012,0.0926,-0.0186,-6.7591
20260223,54.9,56.4,53.6,56.1,123970,53.54,53.946,53.815,54.9467,54.7569,4.2751,6.25,0.1786,1.874,3.9928,4.246,-2.773
20260224,55.2,55.8,55.0,55.5,71066,54.12,54.0755,53.84,54.95,54.7671,-1.0695,5.5133,0.9091,1.0747,2.6342,3.0832,-3.8128
20260225,55.5,55.5,54.5,55.2,46573,54.68,54.1692,53.86,54.93,54.773,-0.5405,5.3435,0.7299,0.7326,1.9029,2.4879,-4.3328
20260226,56.0,56.0,54.9,56.0,47651,55.32,54.3218,53.935,54.9267,54.7893,1.4493,6.0606,2.7523,0.7891,3.0894,3.8287,-2.9463
20260302,56.4,56.4,54.6,55.4,41106,55.64,54.4117,54.01,54.905,54.7974,-1.0714,2.974,2.7829,0.7272,1.8164,2.5736,-3.9861
20260303,54.2,55.3,54.0,55.1,52047,55.44,54.469,54.065,54.89,54.8013,-0.5415,-1.7825,2.037,0.8979,1.1584,1.9144,-4.5061
20260304,54.8,54.8,52.5,52.6,78474,54.86,54.3133,54.02,54.825,54.7731,-4.5372,-5.2252,-1.6822,1.3411,-3.1544,-2.6287,-8.8388
20260305,53.3,53.3,52.0,52.8,44228,54.38,54.1872,53.985,54.77,54.7481,0.3802,-4.3478,-1.3084,0.7574,-2.5599,-2.1951,-8.4922
20260306,52.2,53.0,52.0,52.3,72396,53.64,54.0299,53.9,54.6967,54.7175,-0.947,-6.6071,-3.1481,1.22,-3.2017,-2.9685,-9.3588
20260309,50.0,51.4,49.8,49.85,171621,52.53,53.6816,53.6325,54.6042,54.6574,-4.6845,-10.0181,-9.692,2.7162,-7.1376,-7.0526,-13.6049
20260310,51.8,51.8,50.0,50.3,24213,51.57,53.3998,53.4375,54.5158,54.6043,0.9027,-8.7114,-7.1956,0.3885,-5.8048,-5.8713,-12.825
20260311,50.4,51.3,50.4,50.5,46083,51.15,53.1581,53.2625,54.4258,54.5548,0.3976,-3.9924,-6.4815,0.7297,-5.0004,-5.1866,-12.4783
20260312,51.6,51.6,50.1,50.2,54292,50.63,52.9116,53.1225,54.3308,54.503,-0.5941,-4.9242,-5.283,0.8792,-5.1248,-5.5014,-12.9983
20260313,50.0,50.4,49.9,50.4,241413,50.25,52.7023,52.9925,54.2375,54.4547,0.3984,-3.6329,-4.9057,3.3417,-4.3685,-4.8922,-12.6516
20260316,50.2,50.7,50.0,50.0,55295,50.28,52.4771,52.8325,54.1325,54.4029,-0.7937,0.3009,-6.015,0.7549,-4.7204,-5.3613,-13.3449
20260317,50.1,50.7,50.1,50.5,54489,50.32,52.3124,52.7175,54.0492,54.358,1.0,0.3976,-4.3561,0.7389,-3.4645,-4.2064,-12.4783
20260318,50.5,50.7,50.2,50.5,36559,50.32,52.1613,52.6125,53.9675,54.3142,0.0,0.0,-3.9924,0.4965,-3.185,-4.0152,-12.4783
20260319,50.2,50.4,49.7,49.8,111452,50.24,51.9646,52.4825,53.8775,54.2635,-1.3861,-0.7968,-4.9618,1.4478,-4.1654,-5.1112,-13.6915
20260320,49.6,50.1,49.6,49.95,32205,50.15,51.7967,52.34,53.78,54.2156,0.3012,-0.8929,-5.3977,0.4231,-3.5652,-4.5663,-13.4315
20260323,49.4,50.8,49.35,49.85,34197,50.12,51.6345,52.1425,53.6858,54.1676,-0.2002,-0.3,-7.342,0.4752,-3.4559,-4.3966,-13.6049
20260324,50.0,50.2,49.7,49.8,19979,49.98,51.4816,51.8275,53.6075,54.1201,-0.1003,-1.3861,-11.2299,0.2992,-3.2664,-3.912,-13.6915
20260325,51.2,51.2,50.0,50.6,27583,50.0,51.4081,51.5825,53.5392,54.0823,1.6064,0.198,-8.8288,0.427,-1.572,-1.9047,-12.305
20260326,50.6,50.7,50.2,50.6,17667,50.16,51.3408,51.3525,53.4325,54.0452,0.0,1.6064,-8.3333,0.2798,-1.4429,-1.4654,-12.0
20260327,50.4,50.4,50.1,50.4,10541,50.25,51.2624,51.0725,53.3375,54.0068,-0.3953,0.9009,-10.0,0.172,-1.6823,-1.3168,-11.8881
20260330,50.0,50.0,49.6,50.0,41252,50.28,51.1572,50.8025,53.2275,53.9651,-0.7937,0.3009,-9.7473,0.673,-2.262,-1.5796,-11.3475
20260331,49.6,50.2,49.6,49.95,27119,50.31,51.0566,50.545,53.1367,53.9237,-0.1,0.3012,-9.3466,0.4516,-2.1674,-1.1772,-11.4362
20260401,49.8,50.3,49.45,49.45,47829,50.08,50.9227,50.3875,53.0408,53.8781,-1.001,-2.2727,-5.9886,0.8173,-2.892,-1.8606,-12.3227
20260402,49.8,50.3,49.6,49.6,19513,49.88,50.8125,50.2275,52.9458,53.8348,0.3033,-1.9763,-6.0606,0.3406,-2.3862,-1.2493,-12.0567
20260407,49.65,49.7,49.65,49.7,4188,49.74,50.7198,50.0975,52.8408,53.7935,0.2016,-1.3889,-4.9713,0.0777,-2.0106,-0.7935,-11.8794
20260408,50.5,51.7,50.1,51.1,70923,49.96,50.7515,50.16,52.7742,53.7668,2.8169,2.2,2.5075,1.4522,0.6868,1.874,-9.3972
20260409,51.0,51.0,50.6,50.8,20624,50.13,50.7555,50.185,52.6958,53.7377,-0.5871,1.7017,0.994,0.4238,0.0877,1.2255,-9.9291
20260410,50.5,50.8,50.3,50.8,27029,50.4,50.7592,50.2,52.6242,53.7092,0.0,2.73,0.5941,0.5666,0.0804,1.1952,-9.9291
20260413,50.8,51.4,50.1,51.2,38001,50.72,50.7959,50.25,52.5775,53.6851,0.7874,3.2258,1.992,0.8104,0.7955,1.8905,-9.2199
20260414,52.0,52.4,51.7,52.3,62452,51.24,50.9213,50.345,52.5475,53.6719,2.1484,5.2314,3.7698,1.6459,2.7076,3.8832,-7.2695
20260415,52.4,53.2,52.3,53.2,53595,51.66,51.1112,50.505,52.5325,53.6675,1.7208,4.1096,6.4,1.4156,4.0868,5.3361,-5.6738
20260416,53.6,55.0,53.5,55.0,115768,52.5,51.4352,50.73,52.5408,53.6799,3.3835,8.2677,8.9109,2.8289,6.9306,8.4171,-2.4823
20260417,55.2,55.5,53.7,55.5,53762,53.44,51.774,50.98,52.5558,53.6968,0.9091,9.252,9.901,1.2867,7.1967,8.8662,-1.5957
20260420,55.3,55.8,54.4,55.8,63762,54.36,52.1095,51.28,52.5742,53.7161,0.5405,8.9844,12.0482,1.6183,7.0823,8.8144,-1.0638
20260421,55.8,56.4,55.2,55.7,64419,55.04,52.4087,51.5675,52.5925,53.7341,-0.1792,6.501,11.5115,1.5708,6.2801,8.0138,-1.2411
20260422,56.2,56.2,54.9,55.0,42145,55.4,52.6246,51.825,52.5925,53.7455,-1.2567,3.3835,10.331,1.0178,4.5138,6.1264,-2.4823
20260423,54.9,54.9,54.0,54.8,26283,55.36,52.8059,52.075,52.5725,53.7549,-0.3636,-0.3636,10.0402,0.6299,3.7763,5.2328,-2.8369
20260424,55.0,55.0,53.2,54.4,21197,55.14,52.9387,52.265,52.5625,53.7606,-0.7299,-1.982,7.5099,0.512,2.7603,4.085,-3.5461
20260427,53.1,53.5,53.0,53.3,31312,54.64,52.9689,52.4,52.5375,53.7566,-2.0221,-4.4803,5.336,0.744,0.6252,1.7176,-5.4965
20260428,55.0,55.0,53.3,54.1,16552,54.32,53.0631,52.585,52.5308,53.7596,1.5009,-2.8725,7.3413,0.3905,1.9541,2.881,-4.078
20260429,55.0,55.0,53.1,53.9,22378,54.1,53.1329,52.78,52.5308,53.7608,-0.3697,-2.0,7.8,0.54,1.4438,2.122,-4.4326
20260430,53.5,53.8,53.0,53.5,32031,53.84,53.1635,52.9575,52.5225,53.7585,-0.7421,-2.3723,7.1071,0.7683,0.633,1.0244,-5.1418
20260504,53.0,53.5,52.6,53.0,40121,53.56,53.1498,53.135,52.5142,53.7521,-0.9346,-2.5735,7.179,0.9714,-0.2819,-0.2541,-6.0284
20260505,52.1,53.0,52.0,52.6,43130,53.42,53.104,53.285,52.4992,53.7424,-0.7547,-1.3133,6.0484,1.0152,-0.9491,-1.2855,-6.7376
20260506,54.0,54.0,52.4,53.2,71243,53.24,53.112,53.46,52.4858,53.7379,1.1407,-1.6636,7.0423,1.5543,0.1657,-0.4863,-5.6738
20260507,52.5,53.5,52.5,52.6,58202,52.98,53.0693,53.535,52.4425,53.7329,-1.1278,-2.4119,2.9354,1.2876,-0.8844,-1.7465,-6.7376
20260508,54.0,54.0,52.9,53.8,38816,53.04,53.1302,53.685,52.4358,53.7429,2.2814,0.5607,5.9055,0.8418,1.2606,0.2142,-4.6099
20260511,53.8,53.8,53.0,53.2,32195,53.08,53.136,53.805,52.4225,53.7504,-1.1152,0.3774,4.7244,0.6943,0.1204,-1.1244,-5.6738
20260512,54.5,54.5,52.3,52.3,37159,53.02,53.0664,53.86,52.4108,53.7487,-1.6917,-0.5703,2.1484,0.8021,-1.4442,-2.8964,-7.2695
20260513,50.2,50.9,48.8,50.6,161026,52.5,52.8608,53.775,52.3708,53.7321,-3.2505,-4.8872,-3.2505,3.1417,-4.277,-5.9042,-10.2837
20260514,50.6,50.6,49.5,49.5,82025,51.88,52.5808,53.59,52.3092,53.7088,-2.1739,-5.8935,-6.9549,1.5572,-5.8591,-7.632,-12.234
20260515,49.5,49.95,49.0,49.0,70147,50.92,52.2824,53.29,52.2458,53.6821,-1.0101,-8.9219,-10.9091,1.3919,-6.2782,-8.0503,-13.1206
20260518,49.0,49.1,48.65,48.7,61904,50.02,51.9838,52.95,52.1808,53.6338,-0.6122,-8.4586,-12.2523,1.2185,-6.317,-8.0264,-13.6525
20260519,48.5,48.9,48.5,48.9,13602,49.34,51.7269,52.605,52.1225,53.5796,0.4107,-6.501,-12.3656,0.2816,-5.465,-7.0431,-13.2979
20260520,48.8,48.8,48.35,48.8,45496,48.98,51.483,52.26,52.0558,53.5079,-0.2045,-3.5573,-12.3878,0.9609,-5.2113,-6.6207,-13.4752
20260521,48.4,49.85,48.4,49.1,19421,48.9,51.2844,51.965,51.9775,53.4529,0.6148,-0.8081,-10.7273,0.4203,-4.2593,-5.5133,-12.9433
20260522,48.65,49.25,48.65,49.2,19633,48.94,51.1107,51.685,51.8625,53.4046,0.2037,0.4082,-10.219,0.4279,-3.7383,-4.808,-12.766
20260525,49.2,49.3,48.9,48.95,20156,48.99,50.9306,51.4125,51.7533,53.3517,-0.5081,0.5133,-10.0184,0.4398,-3.8889,-4.7897,-13.2092
20260526,48.95,49.0,48.7,48.95,21830,49.0,50.7656,51.195,51.6492,53.2896,0.0,0.1022,-8.1614,0.4813,-3.5764,-4.3852,-13.2092
