date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251203,24.85,24.85,24.8,24.85,13800,24.83,24.743,24.77,24.7545,24.7545,0.0,1.222,1.0163,1.198,0.4324,0.323,-1.5842
20251204,25.0,25.0,25.0,25.0,1445,24.88,24.7644,24.7875,24.7652,24.7652,0.6036,1.0101,1.4199,0.1614,0.9512,0.8573,-0.9901
20251205,24.85,24.85,24.85,24.85,1405,24.88,24.7716,24.7975,24.7688,24.7688,-0.6,0.0,0.8114,0.177,0.3167,0.2117,-1.5842
20251208,24.85,24.9,24.6,24.9,9519,24.89,24.7823,24.7875,24.774,24.774,0.2012,0.2012,-0.7968,1.1514,0.4751,0.4539,-1.3861
20251209,24.55,24.55,24.5,24.5,6154,24.82,24.7587,24.7825,24.7635,24.7635,-1.6064,-1.4085,-0.4065,0.749,-1.0451,-1.1399,-2.9703
20251210,24.5,24.95,24.2,24.9,40007,24.83,24.7705,24.775,24.7685,24.7685,1.6327,0.2012,-0.5988,3.9599,0.5227,0.5045,-1.3861
20251211,24.8,24.8,24.8,24.8,1586,24.79,24.773,24.7825,24.7696,24.7696,-0.4016,-0.8,0.6085,0.1946,0.1091,0.0706,-1.7822
20251212,25.0,25.3,24.65,25.3,34152,24.88,24.8169,24.7975,24.7879,24.7879,2.0161,1.8109,1.2,3.5595,1.9467,2.0264,0.0
20251215,25.3,25.35,25.0,25.35,37644,24.97,24.8613,24.82,24.8067,24.8067,0.1976,1.8072,1.8072,3.3603,1.9656,2.1354,0.0
20251216,25.1,25.25,25.05,25.15,13221,25.1,24.8854,24.84,24.8177,24.8177,-0.789,2.6531,1.6162,1.1433,1.0634,1.248,-0.789
20251217,25.4,25.55,25.1,25.1,6378,25.14,24.9033,24.87,24.8266,24.8266,-0.1988,0.8032,2.449,0.5445,0.79,0.9248,-1.7613
20251218,25.4,25.8,25.4,25.5,5228,25.28,24.953,24.905,24.847,24.847,1.5936,2.8226,2.8226,0.4506,2.1922,2.3891,-1.1628
20251222,25.3,25.3,24.65,25.15,19892,25.25,24.9694,24.9325,24.8559,24.8559,-1.3725,-0.5929,2.2358,1.7327,0.7233,0.8724,-2.5194
20251223,25.5,25.5,25.0,25.2,5740,25.22,24.9886,24.9625,24.8657,24.8657,0.1988,-0.5917,2.439,0.4978,0.8459,0.9514,-2.3256
20251224,25.3,25.3,24.85,24.85,9316,25.16,24.9771,24.9625,24.8653,24.8653,-1.3889,-1.1928,0.0,0.7808,-0.5087,-0.4507,-3.6822
20251226,24.85,24.85,24.85,24.85,2408,25.11,24.9665,24.9775,24.8649,24.8649,0.0,-0.996,1.222,0.2051,-0.4665,-0.5105,-3.6822
20251229,25.2,25.2,24.6,24.65,16048,24.94,24.9401,24.9725,24.8592,24.8592,-0.8048,-3.3333,-0.404,1.3498,-1.1632,-1.2914,-4.4574
20251230,24.65,24.65,24.65,24.65,1369,24.84,24.9159,24.9625,24.8538,24.8538,0.0,-1.9881,-0.8048,0.1152,-1.0673,-1.2519,-4.4574
20251231,24.65,24.65,24.65,24.65,2489,24.73,24.8938,24.9525,24.8488,24.8488,0.0,-2.1825,-0.8048,0.215,-0.9792,-1.2123,-4.4574
20260102,24.75,25.0,24.2,24.2,21596,24.6,24.836,24.92,24.8329,24.8329,-1.8256,-2.6157,-2.6157,1.7319,-2.5606,-2.8892,-6.2016
20260105,24.3,24.5,24.25,24.25,22916,24.48,24.7871,24.89,24.819,24.819,0.2066,-2.4145,-2.4145,1.7729,-2.167,-2.5713,-6.0078
20260106,24.35,24.6,24.35,24.5,6239,24.45,24.7632,24.865,24.8116,24.8116,1.0309,-0.6085,-2.0,0.4739,-1.0629,-1.4679,-5.0388
20260107,24.7,24.7,24.3,24.5,7618,24.42,24.7413,24.8475,24.8045,24.8045,0.0,-0.6085,-1.4085,0.5653,-0.9752,-1.3985,-5.0388
20260108,24.3,24.8,24.3,24.75,20926,24.44,24.742,24.84,24.8033,24.8033,1.0204,0.4057,-0.6024,1.4898,0.0324,-0.3623,-4.0698
20260109,24.75,25.0,24.75,25.0,13648,24.6,24.7635,24.865,24.8076,24.8076,1.0101,3.3058,2.0408,0.9464,0.9551,0.5429,-3.1008
20260112,25.1,25.1,24.7,24.9,7642,24.73,24.7749,24.865,24.8096,24.8096,-0.4,2.6804,0.0,0.5969,0.5051,0.1408,-3.4884
20260113,25.25,25.25,24.6,24.9,16292,24.81,24.7853,24.87,24.8115,24.8115,0.0,1.6327,0.4032,1.2034,0.4628,0.1206,-3.4884
20260114,25.25,25.25,24.7,24.7,16708,24.85,24.7782,24.84,24.8092,24.8092,-0.8032,0.8163,-2.3715,1.3191,-0.3156,-0.5636,-4.2636
20260115,24.65,24.75,24.65,24.75,5782,24.85,24.7758,24.81,24.808,24.808,0.2024,0.0,-2.3669,0.5222,-0.1043,-0.2418,-4.0698
20260116,24.75,24.75,24.5,24.5,8457,24.75,24.7529,24.7775,24.802,24.802,-1.0101,-2.0,-2.5845,0.7806,-1.0215,-1.12,-5.0388
20260119,24.7,25.0,24.7,24.75,4669,24.72,24.7526,24.76,24.801,24.801,1.0204,-0.6024,-1.3944,0.4344,-0.0106,-0.0404,-4.0698
20260120,24.65,24.75,24.6,24.6,3668,24.66,24.7399,24.715,24.7972,24.7972,-0.6061,-1.2048,-3.5294,0.3437,-0.5655,-0.4653,-4.6512
20260121,24.55,24.85,24.5,24.8,10880,24.68,24.7449,24.6975,24.7972,24.7972,0.813,0.4049,-1.3917,1.0645,0.2226,0.415,-3.876
20260122,24.7,24.7,24.4,24.45,11600,24.62,24.7203,24.66,24.7909,24.7909,-1.4113,-1.2121,-2.9762,1.1033,-1.0936,-0.8516,-5.2326
20260123,24.5,24.7,24.4,24.6,23226,24.64,24.7103,24.6475,24.7875,24.7875,0.6135,0.4082,-1.006,2.0721,-0.4464,-0.1927,-4.6512
20260126,24.6,24.6,24.5,24.5,4764,24.59,24.6928,24.63,24.7825,24.7825,-0.4065,-1.0101,-1.4085,0.4206,-0.7807,-0.5278,-5.0388
20260127,24.55,24.9,24.55,24.9,3277,24.65,24.71,24.6425,24.7845,24.7845,1.6327,1.2195,1.0142,0.3066,0.7687,1.0449,-3.4884
20260128,25.5,25.5,24.55,24.9,6566,24.67,24.7259,24.655,24.7864,24.7864,0.0,0.4032,1.0142,0.5997,0.7042,0.9937,-3.4884
20260129,24.7,24.8,24.3,24.35,20108,24.65,24.6946,24.64,24.7792,24.7792,-2.2088,-0.409,-1.217,1.6999,-1.3953,-1.1769,-5.6202
20260130,24.35,24.65,24.2,24.65,52833,24.66,24.6908,24.6625,24.78,24.777,1.232,0.2033,1.8595,3.9454,-0.1654,-0.0507,-4.4574
20260202,24.45,24.55,24.3,24.3,20190,24.62,24.6583,24.665,24.775,24.7694,-1.4199,-0.8163,0.2062,1.5232,-1.4529,-1.4798,-5.814
20260203,24.5,24.85,24.5,24.75,40348,24.59,24.6659,24.6775,24.7767,24.769,1.8519,-0.6024,1.0204,2.697,0.3409,0.2938,-4.0698
20260204,24.75,24.85,24.75,24.8,11479,24.57,24.6771,24.6925,24.7792,24.7695,0.202,-0.4016,1.2245,0.7575,0.4981,0.4354,-3.876
20260205,24.8,24.8,24.6,24.8,20707,24.66,24.6873,24.695,24.7742,24.77,0.0,1.848,0.202,1.3675,0.4564,0.4252,-3.876
20260206,24.65,24.85,24.45,24.45,18773,24.62,24.6676,24.6675,24.7717,24.7652,-1.4113,-0.8114,-2.2,1.2191,-0.8819,-0.8817,-5.2326
20260209,24.8,24.8,24.0,24.3,71995,24.62,24.6369,24.6375,24.7592,24.7582,-0.6135,0.0,-2.4096,3.8674,-1.3676,-1.3699,-5.814
20260210,24.3,24.5,24.0,24.3,103184,24.53,24.6088,24.6075,24.7533,24.7515,0.0,-1.8182,-2.4096,4.4939,-1.255,-1.2496,-5.814
20260211,24.1,24.5,23.9,24.5,57460,24.47,24.5998,24.5975,24.745,24.7478,0.823,-1.2097,-0.8097,2.2986,-0.4056,-0.3964,-5.0388
20260223,24.6,24.6,24.0,24.1,69865,24.33,24.5581,24.565,24.7317,24.7386,-1.6327,-2.8226,-2.6263,2.4773,-1.8655,-1.8929,-6.5891
20260224,24.2,24.4,24.1,24.15,24188,24.27,24.5241,24.5475,24.7217,24.7303,0.2075,-1.227,-1.4286,0.8344,-1.5255,-1.6193,-6.3953
20260225,24.2,24.45,24.15,24.35,36116,24.28,24.5096,24.5275,24.7192,24.725,0.8282,0.2058,-1.6162,1.1818,-0.6512,-0.7237,-5.6202
20260226,24.35,24.4,23.95,23.95,62272,24.21,24.463,24.495,24.705,24.7144,-1.6427,-1.4403,-2.6423,1.8593,-2.0969,-2.2249,-7.1705
20260302,24.0,24.4,23.75,24.05,55836,24.12,24.4286,24.4575,24.6958,24.7054,0.4175,-1.8367,-3.0242,1.5623,-1.5497,-1.6662,-6.7829
20260303,23.9,23.9,23.55,23.6,58188,24.02,24.3595,24.415,24.6792,24.6907,-1.8711,-2.0747,-3.4765,1.5285,-3.1179,-3.3381,-8.5271
20260304,23.6,23.9,23.45,23.45,20030,23.88,24.2837,24.3575,24.6558,24.6743,-0.6356,-2.8986,-4.6748,0.5284,-3.4332,-3.7258,-9.1085
20260305,23.45,23.6,23.3,23.6,83484,23.73,24.2267,24.3125,24.64,24.6604,0.6397,-3.0801,-3.6735,1.9951,-2.587,-2.9306,-8.5271
20260306,24.0,24.0,23.55,23.7,10970,23.68,24.1828,24.2525,24.6225,24.6481,0.4237,-1.0438,-4.8193,0.2598,-1.9967,-2.2781,-8.1395
20260309,23.4,23.85,23.3,23.8,83663,23.63,24.1509,24.1975,24.605,24.6373,0.4219,-1.0395,-4.4177,1.8154,-1.4531,-1.6427,-7.7519
20260310,23.4,24.5,23.4,24.2,26130,23.75,24.155,24.19,24.5942,24.6319,1.6807,2.5424,-0.616,0.5633,0.1862,0.0413,-6.2016
20260311,24.95,25.0,23.85,24.45,30141,23.95,24.1796,24.18,24.5875,24.6296,1.0331,4.2644,-0.8114,0.6661,1.1182,1.1166,-5.2326
20260312,23.7,24.45,23.7,23.95,25945,24.02,24.1605,24.1625,24.5725,24.6213,-2.045,1.4831,-1.4403,0.5697,-0.8712,-0.8795,-7.1705
20260313,23.7,24.15,23.6,23.6,30634,24.0,24.1138,24.105,24.5492,24.609,-1.4614,-0.4219,-4.6465,0.68,-2.1306,-2.095,-8.5271
20260316,23.5,23.7,23.4,23.4,41826,23.92,24.0543,24.035,24.525,24.5946,-0.8475,-1.6807,-5.6452,0.8981,-2.7201,-2.642,-9.3023
20260317,23.4,23.85,23.4,23.6,40589,23.8,24.0164,23.975,24.5033,24.5829,0.8547,-2.4793,-4.8387,0.8533,-1.734,-1.5641,-8.5271
20260318,23.7,23.75,23.5,23.65,46378,23.64,23.9859,23.935,24.4892,24.5721,0.2119,-3.272,-3.272,0.9476,-1.4004,-1.1907,-8.3333
20260319,23.75,23.75,23.4,23.45,40763,23.54,23.9412,23.8925,24.465,24.5592,-0.8457,-2.0877,-3.4979,0.8603,-2.0519,-1.852,-9.1085
20260320,23.5,23.6,23.3,23.4,43297,23.5,23.8961,23.8475,24.4417,24.546,-0.2132,-0.8475,-3.7037,0.9754,-2.0762,-1.8765,-9.3023
20260323,23.35,24.25,22.9,23.95,119887,23.61,23.9006,23.82,24.4192,24.5393,2.3504,2.3504,-2.2449,2.5234,0.2066,0.5458,-7.1705
20260324,24.35,24.35,23.35,23.7,58742,23.63,23.8839,23.8,24.3917,24.53,-1.0438,0.4237,-1.6598,1.2511,-0.77,-0.4202,-8.1395
20260325,24.0,24.0,23.45,23.7,20123,23.64,23.8686,23.7775,24.3675,24.5209,0.0,0.2114,-1.8634,0.4304,-0.7063,-0.3259,-8.1395
20260326,23.85,23.85,23.75,23.75,3793,23.7,23.8587,23.7475,24.345,24.5125,0.211,1.2793,-2.4641,0.084,-0.4556,0.0105,-7.9457
20260327,23.8,23.8,23.5,23.7,17043,23.76,23.8455,23.735,24.315,24.5038,-0.2105,1.2821,-1.0438,0.3975,-0.6101,-0.1475,-7.0588
20260330,23.3,23.75,23.1,23.65,31611,23.7,23.8292,23.715,24.29,24.4947,-0.211,-1.2526,-1.6632,0.7588,-0.752,-0.2741,-7.2549
20260331,24.0,24.0,23.35,23.7,21391,23.7,23.8184,23.72,24.265,24.4863,0.2114,0.0,0.4237,0.5372,-0.4972,-0.0843,-7.0588
20260401,24.0,24.0,23.1,23.35,58354,23.63,23.7794,23.715,24.24,24.4745,-1.4768,-1.4768,-0.4264,1.3981,-1.8057,-1.5391,-8.4314
20260402,23.35,23.4,23.2,23.3,29070,23.54,23.7394,23.7,24.2142,24.4624,-0.2141,-1.8947,-1.2712,0.7451,-1.8511,-1.6878,-8.6275
20260407,23.5,23.55,23.3,23.45,31107,23.49,23.7153,23.6875,24.1942,24.452,0.6438,-1.0549,-1.0549,0.7772,-1.1188,-1.0026,-8.0392
20260408,23.5,24.3,23.45,23.8,35330,23.52,23.7224,23.6875,24.18,24.4455,1.4925,0.6342,0.0,0.9394,0.3272,0.4749,-6.6667
20260409,23.55,23.8,23.4,23.7,28427,23.52,23.7205,23.6625,24.1642,24.438,-0.4202,0.0,-2.0661,0.7536,-0.0865,0.1585,-7.0588
20260410,23.9,23.9,23.45,23.85,27886,23.62,23.7313,23.6325,24.1583,24.4322,0.6329,2.1413,-2.454,0.7415,0.5002,0.9203,-6.4706
20260413,23.85,24.05,23.6,23.85,22488,23.73,23.7412,23.6275,24.1517,24.4265,0.0,2.3605,-0.4175,0.6007,0.4583,0.9417,-6.4706
20260414,24.05,24.05,23.45,23.55,51139,23.75,23.7253,23.625,24.1358,24.418,-1.2579,0.4264,-0.2119,1.3296,-0.7387,-0.3175,-7.6471
20260415,23.8,23.8,23.35,23.75,52410,23.74,23.7273,23.6425,24.1233,24.4115,0.8493,-0.2101,1.4957,1.3441,0.0956,0.4547,-6.8627
20260416,23.75,23.9,23.35,23.45,46700,23.69,23.7042,23.635,24.1017,24.4024,-1.2632,-1.0549,-0.6356,1.1884,-1.0724,-0.7827,-8.0392
20260417,23.5,23.6,23.4,23.55,36565,23.63,23.6914,23.63,24.0775,24.3943,0.4264,-1.2579,-0.4228,0.9422,-0.5967,-0.3386,-7.6471
20260420,23.7,23.95,23.5,23.55,48027,23.57,23.6796,23.635,24.055,24.3864,0.0,-1.2579,0.4264,1.2261,-0.5472,-0.3596,-7.6471
20260421,23.6,23.6,23.3,23.55,49792,23.57,23.6688,23.6425,24.0325,24.3787,0.0,0.0,0.641,1.2607,-0.5018,-0.3912,-7.6471
20260422,23.55,23.55,23.1,23.25,59969,23.47,23.6339,23.6075,24.0083,24.3683,-1.2739,-2.1053,-2.9228,1.6431,-1.6243,-1.5143,-8.8235
20260423,23.2,23.2,22.75,22.8,59304,23.34,23.5644,23.5625,23.9758,24.3541,-1.9355,-2.7719,-3.7975,1.6236,-3.2438,-3.2361,-10.5882
20260424,23.5,23.5,22.7,22.8,41580,23.19,23.5007,23.5175,23.9475,24.3401,0.0,-3.1847,-3.7975,1.1059,-2.9816,-3.0509,-10.5882
20260427,22.7,22.9,22.5,22.85,53111,23.05,23.4465,23.4725,23.9158,24.3268,0.2193,-2.9724,-3.7895,1.3256,-2.544,-2.652,-10.3922
20260428,23.35,23.6,22.7,23.5,55308,23.04,23.4509,23.4625,23.8975,24.3195,2.8446,-0.2123,-0.8439,1.3175,0.2092,0.1598,-7.8431
20260429,23.8,24.2,23.4,24.2,58245,23.23,23.5134,23.49,23.8875,24.3184,2.9787,4.086,2.3256,1.3448,2.9202,3.0226,-5.098
20260430,24.2,24.3,23.95,24.0,23607,23.47,23.5539,23.505,23.88,24.3157,-0.8264,5.2632,1.2658,0.5437,1.8939,2.1059,-5.8824
20260504,23.95,24.95,23.9,24.95,152829,23.9,23.6702,23.585,23.8858,24.3211,3.9583,9.4298,6.8522,3.1744,5.4066,5.7876,-2.1569
20260505,24.8,24.8,24.0,24.0,20344,24.13,23.6977,23.62,23.8775,24.3184,-3.8076,5.0328,3.0043,0.4264,1.2755,1.6088,-5.8824
20260506,24.55,24.55,24.0,24.4,22446,24.31,23.7562,23.6675,23.8692,24.3191,1.6667,3.8298,4.0512,0.4748,2.7098,3.095,-4.3137
20260507,23.8,23.8,23.35,23.6,23885,24.19,23.7432,23.6575,23.8475,24.313,-3.2787,-2.4793,-0.8403,0.5114,-0.6032,-0.2431,-5.6
20260508,23.6,23.65,23.6,23.65,15047,24.12,23.7355,23.655,23.8358,24.3075,0.2119,-1.4583,-0.211,0.3269,-0.3601,-0.0211,-5.4
20260511,23.45,23.85,23.4,23.45,22734,23.82,23.7117,23.635,23.8158,24.2979,-0.8457,-6.012,-1.6771,0.4966,-1.1036,-0.7827,-6.2
20260512,23.45,23.45,22.9,23.0,26879,23.62,23.6524,23.5925,23.7942,24.2846,-1.919,-4.1667,-3.5639,0.5844,-2.7581,-2.5114,-8.0
20260513,23.3,23.5,23.25,23.35,29239,23.41,23.6272,23.5825,23.7708,24.2738,1.5217,-4.3033,-0.8493,0.6512,-1.1731,-0.9859,-6.6
20260514,23.35,23.35,22.9,22.9,49659,23.27,23.5666,23.54,23.7392,24.2592,-1.9272,-2.9661,-3.5789,1.1094,-2.8285,-2.7188,-8.4
20260515,23.05,23.05,22.85,22.9,13644,23.12,23.511,23.5125,23.7075,24.2408,0.0,-3.1712,-2.3454,0.3165,-2.5989,-2.605,-8.4
20260518,22.8,22.9,22.55,22.6,36912,22.95,23.4351,23.465,23.6767,24.2242,-1.31,-3.6247,-4.034,0.8559,-3.5635,-3.6863,-9.6
20260519,22.95,22.95,22.5,22.7,13286,22.89,23.3738,23.4225,23.65,24.2046,0.4425,-1.3043,-3.6093,0.321,-2.8829,-3.0846,-9.2
20260520,22.55,22.7,22.45,22.7,12087,22.76,23.3177,23.38,23.6233,24.1883,0.0,-2.7837,-3.6093,0.306,-2.649,-2.9085,-9.2
20260521,22.7,22.7,22.5,22.55,18617,22.69,23.2537,23.345,23.5908,24.1679,-0.6608,-1.5284,-3.0108,0.4973,-3.0263,-3.4054,-9.8
20260522,22.55,22.65,22.55,22.6,16511,22.63,23.1992,23.335,23.5658,24.1488,0.2217,-1.31,-0.8772,0.4678,-2.583,-3.1498,-9.6
20260525,22.95,23.7,22.95,23.3,16767,22.77,23.2076,23.36,23.5517,24.1367,3.0973,3.0973,2.193,0.4923,0.398,-0.2568,-6.8
20260526,23.25,23.25,22.6,22.65,24988,22.76,23.1612,23.35,23.5233,24.1212,-2.7897,-0.2203,-0.8753,0.7653,-2.207,-2.9979,-9.4
20260527,22.95,23.55,22.45,22.45,33591,22.71,23.1019,23.2975,23.4983,24.1017,-0.883,-1.1013,-4.4681,1.0642,-2.8219,-3.6377,-10.2
20260528,22.45,23.0,22.45,22.75,17058,22.75,23.0726,23.225,23.4767,24.0863,1.3363,0.8869,-5.9917,0.5781,-1.3981,-2.0452,-9.0
