# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_129=20260323,8.9,8.99,8.78,8.99,132184.0,8.878,8.9343,8.9285,9.0635,9.3264,-0.663,2.1591,-0.3326,0.7466,0.6237,0.6888,-5.0686

PRICE_WINDOW_180_ROW_130=20260324,9.05,9.09,8.82,8.99,136803.0,8.914,8.9389,8.9255,9.0568,9.3172,0.0,2.0431,-0.663,0.7772,0.5715,0.7226,-4.9683

PRICE_WINDOW_180_ROW_131=20260325,9.03,9.03,8.87,9.02,95245.0,8.956,8.9457,8.926,9.0513,9.3107,0.3337,2.3837,0.111,0.5487,0.8309,1.0531,-4.1445

PRICE_WINDOW_180_ROW_132=20260326,9.06,9.06,8.92,9.01,63739.0,9.012,8.951,8.9245,9.0467,9.3047,-0.1109,3.2073,-0.3319,0.3765,0.6588,0.958,-4.2508

PRICE_WINDOW_180_ROW_133=20260327,9.0,9.01,8.9,9.01,30937.0,9.004,8.9559,8.923,9.0417,9.2987,0.0,-0.442,-0.3319,0.2001,0.6035,0.975,-4.2508

PRICE_WINDOW_180_ROW_134=20260330,8.87,9.0,8.83,9.0,113430.0,9.006,8.9596,8.9205,9.0348,9.2927,-0.111,0.1112,-0.5525,0.7249,0.4507,0.8912,-4.3571

PRICE_WINDOW_180_ROW_135=20260331,8.84,9.02,8.84,9.0,119962.0,9.008,8.963,8.919,9.028,9.2866,0.0,0.1112,-0.3322,0.7625,0.413,0.9082,-4.3571

PRICE_WINDOW_180_ROW_136=20260401,9.0,9.02,8.88,8.99,146825.0,9.002,8.9652,8.926,9.0213,9.2806,-0.1111,-0.3326,1.5819,0.9734,0.2762,0.717,-4.3617

PRICE_WINDOW_180_ROW_137=20260402,9.01,9.01,8.86,8.9,85622.0,8.98,8.9598,8.927,9.0133,9.2739,-1.0011,-1.2209,0.2252,0.5819,-0.6674,-0.3025,-5.3191

PRICE_WINDOW_180_ROW_138=20260407,8.9,8.95,8.85,8.94,44086.0,8.966,8.9581,8.924,9.006,9.2678,0.4494,-0.7769,-0.6667,0.3068,-0.2026,0.1793,-4.8936

PRICE_WINDOW_180_ROW_139=20260408,8.97,9.03,8.92,9.0,172166.0,8.966,8.9616,8.9335,9.0,9.2622,0.6711,0.0,2.1566,1.2768,0.4281,0.7444,-3.8462

PRICE_WINDOW_180_ROW_140=20260409,9.0,9.02,8.95,8.96,75796.0,8.958,8.9615,8.943,8.9937,9.2567,-0.4444,-0.4444,2.1665,0.5678,-0.0167,0.1901,-4.0685

PRICE_WINDOW_180_ROW_141=20260410,9.03,9.03,8.9,8.97,189278.0,8.954,8.9622,8.943,8.9885,9.2515,0.1116,-0.2225,0.0,1.4373,0.0869,0.3019,-3.3405

PRICE_WINDOW_180_ROW_142=20260413,8.96,8.99,8.91,8.96,121598.0,8.966,8.962,8.943,8.985,9.2465,-0.1115,0.6742,0.0,0.9345,-0.0226,0.1901,-2.5027

PRICE_WINDOW_180_ROW_143=20260414,8.96,9.0,8.96,8.99,162729.0,8.976,8.9644,8.9465,8.9825,9.2417,0.3348,0.5593,0.7848,1.2526,0.2861,0.4862,-2.1763

PRICE_WINDOW_180_ROW_144=20260415,8.98,9.01,8.95,9.01,177583.0,8.978,8.9682,8.957,8.9805,9.2371,0.2225,0.1111,2.3864,1.3616,0.4665,0.5917,-1.9587

PRICE_WINDOW_180_ROW_145=20260416,9.03,9.04,8.91,8.98,137184.0,8.982,8.9691,8.9655,8.9788,9.2323,-0.333,0.2232,1.9296,1.0659,0.121,0.1617,-2.2851

PRICE_WINDOW_180_ROW_146=20260417,8.98,9.01,8.76,8.98,123778.0,8.984,8.9701,8.974,8.9773,9.2277,0.0,0.1115,1.9296,0.9527,0.1109,0.0669,-2.2851

PRICE_WINDOW_180_ROW_147=20260420,8.96,9.0,8.86,8.87,97847.0,8.966,8.9617,8.981,8.9735,9.2224,-1.2249,-1.0045,1.6037,0.7647,-1.0234,-1.2359,-3.0601

PRICE_WINDOW_180_ROW_148=20260421,8.92,8.94,8.79,8.89,112644.0,8.946,8.9557,8.973,8.9708,9.2173,0.2255,-1.1123,-1.768,0.963,-0.734,-0.925,-2.8415

PRICE_WINDOW_180_ROW_149=20260422,8.92,8.93,8.8,8.89,72450.0,8.922,8.9503,8.968,8.9675,9.2124,0.0,-1.3319,-1.1123,0.6356,-0.6733,-0.8698,-2.8415

PRICE_WINDOW_180_ROW_150=20260423,8.82,8.85,8.7,8.8,242249.0,8.886,8.9377,8.9585,8.9627,9.2067,-1.0124,-2.0045,-2.1135,2.0313,-1.5411,-1.7693,-3.8251

PRICE_WINDOW_180_ROW_151=20260424,8.8,8.88,8.69,8.86,174415.0,8.862,8.9313,8.9505,8.9587,9.2015,0.6818,-1.3363,-1.7738,1.4155,-0.7979,-1.0111,-3.1694

PRICE_WINDOW_180_ROW_152=20260427,8.73,8.86,8.71,8.72,94850.0,8.832,8.9137,8.936,8.953,9.1948,-1.5801,-1.6911,-3.2186,0.7602,-2.1726,-2.4172,-4.6995

PRICE_WINDOW_180_ROW_153=20260428,8.79,8.84,8.66,8.74,139775.0,8.802,8.8992,8.9225,8.949,9.1878,0.2294,-1.6873,-2.9967,1.0734,-1.7887,-2.0454,-4.4809

PRICE_WINDOW_180_ROW_154=20260429,8.83,8.85,8.7,8.8,65089.0,8.784,8.8909,8.9125,8.9465,9.1802,0.6865,-1.0124,-2.2222,0.5093,-1.0226,-1.2623,-3.8251

PRICE_WINDOW_180_ROW_155=20260430,8.75,8.89,8.72,8.89,149539.0,8.802,8.8908,8.907,8.9453,9.1739,1.0227,1.0227,-1.2222,1.1567,-0.0095,-0.1909,-2.8415

PRICE_WINDOW_180_ROW_156=20260504,8.92,8.92,8.82,8.84,134040.0,8.798,8.8866,8.8995,8.9443,9.1671,-0.5624,-0.2257,-1.6685,1.042,-0.5244,-0.6686,-3.388

PRICE_WINDOW_180_ROW_157=20260505,8.8,8.84,8.73,8.74,120622.0,8.802,8.8744,8.8915,8.9418,9.1596,-1.1312,0.2294,-1.7978,0.9251,-1.5143,-1.7039,-4.4809

PRICE_WINDOW_180_ROW_158=20260506,8.75,8.84,8.72,8.72,95498.0,8.798,8.8615,8.8805,8.9383,9.1528,-0.2288,-0.2288,-2.4609,0.7183,-1.597,-1.8073,-4.6995

PRICE_WINDOW_180_ROW_159=20260507,8.73,8.79,8.7,8.7,87239.0,8.778,8.8481,8.8655,8.9347,9.1459,-0.2294,-1.1364,-3.3333,0.6778,-1.6734,-1.8668,-4.918

PRICE_WINDOW_180_ROW_160=20260508,8.8,8.8,8.66,8.75,80570.0,8.75,8.8399,8.855,8.931,9.1394,0.5747,-1.5748,-2.3438,0.6248,-1.0169,-1.1858,-4.3716

PRICE_WINDOW_180_ROW_161=20260511,8.75,8.79,8.66,8.66,193547.0,8.714,8.8249,8.8395,8.9248,9.1322,-1.0286,-2.0362,-3.456,1.4985,-1.8686,-2.0307,-5.3552

PRICE_WINDOW_180_ROW_162=20260512,8.67,8.68,8.5,8.6,445408.0,8.686,8.8062,8.8215,8.9177,9.1237,-0.6928,-1.6018,-4.0179,3.0643,-2.3411,-2.5109,-6.0109

PRICE_WINDOW_180_ROW_163=20260513,8.53,8.62,8.41,8.6,287530.0,8.662,8.789,8.802,8.9105,9.116,0.0,-1.3761,-4.3382,1.8967,-2.1502,-2.2949,-6.0109

PRICE_WINDOW_180_ROW_164=20260514,8.53,8.64,8.53,8.58,167965.0,8.638,8.7716,8.7805,8.9025,9.1081,-0.2326,-1.3793,-4.7725,1.1115,-2.1839,-2.2835,-6.2295

PRICE_WINDOW_180_ROW_165=20260515,8.59,8.6,8.5,8.6,334335.0,8.608,8.7573,8.7615,8.8945,9.1001,0.2331,-1.7143,-4.2316,2.077,-1.7958,-1.8433,-6.0109

PRICE_WINDOW_180_ROW_166=20260518,8.59,8.62,8.55,8.62,142217.0,8.6,8.7458,8.7435,8.8868,9.0923,0.2326,-0.4619,-4.0089,0.8785,-1.4387,-1.4125,-5.7923

PRICE_WINDOW_180_ROW_167=20260519,8.65,8.7,8.52,8.66,190578.0,8.612,8.7387,8.733,8.8805,9.0845,0.464,0.6977,-2.3675,1.1444,-0.9003,-0.8359,-5.3552

PRICE_WINDOW_180_ROW_168=20260520,8.63,8.68,8.59,8.64,166138.0,8.62,8.7305,8.7205,8.8745,9.0762,-0.2309,0.4651,-2.8121,0.9819,-1.0361,-0.9231,-5.5738

PRICE_WINDOW_180_ROW_169=20260521,8.69,8.69,8.64,8.68,145442.0,8.64,8.7262,8.71,8.8688,9.0681,0.463,1.1655,-2.3622,0.8414,-0.53,-0.3444,-5.1366

PRICE_WINDOW_180_ROW_170=20260522,8.7,8.71,8.62,8.67,126724.0,8.654,8.7216,8.7035,8.8625,9.06,-0.1152,0.814,-1.4773,0.7585,-0.5912,-0.3849,-5.1422

PRICE_WINDOW_180_ROW_171=20260525,8.71,8.71,8.6,8.65,174591.0,8.66,8.7156,8.693,8.8565,9.0528,-0.2307,0.348,-2.3702,1.0449,-0.7526,-0.4947,-5.3611

PRICE_WINDOW_180_ROW_172=20260526,8.6,8.63,8.58,8.62,157296.0,8.652,8.7076,8.688,8.8495,9.0445,-0.3468,-0.4619,-1.1468,0.9241,-1.0064,-0.7827,-5.6893

PRICE_WINDOW_180_ROW_173=20260527,8.62,8.66,8.58,8.65,113880.0,8.654,8.7028,8.6835,8.843,9.0369,0.348,0.1157,-1.0297,0.6742,-0.607,-0.3858,-4.8405

PRICE_WINDOW_180_ROW_174=20260528,8.64,8.65,8.59,8.63,133136.0,8.644,8.6968,8.675,8.836,9.0292,-0.2312,-0.576,-1.9318,0.7726,-0.7676,-0.5187,-5.0605

PRICE_WINDOW_180_ROW_175=20260529,8.65,8.65,8.6,8.65,122696.0,8.64,8.6929,8.663,8.8297,9.0216,0.2317,-0.2307,-2.6997,0.7176,-0.4931,-0.1501,-4.8405

PRICE_WINDOW_180_ROW_176=20260601,8.65,8.73,8.6,8.72,228683.0,8.654,8.6951,8.657,8.8275,9.0142,0.8092,0.8092,-1.3575,1.3015,0.2861,0.7277,-4.0704

PRICE_WINDOW_180_ROW_177=20260602,8.73,8.78,8.65,8.73,151568.0,8.676,8.698,8.6565,8.825,9.0071,0.1147,1.2761,-0.1144,0.8551,0.3676,0.8491,-3.9604

PRICE_WINDOW_180_ROW_178=20260603,8.73,8.93,8.73,8.92,212541.0,8.73,8.7165,8.6665,8.8237,9.0015,2.1764,3.1214,2.2936,1.1608,2.3343,2.9251,-1.8702

PRICE_WINDOW_180_ROW_179=20260604,8.73,8.78,8.65,8.73,151568.0,8.75,8.7177,8.668,8.8223,8.9945,-2.13,1.1587,0.3448,0.8135,0.1417,0.7153,-3.9604

PRICE_WINDOW_180_ROW_180=20260605,8.87,9.0,8.81,8.98,128205.0,8.816,8.7395,8.6795,8.8258,8.9897,2.8637,3.815,2.6286,0.6794,2.7517,3.4622,-1.2101
