# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_130=20260324,45.6,45.85,45.6,45.85,22263.0,45.99,46.3628,46.4675,46.8125,47.5954,0.5482,-0.6501,-2.6539,0.5075,-1.106,-1.3289,-4.2797

PRICE_WINDOW_180_ROW_131=20260325,45.85,45.95,45.6,45.85,45430.0,45.9,46.32,46.4075,46.7867,47.5675,0.0,-0.9719,-2.5505,1.0142,-1.0147,-1.2013,-4.2797

PRICE_WINDOW_180_ROW_132=20260326,45.85,45.85,45.6,45.65,37145.0,45.81,46.2642,46.3275,46.7567,47.5396,-0.4362,-0.9761,-3.3862,0.831,-1.3276,-1.4624,-4.6973

PRICE_WINDOW_180_ROW_133=20260327,45.65,46.15,45.5,45.95,85331.0,45.78,46.238,46.265,46.7317,47.5146,0.6572,-0.3254,-2.6483,1.8524,-0.6229,-0.6809,-4.071

PRICE_WINDOW_180_ROW_134=20260330,45.3,45.6,45.3,45.55,46822.0,45.77,46.1807,46.19,46.7,47.4863,-0.8705,-0.1096,-3.1881,0.9942,-1.3657,-1.3856,-4.9061

PRICE_WINDOW_180_ROW_135=20260331,45.35,45.8,45.35,45.75,31477.0,45.75,46.1448,46.1325,46.6717,47.4592,0.4391,-0.2181,-2.452,0.6732,-0.8555,-0.8291,-4.4885

PRICE_WINDOW_180_ROW_136=20260401,45.9,45.9,45.3,45.6,68198.0,45.7,46.0994,46.0775,46.64,47.43,-0.3279,-0.5453,-2.3555,1.4575,-1.0833,-1.0363,-4.8017

PRICE_WINDOW_180_ROW_137=20260402,45.95,45.95,45.5,45.5,16050.0,45.67,46.0494,46.0125,46.605,47.4008,-0.2193,-0.3286,-2.7778,0.3455,-1.1932,-1.1138,-4.4118

PRICE_WINDOW_180_ROW_138=20260407,45.3,45.5,45.2,45.45,40088.0,45.57,45.9995,45.945,46.5717,47.3713,-0.1099,-1.0881,-2.8846,0.8508,-1.1945,-1.0774,-4.5168

PRICE_WINDOW_180_ROW_139=20260408,45.8,45.8,45.45,45.7,33333.0,45.6,45.9745,45.9175,46.54,47.3442,0.5501,0.3293,-1.1892,0.7312,-0.5971,-0.4737,-3.9916

PRICE_WINDOW_180_ROW_140=20260409,45.85,45.85,45.4,45.6,23275.0,45.57,45.9433,45.8875,46.5083,47.3167,-0.2188,-0.3279,-1.2987,0.5205,-0.7473,-0.6265,-4.2017

PRICE_WINDOW_180_ROW_141=20260410,45.85,45.85,45.45,45.75,16726.0,45.6,45.9272,45.8525,46.4792,47.2904,0.3289,0.3289,-1.507,0.3867,-0.3858,-0.2235,-3.6842

PRICE_WINDOW_180_ROW_142=20260413,45.7,45.75,45.45,45.5,15376.0,45.6,45.8916,45.815,46.4508,47.2621,-0.5464,0.0,-1.6216,0.3664,-0.8533,-0.6875,-4.2105

PRICE_WINDOW_180_ROW_143=20260414,45.85,46.25,45.5,46.05,37372.0,45.72,45.9048,45.8025,46.4308,47.2383,1.2088,1.3201,-0.54,0.9069,0.3163,0.5404,-3.0526

PRICE_WINDOW_180_ROW_144=20260415,46.0,46.05,45.6,46.0,69846.0,45.78,45.9127,45.8,46.4117,47.2146,-0.1086,0.6565,-0.1086,1.7253,0.1901,0.4367,-3.1579

PRICE_WINDOW_180_ROW_145=20260416,46.0,46.15,45.75,45.75,28726.0,45.81,45.8992,45.78,46.3908,47.1892,-0.5435,0.3289,-0.8667,0.7019,-0.325,-0.0655,-3.6842

PRICE_WINDOW_180_ROW_146=20260417,45.9,46.0,45.8,46.0,25195.0,45.86,45.9076,45.765,46.3742,47.1658,0.5464,0.5464,-0.6479,0.6202,0.2013,0.5135,-3.1579

PRICE_WINDOW_180_ROW_147=20260420,45.95,46.3,45.6,45.95,59552.0,45.95,45.9111,45.7575,46.3575,47.1417,-0.1087,0.989,-0.3254,1.424,0.0847,0.4207,-3.2632

PRICE_WINDOW_180_ROW_148=20260421,46.1,46.1,45.75,46.0,35525.0,45.94,45.9185,45.7525,46.3458,47.1175,0.1088,-0.1086,-0.2169,0.8578,0.1774,0.541,-3.1579

PRICE_WINDOW_180_ROW_149=20260422,46.05,46.1,45.85,45.9,43120.0,45.92,45.917,45.7675,46.3325,47.0929,-0.2174,-0.2174,0.6579,1.1044,-0.037,0.2895,-3.3684

PRICE_WINDOW_180_ROW_150=20260423,45.95,45.95,45.6,45.6,31445.0,45.89,45.8906,45.755,46.3142,47.0654,-0.6536,-0.3279,-0.5453,0.796,-0.6332,-0.3388,-4.0

PRICE_WINDOW_180_ROW_151=20260424,45.6,45.6,45.25,45.6,64978.0,45.81,45.8664,45.7425,46.2942,47.0388,0.0,-0.8696,-0.5453,1.6052,-0.5807,-0.3115,-4.0

PRICE_WINDOW_180_ROW_152=20260427,45.25,45.35,45.15,45.35,56353.0,45.69,45.8233,45.7275,46.2708,47.0096,-0.5482,-1.3058,-0.6572,1.3599,-1.0329,-0.8255,-4.5263

PRICE_WINDOW_180_ROW_153=20260428,45.4,45.4,45.3,45.35,20460.0,45.56,45.7839,45.6975,46.2475,46.9804,0.0,-1.413,-1.3058,0.5357,-0.9477,-0.7604,-4.5263

PRICE_WINDOW_180_ROW_154=20260429,45.6,45.9,45.45,45.9,23782.0,45.56,45.7936,45.715,46.2308,46.955,1.2128,0.0,0.7684,0.642,0.2324,0.4047,-3.3684

PRICE_WINDOW_180_ROW_155=20260430,45.35,45.45,45.3,45.35,37103.0,45.51,45.7566,45.695,46.2033,46.9258,-1.1983,-0.5482,-0.8743,0.994,-0.8886,-0.755,-4.5263

PRICE_WINDOW_180_ROW_156=20260504,45.35,45.35,45.2,45.25,40463.0,45.44,45.7144,45.6775,46.175,46.8987,-0.2205,-0.7675,-0.7675,1.1259,-1.0158,-0.9359,-4.7368

PRICE_WINDOW_180_ROW_157=20260505,45.1,45.25,45.1,45.2,29881.0,45.41,45.6715,45.6625,46.15,46.8717,-0.1105,-0.3308,-0.6593,0.8158,-1.0324,-1.0129,-4.8421

PRICE_WINDOW_180_ROW_158=20260506,45.3,45.5,45.25,45.45,42493.0,45.43,45.6531,45.6625,46.13,46.8471,0.5531,0.2205,0.0,1.1563,-0.4448,-0.4654,-4.3158

PRICE_WINDOW_180_ROW_159=20260507,45.45,45.8,45.45,45.6,41963.0,45.37,45.6486,45.6575,46.1133,46.8254,0.33,-0.6536,-0.2188,1.1286,-0.1065,-0.1259,-4.0

PRICE_WINDOW_180_ROW_160=20260508,45.75,45.9,45.5,45.75,45398.0,45.45,45.6571,45.665,46.1008,46.805,0.3289,0.882,0.3289,1.1857,0.2035,0.1861,-3.6842

PRICE_WINDOW_180_ROW_161=20260511,45.8,45.8,45.5,45.55,37220.0,45.51,45.6482,45.655,46.0875,46.7842,-0.4372,0.663,-0.4372,0.9468,-0.215,-0.23,-4.1053

PRICE_WINDOW_180_ROW_162=20260512,45.5,45.65,45.5,45.5,29241.0,45.57,45.6358,45.655,46.065,46.7621,-0.1098,0.6637,0.0,0.7309,-0.2976,-0.3395,-4.2105

PRICE_WINDOW_180_ROW_163=20260513,45.5,45.6,45.2,45.55,36932.0,45.59,45.6287,45.63,46.0467,46.7408,0.1099,0.22,-1.0858,0.9237,-0.1724,-0.1753,-4.1053

PRICE_WINDOW_180_ROW_164=20260514,45.45,45.45,45.15,45.15,38449.0,45.5,45.5888,45.5875,46.0225,46.7171,-0.8782,-0.9868,-1.8478,1.0009,-0.9625,-0.9597,-4.9474

PRICE_WINDOW_180_ROW_165=20260515,45.25,45.25,45.0,45.1,41833.0,45.37,45.548,45.555,45.995,46.6921,-0.1107,-1.4208,-1.4208,1.0707,-0.9837,-0.9988,-5.0526

PRICE_WINDOW_180_ROW_166=20260518,45.1,45.1,44.9,44.95,58987.0,45.25,45.4982,45.5025,45.97,46.6654,-0.3326,-1.3172,-2.2826,1.4472,-1.2049,-1.2142,-5.3684

PRICE_WINDOW_180_ROW_167=20260519,44.85,44.95,44.85,44.85,42376.0,45.12,45.4442,45.4475,45.9408,46.6379,-0.2225,-1.4286,-2.3939,1.0621,-1.3075,-1.3147,-5.5789

PRICE_WINDOW_180_ROW_168=20260520,44.8,44.8,44.2,44.6,124534.0,44.93,45.3738,45.3775,45.9067,46.6092,-0.5574,-2.0856,-3.0435,2.8079,-1.7055,-1.7134,-6.1053

PRICE_WINDOW_180_ROW_169=20260521,44.6,44.8,44.5,44.5,43999.0,44.8,45.301,45.3075,45.8683,46.5804,-0.2242,-1.4396,-3.0501,0.9911,-1.7682,-1.7823,-6.3158

PRICE_WINDOW_180_ROW_170=20260522,44.4,44.55,44.2,44.45,70262.0,44.67,45.2301,45.25,45.8242,46.5542,-0.1124,-1.4412,-2.5219,1.5164,-1.7247,-1.768,-6.4211

PRICE_WINDOW_180_ROW_171=20260525,44.2,45.0,44.05,44.1,182103.0,44.5,45.1359,45.175,45.775,46.5254,-0.7874,-1.891,-3.2895,3.4891,-2.2951,-2.3796,-6.962

PRICE_WINDOW_180_ROW_172=20260526,44.1,44.1,43.7,43.8,147211.0,44.29,45.0246,45.0975,45.7175,46.4925,-0.6803,-2.3411,-3.4179,2.5947,-2.7198,-2.8771,-7.3996

PRICE_WINDOW_180_ROW_173=20260527,43.85,43.85,43.35,43.4,111660.0,44.05,44.8892,45.0,45.6542,46.4571,-0.9132,-2.6906,-4.2999,1.8217,-3.3175,-3.5556,-8.2452

PRICE_WINDOW_180_ROW_174=20260528,43.85,43.85,42.8,42.95,128448.0,43.74,44.7276,44.8525,45.5858,46.4163,-1.0369,-3.4831,-6.427,1.9307,-3.9743,-4.2417,-9.1966

PRICE_WINDOW_180_ROW_175=20260529,43.9,43.9,43.1,43.4,43342.0,43.53,44.617,44.755,45.5275,46.3787,1.0477,-2.3622,-4.2999,0.6484,-2.7276,-3.0276,-8.2452

PRICE_WINDOW_180_ROW_176=20260601,43.0,43.5,42.95,43.5,59944.0,43.41,44.5239,44.6675,45.4742,46.3412,0.2304,-1.3605,-3.8674,0.8839,-2.2997,-2.6138,-7.2495

PRICE_WINDOW_180_ROW_177=20260602,43.55,43.85,43.35,43.8,71343.0,43.41,44.4636,44.5975,45.4242,46.3075,0.6897,0.0,-3.0973,1.0208,-1.4924,-1.7882,-6.6098

PRICE_WINDOW_180_ROW_178=20260603,44.0,44.55,43.85,44.5,60836.0,43.63,44.4666,44.55,45.3858,46.2763,1.5982,2.5346,-2.0902,0.8592,0.0751,-0.1122,-4.1981

PRICE_WINDOW_180_ROW_179=20260604,43.55,43.85,43.35,43.8,71343.0,43.8,44.4111,44.46,45.345,46.2421,-1.573,1.979,-3.9474,0.9871,-1.3759,-1.4845,-5.7051

PRICE_WINDOW_180_ROW_180=20260605,45.2,45.2,44.25,44.3,37545.0,43.98,44.4018,44.3875,45.3133,46.2112,1.1416,2.0737,-3.1694,0.5223,-0.2293,-0.1971,-4.6286
