date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251201,46.6,46.65,46.6,46.6,5071,46.58,46.4498,46.5,46.4881,46.4881,0.0,0.5394,0.7568,0.4282,0.3234,0.2151,-1.6878
20251202,46.0,46.7,46.0,46.6,9149,46.59,46.4623,46.515,46.4932,46.4932,0.0,0.1074,0.6479,0.7836,0.2963,0.1827,-1.6878
20251203,46.6,47.05,46.6,47.05,36348,46.69,46.5113,46.4975,46.5174,46.5174,0.9657,1.0741,-0.7384,2.7678,1.1582,1.1882,-0.7384
20251204,47.05,47.1,46.95,46.95,7071,46.76,46.5478,46.505,46.5354,46.5354,-0.2125,0.7511,0.3205,0.5538,0.864,0.9569,-0.9494
20251205,46.95,47.0,46.8,46.85,6570,46.81,46.573,46.5025,46.548,46.548,-0.213,0.5365,-0.1066,0.5259,0.5947,0.7473,-1.1603
20251208,46.85,46.85,46.75,46.85,8071,46.86,46.5961,46.5175,46.5596,46.5596,0.0,0.5365,0.6445,0.6486,0.5449,0.7148,-1.1603
20251209,46.85,47.1,46.85,47.1,18180,46.96,46.6381,46.5675,46.5796,46.5796,0.5336,1.073,2.1692,1.4721,0.9904,1.1435,-0.6329
20251210,47.05,47.15,47.0,47.1,11217,46.97,46.6766,46.615,46.5982,46.5982,0.0,0.1063,2.0585,0.9546,0.9071,1.0404,-0.6329
20251211,47.1,47.1,46.65,46.65,12110,46.91,46.6744,46.6325,46.6,46.6,-0.9554,-0.639,0.7559,1.0604,-0.0522,0.0375,-1.5823
20251212,47.0,47.35,47.0,47.35,15831,47.01,46.7307,46.685,46.625,46.625,1.5005,1.0672,2.2678,1.323,1.3253,1.4244,-0.1055
20251215,47.35,48.0,47.35,47.9,17188,47.22,46.8281,46.76,46.6661,46.6661,1.1616,2.2412,3.2328,1.4012,2.289,2.438,-0.2083
20251216,46.9,46.9,46.05,46.2,21089,47.04,46.7758,46.7525,46.6516,46.6516,-3.5491,-1.9108,-0.3236,1.5904,-1.2309,-1.1818,-3.75
20251217,46.5,46.9,46.5,46.9,4663,47.0,46.7861,46.7725,46.6591,46.6591,1.5152,-0.4246,0.8602,0.347,0.2434,0.2726,-2.2917
20251218,46.9,48.0,46.9,47.0,22694,47.07,46.804,46.805,46.6691,46.6691,0.2132,0.7503,1.4024,1.5684,0.4189,0.4166,-2.0833
20251219,47.5,47.6,47.5,47.6,6032,47.12,46.8703,46.8675,46.6957,46.6957,1.2766,0.528,2.6969,0.4202,1.5569,1.5629,-0.8333
20251222,48.0,48.2,47.6,47.85,9241,47.11,46.9519,46.9425,46.7278,46.7278,0.5252,-0.1044,3.2362,0.6993,1.9127,1.9332,-0.7261
20251223,47.85,47.95,47.8,47.8,9360,47.43,47.0226,47.005,46.7568,46.7568,-0.1045,3.4632,2.6853,0.7269,1.6532,1.6913,-0.8299
20251224,48.0,48.0,47.8,47.85,11526,47.62,47.0916,47.07,46.7855,46.7855,0.1046,2.0256,2.7927,0.8847,1.6106,1.6571,-0.7261
20251226,48.2,48.3,48.1,48.3,6113,47.88,47.1923,47.155,46.8244,46.8244,0.9404,2.766,3.6481,0.4916,2.3473,2.4282,0.0
20251229,48.2,48.4,48.0,48.2,13065,48.0,47.2762,47.235,46.8588,46.8588,-0.207,1.2605,3.4335,1.0427,1.954,2.043,-0.4132
20251230,48.2,48.2,47.7,48.1,5149,48.05,47.3449,47.31,46.889,46.889,-0.2075,0.5225,3.2189,0.4108,1.5949,1.6698,-0.6198
20251231,48.1,48.15,47.5,48.15,6142,48.12,47.412,47.3875,46.919,46.919,0.104,0.7322,3.3262,0.496,1.5566,1.6091,-0.5165
20260102,48.1,48.2,48.1,48.2,8324,48.19,47.4776,47.445,46.9488,46.9488,0.1038,0.7315,2.4442,0.758,1.5215,1.5913,-0.4132
20260105,48.2,48.2,47.75,48.1,9706,48.15,47.5295,47.5025,46.975,46.975,-0.2075,-0.4141,2.4494,0.8733,1.2003,1.2578,-0.6198
20260106,48.05,48.1,47.6,47.6,19366,48.03,47.5354,47.54,46.9889,46.9889,-1.0395,-1.2448,1.6009,1.6477,0.1359,0.1262,-1.6529
20260107,47.3,47.6,47.3,47.55,6358,47.92,47.5366,47.575,47.0011,47.0011,-0.105,-1.1435,1.4941,0.5449,0.0282,-0.0525,-1.7562
20260108,47.5,47.9,47.3,47.8,16412,47.85,47.5585,47.61,47.0181,47.0181,0.5258,-0.7269,1.4862,1.4174,0.5077,0.3991,-1.2397
20260109,47.8,47.8,47.6,47.65,6235,47.74,47.5662,47.6375,47.0312,47.0312,-0.3138,-1.1411,1.1677,0.5503,0.1762,0.0262,-1.5496
20260112,47.65,47.75,47.6,47.65,8183,47.65,47.5732,47.6875,47.0439,47.0439,0.0,-0.9356,2.1436,0.735,0.1615,-0.0786,-1.5496
20260113,47.7,47.95,47.6,47.75,448034,47.68,47.5879,47.7075,47.058,47.058,0.2099,0.3151,0.8448,13.6829,0.3406,0.0891,-1.343
20260114,47.8,48.3,47.8,48.0,15134,47.77,47.6222,47.7125,47.0765,47.0765,0.5236,0.9464,0.2088,0.4636,0.7933,0.6026,-0.8264
20260115,48.0,48.0,47.65,48.0,9503,47.81,47.6537,47.8025,47.0942,47.0942,0.0,0.4184,3.8961,0.2964,0.7267,0.4132,-0.8264
20260116,48.0,48.0,47.55,47.65,11312,47.81,47.6534,47.84,47.1047,47.1047,-0.7292,0.0,1.5991,0.3492,-0.0071,-0.3972,-1.5496
20260119,46.65,46.7,46.5,46.6,21584,47.6,47.5656,47.82,47.0954,47.0954,-2.2036,-2.2036,-0.8511,0.6674,-2.0301,-2.5512,-3.719
20260120,46.0,46.15,45.9,45.9,44010,47.23,47.4268,47.735,47.0736,47.0736,-1.5021,-3.8743,-3.5714,1.2854,-3.2193,-3.8441,-5.1653
20260121,46.0,46.0,45.8,45.85,12141,46.8,47.2954,47.635,47.0518,47.0518,-0.1089,-4.4792,-4.1797,0.3531,-3.0561,-3.7472,-5.2686
20260122,45.85,45.85,45.3,45.55,16930,46.31,47.15,47.5225,47.0254,47.0254,-0.6543,-5.1042,-4.7071,0.487,-3.3934,-4.1507,-5.8884
20260123,45.6,45.6,45.2,45.2,17806,45.82,46.9875,47.39,46.994,46.994,-0.7684,-5.1417,-5.5381,0.5076,-3.8041,-4.6212,-6.6116
20260126,45.2,45.5,45.2,45.3,27640,45.56,46.8468,47.24,46.9653,46.9653,0.2212,-2.7897,-6.2112,0.7646,-3.3019,-4.1067,-6.405
20260127,45.3,45.4,45.3,45.35,17592,45.45,46.7221,47.0975,46.9383,46.9383,0.1104,-1.1983,-5.9129,0.4836,-2.9367,-3.7104,-6.3017
20260128,45.35,45.4,45.3,45.3,18643,45.34,46.6036,46.9575,46.9225,46.9115,-0.1103,-1.1996,-5.8212,0.5031,-2.7972,-3.5298,-6.405
20260129,45.3,45.3,44.0,44.55,36518,45.14,46.4325,46.7775,46.8933,46.8734,-1.6556,-2.1954,-7.4766,0.9468,-4.0542,-4.7619,-7.9545
20260130,44.55,44.55,44.1,44.5,5284,45.0,46.2714,46.5925,46.845,46.8357,-0.1122,-1.5487,-7.6763,0.1375,-3.8283,-4.4911,-8.0579
20260202,44.0,44.45,43.4,44.3,23456,44.8,46.1071,46.4025,46.8033,46.7961,-0.4494,-2.2075,-7.9002,0.5998,-3.9194,-4.531,-8.4711
20260203,44.5,44.5,43.5,43.9,13234,44.51,45.9232,46.2175,46.7533,46.7515,-0.9029,-3.1974,-7.7731,0.3411,-4.4056,-5.0143,-9.2975
20260204,43.9,43.9,43.8,43.9,10398,44.23,45.7546,46.035,46.7092,46.7083,0.0,-3.0905,-7.6761,0.2666,-4.0534,-4.6378,-9.2975
20260205,43.9,43.9,43.3,43.3,18260,43.98,45.5501,45.81,46.6625,46.6575,-1.3667,-2.8058,-9.4142,0.4671,-4.9398,-5.4792,-10.5372
20260206,43.05,43.3,43.0,43.0,19890,43.68,45.3376,45.5775,46.61,46.6037,-0.6928,-3.3708,-9.7587,0.5,-5.1559,-5.6552,-11.157
20260209,43.5,43.5,42.55,42.9,46154,43.4,45.1344,45.34,46.5533,46.55,-0.2326,-3.1603,-9.9685,1.1074,-4.9506,-5.3816,-11.3636
20260210,42.2,42.2,41.0,41.1,127800,42.84,44.7982,45.0075,46.4667,46.4721,-4.1958,-6.3781,-13.9267,4.9797,-8.2553,-8.6819,-15.0826
20260211,41.1,41.2,40.3,41.1,73459,42.28,44.49,44.6625,46.3783,46.3965,0.0,-6.3781,-14.375,2.5702,-7.6198,-7.9765,-15.0826
20260223,41.8,43.6,41.05,43.55,53016,42.33,44.4117,44.44,46.3317,46.3569,5.9611,0.5774,-9.2708,1.7237,-1.9403,-2.0027,-10.0207
20260224,43.55,44.8,43.15,44.8,26443,42.69,44.4441,44.2975,46.3033,46.3356,2.8703,4.186,-5.9811,0.8391,0.8009,1.1344,-7.438
20260225,44.8,44.8,43.75,44.0,28852,42.91,44.4071,44.1675,46.2642,46.3041,-1.7857,2.5641,-5.5794,0.9051,-0.9166,-0.3792,-9.0909
20260226,44.5,44.6,43.5,44.35,16947,43.56,44.4023,44.09,46.2308,46.278,0.7955,7.9075,-3.3769,0.5552,-0.1178,0.5897,-8.3678
20260302,45.5,45.5,43.95,43.95,10873,44.13,44.3646,43.995,46.1908,46.2474,-0.9019,6.9343,-4.1439,0.357,-0.9345,-0.1023,-9.1942
20260303,43.95,44.85,43.1,44.7,36509,44.36,44.3926,43.9525,46.16,46.2273,1.7065,2.6406,-1.8661,1.1613,0.6926,1.7007,-7.6446
20260304,42.1,43.2,42.05,43.2,19630,44.04,44.2932,43.8525,46.1042,46.1885,-3.3557,-3.5714,-4.4248,0.6226,-2.4681,-1.4879,-10.7438
20260305,43.5,43.6,42.1,43.2,21768,43.88,44.2021,43.7475,46.0475,46.1506,0.0,-1.8182,-4.6358,0.6969,-2.267,-1.2515,-10.7438
20260306,42.6,43.15,42.0,43.15,29402,43.64,44.1144,43.6375,45.99,46.1131,-0.1157,-2.7057,-4.8512,0.9238,-2.1862,-1.1172,-10.8471
20260309,41.5,41.65,40.05,41.55,23058,43.16,43.9007,43.45,45.9058,46.0568,-3.708,-5.4608,-8.2781,0.7195,-5.3546,-4.3728,-14.1529
20260310,41.55,43.05,41.0,43.05,40320,42.83,43.8298,43.375,45.8467,46.0201,3.6101,-3.6913,-3.367,1.2507,-1.7792,-0.7493,-11.0537
20260311,43.5,43.55,41.8,41.85,26744,42.56,43.6648,43.2425,45.76,45.9699,-2.7875,-3.125,-5.9551,0.8029,-4.1563,-3.2202,-13.5331
20260312,42.6,45.4,42.6,45.0,87068,42.92,43.7761,43.2775,45.7275,45.9583,7.5269,4.1667,1.5801,2.386,2.7958,3.9801,-7.0248
20260313,44.9,45.0,43.55,45.0,27042,43.29,43.8781,43.3325,45.6967,45.9471,0.0,4.2874,2.5057,0.7273,2.5569,3.8482,-7.0248
20260316,44.05,45.0,44.05,44.6,24740,43.9,43.9382,43.3675,45.6592,45.9314,-0.8889,7.3406,1.5945,0.6528,1.5061,2.842,-7.8512
20260317,44.0,45.5,44.0,45.2,24551,44.33,44.0434,43.4625,45.6275,45.923,1.3453,4.9942,4.388,0.6425,2.6261,3.9977,-6.6116
20260318,45.65,46.7,45.15,46.3,46607,45.22,44.2314,43.6275,45.6142,45.9273,2.4336,10.6332,7.6744,1.1785,4.6767,6.1257,-4.3388
20260319,46.25,46.25,45.4,45.55,17548,45.33,44.3413,43.76,45.5958,45.923,-1.6199,1.2222,6.1772,0.4603,2.7258,4.0905,-5.8884
20260320,45.55,45.55,44.55,44.55,18335,45.24,44.3587,43.9325,45.5492,45.9078,-2.1954,-1.0,8.3942,0.5616,0.4312,1.4056,-7.9545
20260323,43.1,43.7,43.1,43.7,4070,45.06,44.3038,44.0625,45.4792,45.8835,-1.908,-2.0179,6.326,0.1395,-1.3629,-0.8227,-9.7107
20260324,44.0,44.15,44.0,44.15,11003,44.85,44.291,44.0925,45.445,45.8647,1.0297,-2.323,1.3777,0.4064,-0.3184,0.1304,-8.781
20260325,44.4,47.05,44.4,45.6,22710,44.71,44.4001,44.1325,45.4233,45.8618,3.2843,-1.5119,1.7857,0.8446,2.7025,3.3252,-5.7851
20260326,45.7,45.7,45.0,45.1,7398,44.62,44.4584,44.1875,45.3917,45.8537,-1.0965,-0.9879,2.5,0.2866,1.4431,2.0651,-6.8182
20260327,45.0,45.05,44.3,44.35,12329,44.58,44.4494,44.1875,45.3375,45.8379,-1.663,-0.4489,0.0,0.4819,-0.2236,0.3678,-8.3678
20260330,43.6,44.3,43.4,44.3,10062,44.7,44.4369,44.205,45.2783,45.8219,-0.1127,1.373,0.7964,0.3939,-0.3081,0.2149,-8.4711
20260331,44.3,44.45,44.05,44.2,34036,44.71,44.4172,44.18,45.2183,45.8052,-0.2257,0.1133,-1.1186,1.3389,-0.489,0.0453,-8.6777
20260401,45.0,45.2,44.25,45.1,22100,44.61,44.4741,44.275,45.1725,45.798,2.0362,-1.0965,4.3981,0.8652,1.4074,1.8634,-6.8182
20260402,45.0,45.1,45.0,45.0,15396,44.59,44.5179,44.365,45.1175,45.7899,-0.2217,-0.2217,4.1667,0.6103,1.0829,1.4313,-7.0248
20260407,45.3,45.3,44.75,45.3,7623,44.78,44.5831,44.4725,45.0692,45.785,0.6667,2.1421,4.9826,0.3158,1.608,1.8607,-6.2112
20260408,45.5,46.75,45.5,45.6,33130,45.04,44.6678,44.675,45.0275,45.7832,0.6623,2.9345,9.7473,1.3445,2.0869,2.0705,-5.5901
20260409,45.65,45.95,45.3,45.85,29226,45.37,44.7663,44.815,44.9892,45.7838,0.5482,3.733,6.5041,1.2134,2.4207,2.3095,-5.0725
20260410,46.3,47.9,46.0,47.15,49223,45.78,44.965,45.08,44.9717,45.7971,2.8353,4.5455,12.6643,1.9525,4.8594,4.5918,-2.381
20260413,47.1,47.6,47.1,47.25,31509,46.23,45.1554,45.1925,44.9575,45.8111,0.2121,5.0,5.0,1.4047,4.6386,4.5527,-2.1739
20260414,47.35,47.35,47.0,47.0,38573,46.57,45.3091,45.2925,44.9475,45.8224,-0.5291,3.7528,4.4444,1.6765,3.7319,3.7699,-2.6915
20260415,47.5,47.6,46.15,47.6,33717,46.97,45.5,45.4425,44.9483,45.8392,1.2766,4.386,6.7265,1.4374,4.6153,4.7478,-1.4493
20260416,47.4,47.5,46.8,46.9,24351,47.18,45.6167,45.5275,44.9333,45.8491,-1.4706,2.2901,3.7611,1.0385,2.8133,3.0147,-2.8986
20260417,47.2,47.2,46.7,47.0,17115,47.15,45.732,45.5625,44.9225,45.8597,0.2132,-0.3181,1.5119,0.7789,2.7728,3.155,-2.6915
20260420,47.05,47.2,46.25,47.2,30555,47.14,45.8543,45.645,44.915,45.872,0.4255,-0.1058,3.6224,1.3506,2.9347,3.4067,-2.2774
20260421,47.15,47.2,47.15,47.15,13981,47.17,45.9623,45.775,44.905,45.8836,-0.1059,0.3191,5.8361,0.624,2.5841,3.0038,-2.381
20260422,47.15,47.2,47.1,47.15,12536,47.08,46.0613,45.9475,44.8908,45.895,0.0,-0.9454,7.8947,0.5491,2.3637,2.6171,-1.7708
20260423,46.8,47.15,46.5,47.05,7422,47.11,46.1436,46.0925,44.875,45.9054,-0.2121,0.3198,6.5685,0.3277,1.9642,2.0773,-1.9792
20260424,47.0,47.0,46.45,46.75,7361,47.06,46.1942,46.15,44.86,45.9128,-0.6376,-0.5319,2.5219,0.3364,1.2032,1.3001,-2.4008
20260427,46.6,46.6,46.1,46.5,13078,46.92,46.2197,46.22,44.8583,45.918,-0.5348,-1.4831,3.1042,0.59,0.6065,0.6058,-2.9228
20260428,47.6,47.6,46.15,46.15,12227,46.72,46.2139,46.31,44.8625,45.92,-0.7527,-2.1209,4.0586,0.5517,-0.1382,-0.3455,-3.6534
20260429,46.95,46.95,46.6,46.6,7052,46.61,46.246,46.425,44.875,45.9259,0.9751,-1.1665,5.1919,0.3204,0.7654,0.377,-2.714
20260430,46.6,46.75,46.0,46.0,6470,46.4,46.2255,46.515,44.8825,45.9265,-1.2876,-2.2317,4.0724,0.3136,-0.4879,-1.1072,-3.9666
20260504,47.0,47.0,45.65,45.7,17075,46.19,46.1817,46.545,44.8908,45.9246,-0.6522,-2.246,1.3304,0.8378,-1.0431,-1.8154,-4.5929
20260505,47.0,47.0,46.15,46.15,15754,46.12,46.1791,46.6025,44.905,45.9265,0.9847,-0.7527,2.5556,0.7723,-0.063,-0.971,-3.6534
20260506,46.85,46.85,45.05,45.45,30302,45.98,46.1183,46.61,44.9067,45.9225,-1.5168,-1.5168,0.3311,1.4072,-1.4492,-2.4887,-5.1148
20260507,45.55,45.8,45.4,45.55,28293,45.77,46.071,46.6075,44.9108,45.9167,0.22,-2.2532,-0.1096,1.3289,-1.1308,-2.2689,-4.9061
20260508,46.2,46.2,45.6,45.95,23444,45.76,46.0609,46.6125,44.9342,45.9138,0.8782,-0.1087,0.2181,1.1163,-0.2408,-1.4213,-4.071
20260511,45.95,45.95,45.2,45.2,21629,45.66,45.9892,46.515,44.9458,45.8954,-1.6322,-1.0941,-4.1357,1.1023,-1.716,-2.827,-5.6367
20260512,45.2,45.6,45.0,45.2,11800,45.47,45.9234,46.4125,44.9608,45.8821,0.0,-2.0585,-4.3386,0.6332,-1.5752,-2.6124,-5.6367
20260513,45.2,45.2,44.8,45.15,22142,45.41,45.8589,46.32,44.9817,45.8675,-0.1106,-0.6601,-3.9362,1.2429,-1.5459,-2.5259,-5.7411
20260514,44.55,45.0,44.45,44.45,28315,45.19,45.7415,46.1625,44.9908,45.85,-1.5504,-2.4149,-6.6176,1.6138,-2.8235,-3.7097,-7.2025
20260515,44.45,44.55,43.8,44.05,39661,44.81,45.6006,46.02,45.0033,45.8329,-0.8999,-4.1349,-6.0768,2.166,-3.4003,-4.2807,-8.0376
20260518,44.3,44.7,43.65,43.95,16773,44.56,45.463,45.8675,45.0192,45.8146,-0.227,-2.7655,-6.4894,0.9169,-3.328,-4.1805,-8.2463
20260519,43.75,43.95,43.5,43.65,18013,44.25,45.3119,45.69,45.0317,45.7925,-0.6826,-3.4292,-7.5212,1.0196,-3.6678,-4.4649,-8.8727
20260520,43.95,44.0,43.3,43.3,27575,43.88,45.1443,45.4975,45.0683,45.7675,-0.8018,-4.0975,-8.1654,1.503,-4.0853,-4.8299,-9.6033
20260521,44.0,44.1,43.5,43.95,15421,43.78,45.0448,45.3375,45.1158,45.7471,1.5012,-1.1249,-6.7869,0.834,-2.4304,-3.0604,-8.2463
20260522,44.0,45.0,44.0,44.35,22138,43.84,44.9869,45.2025,45.1292,45.7304,0.9101,0.681,-5.7386,1.1515,-1.4156,-1.886,-7.4113
20260525,44.5,45.0,44.2,44.35,21845,43.92,44.9338,45.0825,45.1217,45.7125,0.0,0.9101,-5.1337,1.095,-1.2992,-1.6248,-7.4113
20260526,44.2,44.4,43.9,44.15,20671,44.02,44.8685,44.965,45.1242,45.6942,-0.451,1.1455,-5.0538,1.0168,-1.6013,-1.8125,-7.8288
20260527,44.85,44.85,43.5,43.5,30472,44.06,44.7544,44.8325,45.11,45.6704,-1.4723,0.4619,-5.7421,1.4345,-2.8029,-2.9722,-9.1858
20260528,43.5,44.0,43.1,43.5,29212,43.97,44.6499,44.6775,45.1025,45.6467,0.0,-1.0239,-6.6524,1.307,-2.5754,-2.6356,-9.1858
20260529,44.5,44.5,43.5,43.5,28343,43.8,44.5541,44.5525,45.0825,45.6213,0.0,-1.9166,-5.4348,1.209,-2.3658,-2.3624,-9.1858
