date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260226,40.0,41.35,39.55,40.65,8508000,35.72,33.8554,33.35,33.3658,33.4607,8.1117,23.5562,18.8596,11.3835,20.0695,21.8891,-1.6929
20260302,38.0,39.4,37.2,38.45,2315000,36.87,34.2383,33.5875,33.4717,33.5263,-5.4121,17.5841,14.095,2.7398,12.3012,14.4771,-7.0133
20260303,38.45,40.25,38.0,38.6,1473000,37.9,34.6018,33.8225,33.565,33.5922,0.3901,15.3961,13.8643,1.6276,11.555,14.1252,-6.6505
20260304,38.6,38.6,35.3,35.9,1401000,38.24,34.71,33.9275,33.6183,33.6218,-6.9948,4.9708,6.213,1.4512,3.4286,5.8139,-13.1802
20260305,37.25,37.95,36.55,36.85,626000,38.09,34.8883,34.0725,33.6767,33.6627,2.6462,-1.9947,8.542,0.6347,5.6228,8.1517,-10.8827
20260306,36.8,37.35,36.0,37.05,453000,37.37,35.0684,34.2225,33.7383,33.705,0.5427,-8.8561,8.8106,0.4615,5.6506,8.2621,-10.399
20260309,35.0,35.1,33.75,34.25,752000,36.53,35.0002,34.245,33.755,33.7117,-7.5574,-10.9233,1.3314,0.7482,-2.1435,0.0146,-17.1705
20260310,35.0,35.85,34.75,35.3,505000,35.87,35.0252,34.3625,33.7908,33.7311,3.0657,-8.5492,7.132,0.4965,0.7846,2.7283,-14.6312
20260311,36.05,36.1,35.45,35.75,428000,35.84,35.0856,34.5375,33.8292,33.7554,1.2748,-0.4178,10.8527,0.4178,1.8936,3.5107,-13.5429
20260312,35.75,36.25,35.1,36.05,354000,35.68,35.166,34.7975,33.8692,33.7827,0.8392,-2.171,16.8558,0.346,2.5139,3.5994,-12.8174
20260313,35.9,36.55,35.25,36.4,341000,35.55,35.2688,35.0575,33.93,33.8135,0.9709,-1.7544,16.6667,0.3316,3.2073,3.8294,-11.971
20260316,36.9,36.9,36.05,36.25,312000,35.95,35.3506,35.2725,33.9625,33.8419,-0.4121,5.8394,13.4585,0.3004,2.5443,2.7713,-12.3337
20260317,36.55,37.1,36.05,36.65,463000,36.22,35.4589,35.535,34.0292,33.8741,1.1034,3.8244,16.7197,0.4398,3.3592,3.1378,-11.3664
20260318,36.75,37.3,36.55,37.15,496000,36.5,35.5998,35.85,34.0933,33.9114,1.3643,3.9161,20.4214,0.4653,4.3546,3.6262,-10.1572
20260319,37.0,37.0,35.85,36.0,587000,36.49,35.6331,36.1075,34.13,33.9348,-3.0956,-0.1387,16.6937,0.5413,1.0295,-0.2977,-12.9383
20260320,36.05,36.3,35.35,35.4,333000,36.29,35.6137,36.2325,34.165,33.9511,-1.6667,-2.7473,7.5988,0.3095,-0.6001,-2.2977,-14.3894
20260323,34.1,34.9,34.0,34.45,308000,35.93,35.5167,36.32,34.1908,33.9566,-2.6836,-4.9655,5.3517,0.2848,-3.0035,-5.1487,-16.6868
20260324,34.75,35.25,33.65,34.15,315000,35.43,35.4028,36.355,34.2167,33.9587,-0.8708,-6.8213,2.0927,0.2893,-3.5388,-6.0652,-17.4123
20260325,34.9,35.0,34.25,34.4,162000,34.88,35.3193,36.365,34.245,33.9634,0.7321,-7.4024,0.5848,0.151,-2.6027,-5.4035,-16.8077
20260326,34.45,34.7,33.8,33.9,357000,34.46,35.201,36.18,34.2708,33.9628,-1.4535,-5.8333,-9.8404,0.3485,-3.6959,-6.3018,-18.0169
20260327,33.6,34.1,33.2,33.95,236000,34.17,35.0967,35.845,34.2908,33.9626,0.1475,-4.096,-16.4822,0.3863,-3.2674,-5.2867,-17.896
20260330,33.75,33.75,32.6,33.05,308000,33.89,34.9262,35.575,34.2867,33.9531,-2.651,-4.0639,-14.0442,0.6033,-5.3719,-7.0977,-20.0726
20260331,32.85,32.9,31.7,31.8,464000,33.42,34.6657,35.235,34.2567,33.9309,-3.7821,-6.8814,-17.6166,1.0086,-8.2666,-9.7488,-23.0955
20260401,32.8,32.9,32.25,32.55,225000,33.05,34.4894,35.0675,34.245,33.9168,2.3585,-5.3779,-9.3315,0.5607,-5.6231,-7.179,-21.2817
20260402,32.3,33.0,32.0,32.0,176000,32.67,34.2819,34.825,34.2258,33.8975,-1.6897,-5.6047,-13.1615,0.4647,-6.6563,-8.112,-22.6119
20260407,32.1,32.2,31.9,31.9,141000,32.26,34.0834,34.5675,34.195,33.8775,-0.3125,-6.0383,-13.9001,0.3883,-6.4061,-7.7168,-22.8537
20260408,32.3,33.4,32.3,33.25,243000,32.3,34.014,34.5175,34.1992,33.8713,4.232,0.6051,-2.9197,0.7196,-2.2461,-3.6721,-19.5889
20260409,34.25,34.3,33.35,33.85,263000,32.71,34.0003,34.445,34.2142,33.8711,1.8045,6.4465,-4.1076,0.8077,-0.4421,-1.7274,-18.1378
20260410,34.1,35.2,34.1,34.9,405000,33.18,34.0753,34.4025,34.2392,33.8811,3.1019,7.2197,-2.3776,1.2483,2.4203,1.4461,-15.5985
20260413,35.3,35.3,34.45,34.9,252000,33.76,34.144,34.345,34.2708,33.8909,0.0,9.0625,-3.19,0.7891,2.2141,1.616,-15.5985
20260414,35.35,36.0,34.45,35.4,568000,34.46,34.2487,34.295,34.3,33.9052,1.4327,10.9718,-2.7473,1.7176,3.3617,3.222,-14.3894
20260415,35.6,35.8,34.9,35.15,405000,34.84,34.3238,34.24,34.3167,33.917,-0.7062,5.7143,-3.0345,1.2077,2.4071,2.6577,-14.994
20260416,35.55,36.3,35.1,35.75,885000,35.22,34.4426,34.195,34.3592,33.9341,1.707,5.613,-2.4557,2.4828,3.7958,4.5474,-13.5429
20260417,35.75,38.05,35.55,36.85,1656000,35.61,34.6433,34.18,34.425,33.9611,3.0769,5.5874,-0.8075,3.9957,6.3699,7.8116,-10.8827
20260420,36.5,37.45,35.85,36.9,874000,36.01,34.8313,34.225,34.475,33.9881,0.1357,5.7307,2.5,2.0382,5.9392,7.8159,-10.7618
20260421,37.0,37.3,36.1,36.75,680000,36.28,34.9912,34.2925,34.5225,34.0132,-0.4065,3.8136,3.8136,1.5242,5.0264,7.1663,-11.1245
20260422,37.3,40.0,37.3,37.55,1291000,36.76,35.2044,34.4475,34.5725,34.045,2.1769,6.8279,8.9985,2.6065,6.6627,9.0065,-9.1898
20260423,37.75,38.0,34.75,36.2,963000,36.85,35.2874,34.55,34.6025,34.0643,-3.5952,1.2587,6.0029,1.8249,2.5862,4.7757,-12.4547
20260424,36.6,37.2,35.45,35.6,440000,36.6,35.3134,34.61,34.6192,34.0779,-1.6575,-3.3921,3.4884,0.8124,0.8114,2.8604,-13.9057
20260427,35.6,37.2,34.85,36.95,990000,36.61,35.4498,34.7625,34.6567,34.1031,3.7921,0.1355,8.9971,1.727,4.2318,6.2927,-10.6409
20260428,36.8,37.7,36.25,37.05,571000,36.67,35.5832,34.9175,34.7042,34.1287,0.2706,0.8163,9.1311,0.9678,4.1222,6.1073,-10.399
20260429,34.6,34.6,33.4,33.95,1441000,35.95,35.4471,34.9625,34.7083,34.1272,-8.3671,-9.5872,2.7231,2.2284,-4.2234,-2.896,-17.896
20260430,33.85,34.15,33.2,33.25,502000,35.36,35.264,35.035,34.6975,34.1197,-2.0619,-8.1492,4.5597,0.774,-5.7112,-5.0949,-19.5889
20260504,33.55,33.8,33.3,33.4,340000,34.92,35.1087,35.0775,34.6908,34.1136,0.4511,-6.1798,2.6114,0.5196,-4.8668,-4.7823,-19.2261
20260505,33.5,34.85,33.2,34.35,627000,34.4,35.0454,35.195,34.6975,34.1155,2.8443,-7.0365,7.3438,0.9264,-1.9844,-2.4009,-16.9287
20260506,34.85,34.9,33.55,33.8,400000,33.75,34.9416,35.29,34.6933,34.1129,-1.6012,-8.7719,5.9561,0.5799,-3.2673,-4.2222,-18.2588
20260507,34.2,34.35,33.85,33.95,351000,33.75,34.859,35.325,34.6958,34.0942,0.4438,0.0,2.1053,0.5049,-2.6077,-3.8924,-17.896
20260508,34.95,35.0,32.15,32.25,1628000,33.55,34.6416,35.245,34.6842,34.0846,-5.0074,-3.0075,-4.7267,2.1324,-6.9038,-8.4977,-22.0073
20260511,32.8,32.8,31.0,31.7,1251000,33.21,34.3965,35.085,34.675,34.0688,-1.7054,-5.0898,-9.1691,1.5526,-7.8394,-9.648,-23.3374
20260512,32.05,32.05,31.6,32.0,508000,32.74,34.1968,34.94,34.6942,34.0454,0.9464,-6.8413,-8.3095,0.6206,-6.4239,-8.4144,-22.6119
20260513,32.0,32.0,31.05,31.15,494000,32.21,33.9429,34.7275,34.6933,34.02,-2.6563,-7.8402,-12.0056,0.6062,-8.2281,-10.3016,-24.6675
20260514,31.25,31.45,30.75,30.75,461000,31.57,33.6768,34.5075,34.6733,33.9996,-1.2841,-9.4256,-12.5178,0.5638,-8.6908,-10.8889,-25.6348
20260515,30.8,31.25,29.95,30.1,456000,31.14,33.3787,34.225,34.6517,33.97,-2.1138,-6.6667,-15.8042,0.5727,-9.8228,-12.0526,-27.2068
20260518,29.8,30.4,29.6,29.85,460000,30.77,33.0847,33.875,34.635,33.9329,-0.8306,-5.836,-18.9959,0.6247,-9.7769,-11.8819,-27.8114
20260519,30.15,30.75,30.0,30.15,323000,30.4,32.8401,33.5375,34.6233,33.8896,1.005,-5.7813,-18.2927,0.4557,-8.1915,-10.1006,-27.0859
20260520,30.15,30.5,30.15,30.2,244000,30.21,32.6201,33.21,34.5783,33.8517,0.1658,-3.0498,-17.8231,0.3551,-7.419,-9.0635,-26.9649
20260521,30.75,31.4,30.75,30.8,384000,30.22,32.4684,32.8725,34.5467,33.8283,1.9868,0.1626,-17.976,0.5984,-5.1386,-6.3047,-25.5139
20260522,31.0,31.8,31.0,31.65,31000,30.53,32.4002,32.645,34.5167,33.8196,2.7597,5.1495,-12.5691,0.0521,-2.3155,-3.0479,-23.4583
20260525,32.0,32.25,31.7,32.0,32000,30.96,32.3669,32.465,34.48,33.8183,1.1058,7.2027,-10.1124,0.0557,-1.1335,-1.4323,-22.6119
20260526,32.4,32.8,31.65,32.0,32000,31.33,32.3363,32.2175,34.3867,33.8042,0.0,6.136,-13.3965,0.0607,-1.04,-0.6751,-22.6119
20260527,32.1,32.95,32.1,32.55,33000,31.8,32.3541,31.9925,34.2517,33.8088,1.7187,7.7815,-12.1457,0.066,0.6055,1.7426,-19.1304
