date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,18.3,18.4,18.25,18.35,12607,18.43,18.4895,18.4812,18.4812,18.4812,0.2732,-1.8717,,0.5188,-0.7545,-0.7102,-3.9267
20251125,18.4,18.55,18.3,18.4,13343,18.39,18.482,18.4765,18.4765,18.4765,0.2725,-1.0753,,0.5641,-0.4439,-0.4139,-3.6649
20251126,18.55,19.75,18.5,18.6,75089,18.44,18.4919,18.4833,18.4833,18.4833,1.087,1.3624,,2.8322,0.5847,0.6312,-5.8228
20251127,18.6,18.6,18.45,18.6,13311,18.45,18.5009,18.4895,18.4895,18.4895,0.0,0.2695,,0.5156,0.5357,0.5978,-5.8228
20251128,18.65,18.75,18.45,18.6,32653,18.51,18.5091,18.495,18.495,18.495,0.0,1.6393,,1.2482,0.4909,0.5677,-5.8228
20251201,18.55,18.55,18.5,18.5,15166,18.54,18.5084,18.4925,18.4952,18.4952,-0.5376,0.8174,-0.2695,0.5869,-0.0453,0.0406,-6.3291
20251202,18.55,18.55,18.5,18.5,12274,18.56,18.5077,18.4925,18.4955,18.4955,0.0,0.5435,0.0,0.4677,-0.0415,0.0406,-6.3291
20251203,18.5,18.5,18.45,18.5,30646,18.54,18.507,18.4975,18.4957,18.4957,0.0,-0.5376,0.5435,1.1346,-0.0381,0.0135,-6.3291
20251204,18.85,18.85,18.35,18.4,27607,18.5,18.4981,18.4925,18.4917,18.4917,-0.5405,-1.0753,-0.5405,1.0074,-0.5305,-0.5002,-6.8354
20251205,18.4,18.5,18.4,18.45,21750,18.47,18.4941,18.49,18.49,18.49,0.2717,-0.8065,-0.2703,0.7893,-0.2385,-0.2163,-6.5823
20251208,18.6,18.6,18.55,18.55,26986,18.48,18.4988,18.4875,18.4923,18.4923,0.542,0.2703,-0.2688,0.9508,0.2769,0.3381,-6.0759
20251209,18.45,18.6,18.45,18.5,10423,18.48,18.4989,18.4975,18.4926,18.4926,-0.2695,0.0,1.0929,0.4003,0.0061,0.0135,-6.3291
20251210,18.45,18.45,18.35,18.35,27305,18.45,18.4865,18.49,18.4875,18.4875,-0.8108,-0.8108,-0.8108,1.0426,-0.7382,-0.7572,-7.0886
20251211,18.35,18.5,18.35,18.35,4639,18.44,18.4751,18.4825,18.4828,18.4828,0.0,-0.2717,-0.8108,0.1847,-0.6771,-0.7169,-7.0886
20251212,18.3,18.4,18.15,18.25,48637,18.4,18.4563,18.47,18.475,18.475,-0.545,-1.084,-1.3514,1.9279,-1.118,-1.1911,-7.5949
20251215,18.15,18.3,18.15,18.3,45025,18.35,18.4433,18.45,18.4694,18.4694,0.274,-1.3477,-2.139,1.6868,-0.777,-0.813,-7.3418
20251216,18.3,18.3,18.15,18.2,63548,18.29,18.423,18.43,18.4609,18.4609,-0.5464,-1.6216,-2.1505,2.2428,-1.2106,-1.248,-7.8481
20251217,18.1,18.35,18.1,18.15,44806,18.25,18.4003,18.42,18.4515,18.4515,-0.2747,-1.0899,-1.0899,1.4948,-1.3602,-1.4658,-8.1013
20251218,18.05,18.3,18.05,18.3,7041,18.24,18.3919,18.4075,18.4471,18.4471,0.8264,-0.2725,-1.3477,0.2448,-0.4998,-0.584,-7.3418
20251219,18.3,18.3,18.25,18.25,8344,18.24,18.3801,18.405,18.4414,18.4414,-0.2732,0.0,-0.2732,0.3084,-0.7078,-0.8422,-7.5949
20251222,18.25,18.3,18.25,18.3,15385,18.24,18.3734,18.4025,18.4375,18.4375,0.274,0.0,-0.2725,0.5656,-0.3996,-0.557,-7.3418
20251223,18.2,18.3,18.05,18.2,25512,18.24,18.359,18.3925,18.4311,18.4311,-0.5464,0.0,-1.087,0.9175,-0.8659,-1.0466,-7.8481
20251224,18.55,18.55,18.15,18.35,20574,18.28,18.3582,18.38,18.4289,18.4289,0.8242,1.1019,-1.3441,0.8203,-0.0448,-0.1632,-7.0886
20251226,18.45,18.6,18.3,18.3,83700,18.28,18.3534,18.365,18.4256,18.4256,-0.2725,0.0,-1.6129,2.9265,-0.2908,-0.3539,-7.3418
20251229,18.3,18.3,18.2,18.2,55640,18.27,18.3406,18.345,18.42,18.42,-0.5464,-0.274,-2.1505,1.8702,-0.7666,-0.7904,-7.8481
20251230,18.2,18.35,18.15,18.2,23931,18.25,18.3289,18.33,18.4146,18.4146,0.0,-0.5464,-1.6216,0.7927,-0.7031,-0.7092,-7.8481
20251231,18.1,18.35,18.1,18.35,23769,18.28,18.3306,18.3225,18.4131,18.4131,0.8242,0.8242,-0.8108,0.7726,0.1056,0.1501,-7.0886
20260102,18.15,18.3,18.05,18.3,55017,18.27,18.3281,18.3125,18.4105,18.4105,-0.2725,-0.2725,-1.0811,1.7203,-0.1532,-0.0683,-7.3418
20260105,18.15,18.2,17.9,18.1,77600,18.23,18.3091,18.2975,18.4034,18.4034,-1.0929,-1.0929,-1.6304,2.2505,-1.1419,-1.0794,-8.3544
20260106,18.0,18.2,18.0,18.1,37449,18.21,18.2917,18.28,18.3967,18.3967,0.0,-0.5495,-1.897,1.0619,-1.0478,-0.9847,-8.3544
20260107,17.95,18.1,17.75,18.05,57589,18.18,18.2715,18.255,18.3891,18.3891,-0.2762,-0.8242,-2.6954,1.5651,-1.2123,-1.123,-8.6076
20260108,18.05,18.5,18.0,18.45,114267,18.2,18.2864,18.2525,18.3904,18.3904,2.2161,0.545,-0.2703,2.7214,0.8947,1.082,-6.5823
20260109,18.55,18.55,18.05,18.25,83150,18.19,18.2834,18.2475,18.3875,18.3875,-1.084,-0.2732,-0.545,1.8568,-0.1824,0.0137,-7.5949
20260112,18.4,18.45,18.25,18.25,27695,18.22,18.2806,18.2425,18.3847,18.3847,0.0,0.8287,-0.545,0.6029,-0.1673,0.0411,-7.5949
20260113,18.4,18.4,18.15,18.15,19289,18.23,18.2697,18.2375,18.38,18.38,-0.5479,0.2762,-0.5479,0.4338,-0.6552,-0.4798,-8.1013
20260114,18.2,18.35,18.15,18.2,60439,18.26,18.2639,18.2325,18.3765,18.3765,0.2755,0.831,-0.5464,1.336,-0.3498,-0.1783,-7.8481
20260115,18.2,18.25,18.1,18.25,46490,18.22,18.2627,18.235,18.374,18.374,0.2747,-1.084,0.2747,1.0474,-0.0697,0.0823,-7.5949
20260116,18.3,18.35,18.0,18.05,160322,18.18,18.245,18.23,18.3679,18.3679,-1.0959,-1.0959,-0.551,3.1962,-1.0688,-0.9874,-8.6076
20260119,18.15,18.25,18.0,18.05,138043,18.14,18.2288,18.2175,18.362,18.362,0.0,-1.0959,-1.3661,2.4342,-0.9806,-0.9194,-8.6076
20260120,18.05,18.25,18.0,18.0,88286,18.11,18.2097,18.205,18.3555,18.3555,-0.277,-0.8264,-1.3699,1.4543,-1.1515,-1.1261,-8.8608
20260121,18.0,18.2,18.0,18.0,46496,18.07,18.1922,18.19,18.3491,18.3491,0.0,-1.0989,-1.6393,0.7468,-1.0566,-1.0445,-8.8608
20260122,18.05,18.15,18.0,18.1,33322,18.04,18.1845,18.185,18.3447,18.3447,0.5556,-0.8219,-0.5495,0.5318,-0.4648,-0.4674,-8.3544
20260123,18.15,18.45,17.35,18.45,314549,18.12,18.2067,18.19,18.3466,18.3466,1.9337,2.2161,0.545,4.0665,1.3366,1.4294,-6.5823
20260126,18.55,18.55,17.85,18.1,243998,18.13,18.1978,18.18,18.3424,18.3424,-1.897,0.277,-1.0929,2.8582,-0.5372,-0.44,-8.3544
20260127,18.1,18.4,18.1,18.2,79874,18.17,18.198,18.18,18.34,18.34,0.5525,1.1111,0.0,0.9226,0.0113,0.11,-7.8481
20260128,18.2,18.45,18.1,18.45,49290,18.26,18.219,18.1925,18.3383,18.3418,1.3736,2.5,1.3736,0.5611,1.2682,1.4154,-6.5823
20260129,18.45,18.45,18.15,18.15,48293,18.27,18.2132,18.1825,18.3325,18.3387,-1.626,0.2762,-1.0899,0.5422,-0.3471,-0.1787,-8.1013
20260130,18.25,18.25,18.05,18.25,55462,18.23,18.2163,18.18,18.33,18.3373,0.551,-1.084,-0.2732,0.6225,0.1851,0.385,-7.5949
20260202,18.25,18.25,18.0,18.05,44203,18.22,18.2024,18.1775,18.3225,18.3328,-1.0959,-0.2762,-0.2762,0.5056,-0.8374,-0.7014,-8.6076
20260203,18.15,18.15,17.95,17.95,42424,18.17,18.1814,18.17,18.3133,18.3269,-0.554,-1.3736,-0.8287,0.4839,-1.2726,-1.2108,-9.1139
20260204,18.2,18.25,18.0,18.0,51292,18.08,18.1663,18.1675,18.3033,18.322,0.2786,-2.439,-0.277,0.5871,-0.9153,-0.922,-8.8608
20260205,18.0,18.0,17.85,17.95,38388,18.04,18.1482,18.1425,18.2975,18.3164,-0.2778,-1.1019,-2.71,0.4594,-1.0924,-1.061,-9.1139
20260206,17.9,18.1,17.85,17.95,39286,17.98,18.1317,18.1275,18.2883,18.311,0.0,-1.6438,-1.6438,0.4828,-1.0023,-0.9792,-9.1139
20260209,18.0,18.0,17.6,17.85,185210,17.94,18.1082,18.1075,18.2775,18.3043,-0.5571,-1.108,-2.1918,2.0752,-1.4261,-1.4221,-9.6203
20260210,17.85,17.95,17.5,17.7,142750,17.89,18.0742,18.085,18.2642,18.2957,-0.8403,-1.3928,-2.4793,1.496,-2.0705,-2.1288,-10.3797
20260211,17.6,17.75,17.5,17.75,62624,17.84,18.0472,18.0625,18.2483,18.288,0.2825,-1.3889,-2.4725,0.6555,-1.6468,-1.7301,-10.1266
20260223,17.75,17.95,17.75,17.95,35813,17.84,18.0391,18.0475,18.2375,18.2833,1.1268,0.0,-1.6438,0.377,-0.494,-0.5402,-9.1139
20260224,17.95,18.2,17.8,18.15,29372,17.88,18.0483,18.0525,18.2342,18.2815,1.1142,1.1142,0.554,0.3321,0.5632,0.5401,-8.1013
20260225,18.1,18.1,17.65,17.9,148624,17.89,18.036,18.045,18.2233,18.2764,-1.3774,0.2801,-0.831,1.6703,-0.754,-0.8035,-9.3671
20260226,17.75,18.0,17.45,17.8,163737,17.91,18.0163,18.035,18.215,18.27,-0.5587,0.565,-1.1111,1.7654,-1.2007,-1.303,-9.8734
20260302,17.85,18.0,17.85,17.9,83027,17.94,18.0066,18.03,18.2075,18.2651,0.5618,0.8451,-0.5556,0.8779,-0.5922,-0.721,-9.3671
20260303,17.85,17.95,17.8,17.95,43119,17.94,18.0019,18.0225,18.2,18.261,0.2793,0.0,-0.8287,0.4536,-0.2884,-0.4023,-9.1139
20260304,17.95,18.0,17.5,17.95,120235,17.9,17.9976,17.9975,18.1892,18.2571,0.0,-1.1019,-2.71,1.4087,-0.2644,-0.2639,-4.7745
20260305,17.95,18.05,17.85,17.95,54476,17.91,17.9936,17.99,18.1783,18.2532,0.0,0.2793,-0.8287,0.718,-0.2424,-0.2223,-4.7745
20260306,17.9,17.95,17.9,17.95,8746,17.94,17.99,17.9775,18.1675,18.2494,0.0,0.8427,-1.3736,0.1209,-0.2223,-0.153,-4.7745
20260309,17.35,17.6,17.2,17.55,55090,17.87,17.9533,17.9325,18.1517,18.2407,-2.2284,-1.9553,-4.878,0.7587,-2.2465,-2.133,-6.8966
20260310,17.7,18.05,17.7,18.05,57538,17.89,17.9614,17.9275,18.1442,18.2384,2.849,0.5571,-0.551,0.7874,0.4934,0.6833,-4.244
20260311,18.1,18.1,17.95,18.1,107622,17.92,17.9729,17.92,18.1375,18.2367,0.277,0.8357,-0.8219,1.4221,0.707,1.0045,-3.9788
20260312,18.05,18.15,18.05,18.05,109799,17.94,17.9793,17.92,18.1317,18.2345,-0.2762,0.5571,0.0,1.3906,0.393,0.7254,-2.957
20260313,17.95,18.2,17.95,18.15,50843,17.98,17.9936,17.93,18.1267,18.2335,0.554,1.1142,1.1142,0.6405,0.8694,1.227,-2.4194
20260316,18.05,18.15,18.0,18.1,28719,18.09,18.0024,17.935,18.1192,18.232,-0.2755,3.1339,0.5556,0.367,0.5419,0.92,-2.6882
20260317,18.45,18.5,18.25,18.3,56111,18.14,18.0272,17.9525,18.1158,18.2328,1.105,1.385,1.9499,0.709,1.5131,1.9357,-1.6129
20260318,18.3,18.55,18.3,18.5,163308,18.22,18.0666,17.98,18.1183,18.2358,1.0929,2.2099,3.0641,1.9137,2.3987,2.8921,-0.5376
20260319,18.5,18.6,18.45,18.5,67226,18.31,18.1027,18.0125,18.1208,18.2388,0.0,2.4931,3.6415,0.8463,2.1944,2.7065,-0.5376
20260320,18.5,18.5,18.25,18.25,49506,18.33,18.115,18.04,18.1208,18.2389,-1.3514,0.551,3.1073,0.6621,0.7451,1.1641,-1.8817
20260323,18.05,18.25,18.0,18.0,65687,18.31,18.1054,18.0525,18.1158,18.2363,-1.3699,-0.5525,1.4085,0.8766,-0.5823,-0.2908,-3.2258
20260324,18.1,18.2,17.8,17.95,44994,18.24,18.0925,18.0525,18.1117,18.2332,-0.2778,-1.9126,0.0,0.5968,-0.7875,-0.5678,-3.4946
20260325,18.35,18.35,18.0,18.25,79476,18.19,18.1056,18.0575,18.1133,18.2333,1.6713,-1.3514,0.551,1.0203,0.7975,1.066,-1.8817
20260326,18.1,18.6,18.0,18.3,101501,18.15,18.1218,18.0775,18.1133,18.234,0.274,-1.0811,2.2346,1.3437,0.9833,1.2308,-1.6129
20260327,18.25,18.5,18.2,18.5,48893,18.2,18.1533,18.1125,18.1175,18.2368,1.0929,1.3699,3.9326,0.7005,1.9097,2.1394,-0.5376
20260330,18.5,18.5,18.05,18.4,51248,18.28,18.1739,18.1375,18.1192,18.2385,-0.5405,2.2222,2.7933,0.7514,1.2442,1.4473,-1.0753
20260331,18.3,18.4,18.1,18.1,34762,18.31,18.1677,18.145,18.1175,18.2371,-1.6304,0.8357,0.8357,0.5128,-0.3728,-0.248,-2.6882
20260401,18.45,18.6,18.2,18.5,53023,18.36,18.1954,18.1725,18.12,18.2398,2.2099,1.3699,3.0641,0.823,1.674,1.8022,-0.5376
20260402,18.5,18.5,18.35,18.35,24379,18.37,18.2083,18.1925,18.1208,18.2409,-0.8108,0.2732,2.2284,0.3874,0.7782,0.8657,-1.3441
20260407,18.45,18.7,18.45,18.7,133028,18.41,18.2493,18.23,18.1292,18.2455,1.9074,1.0811,4.1783,1.9241,2.4699,2.5782,0.0
20260408,18.0,18.25,17.9,18.0,84555,18.33,18.2285,18.2525,18.1258,18.2431,-3.7433,-2.1739,2.5641,1.1975,-1.2535,-1.3834,-3.7433
20260409,17.85,18.0,17.85,17.85,48798,18.28,18.197,18.2425,18.1175,18.2392,-0.8333,-1.3812,-1.108,0.6954,-1.9067,-2.1516,-4.5455
20260410,18.0,18.0,17.8,17.8,33792,18.14,18.1639,18.2275,18.1092,18.235,-0.2801,-3.7838,-1.6575,0.5083,-2.0033,-2.3454,-4.8128
20260413,17.8,18.05,17.75,17.9,43833,18.05,18.1419,18.22,18.1058,18.2317,0.5618,-2.4523,-0.831,0.6937,-1.3333,-1.7563,-4.2781
20260414,17.95,18.0,17.85,17.95,38522,17.9,18.1259,18.21,18.1033,18.229,0.2793,-4.0107,-1.1019,0.6157,-0.9704,-1.4278,-4.0107
20260415,17.95,18.2,17.95,18.0,72167,17.9,18.1154,18.205,18.1025,18.2269,0.2786,0.0,-0.5525,1.1147,-0.6371,-1.1261,-3.7433
20260416,18.2,18.2,17.95,17.95,30835,17.92,18.1016,18.1875,18.0942,18.2243,-0.2778,0.5602,-1.9126,0.4858,-0.8376,-1.3058,-4.0107
20260417,17.9,18.1,17.8,17.95,32068,17.95,18.089,18.16,18.0892,18.2218,0.0,0.8427,-2.973,0.5634,-0.7683,-1.1564,-4.0107
20260420,18.0,18.1,17.9,18.05,31450,17.98,18.0857,18.1375,18.0858,18.2202,0.5571,0.838,-2.4324,0.5705,-0.1976,-0.4824,-3.4759
20260421,18.05,18.05,17.95,18.0,45604,17.99,18.0786,18.125,18.0833,18.2182,-0.277,0.2786,-1.3699,0.8302,-0.4347,-0.6897,-3.7433
20260422,18.3,18.3,17.7,17.9,65961,17.97,18.0637,18.12,18.0783,18.2153,-0.5556,-0.5556,-0.5556,1.2005,-0.9063,-1.2141,-4.2781
20260423,18.0,18.0,17.7,17.7,61231,17.92,18.0334,18.1075,18.0692,18.2107,-1.1173,-1.3928,-1.3928,1.0982,-1.8488,-2.2504,-5.3476
20260424,17.75,18.0,17.6,17.85,66522,17.9,18.0181,18.0875,18.0658,18.2075,0.8475,-0.5571,-2.1918,1.2071,-0.933,-1.3131,-4.5455
20260427,17.85,18.0,17.85,17.9,27252,17.87,18.0083,18.0675,18.0633,18.2048,0.2801,-0.831,-2.1858,0.5302,-0.6012,-0.9271,-4.2781
20260428,18.3,18.3,17.9,17.95,38305,17.86,18.0034,18.04,18.0625,18.2026,0.2793,-0.2778,-2.973,0.753,-0.2967,-0.4989,-4.0107
20260429,17.95,17.95,17.7,17.75,41812,17.83,17.9823,18.0075,18.0583,18.1987,-1.1142,-0.838,-3.5326,0.8297,-1.2918,-1.43,-5.0802
20260430,17.8,17.9,17.7,17.7,91598,17.83,17.9588,17.9875,18.0517,18.1944,-0.2817,0.0,-2.2099,1.7206,-1.4409,-1.5983,-5.3476
20260504,17.75,17.8,17.7,17.7,51969,17.8,17.9372,17.9475,18.0392,18.1903,0.0,-0.8403,-4.3243,0.9772,-1.3224,-1.379,-5.3476
20260505,17.7,17.8,17.7,17.7,32743,17.76,17.9174,17.915,18.0325,18.1861,0.0,-1.1173,-3.5422,0.6109,-1.2136,-1.2001,-5.3476
20260506,17.9,17.9,17.5,17.6,94782,17.69,17.891,17.86,18.0225,18.1812,-0.565,-1.9499,-5.8824,1.8337,-1.6265,-1.4558,-5.8824
20260507,17.6,17.6,17.45,17.5,57744,17.64,17.8584,17.835,18.0067,18.1725,-0.5682,-1.4085,-2.7778,1.1469,-2.0069,-1.8783,-6.4171
20260508,17.75,17.75,17.4,17.4,54408,17.58,17.8202,17.8125,17.9942,18.1633,-0.5714,-1.6949,-2.521,1.0746,-2.358,-2.3158,-6.9519
20260511,17.5,17.8,17.3,17.6,157767,17.56,17.8019,17.8025,17.9833,18.1567,1.1494,-0.565,-1.1236,2.7762,-1.1339,-1.1375,-5.8824
20260512,17.5,17.7,17.3,17.6,66749,17.54,17.785,17.7875,17.9758,18.1492,0.0,-0.565,-1.676,1.1514,-1.0404,-1.0541,-5.8824
20260513,17.35,17.4,17.3,17.3,33092,17.48,17.7446,17.755,17.965,18.1392,-1.7045,-1.7045,-3.6212,0.5735,-2.5056,-2.5627,-7.4866
20260514,17.25,17.3,17.05,17.2,164406,17.42,17.6992,17.715,17.9517,18.1275,-0.578,-1.7143,-4.4444,2.6383,-2.8206,-2.9071,-8.0214
20260515,17.25,17.25,17.05,17.05,58252,17.35,17.6451,17.67,17.9367,18.1171,-0.8721,-2.0115,-5.0139,0.9147,-3.3728,-3.5088,-8.8235
20260518,17.05,17.1,16.9,16.9,57322,17.21,17.583,17.6175,17.9192,18.1038,-0.8798,-3.9773,-5.8496,0.8826,-3.8846,-4.0727,-9.6257
20260519,16.9,17.0,16.75,16.8,84793,17.05,17.5178,17.555,17.9017,18.0896,-0.5917,-4.5455,-6.9252,1.254,-4.0974,-4.3008,-10.1604
20260520,16.75,17.0,16.45,17.0,177073,16.99,17.4746,17.505,17.89,18.0771,1.1905,-1.7341,-5.5556,2.3868,-2.7161,-2.8849,-9.0909
20260521,16.8,16.8,16.65,16.65,131749,16.88,17.4059,17.4425,17.8717,18.06,-2.0588,-3.1977,-6.9832,1.7005,-4.3429,-4.5435,-10.9626
20260522,16.85,16.85,16.45,16.8,164096,16.83,17.3554,17.3975,17.8525,18.045,0.9009,-1.4663,-5.0847,1.9861,-3.2003,-3.4344,-10.1604
20260525,16.6,16.6,16.45,16.45,73077,16.74,17.28,17.3275,17.8242,18.0292,-2.0833,-2.6627,-7.8431,0.881,-4.8031,-5.0642,-12.0321
20260526,16.45,16.55,16.3,16.45,63888,16.67,17.2108,17.255,17.8,18.0117,0.0,-2.0833,-8.1006,0.7536,-4.4205,-4.6653,-12.0321
20260527,16.4,16.5,16.2,16.25,136464,16.52,17.1307,17.17,17.7742,17.9946,-1.2158,-4.4118,-9.4708,1.5215,-5.1413,-5.3582,-13.1016
20260528,16.2,16.75,16.2,16.4,98852,16.47,17.0698,17.1025,17.7492,17.9783,0.9231,-1.5015,-7.6056,1.0682,-3.9241,-4.1076,-12.2995
20260529,16.4,16.6,16.0,16.6,254009,16.43,17.0307,17.0475,17.7267,17.9633,1.2195,-1.1905,-6.2147,2.5234,-2.5289,-2.625,-11.2299
