date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251127,15.0,15.05,14.85,14.9,142000,14.83,15.4828,15.45,15.45,15.45,0.3367,0.0,,0.6634,-3.764,-3.5599,-12.0944
20251128,15.0,15.1,14.9,15.1,121000,14.91,15.4509,15.4325,15.4325,15.4325,1.3423,2.7211,,0.5778,-2.2709,-2.1545,-10.9145
20251201,15.15,15.15,14.8,14.95,98000,14.92,15.4091,15.345,15.4095,15.4095,-0.9934,0.3356,-10.479,0.4857,-2.9796,-2.5741,-11.7994
20251202,14.9,15.1,14.9,14.95,56000,14.95,15.3709,15.2725,15.3886,15.3886,0.0,1.0135,-8.8415,0.2955,-2.7381,-2.1116,-11.7994
20251203,15.15,15.2,14.9,15.05,383000,14.99,15.3441,15.21,15.3739,15.3739,0.6689,1.3468,-7.6687,1.9329,-1.9169,-1.0519,-11.2094
20251204,15.1,15.2,14.95,15.0,235000,15.01,15.3155,15.1475,15.3583,15.3583,-0.3322,0.6711,-7.6923,1.1759,-2.0597,-0.9738,-11.5044
20251205,15.2,16.0,15.05,15.45,537000,15.08,15.3267,15.1,15.362,15.362,3.0,2.3179,-5.7927,2.4092,0.8047,2.3179,-8.8496
20251208,15.5,15.8,15.2,15.75,527000,15.24,15.3619,15.1025,15.3769,15.3769,1.9417,5.3512,0.3185,2.3433,2.5261,4.2874,-7.0796
20251209,16.0,16.55,16.0,16.05,1072000,15.46,15.4193,15.135,15.4019,15.4019,1.9048,7.3579,4.2208,4.1239,4.0905,6.0456,-5.3097
20251210,16.15,16.8,15.8,16.1,1123000,15.67,15.476,15.165,15.4268,15.4268,0.3115,6.9767,3.871,3.6917,4.032,6.1655,-5.0147
20251211,16.25,16.3,15.75,15.9,745000,15.85,15.5113,15.18,15.4431,15.4431,-1.2422,6.0,1.9231,2.2403,2.5057,4.7431,-6.1947
20251212,16.0,16.35,15.9,15.9,561000,15.94,15.5437,15.205,15.4583,15.4583,0.0,2.9126,3.2468,1.5917,2.2921,4.5709,-6.1947
20251215,15.7,16.1,15.6,15.9,148000,15.97,15.5734,15.2425,15.4726,15.4726,0.0,0.9524,4.9505,0.4283,2.0971,4.3136,-6.1947
20251216,15.9,16.5,15.9,16.3,750000,16.02,15.634,15.315,15.4984,15.4984,2.5157,1.5576,9.7643,2.0721,4.2602,6.4316,-3.8348
20251217,16.3,16.35,15.9,15.9,391000,15.98,15.6561,15.3675,15.5106,15.5106,-2.454,-1.2422,7.0707,1.0455,1.5576,3.4651,-6.1947
20251218,16.0,16.05,15.65,15.9,180000,15.98,15.6765,15.4175,15.5221,15.5221,0.0,0.0,6.7114,0.4761,1.426,3.1296,-6.1947
20251219,15.95,16.05,15.75,15.75,112000,15.95,15.6826,15.47,15.5286,15.5286,-0.9434,-0.9434,7.1429,0.2976,0.4299,1.81,-7.0796
20251222,15.8,15.9,15.5,15.7,226000,15.91,15.684,15.51,15.5333,15.5333,-0.3175,-1.2579,5.3691,0.5899,0.1018,1.225,-7.3746
20251223,15.75,15.9,15.6,15.6,280000,15.77,15.677,15.55,15.5351,15.5351,-0.6369,-4.2945,5.4054,0.718,-0.4914,0.3215,-7.9646
20251224,15.65,15.85,15.45,15.45,307000,15.68,15.6581,15.58,15.5329,15.5329,-0.9615,-2.8302,4.0404,0.7681,-1.3291,-0.8344,-8.8496
20251226,15.45,15.85,15.45,15.65,320000,15.63,15.6574,15.6175,15.5359,15.5359,1.2945,-1.5723,5.0336,0.7832,-0.0475,0.2081,-7.6696
20251229,15.7,16.0,15.7,15.85,131000,15.65,15.6735,15.655,15.5438,15.5438,1.278,0.6349,4.9669,0.3202,1.1262,1.2456,-6.4897
20251230,15.95,15.95,15.4,15.45,361000,15.6,15.6549,15.68,15.5415,15.5415,-2.5237,-1.5924,3.3445,0.8549,-1.3086,-1.4668,-8.8496
20251231,15.45,15.5,15.2,15.25,262000,15.53,15.6211,15.695,15.5345,15.5345,-1.2945,-2.2436,2.0067,0.6057,-2.3758,-2.8353,-10.0295
20260102,15.3,15.4,15.1,15.15,363000,15.47,15.5819,15.7,15.5256,15.5256,-0.6557,-1.9417,0.6645,0.8412,-2.7716,-3.5032,-10.6195
20260105,15.2,15.3,14.85,14.95,295000,15.33,15.5292,15.6975,15.5125,15.5125,-1.3201,-4.4728,-0.3333,0.6789,-3.7298,-4.7619,-11.7994
20260106,15.05,15.2,14.8,15.2,161000,15.2,15.5018,15.685,15.5056,15.5056,1.6722,-4.1009,-1.6181,0.3873,-1.9467,-3.0921,-10.3245
20260107,15.3,15.4,15.1,15.35,140000,15.18,15.4891,15.665,15.5022,15.5022,0.9868,-0.6472,-2.5397,0.3532,-0.8982,-2.0109,-9.4395
20260108,15.25,15.25,15.1,15.2,153000,15.17,15.465,15.6225,15.4957,15.4957,-0.9772,-0.3279,-5.296,0.4366,-1.7137,-2.7044,-10.3245
20260109,15.0,15.0,14.75,14.9,241000,15.12,15.4179,15.5625,15.4833,15.4833,-1.9737,-1.6502,-7.4534,0.7867,-3.3594,-4.257,-12.0944
20260112,14.95,15.05,14.9,14.9,79000,15.11,15.3748,15.5125,15.4714,15.4714,0.0,-0.3344,-6.2893,0.2893,-3.0881,-3.9484,-12.0944
20260113,14.9,14.9,14.6,14.65,509000,15.0,15.3144,15.45,15.455,15.455,-1.6779,-3.6184,-7.8616,1.882,-4.3383,-5.178,-13.5693
20260114,14.7,15.1,14.7,14.95,275000,14.92,15.284,15.4025,15.4451,15.4451,2.0478,-2.6059,-5.9748,0.9935,-2.1854,-2.9378,-11.7994
20260115,14.9,15.1,14.9,15.0,120000,14.88,15.2604,15.3375,15.4365,15.4365,0.3344,-1.3158,-7.9755,0.4892,-1.7061,-2.2005,-11.5044
20260116,15.2,15.2,14.9,14.9,88000,14.88,15.2303,15.2875,15.4264,15.4264,-0.6667,0.0,-6.2893,0.3824,-2.1688,-2.5348,-12.0944
20260119,14.9,15.25,14.9,15.05,173000,14.91,15.2153,15.245,15.4194,15.4194,1.0067,1.0067,-5.3459,0.7528,-1.0864,-1.2791,-11.2094
20260120,15.1,15.15,14.95,15.0,105000,14.98,15.1974,15.2075,15.4118,15.4118,-0.3322,2.3891,-4.7619,0.4576,-1.2986,-1.3645,-11.5044
20260121,15.0,15.1,14.9,15.0,156000,14.99,15.1809,15.1725,15.4045,15.4045,0.0,0.3344,-4.4586,0.6904,-1.1917,-1.1369,-11.5044
20260122,15.1,15.4,15.05,15.3,284000,15.05,15.1908,15.1575,15.4026,15.4026,2.0,2.0,-1.9231,1.2558,0.7186,0.9401,-9.7345
20260123,15.2,15.35,15.0,15.1,160000,15.09,15.1833,15.14,15.3974,15.3974,-1.3072,1.3423,-2.2654,0.7313,-0.5484,-0.2642,-10.9145
20260126,15.1,15.3,15.05,15.1,147000,15.1,15.1763,15.1125,15.3924,15.3924,0.0,0.3322,-3.5144,0.6995,-0.5029,-0.0827,-10.9145
20260127,15.05,15.15,14.9,15.0,517000,15.1,15.1616,15.07,15.3858,15.3858,-0.6623,0.0,-5.3628,2.2532,-1.066,-0.4645,-11.5044
20260128,15.05,15.05,14.8,14.85,273000,15.07,15.1357,15.04,15.355,15.377,-1.0,-1.0,-3.8835,1.2131,-1.8873,-1.2633,-12.3894
20260129,14.8,14.85,14.6,14.8,282000,14.97,15.1077,15.0175,15.3283,15.3677,-0.3367,-3.268,-2.9508,1.2475,-2.0366,-1.4483,-11.9048
20260130,14.65,14.85,14.6,14.65,115000,14.88,15.0695,14.9925,15.3008,15.3563,-1.0135,-2.9801,-3.3003,0.5383,-2.7841,-2.2845,-12.7976
20260202,14.6,14.6,14.0,14.15,401000,14.69,14.9929,14.9525,15.2658,15.3375,-3.413,-6.2914,-5.3512,1.8315,-5.6221,-5.367,-15.7738
20260203,14.45,14.5,14.2,14.3,118000,14.55,14.9352,14.9075,15.2308,15.3215,1.0601,-4.6667,-5.9211,0.5443,-4.2529,-4.0751,-14.881
20260204,14.5,14.7,14.35,14.55,104000,14.49,14.9031,14.8675,15.2117,15.3098,1.7483,-2.0202,-5.2117,0.4837,-2.3692,-2.1355,-13.3929
20260205,14.6,14.85,14.45,14.45,111000,14.42,14.8653,14.83,15.1958,15.297,-0.6873,-2.3649,-4.9342,0.5214,-2.7939,-2.5624,-13.9881
20260206,14.4,14.4,14.05,14.35,112000,14.36,14.8224,14.8025,15.1767,15.2831,-0.692,-2.0478,-3.6913,0.5425,-3.1869,-3.0569,-14.5833
20260209,15.1,15.65,14.9,15.15,1028000,14.56,14.8497,14.815,15.1692,15.2812,5.5749,7.0671,1.6779,4.0488,2.0224,2.2612,-9.8214
20260210,15.3,15.5,15.05,15.05,306000,14.71,14.8664,14.835,15.1633,15.2779,-0.6601,5.2448,2.7304,1.2554,1.2352,1.4493,-10.4167
20260211,15.2,15.25,14.95,15.05,233000,14.81,14.8817,14.84,15.1617,15.2746,0.0,3.4364,0.6689,0.9642,1.1311,1.4151,-10.4167
20260223,15.05,15.15,14.9,15.0,114000,14.92,14.8915,14.84,15.1642,15.2708,-0.3322,3.8062,0.0,0.4723,0.7284,1.0782,-10.7143
20260224,15.0,15.2,14.85,14.85,158000,15.02,14.8881,14.8375,15.1642,15.2651,-1.0,3.4843,-0.3356,0.6453,-0.2557,0.0842,-11.6071
20260225,15.0,15.0,14.85,14.9,231000,14.97,14.8891,14.83,15.1642,15.2601,0.3367,-1.6502,-0.9967,0.9324,0.0734,0.472,-11.3095
20260226,14.95,15.0,14.85,14.9,269000,14.94,14.89,14.825,15.1675,15.2553,0.0,-0.9967,-0.6667,1.051,0.0673,0.5059,-11.3095
20260302,14.9,15.05,14.7,14.8,212000,14.89,14.8825,14.815,15.1658,15.2493,-0.6711,-1.6611,-1.3333,0.8193,-0.5542,-0.1012,-11.9048
20260303,14.8,14.8,14.45,14.5,306000,14.79,14.8506,14.775,15.1608,15.2396,-2.027,-3.3333,-5.2288,1.1776,-2.3609,-1.8613,-13.6905
20260304,14.2,14.35,13.8,13.9,578000,14.6,14.7714,14.715,15.145,15.2224,-4.1379,-6.3973,-7.947,2.0588,-5.8992,-5.5386,-17.2619
20260305,14.1,14.2,13.9,13.9,496000,14.4,14.6988,14.655,15.1283,15.2057,0.0,-6.7114,-7.947,1.6633,-5.4343,-5.1518,-17.2619
20260306,14.0,14.1,13.9,14.1,276000,14.24,14.6489,14.61,15.1117,15.1919,1.4388,-5.3691,-6.0,0.9645,-3.7469,-3.4908,-16.0714
20260309,14.0,14.0,13.45,13.7,373000,14.02,14.5698,14.5525,15.0908,15.1735,-2.8369,-7.4324,-7.7441,1.2811,-5.9699,-5.8581,-18.4524
20260310,14.0,14.1,13.85,13.95,115000,13.91,14.5182,14.51,15.0742,15.1585,1.8248,-3.7931,-5.7432,0.4066,-3.9134,-3.8594,-16.9643
20260311,13.95,14.3,13.95,14.2,187000,13.97,14.4916,14.4875,15.06,15.147,1.7921,2.1583,-3.0717,0.6529,-2.0125,-1.9845,-15.4762
20260312,14.3,14.3,14.1,14.15,96000,14.02,14.4632,14.4875,15.0458,15.1351,-0.3521,1.7986,0.0,0.354,-2.1653,-2.3296,-15.7738
20260313,14.1,14.25,14.05,14.2,120000,14.04,14.4412,14.4825,15.025,15.1241,0.3534,0.7092,-0.6993,0.4424,-1.6705,-1.9506,-15.4762
20260316,14.35,14.35,14.0,14.15,135000,14.13,14.417,14.4625,14.9983,15.1128,-0.3521,3.2847,-2.7491,0.4949,-1.8518,-2.1608,-15.7738
20260317,14.2,14.45,14.2,14.35,152000,14.21,14.4114,14.4575,14.97,15.104,1.4134,2.8674,-0.692,0.553,-0.426,-0.7436,-14.5833
20260318,14.45,14.5,14.35,14.4,152000,14.25,14.4104,14.46,14.9417,15.096,0.3484,1.4085,0.3484,0.549,-0.0724,-0.4149,-12.7273
20260319,14.4,14.5,14.3,14.35,149000,14.29,14.4054,14.42,14.9158,15.0876,-0.3472,1.4134,-5.2805,0.6398,-0.3846,-0.4854,-13.0303
20260320,14.45,14.6,14.35,14.45,121000,14.34,14.4091,14.39,14.8917,15.0806,0.6969,1.7606,-3.9867,0.541,0.2837,0.417,-12.4242
20260323,14.25,14.5,13.95,14.0,150000,14.31,14.375,14.3375,14.86,15.0687,-3.1142,-1.0601,-6.9767,0.6834,-2.6089,-2.354,-15.1515
20260324,14.1,14.1,13.85,13.95,303000,14.23,14.3396,14.285,14.8208,15.0565,-0.3571,-2.7875,-7.0,1.3234,-2.717,-2.3451,-14.6789
20260325,14.0,14.1,13.9,13.95,128000,14.14,14.3071,14.24,14.7883,15.0446,0.0,-3.125,-6.0606,0.5628,-2.4962,-2.0365,-13.0841
20260326,14.2,14.2,13.95,13.95,106000,14.06,14.2774,14.1925,14.7558,15.033,0.0,-2.7875,-6.3758,0.4792,-2.293,-1.7086,-13.0841
20260327,13.85,14.0,13.8,13.95,68000,13.96,14.2501,14.145,14.7258,15.0216,0.0,-3.4602,-6.3758,0.322,-2.1059,-1.3786,-12.8125
20260330,13.95,14.1,13.8,13.85,104000,13.93,14.2168,14.0975,14.695,15.0094,-0.7168,-1.0714,-6.4189,0.5055,-2.5797,-1.7556,-13.4375
20260331,13.85,14.0,13.8,13.85,102000,13.91,14.1862,14.065,14.6658,14.9974,0.0,-0.7168,-4.4828,0.5216,-2.3699,-1.5286,-13.4375
20260401,14.0,14.1,13.95,13.95,86000,13.91,14.1665,14.0675,14.6408,14.9867,0.722,0.0,0.3597,0.5031,-1.5283,-0.8353,-12.8125
20260402,14.0,14.1,13.8,13.9,58000,13.9,14.1443,14.0675,14.6117,14.9758,-0.3584,-0.3584,0.0,0.3891,-1.7272,-1.1907,-13.125
20260407,13.8,13.95,13.8,13.9,66000,13.89,14.1239,14.0575,14.5792,14.965,0.0,-0.3584,-1.4184,0.4764,-1.5856,-1.1204,-12.8527
20260408,14.05,14.1,13.9,13.95,168000,13.91,14.1094,14.07,14.5542,14.955,0.3597,0.722,1.8248,1.3094,-1.1301,-0.8529,-10.8626
20260409,14.05,14.1,14.0,14.05,171000,13.95,14.1045,14.075,14.5342,14.9461,0.7168,1.444,0.7168,1.3043,-0.3864,-0.1776,-10.2236
20260410,14.0,14.05,13.95,14.0,85000,13.96,14.0958,14.065,14.515,14.9369,-0.3559,0.3584,-1.4085,0.6746,-0.6795,-0.4621,-10.5431
20260413,13.9,14.05,13.9,13.95,117000,13.97,14.0836,14.055,14.4983,14.9274,-0.3571,0.3597,-1.4134,0.9209,-0.9489,-0.7471,-10.8626
20260414,14.05,14.1,13.85,13.9,325000,13.97,14.0683,14.04,14.4767,14.9176,-0.3584,0.0,-2.1127,2.3671,-1.1965,-0.9972,-11.1821
20260415,13.95,14.05,13.9,13.95,139000,13.97,14.0585,14.03,14.4533,14.9085,0.3597,0.0,-1.4134,1.0109,-0.7716,-0.5702,-10.8626
20260416,14.0,14.2,13.9,14.05,179000,13.97,14.0578,14.015,14.4342,14.9005,0.7168,0.0,-2.0906,1.2892,-0.0552,0.2497,-10.2236
20260417,14.1,14.15,14.0,14.05,65000,13.98,14.0571,13.9975,14.42,14.8926,0.0,0.3571,-2.4306,0.4833,-0.0506,0.3751,-10.2236
20260420,14.05,14.1,13.9,14.0,459000,13.99,14.0524,13.98,14.405,14.8844,-0.3559,0.3584,-2.439,3.06,-0.3726,0.1431,-10.5431
20260421,14.0,14.35,14.0,14.25,352000,14.06,14.0688,13.97,14.3983,14.8786,1.7857,2.518,-1.3841,2.1789,1.2877,2.0043,-8.9457
20260422,14.3,14.6,14.25,14.5,291000,14.17,14.1048,13.995,14.3908,14.8752,1.7544,3.9427,3.5714,1.726,2.8022,3.6084,-7.3482
20260423,14.5,14.7,14.1,14.2,225000,14.2,14.1127,14.0075,14.3775,14.8692,-2.069,1.0676,1.7921,1.3661,0.6186,1.3743,-9.2652
20260424,14.4,14.55,14.25,14.25,147000,14.24,14.1241,14.0225,14.3667,14.8637,0.3521,1.4235,2.1505,0.8874,0.8911,1.6224,-8.9457
20260427,14.1,14.15,13.95,14.1,148000,14.26,14.1221,14.03,14.3508,14.857,-1.0526,0.7143,1.0753,0.8823,-0.1567,0.4989,-9.9042
20260428,14.0,14.05,13.75,14.0,583000,14.21,14.1119,14.0325,14.3342,14.8496,-0.7092,-1.7544,0.3584,3.0129,-0.7933,-0.2316,-10.5431
20260429,13.9,14.05,13.8,14.0,195000,14.11,14.1026,14.04,14.3175,14.8422,0.0,-3.4483,1.083,0.9846,-0.7277,-0.2849,-10.5431
20260430,14.0,14.35,13.9,14.25,274000,14.12,14.1149,14.06,14.3,14.8372,1.7857,0.3521,2.8881,1.3259,0.9571,1.3514,-8.9457
20260504,14.35,14.35,14.05,14.05,119000,14.08,14.1095,14.065,14.2825,14.8305,-1.4035,-1.4035,0.7168,0.5713,-0.4217,-0.1066,-10.2236
20260505,14.15,14.15,13.9,14.0,213000,14.06,14.1004,14.07,14.2642,14.8235,-0.3559,-0.7092,0.7194,0.9859,-0.7118,-0.4975,-10.5431
20260506,13.95,14.0,13.7,13.85,450000,14.03,14.0795,14.0675,14.245,14.8154,-1.0714,-1.0714,-0.3597,1.9129,-1.6301,-1.5461,-11.5016
20260507,13.85,14.0,13.8,13.85,367000,14.0,14.0604,14.0625,14.2283,14.7917,0.0,-1.0714,-0.7168,1.4967,-1.4963,-1.5111,-11.5016
20260508,13.8,13.95,13.7,13.85,335000,13.92,14.0428,14.0525,14.2125,14.7704,0.0,-2.807,-1.4235,1.322,-1.3733,-1.441,-11.5016
20260511,14.05,14.05,13.85,13.95,178000,13.9,14.0351,14.05,14.2008,14.7508,0.722,-0.7117,-0.3571,0.6898,-0.6064,-0.7117,-10.8626
20260512,13.95,14.0,13.8,14.0,190000,13.9,14.0322,14.0525,14.1983,14.7321,0.3584,0.0,0.3584,0.726,-0.2294,-0.3736,-10.5431
20260513,14.0,14.0,13.85,13.85,131000,13.9,14.017,14.05,14.1908,14.7108,-1.0714,0.0,-0.3597,0.5198,-1.1914,-1.4235,-11.5016
20260514,13.9,13.95,13.85,13.85,126000,13.9,14.0031,14.045,14.1792,14.6954,0.0,0.0,-0.7168,0.5013,-1.0932,-1.3884,-11.5016
20260515,13.9,13.95,13.7,13.8,213000,13.89,13.9862,14.0325,14.1683,14.6821,-0.361,-0.361,-1.7794,0.8417,-1.331,-1.6569,-11.8211
20260518,13.7,13.9,13.7,13.9,234000,13.88,13.979,14.025,14.1608,14.6688,0.7246,-0.3584,-1.0676,0.8948,-0.565,-0.8913,-11.1821
20260519,13.95,13.95,13.8,13.85,76000,13.85,13.9682,14.0175,14.1392,14.6542,-0.3597,-1.0714,-1.0714,0.3136,-0.8464,-1.1949,-10.6452
20260520,13.95,14.1,13.85,14.05,259000,13.89,13.975,14.0075,14.1225,14.6429,1.444,1.444,-1.4035,1.0896,0.5363,0.3034,-7.8689
20260521,14.15,14.25,14.1,14.1,250000,13.94,13.9855,13.9875,14.1067,14.6342,0.3559,1.8051,-2.7586,1.0609,0.819,0.8043,-7.2368
20260522,14.1,14.25,14.1,14.15,14000,14.01,13.9992,13.985,14.0925,14.6283,0.3546,2.5362,-0.3521,0.0622,1.0774,1.1798,-6.9079
20260525,14.15,14.3,14.0,14.1,14000,14.05,14.0076,13.9775,14.08,14.6221,-0.3534,1.4388,-1.0526,0.0641,0.6598,0.8764,-6.3123
20260526,14.2,14.2,13.9,13.95,14000,14.07,14.0028,13.97,14.0642,14.6142,-1.0638,0.722,-1.0638,0.0661,-0.3769,-0.1432,-7.309
20260527,13.85,13.9,13.75,13.8,14000,14.02,13.9859,13.96,14.0458,14.6067,-1.0753,-1.7794,-1.4286,0.0764,-1.329,-1.1461,-8.3056
