# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20250905,357.0,363.0,352.0,361.0,2954580.0,366.0,347.5008,345.35,327.3,288.6321,2.2663,2.2663,5.8651,0.4297,3.8847,4.5316,-8.6076

PRICE_WINDOW_180_ROW_011=20250909,370.0,377.5,366.0,371.0,5030273.0,364.5,349.459,347.3,329.125,289.4019,2.7701,-1.9815,11.747,0.7525,6.1641,6.8241,-6.0759

PRICE_WINDOW_180_ROW_012=20250910,375.0,380.0,368.0,368.0,3535216.0,364.7,351.0041,349.45,330.8833,290.1296,-0.8086,0.2725,13.2308,0.532,4.8421,5.3083,-6.8354

PRICE_WINDOW_180_ROW_013=20250911,403.5,404.0,385.5,387.0,12924071.0,368.0,354.0038,352.125,332.9333,291.0183,5.163,4.4534,16.042,1.8368,9.3209,9.9042,-4.2079

PRICE_WINDOW_180_ROW_014=20250917,367.0,367.0,353.0,353.0,3666848.0,368.0,353.9201,352.775,334.3583,291.5818,-8.7855,0.0,3.8235,0.5243,-0.26,0.0638,-12.6238

PRICE_WINDOW_180_ROW_015=20250918,354.5,359.0,352.5,355.0,2304848.0,366.8,354.0101,353.35,335.375,292.1532,0.5666,-1.662,3.3479,0.3406,0.2796,0.467,-12.1287

PRICE_WINDOW_180_ROW_016=20250919,357.0,360.5,354.5,355.0,2236128.0,363.6,354.0926,354.6,335.9083,292.7143,0.0,-4.3127,7.5758,0.3474,0.2563,0.1128,-12.1287

PRICE_WINDOW_180_ROW_017=20250922,356.0,362.0,355.5,355.5,1756862.0,361.1,354.2099,356.075,336.2167,293.2699,0.1408,-3.3967,9.0491,0.279,0.3642,-0.1615,-12.005

PRICE_WINDOW_180_ROW_018=20250923,357.5,363.0,353.5,358.5,2919585.0,355.4,354.5674,358.1,336.5583,293.8421,0.8439,-7.3643,12.7358,0.4675,1.1091,0.1117,-11.2624

PRICE_WINDOW_180_ROW_019=20250924,358.5,378.0,357.0,362.0,8740118.0,357.2,355.1868,359.6,337.025,294.4348,0.9763,2.5496,9.0361,1.3501,1.9182,0.6674,-10.396

PRICE_WINDOW_180_ROW_020=20250925,364.5,375.0,358.0,358.5,6709488.0,357.9,355.4629,360.725,337.8417,294.9871,-0.9669,0.9859,6.6964,1.0288,0.8544,-0.6168,-11.2624

PRICE_WINDOW_180_ROW_021=20250926,357.5,357.5,343.5,349.0,5017029.0,356.7,354.9243,360.95,338.55,295.4487,-2.6499,-1.6901,1.3062,0.7612,-1.6692,-3.3107,-13.6139

PRICE_WINDOW_180_ROW_022=20250930,353.0,359.0,351.5,359.0,2058866.0,357.4,355.264,361.15,339.3583,295.9873,2.8653,0.9845,1.1268,0.3259,1.0516,-0.5953,-11.1386

PRICE_WINDOW_180_ROW_023=20251001,360.0,372.0,357.0,370.0,3943217.0,359.7,356.492,361.7,340.4,296.6092,3.0641,3.2078,3.0641,0.6364,3.7892,2.2947,-8.4158

PRICE_WINDOW_180_ROW_024=20251002,375.0,380.0,370.0,377.0,5125416.0,362.7,358.201,363.075,341.55,297.2792,1.8919,4.1436,7.8684,0.8225,5.2482,3.8353,-6.6832

PRICE_WINDOW_180_ROW_025=20251003,380.5,397.5,376.0,378.5,8741878.0,366.7,359.8925,364.35,342.8833,298.625,0.3979,5.5788,7.2238,1.3394,5.1703,3.8836,-6.3119

PRICE_WINDOW_180_ROW_026=20251007,384.0,392.0,381.5,390.5,4958907.0,375.0,362.4432,364.95,344.4667,300.25,3.1704,11.8911,3.1704,0.8498,7.741,7.001,-3.3416

PRICE_WINDOW_180_ROW_027=20251008,387.5,398.5,382.5,398.5,4465402.0,382.9,365.4479,366.525,346.1083,302.1042,2.0487,11.0028,8.5831,0.8411,9.0443,8.7238,-1.3614

PRICE_WINDOW_180_ROW_028=20251009,406.0,438.0,396.0,433.5,17202093.0,395.6,371.1189,369.675,348.2167,304.1042,8.7829,17.1622,17.004,2.9985,16.8089,17.2652,-1.0274

PRICE_WINDOW_180_ROW_029=20251013,412.0,429.5,407.0,424.0,9852070.0,405.0,375.5257,373.225,350.1833,305.9292,-2.1915,12.4668,20.1133,1.7263,12.9084,13.6044,-3.1963

PRICE_WINDOW_180_ROW_030=20251014,437.0,444.0,410.0,410.0,12126699.0,411.3,378.3985,375.675,351.9167,307.5375,-3.3019,8.3223,13.5734,1.9668,8.3514,9.1369,-7.6577

PRICE_WINDOW_180_ROW_031=20251016,458.5,468.5,444.0,454.0,12648040.0,424.0,384.6987,379.825,354.325,309.5208,10.7317,16.2612,22.372,1.932,18.0144,19.5287,-3.095

PRICE_WINDOW_180_ROW_032=20251020,432.0,435.0,422.0,428.0,4603420.0,429.9,388.3071,382.825,356.1417,311.2458,-5.7269,7.4028,16.3043,0.6975,10.222,11.8004,-8.6446

PRICE_WINDOW_180_ROW_033=20251021,432.0,438.5,428.0,433.0,3658920.0,429.8,392.0315,385.125,357.9917,313.0375,1.1682,-0.1153,11.8863,0.5962,10.4503,12.431,-7.5774

PRICE_WINDOW_180_ROW_034=20251022,432.0,435.0,426.0,430.0,2782696.0,431.0,395.1955,388.975,359.45,314.7958,-0.6928,1.4151,21.813,0.4567,8.8069,10.547,-8.2177

PRICE_WINDOW_180_ROW_035=20251023,426.0,428.0,420.0,420.5,2558542.0,433.1,397.3043,392.25,360.7083,316.4458,-2.2093,2.561,18.4507,0.4191,5.8383,7.202,-10.2455

PRICE_WINDOW_180_ROW_036=20251027,427.5,431.5,422.0,424.5,2510971.0,427.2,399.5706,395.725,362.0583,318.0958,0.9512,-6.4978,19.5775,0.4104,6.2391,7.2715,-9.3917

PRICE_WINDOW_180_ROW_037=20251028,428.5,442.5,414.0,438.5,5848414.0,429.3,402.8147,399.875,363.7167,319.9042,3.298,2.4533,23.3474,0.9249,8.859,9.6593,-6.4034

PRICE_WINDOW_180_ROW_038=20251029,443.0,469.5,436.5,456.5,10655904.0,434.0,407.2885,404.775,365.6833,321.825,4.1049,5.4273,27.3361,1.588,12.0827,12.7787,-2.7689

PRICE_WINDOW_180_ROW_039=20251030,458.5,473.0,455.0,463.0,7140495.0,440.6,411.9311,409.825,367.55,323.7875,1.4239,7.6744,27.9006,1.0769,12.3974,12.9751,-2.1142

PRICE_WINDOW_180_ROW_040=20251031,469.0,494.0,469.0,478.5,8704431.0,452.2,417.4785,415.825,369.625,325.7667,3.3477,13.7931,33.4728,1.2933,14.6167,15.0724,-3.1377

PRICE_WINDOW_180_ROW_041=20251103,486.0,488.0,467.0,467.0,4972415.0,460.7,421.6053,421.725,371.65,327.6917,-2.4033,10.0118,33.8109,0.7391,10.7671,10.7357,-5.4656

PRICE_WINDOW_180_ROW_042=20251104,467.0,473.0,457.5,458.0,3647426.0,464.6,424.6382,426.675,373.6167,329.475,-1.9272,4.447,27.5766,0.5358,7.8565,7.3417,-7.2874

PRICE_WINDOW_180_ROW_043=20251105,444.0,469.5,443.0,469.0,3829669.0,467.1,428.335,431.625,375.9333,331.4042,2.4017,2.7382,26.7568,0.563,9.4937,8.6591,-5.0607

PRICE_WINDOW_180_ROW_044=20251106,474.0,485.0,468.0,480.0,4414533.0,470.5,432.6404,436.775,378.5083,333.4167,2.3454,3.6717,27.321,0.6524,10.9466,9.8964,-2.834

PRICE_WINDOW_180_ROW_045=20251107,476.5,485.0,469.5,474.0,4878726.0,469.6,436.087,441.55,380.925,335.3875,-1.25,-0.9404,25.2312,0.7422,8.6939,7.3491,-4.0486

PRICE_WINDOW_180_ROW_046=20251110,474.0,474.0,431.0,431.0,11776291.0,462.4,435.6631,443.575,382.675,336.95,-9.0717,-7.7088,10.3713,1.7033,-1.0704,-2.8349,-12.753

PRICE_WINDOW_180_ROW_047=20251111,431.0,436.0,407.0,407.0,9161403.0,452.2,433.2745,444.0,384.0417,338.3167,-5.5684,-11.1354,2.133,1.2816,-6.0642,-8.3333,-17.6113

PRICE_WINDOW_180_ROW_048=20251112,407.0,412.0,395.5,410.0,6805574.0,440.4,431.335,442.825,385.3917,339.7,0.7371,-12.58,-5.421,1.0267,-4.9463,-7.4126,-17.004

PRICE_WINDOW_180_ROW_049=20251113,409.0,424.5,406.0,415.5,4570142.0,427.5,430.0154,442.4,386.6583,341.1375,1.3415,-13.4375,-2.0047,0.718,-3.3756,-6.0805,-15.8907

PRICE_WINDOW_180_ROW_050=20251114,409.5,429.5,408.0,418.5,4826563.0,416.4,429.0558,442.825,387.95,342.525,0.722,-11.7089,2.0732,0.8045,-2.4602,-5.4931,-15.2834

PRICE_WINDOW_180_ROW_051=20251117,423.5,427.5,413.5,419.5,2835798.0,414.1,428.2595,441.1,389.4083,343.9,0.2389,-2.6682,-7.5991,0.5147,-2.0454,-4.8968,-15.081

PRICE_WINDOW_180_ROW_052=20251118,416.5,427.0,408.5,414.5,4453543.0,415.6,427.1129,440.425,390.9,345.2417,-1.1919,1.8428,-3.1542,0.8095,-2.953,-5.8864,-16.0931

PRICE_WINDOW_180_ROW_053=20251119,418.0,437.5,417.5,428.5,6646145.0,419.3,427.2284,440.2,392.4833,346.8125,3.3776,4.5122,-1.0393,1.1761,0.2976,-2.6579,-13.2591

PRICE_WINDOW_180_ROW_054=20251120,445.0,460.0,442.0,458.5,7716498.0,427.9,429.8344,441.625,394.4583,348.6625,7.0012,10.349,6.6279,1.3084,6.669,3.8211,-7.1862

PRICE_WINDOW_180_ROW_055=20251121,448.0,453.0,433.0,435.0,4715879.0,431.2,430.2649,442.35,395.9833,350.2792,-5.1254,3.9427,3.4483,0.7853,1.1005,-1.6616,-11.9433

PRICE_WINDOW_180_ROW_056=20251124,440.5,451.5,434.0,439.5,4651394.0,435.2,431.0345,443.1,397.8083,351.925,1.0345,4.7676,3.5336,0.761,1.964,-0.8125,-11.0324

PRICE_WINDOW_180_ROW_057=20251125,447.0,451.0,441.0,441.0,3306174.0,440.5,431.8649,443.225,399.725,353.5208,0.3413,6.3932,0.5701,0.5524,2.1153,-0.502,-10.7287

PRICE_WINDOW_180_ROW_058=20251126,446.5,456.0,444.0,449.0,3267874.0,444.6,433.2929,442.85,401.9083,355.2083,1.8141,4.7841,-1.6429,0.5819,3.6251,1.3887,-9.1093

PRICE_WINDOW_180_ROW_059=20251127,455.0,456.5,442.0,447.0,2734965.0,442.3,434.4351,442.05,403.825,356.8875,-0.4454,-2.5082,-3.4557,0.5069,2.8922,1.1198,-9.5142

PRICE_WINDOW_180_ROW_060=20251128,447.0,457.0,445.0,455.5,2860744.0,446.4,436.1905,440.9,405.8167,358.5833,1.9016,4.7126,-4.8067,0.5605,4.4268,3.3114,-7.7935

PRICE_WINDOW_180_ROW_061=20251201,456.0,457.5,439.0,440.5,3822186.0,446.6,436.5496,439.575,407.4167,360.1625,-3.2931,0.2275,-5.6745,0.7575,0.9049,0.2104,-10.83

PRICE_WINDOW_180_ROW_062=20251202,442.0,449.0,439.0,439.5,2504992.0,446.3,436.7955,438.65,408.825,361.6542,-0.227,-0.3401,-4.0393,0.5021,0.6192,0.1938,-11.0324

PRICE_WINDOW_180_ROW_063=20251203,445.0,466.0,444.0,465.5,6239523.0,449.6,439.1875,438.475,410.6,363.3333,5.9158,3.6748,-0.7463,1.2212,5.9912,6.1634,-5.7692

PRICE_WINDOW_180_ROW_064=20251204,467.0,468.5,457.5,457.5,2891858.0,451.7,440.7136,437.35,412.4,364.8958,-1.7186,2.349,-4.6875,0.5745,3.8089,4.6073,-7.3887

PRICE_WINDOW_180_ROW_065=20251205,458.0,467.0,452.5,466.0,2900163.0,453.8,442.8208,436.95,414.2833,366.5292,1.8579,2.3052,-1.6878,0.5877,5.2344,6.6484,-5.668

PRICE_WINDOW_180_ROW_066=20251208,471.5,487.0,470.5,480.0,5863054.0,461.7,445.9191,439.4,415.975,368.2458,3.0043,8.9671,11.3689,1.2639,7.6429,9.2399,-2.834

PRICE_WINDOW_180_ROW_067=20251209,480.5,501.0,480.5,491.5,7727434.0,472.1,449.7175,443.625,418.05,370.1458,2.3958,11.8316,20.7617,1.692,9.2908,10.7918,-1.8962

PRICE_WINDOW_180_ROW_068=20251210,497.0,515.0,492.5,508.0,7006086.0,480.6,454.5743,448.525,420.3417,372.2042,3.3571,9.13,23.9024,1.5307,11.7529,13.2601,-1.3592

PRICE_WINDOW_180_ROW_069=20251211,520.0,552.0,519.0,528.0,9920955.0,494.7,460.6931,454.15,423.2583,374.4125,3.937,15.4098,27.0758,2.0478,14.6099,16.2611,-4.3478

PRICE_WINDOW_180_ROW_070=20251212,543.0,572.0,539.0,559.0,9752054.0,513.3,468.8854,461.175,426.5583,376.9292,5.8712,19.9571,33.5723,1.9156,19.2189,21.2121,-2.2727

PRICE_WINDOW_180_ROW_071=20251215,540.0,596.0,540.0,590.0,9038839.0,535.3,478.9783,469.7,430.2083,379.6667,5.5456,22.9167,40.6436,1.6735,23.1789,25.6121,-1.0067

PRICE_WINDOW_180_ROW_072=20251216,590.0,600.0,572.0,597.0,8937553.0,556.4,488.8134,478.825,434.025,382.4542,1.1864,21.4649,44.029,1.5888,22.1325,24.6802,-0.5

PRICE_WINDOW_180_ROW_073=20251217,610.0,619.0,586.0,589.0,9229360.0,572.6,497.1623,486.85,437.3917,385.1625,-1.34,15.9449,37.4562,1.6039,18.4724,20.9818,-4.8465

PRICE_WINDOW_180_ROW_074=20251218,587.0,593.0,568.0,584.0,5156523.0,583.8,504.3988,493.125,441.2417,387.8,-0.8489,10.6061,27.3719,0.9165,15.7814,18.4284,-5.6543

PRICE_WINDOW_180_ROW_075=20251219,598.0,606.0,586.0,604.0,4355011.0,592.8,512.6989,501.575,445.3917,390.3833,3.4247,8.0501,38.8506,0.7765,17.8079,20.4207,-2.4233

PRICE_WINDOW_180_ROW_076=20251222,612.0,613.0,560.0,566.0,9336848.0,588.0,517.1406,507.9,448.9083,392.4083,-6.2914,-4.0678,28.7827,1.5981,9.448,11.4393,-8.5622

PRICE_WINDOW_180_ROW_077=20251223,571.0,583.0,571.0,579.0,3803601.0,584.4,522.2956,514.8,452.6333,394.425,2.2968,-3.0151,31.2925,0.6483,10.8568,12.4709,-6.462

PRICE_WINDOW_180_ROW_078=20251224,587.0,587.0,560.0,563.0,4547768.0,579.2,525.6876,520.5,456.0417,396.3,-2.7634,-4.4143,25.3898,0.7667,7.0978,8.1652,-9.0468

PRICE_WINDOW_180_ROW_079=20251226,568.0,594.0,554.0,589.0,6537398.0,580.2,530.9636,527.6,459.825,398.425,4.6181,0.8562,31.7673,1.0679,10.9304,11.6376,-4.8465

PRICE_WINDOW_180_ROW_080=20251229,565.0,565.0,541.0,545.0,10318277.0,568.4,532.1333,532.075,462.9333,400.3875,-7.4703,-9.7682,19.6487,1.5888,2.4179,2.4292,-11.9548

PRICE_WINDOW_180_ROW_081=20251230,545.0,560.0,540.0,548.0,5110551.0,564.8,533.4556,537.45,466.25,402.4,0.5505,-3.1802,24.4041,0.7792,2.7265,1.963,-11.4701

PRICE_WINDOW_180_ROW_082=20251231,553.0,556.0,543.0,552.0,3470686.0,559.4,535.0009,543.075,469.4667,404.4125,0.7299,-4.6632,25.5973,0.5253,3.1774,1.6434,-10.8239

PRICE_WINDOW_180_ROW_083=20260102,554.0,578.0,552.0,565.0,5926137.0,559.8,537.5009,548.05,472.7167,406.5583,2.3551,0.3552,21.3749,0.8991,5.1161,3.0928,-8.7237

PRICE_WINDOW_180_ROW_084=20260105,577.0,608.0,576.0,595.0,8136577.0,561.0,542.2925,554.925,476.35,408.95,5.3097,1.0187,30.0546,1.1872,9.7194,7.2217,-3.8772

PRICE_WINDOW_180_ROW_085=20260106,597.0,605.0,586.0,603.0,5610636.0,572.6,547.3514,561.775,480.0917,411.4875,1.3445,10.6422,29.3991,0.8028,10.1669,7.3383,-2.5848

PRICE_WINDOW_180_ROW_086=20260107,606.0,608.0,588.0,595.0,4168688.0,582.0,551.3221,567.525,483.5,413.9833,-1.3267,8.5766,23.9583,0.6038,7.9224,4.8412,-3.8772

PRICE_WINDOW_180_ROW_087=20260108,590.0,614.0,590.0,590.0,4873060.0,589.6,554.5453,572.45,486.6917,416.4,-0.8403,6.8841,20.0407,0.7207,6.3935,3.0658,-4.685

PRICE_WINDOW_180_ROW_088=20260109,595.0,602.0,578.0,601.0,3934438.0,596.8,558.4165,577.1,489.4833,418.85,1.8644,6.3717,18.3071,0.5954,7.6258,4.1414,-2.9079

PRICE_WINDOW_180_ROW_089=20260112,609.0,616.0,574.0,579.0,10669326.0,593.6,560.1318,579.65,492.0667,421.125,-3.6606,-2.6891,9.6591,1.6055,3.3685,-0.1121,-6.462

PRICE_WINDOW_180_ROW_090=20260113,596.0,617.0,592.0,602.0,11288162.0,593.4,563.6208,581.8,495.2667,423.5917,3.9724,-0.1658,7.6923,1.6792,6.8094,3.472,-2.7464

PRICE_WINDOW_180_ROW_091=20260114,608.0,622.0,606.0,610.0,8094116.0,596.4,567.4858,582.8,497.8667,426.0958,1.3289,2.521,3.3898,1.2126,7.4917,4.6671,-1.9293

PRICE_WINDOW_180_ROW_092=20260115,614.0,632.0,605.0,606.0,6259798.0,599.6,570.6953,583.25,500.8333,428.4875,-0.6557,2.7119,1.5075,0.957,6.1863,3.9006,-4.1139

PRICE_WINDOW_180_ROW_093=20260116,634.0,640.0,578.0,584.0,13221124.0,596.2,571.804,583.0,503.35,430.6708,-3.6304,-2.8286,-0.8489,1.9613,2.1329,0.1715,-8.75

PRICE_WINDOW_180_ROW_094=20260119,584.0,592.0,577.0,592.0,3694437.0,598.8,573.487,583.4,506.05,432.75,1.3699,2.2453,1.3699,0.5541,3.2281,1.4741,-7.5

PRICE_WINDOW_180_ROW_095=20260120,595.0,599.0,578.0,582.0,3360902.0,594.8,574.1964,582.3,508.7417,434.725,-1.6892,-3.3223,-3.6424,0.5078,1.359,-0.0515,-9.0625

PRICE_WINDOW_180_ROW_096=20260121,578.0,582.0,560.0,561.0,4584634.0,585.0,573.0967,582.05,511.0167,436.5375,-3.6082,-8.0328,-0.8834,0.7185,-2.1108,-3.6165,-12.3437

PRICE_WINDOW_180_ROW_097=20260122,572.0,577.0,558.0,558.0,2835536.0,575.4,571.8387,581.0,513.0083,438.3625,-0.5348,-7.9208,-3.6269,0.4478,-2.42,-3.9587,-12.8125

PRICE_WINDOW_180_ROW_098=20260123,562.0,563.0,548.0,552.0,3238139.0,569.0,570.1854,580.45,514.6,440.1417,-1.0753,-5.4795,-1.9538,0.5167,-3.1894,-4.9014,-13.75

PRICE_WINDOW_180_ROW_099=20260126,548.0,562.0,535.0,541.0,3711551.0,558.8,567.7533,578.05,515.9,441.725,-1.9928,-8.6149,-8.1494,0.6059,-4.7121,-6.4095,-15.4687

PRICE_WINDOW_180_ROW_100=20260127,544.0,551.0,540.0,545.0,2311644.0,551.4,565.8572,578.05,517.0083,443.3167,0.7394,-6.3574,0.0,0.4038,-3.6859,-5.7175,-14.8438

PRICE_WINDOW_180_ROW_101=20260128,570.0,593.0,558.0,589.0,9755222.0,557.0,567.7858,580.1,519.0417,445.3458,8.0734,4.9911,7.4818,1.6375,3.7363,1.5342,-7.9688

PRICE_WINDOW_180_ROW_102=20260129,595.0,617.0,581.0,614.0,12979680.0,568.2,571.637,583.2,521.6417,447.6292,4.2445,10.0358,11.2319,2.0178,7.4108,5.2812,-4.0625

PRICE_WINDOW_180_ROW_103=20260130,605.0,605.0,575.0,575.0,6936159.0,572.8,571.9172,583.7,523.4083,449.6708,-6.3518,4.1667,1.7699,1.0699,0.539,-1.4905,-10.1562

PRICE_WINDOW_180_ROW_104=20260202,560.0,569.0,550.0,555.0,3284310.0,575.6,570.5074,581.7,524.6583,451.5833,-3.4783,2.5878,-6.7227,0.5263,-2.7182,-4.59,-13.2812

PRICE_WINDOW_180_ROW_105=20260203,575.0,579.0,548.0,560.0,3228376.0,578.6,569.6318,579.55,526.0917,453.5083,0.9009,2.7523,-7.131,0.5274,-1.6909,-3.3733,-12.5

PRICE_WINDOW_180_ROW_106=20260204,560.0,562.0,550.0,556.0,1647656.0,572.0,568.4958,577.6,528.175,455.425,-0.7143,-5.6027,-6.5546,0.2748,-2.1981,-3.7396,-13.125

PRICE_WINDOW_180_ROW_107=20260205,550.0,569.0,544.0,544.0,2416407.0,558.0,566.4545,575.3,530.4583,457.25,-2.1583,-11.4007,-7.7966,0.4115,-3.964,-5.4406,-15.0

PRICE_WINDOW_180_ROW_108=20260206,540.0,540.0,518.0,529.0,2926702.0,548.8,563.3333,571.7,532.4417,458.9167,-2.7574,-8.0,-11.98,0.5027,-6.0947,-7.469,-17.3438

PRICE_WINDOW_180_ROW_109=20260209,545.0,552.0,522.0,524.0,2056806.0,542.6,560.0555,568.95,534.25,460.4542,-0.9452,-5.5856,-9.4991,0.3815,-6.4378,-7.9005,-18.125

PRICE_WINDOW_180_ROW_110=20260210,527.0,532.0,520.0,524.0,1608242.0,535.4,557.0509,565.05,536.0083,461.9792,0.0,-6.4286,-12.9568,0.3277,-5.9332,-7.2648,-18.125

PRICE_WINDOW_180_ROW_111=20260211,516.0,521.0,509.0,519.0,2589797.0,528.0,553.88,560.5,537.6667,463.5375,-0.9542,-6.6547,-14.918,0.5591,-6.2974,-7.4041,-18.9063

PRICE_WINDOW_180_ROW_112=20260223,528.0,558.0,513.0,542.0,3401505.0,527.6,552.89,557.3,539.7917,465.3458,4.4316,-0.3676,-10.5611,0.7577,-1.9696,-2.7454,-15.3125

PRICE_WINDOW_180_ROW_113=20260224,540.0,548.0,533.0,543.0,2392211.0,530.4,552.0658,555.25,541.7,467.0917,0.1845,2.6465,-7.0205,0.6059,-1.6422,-2.2062,-15.1563

PRICE_WINDOW_180_ROW_114=20260225,549.0,560.0,540.0,557.0,3343125.0,537.0,552.477,553.5,543.3417,468.9,2.5783,6.2977,-5.9122,0.8506,0.8187,0.6323,-12.9687

PRICE_WINDOW_180_ROW_115=20260226,562.0,603.0,556.0,585.0,10054231.0,549.2,555.1873,553.65,545.8417,470.9125,5.0269,11.6412,0.5155,2.3573,5.3699,5.6624,-8.5938

PRICE_WINDOW_180_ROW_116=20260302,556.0,588.0,552.0,557.0,4733023.0,556.8,555.3383,553.45,547.8,472.8042,-4.7863,7.3218,-0.713,1.1078,0.2992,0.6414,-12.9687

PRICE_WINDOW_180_ROW_117=20260303,558.0,567.0,539.0,539.0,3383178.0,556.2,553.9768,552.5,549.4333,474.5792,-3.2316,-0.5535,-3.405,0.7868,-2.7035,-2.4434,-15.7813

PRICE_WINDOW_180_ROW_118=20260304,525.0,531.0,499.0,504.0,4641766.0,548.4,549.8121,550.1,550.35,476.1292,-6.4935,-7.1823,-8.6957,1.0622,-8.3323,-8.3803,-21.25

PRICE_WINDOW_180_ROW_119=20260305,525.0,542.0,522.0,541.0,2520797.0,545.2,549.0777,550.1,551.9167,477.8708,7.3413,-2.8725,0.0,0.5848,-1.4711,-1.6542,-15.4687

PRICE_WINDOW_180_ROW_120=20260306,536.0,543.0,526.0,526.0,1487142.0,533.4,547.1546,549.15,553.0917,479.4542,-2.7726,-10.0855,-3.4862,0.3483,-3.8663,-4.2156,-17.8125

PRICE_WINDOW_180_ROW_121=20260309,492.0,500.0,477.5,500.0,3034241.0,522.0,543.225,544.7,554.0833,480.75,-4.943,-10.2334,-15.1104,0.7714,-7.9571,-8.2064,-21.875

PRICE_WINDOW_180_ROW_122=20260310,523.0,525.0,506.0,516.0,1597169.0,517.4,540.9563,539.8,555.3583,482.0917,3.2,-4.2672,-15.9609,0.4748,-4.6134,-4.409,-19.375

PRICE_WINDOW_180_ROW_123=20260311,526.0,534.0,523.0,532.0,1448669.0,523.0,540.2099,537.65,556.4667,483.5333,3.1008,5.5556,-7.4783,0.4689,-1.5198,-1.0509,-16.875

PRICE_WINDOW_180_ROW_124=20260312,526.0,530.0,520.0,521.0,1246725.0,519.0,538.6091,535.95,557.525,484.9625,-2.0677,-3.6969,-6.1261,0.4173,-3.2694,-2.7894,-18.5937

PRICE_WINDOW_180_ROW_125=20260313,507.0,534.0,507.0,524.0,1272800.0,518.6,537.3917,534.15,558.4917,486.3875,0.5758,-0.3802,-6.4286,0.4404,-2.492,-1.9002,-18.125

PRICE_WINDOW_180_ROW_126=20260316,547.0,572.0,530.0,570.0,5261899.0,532.6,540.109,534.85,559.9917,487.9833,8.7786,14.0,2.518,1.7135,5.5342,6.5719,-10.9375

PRICE_WINDOW_180_ROW_127=20260317,584.0,595.0,566.0,580.0,6267383.0,545.4,543.4333,536.65,561.4667,489.7583,1.7544,12.4031,6.6176,1.9205,6.7288,8.0779,-9.375

PRICE_WINDOW_180_ROW_128=20260318,590.0,597.0,583.0,585.0,3278971.0,556.0,546.8972,539.45,562.75,491.5458,0.8621,9.9624,10.586,0.9994,6.9671,8.4438,-8.5938

PRICE_WINDOW_180_ROW_129=20260319,576.0,590.0,572.0,587.0,2163688.0,569.2,550.2391,542.6,563.7333,493.4958,0.3419,12.6679,12.0229,0.6584,6.6809,8.1828,-8.2812

PRICE_WINDOW_180_ROW_130=20260320,592.0,610.0,578.0,593.0,5813608.0,583.0,553.8025,546.05,564.3,495.4292,1.0221,13.1679,13.1679,1.6626,7.0779,8.5981,-7.3438

PRICE_WINDOW_180_ROW_131=20260323,580.0,605.0,574.0,598.0,3886927.0,588.6,557.4856,550.0,564.4333,497.3208,0.8432,4.9123,15.2216,1.0914,7.2673,8.7273,-6.5625

