# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,96.1,96.1,96.1,96.1,1093,95.74,95.4143,95.3941,95.3941,95.3941,0.1042,0.6283,,0.039,0.7186,0.74,-2.6342

PRICE_WINDOW_180_ROW_018=20251126,96.0,97.0,95.7,97.0,8431,96.04,95.5464,95.4833,95.4833,95.4833,0.9365,1.5707,,0.3132,1.5213,1.5884,-1.7224

PRICE_WINDOW_180_ROW_019=20251127,97.0,97.0,97.0,97.0,1206,96.3,95.6676,95.5632,95.5632,95.5632,0.0,1.3584,,0.0472,1.3928,1.5036,-1.7224

PRICE_WINDOW_180_ROW_020=20251128,97.5,97.5,96.0,96.2,16292,96.46,95.7119,95.595,95.595,95.595,-0.8247,0.8386,,0.6491,0.5099,0.6329,-2.5329

PRICE_WINDOW_180_ROW_021=20251201,96.6,96.6,96.5,96.5,4973,96.56,95.7776,95.67,95.6381,95.6381,0.3119,0.5208,1.5789,0.2242,0.7542,0.8676,-2.229

PRICE_WINDOW_180_ROW_022=20251202,96.5,96.5,96.5,96.5,1744,96.64,95.8378,95.745,95.6773,95.6773,0.0,0.4162,1.5789,0.0833,0.6909,0.7886,-2.229

PRICE_WINDOW_180_ROW_023=20251203,96.5,96.7,95.6,95.6,11966,96.36,95.818,95.825,95.6739,95.6739,-0.9326,-1.4433,1.7021,0.6568,-0.2275,-0.2348,-3.1408

PRICE_WINDOW_180_ROW_024=20251204,95.6,96.4,95.2,95.4,15382,96.04,95.7832,95.875,95.6625,95.6625,-0.2092,-1.6495,1.0593,0.907,-0.4,-0.4954,-3.3435

PRICE_WINDOW_180_ROW_025=20251205,95.8,95.8,95.2,95.6,13040,95.92,95.7679,95.91,95.66,95.66,0.2096,-0.6237,0.7376,0.8288,-0.1753,-0.3232,-3.1408

PRICE_WINDOW_180_ROW_026=20251208,95.6,96.1,95.6,95.8,4608,95.78,95.7706,95.935,95.6654,95.6654,0.2092,-0.7254,0.5247,0.3458,0.0307,-0.1407,-2.9382

PRICE_WINDOW_180_ROW_027=20251209,96.4,96.4,95.2,96.1,27917,95.7,95.798,95.93,95.6815,95.6815,0.3132,-0.4145,-0.104,2.1188,0.3152,0.1772,-2.6342

PRICE_WINDOW_180_ROW_028=20251210,95.9,96.0,95.5,95.8,10651,95.74,95.7982,95.91,95.6857,95.6857,-0.3122,0.2092,-0.4158,0.796,0.0019,-0.1147,-2.9382

PRICE_WINDOW_180_ROW_029=20251211,97.4,97.4,95.0,95.1,24714,95.68,95.74,95.855,95.6655,95.6655,-0.7307,-0.3145,-1.1435,1.8479,-0.6685,-0.7876,-3.6474

PRICE_WINDOW_180_ROW_030=20251212,95.1,95.7,95.0,95.1,30105,95.58,95.6867,95.845,95.6467,95.6467,0.0,-0.523,-0.2099,2.1727,-0.6131,-0.7773,-3.6474

PRICE_WINDOW_180_ROW_031=20251215,95.5,95.5,95.1,95.1,21612,95.44,95.6378,95.85,95.629,95.629,0.0,-0.7307,0.1053,1.7517,-0.5623,-0.7825,-3.6474

PRICE_WINDOW_180_ROW_032=20251216,95.0,95.8,94.9,95.8,68203,95.38,95.6513,95.865,95.6344,95.6344,0.7361,-0.3122,0.3141,4.6228,0.1555,-0.0678,-2.9382

PRICE_WINDOW_180_ROW_033=20251217,95.8,95.8,95.0,95.0,33878,95.22,95.597,95.84,95.6152,95.6152,-0.8351,-0.8351,-0.5236,2.0703,-0.6245,-0.8765,-3.7487

PRICE_WINDOW_180_ROW_034=20251218,95.9,96.3,95.4,96.0,9788,95.4,95.6306,95.855,95.6265,95.6265,1.0526,0.9464,0.3135,0.5977,0.3863,0.1513,-2.7356

PRICE_WINDOW_180_ROW_035=20251219,95.6,95.7,95.6,95.7,3099,95.52,95.6364,95.87,95.6286,95.6286,-0.3125,0.6309,0.3145,0.1937,0.0665,-0.1773,-3.0395

PRICE_WINDOW_180_ROW_036=20251222,95.8,95.8,95.6,95.6,3312,95.62,95.6334,95.85,95.6278,95.6278,-0.1045,0.5258,-0.4167,0.2123,-0.0349,-0.2608,-3.1408

PRICE_WINDOW_180_ROW_037=20251223,95.6,95.6,95.0,95.2,18423,95.5,95.5972,95.805,95.6162,95.6162,-0.4184,-0.6263,-0.9365,1.1188,-0.4155,-0.6315,-3.5461

PRICE_WINDOW_180_ROW_038=20251224,95.0,95.1,95.0,95.1,45307,95.52,95.5558,95.71,95.6026,95.6026,-0.105,0.1053,-1.9588,2.4743,-0.477,-0.6373,-3.6474

PRICE_WINDOW_180_ROW_039=20251226,96.2,96.4,95.2,95.4,25486,95.4,95.5428,95.63,95.5974,95.5974,0.3155,-0.625,-1.6495,1.3053,-0.1495,-0.2405,-3.3435

PRICE_WINDOW_180_ROW_040=20251229,95.2,95.2,95.0,95.2,46931,95.3,95.5143,95.58,95.5875,95.5875,-0.2096,-0.5225,-1.0395,2.2288,-0.329,-0.3976,-3.5461

PRICE_WINDOW_180_ROW_041=20251230,94.8,95.2,94.6,95.2,21190,95.22,95.4881,95.515,95.578,95.578,0.0,-0.4184,-1.3472,0.969,-0.3017,-0.3298,-3.5461

PRICE_WINDOW_180_ROW_042=20251231,94.7,95.0,94.7,95.0,15883,95.18,95.4474,95.44,95.5643,95.5643,-0.2101,-0.2101,-1.5544,0.7036,-0.4687,-0.461,-3.7487

PRICE_WINDOW_180_ROW_043=20260102,95.0,95.1,94.8,95.0,14298,95.16,95.4101,95.41,95.5512,95.5512,0.0,-0.1052,-0.6276,0.6301,-0.4298,-0.4297,-3.7487

PRICE_WINDOW_180_ROW_044=20260105,95.0,95.0,94.6,95.0,49029,95.08,95.3759,95.39,95.5386,95.5386,0.0,-0.4193,-0.4193,2.0116,-0.3942,-0.4088,-3.7487

PRICE_WINDOW_180_ROW_045=20260106,95.0,95.3,94.9,95.0,31647,95.04,95.3446,95.36,95.5267,95.5267,0.0,-0.2101,-0.6276,1.2507,-0.3614,-0.3775,-3.7487

PRICE_WINDOW_180_ROW_046=20260107,95.0,95.1,94.8,95.1,27528,95.02,95.3242,95.325,95.5174,95.5174,0.1053,-0.105,-0.7307,1.0408,-0.2352,-0.236,-3.6474

PRICE_WINDOW_180_ROW_047=20260108,95.0,95.2,94.6,94.6,60930,94.94,95.2639,95.25,95.4979,95.4979,-0.5258,-0.4211,-1.5609,2.1683,-0.6969,-0.6824,-4.154

PRICE_WINDOW_180_ROW_048=20260109,94.8,95.3,94.7,95.2,37158,94.98,95.2585,95.22,95.4917,95.4917,0.6342,0.2105,-0.6263,1.2628,-0.0615,-0.021,-3.5461

PRICE_WINDOW_180_ROW_049=20260112,95.2,96.5,95.2,96.0,38407,95.18,95.3203,95.265,95.502,95.502,0.8403,1.0526,0.9464,1.2755,0.713,0.7715,-2.7356

PRICE_WINDOW_180_ROW_050=20260113,96.9,98.8,96.7,98.6,41208,95.9,95.5936,95.44,95.564,95.564,2.7083,3.7895,3.6803,1.3438,3.1449,3.311,-0.2024

PRICE_WINDOW_180_ROW_051=20260114,99.8,100.0,98.0,98.3,24176,96.54,95.8192,95.6,95.6176,95.6176,-0.3043,3.3649,3.3649,0.7851,2.5891,2.8243,-1.7

PRICE_WINDOW_180_ROW_052=20260115,98.0,98.0,96.2,96.2,15882,96.86,95.8509,95.62,95.6288,95.6288,-2.1363,1.6913,0.4175,0.5636,0.3642,0.6066,-3.8

PRICE_WINDOW_180_ROW_053=20260116,96.0,97.3,95.5,96.2,33344,97.06,95.88,95.68,95.6396,95.6396,0.0,1.0504,1.2632,1.1845,0.3338,0.5435,-3.8

PRICE_WINDOW_180_ROW_054=20260119,96.8,96.8,95.6,96.3,28095,97.12,95.915,95.695,95.6519,95.6519,0.104,0.3125,0.3125,0.9666,0.4014,0.6322,-3.7

PRICE_WINDOW_180_ROW_055=20260120,95.2,96.3,95.1,95.6,35956,96.52,95.8887,95.69,95.6509,95.6509,-0.7269,-3.0426,-0.1045,1.1708,-0.3011,-0.0941,-4.4

PRICE_WINDOW_180_ROW_056=20260121,95.1,95.9,95.1,95.9,19386,96.04,95.8897,95.705,95.6554,95.6554,0.3138,-2.4415,0.3138,0.6152,0.0108,0.2038,-4.1

PRICE_WINDOW_180_ROW_057=20260122,95.2,95.9,95.2,95.7,31600,95.94,95.8739,95.73,95.6561,95.6561,-0.2086,-0.5198,0.5252,0.9822,-0.1814,-0.0313,-4.3

PRICE_WINDOW_180_ROW_058=20260123,95.8,96.4,95.2,95.5,39222,95.8,95.8427,95.75,95.6534,95.6534,-0.209,-0.7277,0.4206,1.2308,-0.3576,-0.2611,-4.5

PRICE_WINDOW_180_ROW_059=20260126,95.4,95.5,95.0,95.1,38028,95.56,95.7808,95.735,95.6441,95.6441,-0.4188,-1.2461,-0.3145,1.1703,-0.7108,-0.6633,-4.9

PRICE_WINDOW_180_ROW_060=20260127,95.2,95.9,95.0,95.5,41011,95.54,95.7574,95.75,95.6417,95.6417,0.4206,-0.1046,0.3151,1.2737,-0.2688,-0.2611,-4.5

PRICE_WINDOW_180_ROW_061=20260128,95.2,95.5,95.2,95.5,25306,95.46,95.736,95.765,95.65,95.6393,0.0,-0.4171,0.3151,0.7809,-0.2465,-0.2767,-4.5

PRICE_WINDOW_180_ROW_062=20260129,95.1,95.4,94.9,95.4,62109,95.4,95.708,95.785,95.6567,95.6355,-0.1047,-0.3135,0.4211,1.7891,-0.3218,-0.4019,-4.6

PRICE_WINDOW_180_ROW_063=20260130,95.5,95.5,94.9,95.0,71628,95.3,95.649,95.785,95.6733,95.6254,-0.4193,-0.5236,0.0,1.9059,-0.6785,-0.8195,-5.0

PRICE_WINDOW_180_ROW_064=20260202,95.5,95.5,94.9,94.9,63585,95.26,95.5866,95.78,95.6817,95.6141,-0.1053,-0.2103,-0.1053,1.6597,-0.7183,-0.9188,-5.1

PRICE_WINDOW_180_ROW_065=20260203,95.0,95.1,95.0,95.0,35406,95.16,95.5377,95.78,95.6833,95.6046,0.1054,-0.5236,0.0,0.9197,-0.5628,-0.8144,-5.0

PRICE_WINDOW_180_ROW_066=20260204,94.5,95.0,94.5,94.7,20561,95.0,95.4679,95.76,95.6733,95.5909,-0.3158,-0.8377,-0.4206,0.539,-0.8043,-1.1069,-5.3

PRICE_WINDOW_180_ROW_067=20260205,94.8,95.5,94.8,94.9,16625,94.9,95.4206,95.775,95.6517,95.5806,0.2112,-0.5241,0.3171,0.4626,-0.5455,-0.9136,-5.1

PRICE_WINDOW_180_ROW_068=20260206,95.1,95.5,94.5,94.8,50444,94.86,95.3688,95.755,95.6283,95.5691,-0.1054,-0.2105,-0.4202,1.3783,-0.5965,-0.9973,-5.2

PRICE_WINDOW_180_ROW_069=20260209,95.0,95.9,94.5,94.5,44782,94.78,95.2964,95.68,95.6,95.5536,-0.3165,-0.4215,-1.5625,1.213,-0.8357,-1.2333,-5.5

PRICE_WINDOW_180_ROW_070=20260210,94.6,95.4,94.6,95.1,27919,94.8,95.2801,95.505,95.5967,95.5471,0.6349,0.1053,-3.5497,0.7701,-0.189,-0.4241,-4.9

PRICE_WINDOW_180_ROW_071=20260211,94.7,95.5,94.7,95.2,45517,94.9,95.2734,95.35,95.6,95.5423,0.1052,0.528,-3.1536,1.2196,-0.077,-0.1573,-4.8

PRICE_WINDOW_180_ROW_072=20260223,95.8,96.0,95.3,95.7,68449,95.06,95.3089,95.325,95.6033,95.5444,0.5252,0.843,-0.5198,1.7134,0.4103,0.3934,-4.3

PRICE_WINDOW_180_ROW_073=20260224,95.5,96.0,95.2,95.2,37607,95.14,95.2999,95.275,95.5983,95.5397,-0.5225,0.4219,-1.0395,0.9364,-0.1048,-0.0787,-4.8

PRICE_WINDOW_180_ROW_074=20260225,95.2,95.7,95.0,95.6,47683,95.36,95.3249,95.24,95.5967,95.5405,0.4202,1.164,-0.7269,1.159,0.2886,0.378,-4.4

PRICE_WINDOW_180_ROW_075=20260226,95.2,95.8,95.2,95.8,40737,95.5,95.3645,95.25,95.6033,95.544,0.2092,0.7361,0.2092,0.9845,0.4567,0.5774,-4.2

PRICE_WINDOW_180_ROW_076=20260302,96.2,96.2,95.1,95.2,24348,95.5,95.3508,95.215,95.59,95.5395,-0.6263,0.0,-0.7299,0.5849,-0.1581,-0.0158,-4.8

PRICE_WINDOW_180_ROW_077=20260303,94.7,95.5,94.6,95.2,47394,95.4,95.3382,95.19,95.575,95.5351,0.0,-0.5225,-0.5225,1.1173,-0.145,0.0105,-4.8

PRICE_WINDOW_180_ROW_078=20260304,94.2,94.2,91.7,92.3,185802,94.82,95.085,95.03,95.4967,95.4936,-3.0462,-3.0462,-3.3508,3.7349,-2.929,-2.8728,-7.7

PRICE_WINDOW_180_ROW_079=20260305,92.3,95.9,92.3,95.3,121864,94.76,95.1029,95.04,95.4683,95.4911,3.2503,-0.3138,0.2103,2.2593,0.2072,0.2736,-4.7

PRICE_WINDOW_180_ROW_080=20260306,95.1,95.2,94.1,95.0,68105,94.6,95.0944,95.015,95.4483,95.485,-0.3148,-0.8351,-0.5236,1.2317,-0.0992,-0.0158,-5.0

PRICE_WINDOW_180_ROW_081=20260309,95.0,95.4,93.0,95.4,166589,94.64,95.1198,95.01,95.43,95.484,0.4211,0.2101,-0.1047,2.6715,0.2945,0.4105,-4.6

PRICE_WINDOW_180_ROW_082=20260310,96.3,96.3,94.6,95.2,57081,94.64,95.1265,95.0,95.4083,95.4805,-0.2096,0.0,-0.2096,0.9191,0.0773,0.2105,-4.8

PRICE_WINDOW_180_ROW_083=20260311,95.9,95.9,94.5,95.0,42008,95.18,95.116,95.0,95.3983,95.4747,-0.2101,2.9252,0.0,0.6929,-0.1219,0.0,-5.0

PRICE_WINDOW_180_ROW_084=20260312,95.0,95.0,93.6,93.8,58514,94.88,95.0063,94.945,95.3717,95.4548,-1.2632,-1.574,-1.1591,0.9692,-1.2697,-1.206,-6.2

PRICE_WINDOW_180_ROW_085=20260313,93.0,93.8,92.0,93.5,70012,94.58,94.8808,94.87,95.3367,95.4318,-0.3198,-1.5789,-1.5789,1.1274,-1.4553,-1.4441,-6.5

PRICE_WINDOW_180_ROW_086=20260316,93.2,93.2,92.5,92.5,84318,94.0,94.6824,94.76,95.2817,95.3977,-1.0695,-3.0398,-2.3231,1.2914,-2.3049,-2.385,-7.5

PRICE_WINDOW_180_ROW_087=20260317,92.5,93.0,92.2,92.9,51334,93.54,94.5338,94.66,95.2283,95.369,0.4324,-2.416,-2.1075,0.7659,-1.7283,-1.8593,-7.1

PRICE_WINDOW_180_ROW_088=20260318,93.8,93.8,92.7,93.3,31786,93.2,94.431,94.585,95.1867,95.3455,0.4306,-1.7895,-1.5823,0.4809,-1.1977,-1.3586,-6.7

PRICE_WINDOW_180_ROW_089=20260319,92.2,93.8,92.2,92.9,33995,93.02,94.3034,94.505,95.15,95.318,-0.4287,-0.9595,-1.6931,0.5186,-1.4882,-1.6983,-7.1

PRICE_WINDOW_180_ROW_090=20260320,92.5,93.3,92.3,92.5,27327,92.82,94.1532,94.375,95.1067,95.2867,-0.4306,-1.0695,-2.734,0.4171,-1.7558,-1.9868,-7.5

PRICE_WINDOW_180_ROW_091=20260323,89.5,92.5,89.5,92.2,50659,92.76,93.9904,94.225,95.0583,95.2527,-0.3243,-0.3243,-3.1513,0.7701,-1.9049,-2.1491,-7.8

PRICE_WINDOW_180_ROW_092=20260324,92.3,93.5,92.2,93.2,21071,92.82,93.9245,94.1,95.015,95.2304,1.0846,0.3229,-2.6123,0.3323,-0.7714,-0.9564,-6.8

PRICE_WINDOW_180_ROW_093=20260325,96.2,96.2,93.2,93.2,24564,92.8,93.8641,94.0,94.985,95.2086,0.0,-0.1072,-2.1008,0.3914,-0.7076,-0.8511,-6.8

PRICE_WINDOW_180_ROW_094=20260326,95.1,95.1,92.6,92.6,16878,92.74,93.7588,93.85,94.9283,95.1809,-0.6438,-0.3229,-3.1381,0.2757,-1.2359,-1.3319,-7.4

PRICE_WINDOW_180_ROW_095=20260327,92.1,92.3,92.1,92.3,2689,92.7,93.6372,93.675,94.8717,95.1505,-0.324,-0.2162,-3.6534,0.0453,-1.4281,-1.4678,-7.7

PRICE_WINDOW_180_ROW_096=20260330,91.1,93.2,91.1,93.0,58379,92.86,93.5841,93.565,94.8283,95.1281,0.7584,0.8677,-2.3109,0.9567,-0.6242,-0.6039,-7.0

PRICE_WINDOW_180_ROW_097=20260331,93.1,93.1,92.0,92.0,14052,92.62,93.4521,93.405,94.775,95.0959,-1.0753,-1.2876,-3.3613,0.2368,-1.5539,-1.5042,-8.0

PRICE_WINDOW_180_ROW_098=20260401,93.3,93.9,91.0,92.7,47096,92.52,93.3894,93.425,94.735,95.0714,0.7609,-0.5365,0.4334,0.8985,-0.7382,-0.776,-7.3

PRICE_WINDOW_180_ROW_099=20260402,92.8,92.8,91.0,91.5,50245,92.3,93.232,93.235,94.67,95.0354,-1.2945,-1.1879,-3.9874,1.0289,-1.8577,-1.8609,-8.5

PRICE_WINDOW_180_ROW_100=20260407,91.5,92.0,91.1,91.4,19666,92.12,93.0793,93.055,94.6067,94.999,-0.1093,-0.9751,-3.7895,0.4237,-1.8042,-1.7785,-8.6

PRICE_WINDOW_180_ROW_101=20260408,91.1,93.2,91.1,92.6,30645,92.04,93.0394,92.915,94.5633,94.9752,1.3129,-0.4301,-2.935,0.7736,-0.4723,-0.339,-7.4

PRICE_WINDOW_180_ROW_102=20260409,93.4,93.5,92.1,93.1,19643,92.26,93.0444,92.81,94.5317,94.9569,0.54,1.1957,-2.2059,0.5204,0.0597,0.3125,-6.9

PRICE_WINDOW_180_ROW_103=20260410,93.2,93.5,92.4,93.2,36095,92.36,93.0574,92.72,94.5017,94.9398,0.1074,0.5394,-1.8947,0.9639,0.1532,0.5177,-6.8

PRICE_WINDOW_180_ROW_104=20260413,93.0,93.0,92.1,92.5,8538,92.56,93.0109,92.655,94.46,94.9163,-0.7511,1.0929,-1.3859,0.2443,-0.5493,-0.1673,-7.5

PRICE_WINDOW_180_ROW_105=20260414,93.0,93.8,93.0,93.2,40847,92.92,93.0267,92.64,94.43,94.9,0.7568,1.9694,-0.3209,1.2196,0.1863,0.6045,-6.8

PRICE_WINDOW_180_ROW_106=20260415,93.7,94.3,93.7,94.1,48212,93.22,93.1161,92.72,94.4133,94.8925,0.9657,1.6199,1.7297,1.5216,1.0566,1.4884,-5.9

PRICE_WINDOW_180_ROW_107=20260416,94.5,95.1,94.3,94.9,40524,93.58,93.2648,92.82,94.4183,94.8925,0.8502,1.9334,2.1529,1.3011,1.7533,2.2409,-5.1

PRICE_WINDOW_180_ROW_108=20260417,95.6,95.8,94.9,95.3,26005,94.0,93.4344,92.92,94.42,94.8963,0.4215,2.2532,2.1436,0.8428,1.9967,2.5613,-4.7

PRICE_WINDOW_180_ROW_109=20260420,95.0,95.3,94.3,95.0,24593,94.5,93.5649,93.025,94.4033,94.8972,-0.3148,2.7027,2.2605,0.8093,1.5338,2.1231,-5.0

PRICE_WINDOW_180_ROW_110=20260421,95.0,96.0,95.0,96.0,43433,95.06,93.7678,93.2,94.36,94.9073,1.0526,3.0043,3.7838,1.3925,2.3806,3.0043,-4.0

PRICE_WINDOW_180_ROW_111=20260422,96.0,96.0,95.0,95.2,31534,95.28,93.8871,93.35,94.3083,94.9099,-0.8333,1.169,3.2538,1.0429,1.3983,1.9818,-2.8571

PRICE_WINDOW_180_ROW_112=20260423,95.2,95.2,93.5,94.7,56998,95.24,93.9549,93.425,94.2833,94.908,-0.5252,-0.2107,1.6094,1.7794,0.7931,1.3647,-2.6721

PRICE_WINDOW_180_ROW_113=20260424,93.8,94.0,93.3,94.0,21419,94.98,93.9586,93.465,94.2467,94.9,-0.7392,-1.3641,0.8584,0.672,0.044,0.5724,-2.8926

PRICE_WINDOW_180_ROW_114=20260427,92.9,92.9,92.1,92.6,52817,94.5,93.8454,93.465,94.185,94.8798,-1.4894,-2.5263,0.0,1.5686,-1.3271,-0.9255,-3.9419

PRICE_WINDOW_180_ROW_115=20260428,93.5,93.8,93.4,93.6,14254,94.02,93.825,93.53,94.1517,94.8687,1.0799,-2.5,1.4085,0.4162,-0.2398,0.0748,-2.9046

PRICE_WINDOW_180_ROW_116=20260429,93.9,93.9,92.3,92.6,20239,93.5,93.7229,93.51,94.0967,94.8491,-1.0684,-2.7311,-0.4301,0.6258,-1.1981,-0.9732,-3.9419

PRICE_WINDOW_180_ROW_117=20260430,92.6,92.6,92.0,92.2,20087,93.0,93.596,93.52,94.0383,94.8265,-0.432,-2.6399,0.2174,0.6153,-1.4915,-1.4115,-4.3568

PRICE_WINDOW_180_ROW_118=20260504,92.2,92.2,91.9,92.0,44782,92.6,93.463,93.485,93.98,94.8025,-0.2169,-2.1277,-0.7551,1.3767,-1.5653,-1.5885,-4.4652

PRICE_WINDOW_180_ROW_119=20260505,91.9,92.0,91.6,91.8,29298,92.44,93.3244,93.5,93.925,94.7773,-0.2174,-0.8639,0.3279,0.9306,-1.6334,-1.8182,-4.6729

PRICE_WINDOW_180_ROW_120=20260506,91.8,92.8,91.7,92.0,63763,92.12,93.214,93.53,93.8667,94.7542,0.2179,-1.7094,0.6565,1.8928,-1.3024,-1.6358,-4.4652

PRICE_WINDOW_180_ROW_121=20260507,92.0,92.0,91.7,91.8,63223,91.96,93.0962,93.49,93.805,94.7275,-0.2174,-0.8639,-0.8639,1.7902,-1.3923,-1.8077,-4.6729

PRICE_WINDOW_180_ROW_122=20260508,93.4,93.4,92.2,92.7,24336,92.06,93.0632,93.47,93.76,94.7083,0.9804,0.5423,-0.4296,0.6846,-0.3903,-0.8238,-3.7383

PRICE_WINDOW_180_ROW_123=20260511,93.0,93.0,92.0,92.0,25273,92.06,92.9746,93.41,93.71,94.6917,-0.7551,0.0,-1.2876,0.7219,-1.0482,-1.5095,-4.4652

PRICE_WINDOW_180_ROW_124=20260512,94.2,94.2,91.7,92.5,56166,92.2,92.935,93.41,93.67,94.6758,0.5435,0.7625,0.0,1.5022,-0.4681,-0.9742,-3.946

PRICE_WINDOW_180_ROW_125=20260513,92.4,92.4,92.0,92.2,15975,92.24,92.8738,93.36,93.6233,94.6533,-0.3243,0.2174,-1.073,0.442,-0.7255,-1.2425,-4.2575

PRICE_WINDOW_180_ROW_126=20260514,92.0,92.1,91.8,92.0,48131,92.28,92.801,93.255,93.5783,94.6258,-0.2169,0.2179,-2.2317,1.3317,-0.8631,-1.3458,-4.4652

PRICE_WINDOW_180_ROW_127=20260515,92.0,92.0,91.6,92.0,35610,92.14,92.7342,93.11,93.53,94.5908,0.0,-0.7551,-3.0558,0.992,-0.7917,-1.1921,-4.4652

PRICE_WINDOW_180_ROW_128=20260518,92.0,92.0,91.8,91.9,25881,92.12,92.6647,92.94,93.4817,94.555,-0.1087,-0.1087,-3.5677,0.7211,-0.8252,-1.119,-4.5691

PRICE_WINDOW_180_ROW_129=20260519,91.5,91.7,91.5,91.6,7412,91.94,92.576,92.77,93.4333,94.5167,-0.3264,-0.973,-3.5789,0.2116,-1.0542,-1.2612,-4.8806

PRICE_WINDOW_180_ROW_130=20260520,92.4,92.4,91.5,92.2,34551,91.94,92.5446,92.58,93.385,94.4908,0.655,0.0,-3.9583,0.9989,-0.3724,-0.4105,-4.2575

PRICE_WINDOW_180_ROW_131=20260521,92.3,92.6,91.5,91.5,15595,91.84,92.4576,92.395,93.3233,94.4617,-0.7592,-0.5435,-3.8866,0.4615,-1.0357,-0.9687,-4.9844

PRICE_WINDOW_180_ROW_132=20260522,91.5,92.0,91.5,91.6,26903,91.76,92.3861,92.24,93.255,94.4292,0.1093,-0.4348,-3.2735,0.8333,-0.8509,-0.6938,-4.8806

PRICE_WINDOW_180_ROW_133=20260525,91.6,91.9,91.4,91.4,26752,91.66,92.3039,92.11,93.1917,94.395,-0.2183,-0.5441,-2.766,0.8218,-0.9793,-0.7708,-5.0883

PRICE_WINDOW_180_ROW_134=20260526,91.5,91.5,91.0,91.4,43764,91.62,92.2286,92.05,93.1217,94.3592,0.0,-0.2183,-1.2959,1.3634,-0.8984,-0.7061,-5.0883
