date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251204,97.0,97.9,96.5,96.5,20000,97.48,98.4221,98.525,98.6273,98.6273,-0.6179,-1.7312,-3.2096,3.0769,-1.9529,-2.0553,-3.9801
20251205,96.5,96.5,95.9,95.9,17000,97.06,98.2119,98.365,98.5087,98.5087,-0.6218,-2.1429,-3.2291,2.3776,-2.354,-2.506,-4.5771
20251208,95.2,95.2,94.0,94.9,20000,96.48,97.9359,98.16,98.3583,98.3583,-1.0428,-2.9652,-4.1414,2.4845,-3.0999,-3.3211,-5.5721
20251209,94.1,97.0,93.6,94.2,27000,95.72,97.6246,97.87,98.192,98.192,-0.7376,-3.8776,-5.8,3.0168,-3.5079,-3.7499,-6.2687
20251210,93.6,93.7,92.4,92.4,21000,94.78,97.1892,97.525,97.9692,97.9692,-1.9108,-4.8404,-6.9486,2.1875,-4.9277,-5.2551,-8.0597
20251211,91.8,92.0,90.8,91.1,30000,93.7,96.6818,97.13,97.7148,97.7148,-1.4069,-5.5959,-7.9798,2.765,-5.7733,-6.2082,-9.3532
20251212,90.2,90.9,89.7,90.4,47000,92.6,96.1583,96.66,97.4536,97.4536,-0.7684,-5.7351,-9.4188,3.6015,-5.9883,-6.4763,-10.0498
20251215,90.2,91.8,90.0,91.0,16000,91.82,95.7284,96.275,97.231,97.231,0.6637,-4.1096,-7.8014,1.194,-4.9394,-5.4791,-9.4527
20251216,89.6,92.6,89.6,91.0,14000,91.18,95.3344,95.905,97.0233,97.0233,0.0,-3.397,-7.5203,1.0219,-4.5465,-5.1144,-9.4527
20251217,91.1,91.9,91.1,91.6,11000,91.02,95.0232,95.555,96.8484,96.8484,0.6593,-0.8658,-7.0994,0.7829,-3.6025,-4.139,-8.8557
20251218,92.6,92.9,92.6,92.9,7000,91.38,94.8463,95.275,96.725,96.725,1.4192,1.9759,-5.6853,0.493,-2.052,-2.4928,-7.5622
20251219,93.8,93.8,91.5,91.7,7000,91.64,94.5841,94.895,96.5727,96.5727,-1.2917,1.4381,-7.6536,0.4828,-3.0492,-3.3669,-8.7562
20251222,93.2,93.2,91.9,92.0,9000,91.84,94.3687,94.565,96.4382,96.4382,0.3272,1.0989,-6.6937,0.6164,-2.5101,-2.7124,-8.4577
20251223,93.0,93.0,92.0,92.0,7000,92.04,94.1713,94.235,96.3114,96.3114,0.0,1.0989,-6.6937,0.4746,-2.3057,-2.3717,-8.4577
20251224,91.3,91.5,91.0,91.5,10000,92.02,93.9487,93.91,96.1778,96.1778,-0.5435,-0.1092,-6.6327,0.6711,-2.6065,-2.5663,-8.9552
20251226,90.2,90.8,90.1,90.8,9000,91.6,93.6863,93.54,96.0324,96.0324,-0.765,-2.2605,-7.5356,0.6,-3.0808,-2.9292,-9.6517
20251229,90.8,92.0,90.8,91.5,18000,91.56,93.5041,93.215,95.9132,95.9132,0.7709,-0.2181,-6.6327,1.1429,-2.1434,-1.8398,-8.9552
20251230,90.5,91.9,90.5,91.9,4000,91.54,93.3705,92.92,95.8103,95.8103,0.4372,-0.1087,-6.0327,0.2581,-1.5749,-1.0977,-8.5572
20251231,92.0,92.0,92.0,92.0,1000,91.54,93.2563,92.62,95.715,95.715,0.1088,0.0,-6.1224,0.0651,-1.3471,-0.6694,-8.4577
20260102,92.0,92.0,91.7,91.7,6000,91.58,93.1266,92.35,95.6171,95.6171,-0.3261,0.2186,-5.5613,0.3987,-1.5319,-0.7038,-8.7562
20260105,92.5,92.5,91.3,91.6,16000,91.74,92.9994,92.105,95.5214,95.5214,-0.1091,0.8811,-5.0777,1.0774,-1.5047,-0.5483,-8.8557
20260106,91.6,91.6,90.8,91.1,9000,91.66,92.8411,91.865,95.4186,95.4186,-0.5459,-0.4372,-5.0052,0.6228,-1.8753,-0.8327,-9.3532
20260107,90.3,92.2,90.3,92.2,17000,91.72,92.7877,91.73,95.3455,95.3455,1.2075,0.3264,-2.8451,1.1888,-0.6333,0.5124,-8.2587
20260108,92.0,92.0,92.0,92.0,2000,91.72,92.722,91.62,95.2711,95.2711,-0.2169,0.0,-2.3355,0.1533,-0.7787,0.4148,-8.4577
20260109,92.5,92.8,91.7,92.7,20000,91.92,92.7202,91.635,95.2152,95.2152,0.7609,1.0905,0.3247,1.5385,-0.0218,1.1622,-7.7612
20260112,93.0,94.5,93.0,93.5,11000,92.3,92.7852,91.755,95.1787,95.1787,0.863,2.0742,2.6345,0.9129,0.7704,1.9018,-6.9652
20260113,94.0,94.0,93.2,93.2,5000,92.72,92.8197,91.895,95.1375,95.1375,-0.3209,2.3052,3.0973,0.5025,0.4097,1.4201,-7.2637
20260114,94.2,94.2,93.0,93.6,10000,93.0,92.8848,92.025,95.1061,95.1061,0.4292,1.5184,2.8571,1.0363,0.77,1.7115,-6.8657
20260115,94.3,94.4,93.8,93.9,19000,93.38,92.9694,92.17,95.082,95.082,0.3205,2.0652,3.1868,1.9192,1.001,1.877,-6.5672
20260116,94.0,94.7,93.9,94.1,20000,93.66,93.0636,92.295,95.0627,95.0627,0.213,1.5102,2.7293,1.9324,1.1137,1.9557,-6.3682
20260119,94.5,94.5,92.9,93.1,47000,93.58,93.0666,92.305,95.025,95.025,-1.0627,-0.4278,0.2153,3.8057,0.0359,0.8613,-7.3632
20260120,93.0,93.1,92.4,92.7,7000,93.48,93.0361,92.355,94.9811,94.9811,-0.4296,-0.5365,1.0905,0.5668,-0.3612,0.3736,-7.7612
20260121,91.0,93.5,91.0,93.0,11000,93.36,93.0331,92.405,94.9444,94.9444,0.3236,-0.641,1.087,0.8835,-0.0355,0.6439,-7.4627
20260122,92.9,92.9,92.0,92.4,7000,93.06,92.9803,92.425,94.8982,94.8982,-0.6452,-1.5974,0.4348,0.5622,-0.6241,-0.027,-8.0597
20260123,91.1,96.9,91.1,93.0,86000,92.84,92.9819,92.5,94.8643,94.8643,0.6494,-1.169,1.6393,5.2923,0.0194,0.5405,-7.4627
20260126,95.2,95.2,93.2,93.5,9000,92.92,93.0251,92.635,94.8404,94.8404,0.5376,0.4296,2.9736,0.5538,0.5105,0.9338,-6.9652
20260127,93.0,93.9,92.6,93.0,21000,92.98,93.023,92.71,94.8086,94.8086,-0.5348,0.3236,1.6393,1.2805,-0.0247,0.3128,-7.4627
20260128,93.5,94.0,92.9,94.0,22000,93.18,93.1044,92.815,94.7949,94.7949,1.0753,1.0753,2.2851,1.2717,0.9619,1.2767,-6.4677
20260129,94.0,94.0,92.8,92.9,4000,93.28,93.0874,92.86,94.7633,94.7633,-1.1702,0.5411,0.9783,0.2292,-0.2013,0.0431,-7.5622
20260130,92.9,92.9,92.9,92.9,1000,93.26,93.0718,92.92,94.6517,94.7328,0.0,-0.1075,1.3086,0.0581,-0.1846,-0.0215,-7.5622
20260202,91.6,92.8,91.6,92.5,7000,93.06,93.0241,92.965,94.5317,94.6968,-0.4306,-1.0695,0.9825,0.4179,-0.5634,-0.5002,-7.9602
20260203,94.2,94.2,93.4,93.4,23000,93.14,93.0555,93.08,94.4367,94.6762,0.973,0.4301,2.5247,1.3181,0.3703,0.3438,-7.0647
20260204,92.8,93.8,92.7,93.4,4000,93.02,93.0842,93.14,94.3433,94.6562,0.0,-0.6383,1.3015,0.2381,0.3393,0.2791,-7.0647
20260205,93.4,93.5,93.4,93.5,7000,93.14,93.1188,93.215,94.235,94.6385,0.1071,0.6459,1.6304,0.4106,0.4093,0.3057,-6.9652
20260206,96.8,102.5,96.8,102.5,104000,95.06,93.9006,93.705,94.2883,94.7576,9.6257,10.3337,10.5717,4.8941,9.158,9.3858,0.0
20260209,106.5,109.5,102.5,102.5,230000,97.06,94.6172,94.155,94.3467,94.8731,0.0,10.8108,9.6257,7.1429,8.3312,8.863,-6.3927
20260210,102.5,103.5,102.0,103.0,26000,98.98,95.3158,94.645,94.4,94.9926,0.4878,10.2784,10.515,0.782,8.0619,8.8277,-5.9361
20260211,103.0,106.0,103.0,103.0,60000,100.9,95.9561,95.115,94.4717,95.1087,0.0,10.2784,10.0427,1.6783,7.3407,8.29,-5.9361
20260223,103.5,105.0,102.5,102.5,49000,102.7,96.5014,95.545,94.54,95.2143,-0.4854,9.6257,9.1587,1.3154,6.216,7.2793,-6.3927
20260224,102.0,102.5,102.0,102.5,13000,102.7,97.0013,95.965,94.605,95.3169,0.0,0.0,8.9267,0.3523,5.6687,6.8098,-6.3927
20260225,102.5,103.5,102.0,102.5,41000,102.7,97.4595,96.435,94.6717,95.4167,0.0,0.0,10.0967,1.1202,5.1718,6.2892,-6.3927
20260226,103.0,110.5,103.0,109.0,102000,103.9,98.4213,97.25,94.8333,95.6027,6.3415,5.8252,17.5836,2.4667,10.7484,12.0823,-1.3575
20260302,105.5,109.0,105.5,108.0,42000,104.9,99.2195,98.0,94.99,95.7703,-0.9174,4.8544,16.129,0.979,8.8496,10.2041,-2.2624
20260303,106.5,109.5,106.0,107.5,45000,105.9,99.9095,98.755,95.1383,95.9267,-0.463,4.878,16.342,1.0045,7.5973,8.8552,-2.7149
20260304,106.5,109.0,104.5,107.5,103000,106.9,100.5421,99.48,95.2967,96.0789,0.0,4.878,15.5914,2.2563,6.9204,8.0619,-2.7149
20260305,108.5,108.5,104.5,105.5,30000,107.5,100.9552,100.08,95.4183,96.2013,-1.8605,2.9268,12.8342,0.6424,4.5018,5.4157,-4.5249
20260306,105.0,106.5,104.5,105.0,13000,106.7,101.2923,100.68,95.535,96.3141,-0.4739,-3.6697,12.9032,0.2808,3.6604,4.2908,-4.9774
20260309,104.0,104.0,100.0,101.0,28000,105.3,101.2679,101.03,95.5883,96.3734,-3.8095,-6.4815,7.4468,0.6009,-0.2646,-0.0297,-8.5973
20260310,103.0,108.0,103.0,105.0,39000,104.8,101.5789,101.635,95.705,96.4812,3.9604,-2.3256,13.0248,0.8066,3.3679,3.3109,-4.9774
20260311,104.5,108.5,104.5,107.5,75000,104.8,102.0724,102.365,95.8783,96.6173,2.381,0.0,15.7158,1.4409,5.3174,5.0164,-2.7149
20260312,105.5,108.0,103.5,107.5,25000,105.2,102.5247,103.115,96.0617,96.75,0.0,1.8957,16.2162,0.4721,4.8528,4.2525,-2.7149
20260313,105.0,107.0,105.0,107.0,16000,105.6,102.8976,103.795,96.2467,96.8735,-0.4651,1.9048,14.561,0.3042,3.9869,3.0878,-3.1674
20260316,106.5,106.5,103.0,105.5,25000,106.5,103.1145,104.4,96.4233,96.9762,-1.4019,4.4554,12.955,0.466,2.3135,1.0536,-4.5249
20260317,108.0,108.0,106.0,106.0,9000,106.7,103.3549,105.025,96.62,97.0824,0.4739,0.9524,13.369,0.1674,2.5592,0.9284,-4.0724
20260318,105.5,106.0,105.0,106.0,15000,106.4,103.5754,105.2,96.8467,97.186,0.0,-1.3953,3.4146,0.3043,2.3409,0.7605,-4.0724
20260319,108.0,108.0,103.0,106.0,33000,106.1,103.7774,105.375,97.095,97.2874,0.0,-1.3953,3.4146,0.8365,2.1417,0.5931,-4.0724
20260320,108.0,109.5,106.0,108.0,92000,106.3,104.1293,105.625,97.3883,97.4091,1.8868,0.9346,4.8544,2.152,3.7172,2.2485,-2.2624
20260323,104.5,104.5,103.0,103.5,27000,105.9,104.0769,105.65,97.5967,97.4775,-4.1667,-1.8957,0.4854,0.6569,-0.5543,-2.035,-6.3348
20260324,105.0,105.0,103.5,103.5,9000,105.4,104.0288,105.7,97.805,97.5444,0.0,-2.3585,0.9756,0.2302,-0.5083,-2.0814,-6.3348
20260325,104.0,104.0,103.0,103.5,8000,104.9,103.9847,105.75,98.0033,97.6099,0.0,-2.3585,0.9756,0.2059,-0.4661,-2.1277,-6.3348
20260326,104.0,104.0,104.0,104.0,2000,104.5,103.986,105.825,98.1883,97.6793,0.4831,-1.8868,1.4634,0.0542,0.0135,-1.7245,-5.8824
20260327,104.0,104.0,103.0,104.0,8000,103.7,103.9872,105.575,98.3933,97.7473,0.0,-3.7037,-4.5872,0.2484,0.0124,-1.4918,-5.8824
20260330,103.5,104.0,103.0,103.5,10000,103.7,103.9466,105.35,98.585,97.8085,-0.4808,0.0,-4.1667,0.3268,-0.4296,-1.7561,-6.3348
20260331,103.5,103.5,102.0,102.0,12000,103.4,103.7843,105.075,98.7517,97.8526,-1.4493,-1.4493,-5.1163,0.4145,-1.7193,-2.9265,-7.6923
20260401,103.5,103.5,103.0,103.0,6000,103.3,103.719,104.85,98.9433,97.9062,0.9804,-0.4831,-4.186,0.249,-0.6932,-1.7644,-6.7873
20260402,103.0,104.0,103.0,103.5,18000,103.2,103.7007,104.75,99.155,97.9639,0.4854,-0.4808,-1.8957,0.766,-0.1936,-1.1933,-6.3348
20260407,104.5,108.0,104.0,108.0,40000,104.0,104.059,104.9,99.43,98.0663,4.3478,3.8462,2.8571,1.6097,3.7873,2.9552,-2.2624
20260408,108.0,109.0,107.0,108.0,45000,104.9,104.3874,105.25,99.6983,98.1667,0.0,4.3478,6.9307,1.751,3.4607,2.6128,-2.2624
20260409,108.0,109.0,108.0,109.0,75000,106.3,104.7718,105.45,99.9817,98.275,0.9259,6.8627,3.8095,2.7273,4.0356,3.3665,-1.3575
20260410,107.5,110.0,107.5,109.5,36000,107.6,105.1658,105.55,100.2783,98.3861,0.4587,6.3107,1.8605,1.409,4.1213,3.7423,-0.905
20260413,109.5,109.5,108.0,108.0,14000,108.5,105.402,105.575,100.5517,98.4804,-1.3699,4.3478,0.4651,0.56,2.4648,2.2969,-2.2624
20260414,109.5,112.5,106.5,107.0,49000,108.3,105.5352,105.575,100.8167,98.5631,-0.9259,-0.9259,0.0,1.8386,1.388,1.3498,-4.8889
20260415,107.5,109.0,106.0,106.5,23000,108.0,105.6156,105.625,101.055,98.6394,-0.4673,-1.3889,0.9479,0.8663,0.8374,0.8284,-5.3333
20260416,108.5,109.5,107.0,108.0,22000,107.8,105.8143,105.725,101.3217,98.7286,1.4085,-0.9174,1.8868,0.8088,2.0656,2.1518,-4.0
20260417,107.5,109.5,107.5,108.0,46000,107.5,105.9964,105.825,101.5767,98.816,0.0,-1.3699,1.8868,1.6,1.8902,2.0553,-4.0
20260420,109.0,109.5,108.5,108.5,39000,107.6,106.2051,105.95,101.8267,98.9065,0.463,0.463,2.3585,1.3425,2.1609,2.4068,-3.5556
20260421,109.5,109.5,107.0,108.5,18000,107.9,106.3963,105.975,102.0817,98.9954,0.0,1.4019,0.463,0.7101,1.9772,2.3826,-3.5556
20260422,109.0,109.0,109.0,109.0,1000,108.4,106.6133,106.25,102.3383,99.0872,0.4608,2.3474,5.314,0.0416,2.2387,2.5882,-3.1111
20260423,108.5,108.5,106.0,107.5,25000,108.3,106.6872,106.45,102.565,99.1636,-1.3761,-0.463,3.8647,1.006,0.7619,0.9864,-4.4444
20260424,107.5,107.5,103.5,104.0,42000,107.5,106.4632,106.475,102.73,99.2072,-3.2558,-3.7037,0.4831,1.5819,-2.3137,-2.3245,-7.5556
20260427,104.0,104.5,103.5,104.5,17000,106.7,106.2996,106.5,102.92,99.2545,0.4808,-3.6866,0.4808,0.6227,-1.693,-1.8779,-7.1111
20260428,104.0,104.0,101.5,101.5,22000,105.3,105.8997,106.375,103.0667,99.2743,-2.8708,-6.4516,-2.4038,0.7857,-4.1546,-4.5828,-9.7778
20260429,101.5,101.5,100.0,100.0,19000,103.5,105.408,106.2,103.1833,99.2807,-1.4778,-8.2569,-3.3816,0.6678,-5.1306,-5.838,-11.1111
20260430,102.0,102.0,99.0,99.0,21000,101.8,104.874,106.05,103.2933,99.2783,-1.0,-7.907,-2.9412,0.7266,-5.601,-6.6478,-12.0
20260504,101.0,101.0,96.2,96.3,27000,100.26,104.1595,105.715,103.3483,99.2526,-2.7273,-7.4038,-6.5049,0.9015,-7.5457,-8.906,-14.4
20260505,96.7,96.7,95.5,96.1,13000,98.58,103.4879,105.345,103.3917,99.2256,-0.2077,-8.0383,-7.1498,0.4377,-7.1389,-8.7759,-14.5778
20260506,96.1,97.0,95.1,95.1,17000,97.3,102.7889,104.7,103.4267,99.1907,-1.0406,-6.3054,-11.9444,0.5954,-7.4803,-9.1691,-15.4667
20260507,95.2,95.2,94.4,94.7,37000,96.24,102.1148,104.035,103.4383,99.1529,-0.4206,-5.3,-12.3148,1.3144,-7.2613,-8.9729,-15.8222
20260508,95.0,96.0,95.0,95.5,8000,95.54,101.5636,103.36,103.4817,99.1225,0.8448,-3.5354,-12.3853,0.3226,-5.9702,-7.6045,-15.1111
20260511,95.5,98.4,95.5,98.4,17000,95.96,101.3,102.805,103.5733,99.1125,3.0366,2.1807,-10.137,0.7128,-2.8627,-4.2848,-12.5333
20260512,98.7,98.7,96.6,97.9,15000,96.32,101.0166,102.3,103.6633,99.0975,-0.5081,1.873,-9.3519,0.6276,-3.0853,-4.3011,-12.9778
20260513,98.7,98.7,97.9,97.9,5000,96.88,100.7569,101.845,103.7383,99.0875,0.0,2.9443,-8.5047,0.2304,-2.8354,-3.8735,-12.9778
20260514,100.5,107.5,100.5,107.5,188000,99.44,101.3188,101.895,103.9733,99.1583,9.8059,13.5164,0.939,6.2771,6.1007,5.5008,-4.4444
20260515,114.0,118.0,113.5,118.0,381000,103.94,102.7089,102.395,104.3817,99.3083,9.7674,23.5602,9.2593,7.9541,14.8878,15.24,0.0
20260518,120.0,125.0,117.5,124.0,701000,109.06,104.4832,103.195,104.74,99.5142,5.0847,26.0163,14.8148,8.6919,18.6794,20.1609,-0.8
20260519,118.0,122.0,112.5,112.5,312000,111.98,105.1513,103.395,104.9067,99.6267,-9.2742,14.9132,3.6866,3.3086,6.9887,8.806,-10.0
20260520,113.0,113.0,108.5,112.5,84000,114.9,105.7637,103.595,105.065,99.7325,0.0,14.9132,3.6866,0.8607,6.3692,8.596,-10.0
20260521,112.0,112.0,107.0,110.0,104000,115.4,106.1167,103.645,105.1817,99.8267,-2.2222,2.3256,0.9174,1.0122,3.6595,6.1315,-12.0
20260522,111.0,111.0,109.0,110.5,110000,113.9,106.482,103.795,105.315,99.9275,0.4545,-6.3559,2.7907,1.028,3.7735,6.4598,-11.6
20260525,110.5,110.5,105.0,105.5,107000,110.2,106.4001,103.87,105.365,99.985,-4.5249,-14.9194,1.4423,0.9705,-0.846,1.5693,-15.6
20260526,104.5,106.0,104.0,105.5,105000,108.8,106.3251,103.92,105.415,100.0433,0.0,-6.2222,0.9569,0.9158,-0.776,1.5204,-15.6
20260527,105.0,116.0,102.5,116.0,112000,109.5,107.1314,104.645,105.5317,100.1825,9.9526,3.1111,14.2857,0.94,8.2783,10.851,-7.2
20260528,115.5,122.5,113.0,118.0,359139,111.1,108.0371,105.545,105.6983,100.3442,1.7241,7.2727,18.0,2.6377,9.2218,11.8007,-5.6
