# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,225.0,225.0,220.0,224.0,79000,217.2,236.7976,237.0588,237.0588,237.0588,1.3575,2.7523,,0.2964,-5.4044,-5.5087,-20.8481

PRICE_WINDOW_180_ROW_018=20251126,225.0,234.5,225.0,233.5,161000,221.9,236.5228,236.8611,236.8611,236.8611,4.2411,11.1905,,0.6176,-1.278,-1.419,-17.4912

PRICE_WINDOW_180_ROW_019=20251127,239.5,240.5,230.0,230.0,208000,224.1,235.9792,236.5,236.5,236.5,-1.4989,5.0228,,0.8065,-2.5338,-2.7484,-18.7279

PRICE_WINDOW_180_ROW_020=20251128,230.5,232.0,223.5,228.0,133000,227.3,235.3143,236.075,236.075,236.075,-0.8696,7.5472,,0.5285,-3.1083,-3.4205,-19.4346

PRICE_WINDOW_180_ROW_021=20251201,233.0,233.0,220.5,221.5,99000,227.4,234.1631,234.35,235.381,235.381,-2.8509,0.2262,-13.4766,0.4816,-5.4078,-5.4833,-21.7314

PRICE_WINDOW_180_ROW_022=20251202,223.0,223.0,217.5,219.5,88000,226.5,232.9412,232.475,234.6591,234.6591,-0.9029,-2.0089,-14.5914,0.4691,-5.7702,-5.5812,-22.4382

PRICE_WINDOW_180_ROW_023=20251203,222.5,227.0,220.5,223.0,90000,224.4,232.1127,231.05,234.1522,234.1522,1.5945,-4.4968,-11.332,0.4972,-3.926,-3.4841,-21.2014

PRICE_WINDOW_180_ROW_024=20251204,223.0,225.5,221.5,223.5,56000,223.1,231.395,229.75,233.7083,233.7083,0.2242,-2.8261,-10.4208,0.3228,-3.4119,-2.7203,-21.0247

PRICE_WINDOW_180_ROW_025=20251205,225.5,228.0,221.5,224.5,72000,222.4,230.8204,228.625,233.34,233.34,0.4474,-1.5351,-9.1093,0.4302,-2.7382,-1.8043,-20.6714

PRICE_WINDOW_180_ROW_026=20251208,225.0,230.5,222.0,226.0,82000,223.3,230.4187,227.425,233.0577,233.0577,0.6682,2.0316,-9.6,0.5128,-1.9177,-0.6266,-20.1413

PRICE_WINDOW_180_ROW_027=20251209,226.0,233.5,225.0,227.5,106000,224.9,230.1755,226.3,232.8519,232.8519,0.6637,3.6446,-9.0,0.676,-1.1624,0.5303,-19.6113

PRICE_WINDOW_180_ROW_028=20251210,222.0,222.0,205.0,205.5,763000,221.4,228.1192,224.05,231.875,231.875,-9.6703,-7.8475,-17.9641,4.0759,-9.9155,-8.2794,-27.3852

PRICE_WINDOW_180_ROW_029=20251211,205.5,209.5,202.0,204.5,349000,217.6,226.1509,221.9,230.931,230.931,-0.4866,-8.5011,-17.3737,1.7897,-9.5737,-7.8414,-27.7385

PRICE_WINDOW_180_ROW_030=20251212,203.0,206.0,199.0,199.0,226000,212.5,223.8884,219.85,229.8667,229.8667,-2.6895,-11.3586,-17.0833,1.1534,-11.1164,-9.4837,-29.682

PRICE_WINDOW_180_ROW_031=20251215,194.5,202.0,194.0,199.0,165000,207.1,221.8143,218.45,228.871,228.871,0.0,-11.9469,-12.3348,0.8632,-10.2853,-8.9036,-29.682

PRICE_WINDOW_180_ROW_032=20251216,199.0,200.5,194.0,196.0,82000,200.8,219.6631,217.35,227.8438,227.8438,-1.5075,-13.8462,-10.0917,0.4759,-10.7725,-9.8229,-30.742

PRICE_WINDOW_180_ROW_033=20251217,194.5,200.0,194.5,195.5,52000,198.8,217.6495,216.625,226.8636,226.8636,-0.2551,-4.8662,-6.9048,0.3143,-10.1767,-9.7519,-30.9187

PRICE_WINDOW_180_ROW_034=20251218,195.5,195.5,188.0,189.0,186000,195.7,215.2621,215.125,225.75,225.75,-3.3248,-7.5795,-13.6986,1.1341,-12.2,-12.1441,-33.2155

PRICE_WINDOW_180_ROW_035=20251219,189.5,195.5,189.5,192.5,83000,194.4,213.3652,214.15,224.8,224.8,1.8519,-3.2663,-9.1981,0.5128,-9.7791,-10.1097,-31.9788

PRICE_WINDOW_180_ROW_036=20251222,192.5,195.5,190.0,190.0,129000,192.6,211.4181,212.6,223.8333,223.8333,-1.2987,-4.5226,-14.0271,0.804,-10.1307,-10.6303,-32.8622

PRICE_WINDOW_180_ROW_037=20251223,190.0,194.0,190.0,193.5,67000,192.1,209.925,211.075,223.0135,223.0135,1.8421,-1.2755,-13.6161,0.4191,-7.8242,-8.3264,-31.6254

PRICE_WINDOW_180_ROW_038=20251224,194.0,195.0,191.0,192.0,32000,191.4,208.4312,209.0,222.1974,222.1974,-0.7752,-1.7903,-17.773,0.2086,-7.8833,-8.134,-32.1555

PRICE_WINDOW_180_ROW_039=20251226,195.0,196.0,192.0,195.0,57000,192.6,207.3119,207.25,221.5,221.5,1.5625,3.1746,-15.2174,0.3908,-5.9388,-5.9107,-31.0954

PRICE_WINDOW_180_ROW_040=20251229,195.5,197.5,194.0,196.0,69000,193.3,206.3693,205.65,220.8625,220.8625,0.5128,1.8182,-14.0351,0.4837,-5.0246,-4.6924,-30.742

PRICE_WINDOW_180_ROW_041=20251230,193.5,195.0,191.5,191.5,66000,193.6,205.1302,204.15,220.1463,220.1463,-2.2959,0.7895,-13.544,0.4681,-6.6446,-6.1964,-32.3322

PRICE_WINDOW_180_ROW_042=20251231,191.5,193.0,190.0,192.0,77000,193.3,204.036,202.775,219.4762,219.4762,0.2611,-0.7752,-12.5285,0.5482,-5.899,-5.3138,-32.1555

PRICE_WINDOW_180_ROW_043=20260102,192.5,199.5,192.5,197.0,102000,194.3,203.4497,201.475,218.9535,218.9535,2.6042,2.6042,-11.6592,0.7231,-3.1701,-2.2211,-30.3887

PRICE_WINDOW_180_ROW_044=20260105,201.5,204.5,197.5,198.0,183000,194.9,202.9955,200.2,218.4773,218.4773,0.5076,1.5385,-11.4094,1.2415,-2.4609,-1.0989,-30.0353

PRICE_WINDOW_180_ROW_045=20260106,199.5,199.5,194.0,195.5,81000,194.8,202.3709,198.75,217.9667,217.9667,-1.2626,-0.2551,-12.9176,0.5479,-3.3952,-1.6352,-30.9187

PRICE_WINDOW_180_ROW_046=20260107,194.0,194.0,181.5,183.0,394000,193.1,200.7567,196.6,217.2065,217.2065,-6.3939,-4.4386,-19.0265,2.4105,-8.8449,-6.9176,-35.3357

PRICE_WINDOW_180_ROW_047=20260108,187.5,189.0,172.5,175.5,276000,189.8,198.6519,194.0,216.3191,216.3191,-4.0984,-8.5938,-22.8571,1.6051,-11.6545,-9.5361,-37.9859

PRICE_WINDOW_180_ROW_048=20260109,175.5,182.0,174.0,182.0,164000,186.8,197.2643,192.825,215.6042,215.6042,3.7037,-7.6142,-11.4355,1.1549,-7.738,-5.6139,-35.689

PRICE_WINDOW_180_ROW_049=20260112,198.0,198.0,183.0,189.5,233000,185.1,196.6172,192.075,215.0714,215.0714,4.1209,-4.2929,-7.335,1.7107,-3.6198,-1.3406,-33.0389

PRICE_WINDOW_180_ROW_050=20260113,191.0,194.0,183.5,183.5,152000,182.7,195.5241,191.3,214.44,214.44,-3.1662,-6.1381,-7.7889,1.1472,-6.1497,-4.0774,-35.159

PRICE_WINDOW_180_ROW_051=20260114,184.0,185.0,182.5,183.5,68000,182.8,194.5221,190.525,213.8333,213.8333,0.0,0.2732,-7.7889,0.5327,-5.6663,-3.6872,-35.159

PRICE_WINDOW_180_ROW_052=20260115,186.0,186.0,178.5,179.0,112000,183.5,193.2286,189.675,213.1635,213.1635,-2.4523,1.9943,-8.6735,0.8672,-7.3636,-5.628,-36.7491

PRICE_WINDOW_180_ROW_053=20260116,181.5,182.0,177.0,178.0,131000,182.7,191.9596,188.8,212.5,212.5,-0.5587,-2.1978,-8.9514,0.9842,-7.2721,-5.7203,-37.1025

PRICE_WINDOW_180_ROW_054=20260119,177.5,177.5,171.0,176.0,273000,180.0,190.6296,188.15,211.8241,211.8241,-1.1236,-7.124,-6.8783,1.9862,-7.6744,-6.4576,-37.8092

PRICE_WINDOW_180_ROW_055=20260120,176.0,183.5,176.0,178.5,133000,179.0,189.6188,187.45,211.2182,211.2182,1.4205,-2.7248,-7.2727,0.9503,-5.8638,-4.7746,-36.9258

PRICE_WINDOW_180_ROW_056=20260121,177.0,187.5,176.5,182.5,188000,178.8,189.0256,187.075,210.7054,210.7054,2.2409,-0.545,-3.9474,1.3156,-3.4522,-2.4455,-35.5124

PRICE_WINDOW_180_ROW_057=20260122,187.5,200.5,184.0,198.5,460000,182.7,189.8151,187.325,210.4912,210.4912,8.7671,10.8939,2.584,2.8299,4.5754,5.9656,-29.8587

PRICE_WINDOW_180_ROW_058=20260123,199.0,211.5,193.5,203.0,737000,187.7,190.9138,187.875,210.3621,210.3621,2.267,14.0449,5.7292,3.726,6.3307,8.0506,-28.2686

PRICE_WINDOW_180_ROW_059=20260126,203.5,208.5,198.5,199.0,306000,192.3,191.5877,188.075,210.1695,210.1695,-1.9704,13.0682,2.0513,1.4554,3.8689,5.8089,-29.682

PRICE_WINDOW_180_ROW_060=20260127,201.0,201.0,192.0,193.0,155000,195.2,191.7054,187.925,209.8833,209.8833,-3.0151,8.1232,-1.5306,0.7224,0.6753,2.7005,-31.8021

PRICE_WINDOW_180_ROW_061=20260128,194.5,196.5,192.0,193.5,98000,197.4,191.8549,188.025,208.8417,209.6148,0.2591,6.0274,1.0444,0.4534,0.8575,2.9118,-26.0038

PRICE_WINDOW_180_ROW_062=20260129,191.5,198.0,183.5,189.5,228000,195.6,191.6587,187.9,207.7167,209.2903,-2.0672,-4.534,-1.3021,1.0192,-1.1263,0.8515,-27.1154

PRICE_WINDOW_180_ROW_063=20260130,202.0,202.0,180.0,185.5,220000,192.1,191.1455,187.325,206.6167,208.9127,-2.1108,-8.6207,-5.8376,0.9582,-2.9535,-0.9742,-28.6538

PRICE_WINDOW_180_ROW_064=20260202,181.5,183.5,176.0,182.5,91000,188.8,190.425,186.55,205.5,208.5,-1.6173,-8.2915,-7.8283,0.4044,-4.1617,-2.171,-29.8077

PRICE_WINDOW_180_ROW_065=20260203,185.5,190.0,182.0,182.0,112000,186.6,189.7229,185.875,204.4167,208.0923,-0.274,-5.6995,-6.9054,0.4944,-4.0706,-2.0847,-30.0

PRICE_WINDOW_180_ROW_066=20260204,182.0,185.0,180.0,181.5,87000,184.2,189.0377,185.8,203.275,207.6894,-0.2747,-6.2016,-0.8197,0.4119,-3.9874,-2.3143,-30.1923

PRICE_WINDOW_180_ROW_067=20260205,180.0,182.0,178.5,179.0,65000,182.1,188.2012,185.975,202.0917,207.2612,-1.3774,-5.5409,1.9943,0.3239,-4.889,-3.7505,-31.0212

PRICE_WINDOW_180_ROW_068=20260206,178.5,178.5,170.5,174.0,93000,179.8,187.0178,185.575,200.8167,206.7721,-2.7933,-6.1995,-4.3956,0.4718,-6.9607,-6.2374,-31.0891

PRICE_WINDOW_180_ROW_069=20260209,178.0,178.0,172.0,173.0,128000,177.9,185.8496,184.75,199.575,206.2826,-0.5747,-5.2055,-8.7071,0.6672,-6.914,-6.3599,-30.2419

PRICE_WINDOW_180_ROW_070=20260210,171.5,174.5,167.5,170.5,215000,175.6,184.5705,184.1,198.4167,205.7714,-1.4451,-6.3187,-7.0845,1.1026,-7.6234,-7.3873,-30.6911

PRICE_WINDOW_180_ROW_071=20260211,170.5,172.5,168.5,169.0,62000,173.1,183.273,183.375,197.45,205.2535,-0.8798,-6.8871,-7.9019,0.3184,-7.7878,-7.8391,-29.7297

PRICE_WINDOW_180_ROW_072=20260223,169.0,175.5,168.0,175.0,95000,172.3,182.5835,183.175,196.7333,204.8333,3.5503,-2.2346,-2.2346,0.4901,-4.1535,-4.4629,-27.2349

PRICE_WINDOW_180_ROW_073=20260224,173.0,177.0,172.0,176.0,82000,172.7,182.0349,183.075,196.1667,204.4384,0.5714,1.1494,-1.1236,0.4284,-3.3152,-3.8645,-26.8191

PRICE_WINDOW_180_ROW_074=20260225,178.0,181.0,175.5,179.5,115000,174.0,181.8237,183.25,195.5083,204.1014,1.9886,3.7572,1.9886,0.6267,-1.278,-2.0464,-25.3638

PRICE_WINDOW_180_ROW_075=20260226,179.0,183.0,174.5,175.5,167000,175.0,181.2967,183.1,194.9,203.72,-2.2284,2.9326,-1.6807,0.9017,-3.1974,-4.1507,-27.027

PRICE_WINDOW_180_ROW_076=20260302,175.5,181.5,170.5,179.0,207000,177.0,181.1053,182.925,194.2,203.3947,1.9943,5.9172,-1.9178,1.112,-1.1625,-2.1457,-25.5717

PRICE_WINDOW_180_ROW_077=20260303,180.0,180.0,168.0,169.5,140000,175.9,180.1382,181.475,193.2917,202.9545,-5.3073,-3.1429,-14.6096,0.8228,-5.9056,-6.5987,-29.5218

PRICE_WINDOW_180_ROW_078=20260304,167.5,167.5,156.5,158.5,199000,172.4,178.335,179.25,192.0417,202.3846,-6.4897,-9.9432,-21.9212,1.3892,-11.1223,-11.576,-34.0956

PRICE_WINDOW_180_ROW_079=20260305,162.5,167.0,162.5,165.5,83000,169.6,177.2654,177.575,190.9667,201.9177,4.4164,-7.7994,-16.8342,0.6283,-6.6372,-6.7999,-29.1221

PRICE_WINDOW_180_ROW_080=20260306,163.0,166.5,162.5,166.5,55000,167.8,176.3683,176.25,189.9417,201.475,0.6042,-5.1282,-13.7306,0.4327,-5.5953,-5.5319,-28.6938

PRICE_WINDOW_180_ROW_081=20260309,157.0,157.0,150.0,152.0,115000,162.4,174.3376,174.175,188.7833,200.8642,-8.7087,-15.0838,-21.447,0.8988,-12.8128,-12.7314,-34.9036

PRICE_WINDOW_180_ROW_082=20260310,152.0,159.0,152.0,156.5,74000,159.8,172.8511,172.525,187.7333,200.3232,2.9605,-7.6696,-17.4142,0.6154,-9.4597,-9.2885,-32.9764

PRICE_WINDOW_180_ROW_083=20260311,160.0,164.0,160.0,162.0,40000,160.5,171.9469,171.35,186.7167,199.8614,3.5144,2.2082,-12.6685,0.3596,-5.7849,-5.4567,-30.621

PRICE_WINDOW_180_ROW_084=20260312,162.0,162.0,158.0,159.0,40000,159.2,170.868,170.175,185.6417,199.375,-1.8519,-3.9275,-12.8767,0.368,-6.9457,-6.5668,-31.9058

PRICE_WINDOW_180_ROW_085=20260313,159.0,162.0,159.0,160.0,36000,157.9,169.9623,169.075,184.5667,198.9118,0.6289,-3.9039,-12.0879,0.3432,-5.8615,-5.3674,-31.4775

PRICE_WINDOW_180_ROW_086=20260316,160.0,160.0,156.5,157.0,53000,158.9,168.8821,167.85,183.4167,198.4244,-1.875,3.2895,-13.4986,0.5136,-7.0357,-6.4641,-32.7623

PRICE_WINDOW_180_ROW_087=20260317,158.0,162.0,158.0,158.0,48000,159.2,167.9753,166.8,182.2583,197.9598,0.6369,0.9585,-11.7318,0.469,-5.9385,-5.2758,-28.8288

PRICE_WINDOW_180_ROW_088=20260318,158.5,161.5,158.0,160.0,71000,158.8,167.3107,166.1,181.5,197.5284,1.2658,-1.2346,-8.046,0.7012,-4.3695,-3.6725,-24.3499

PRICE_WINDOW_180_ROW_089=20260319,159.0,161.5,158.0,158.0,44000,158.6,166.5348,165.35,180.725,197.0843,-1.25,-0.6289,-8.6705,0.4534,-5.1249,-4.4451,-25.2955

PRICE_WINDOW_180_ROW_090=20260320,162.0,169.5,158.5,165.5,174000,159.7,166.4486,165.1,180.1667,196.7333,4.7468,3.4375,-2.9326,1.8316,-0.5699,0.2423,-21.7494

PRICE_WINDOW_180_ROW_091=20260323,165.0,165.0,157.0,157.0,92000,159.7,165.6612,164.5,179.4667,196.2967,-5.136,0.0,-7.1006,0.9534,-5.2282,-4.5593,-25.7683

PRICE_WINDOW_180_ROW_092=20260324,159.0,164.0,155.0,157.5,73000,159.6,164.9811,163.625,178.825,195.875,0.3185,-0.3165,-10.0,0.7652,-4.5345,-3.7433,-25.5319

PRICE_WINDOW_180_ROW_093=20260325,158.5,163.0,158.0,162.0,62000,160.0,164.7327,162.925,178.2667,195.5108,2.8571,1.25,-7.9545,0.6568,-1.6588,-0.5677,-23.4043

PRICE_WINDOW_180_ROW_094=20260326,162.0,163.0,158.5,158.5,25000,160.1,164.2133,161.875,177.7583,195.117,-2.1605,0.3165,-11.6992,0.2781,-3.4792,-2.0849,-25.0591

PRICE_WINDOW_180_ROW_095=20260327,156.0,166.0,155.5,166.0,74000,160.2,164.3622,161.4,177.3167,194.8105,4.7319,0.3021,-5.4131,0.868,0.9965,2.8501,-21.513

PRICE_WINDOW_180_ROW_096=20260330,160.0,173.0,160.0,173.0,112000,163.4,165.082,161.1,177.0333,194.5833,4.2169,10.1911,-3.352,1.3913,4.7964,7.3867,-18.2033

PRICE_WINDOW_180_ROW_097=20260331,174.5,181.0,173.0,173.5,305000,166.6,165.7835,161.3,176.7,194.366,0.289,10.1587,2.3599,3.4366,4.6546,7.5635,-17.9669

PRICE_WINDOW_180_ROW_098=20260401,182.5,190.5,182.5,187.0,380000,171.6,167.5515,162.725,176.6167,194.2908,7.781,15.4321,17.9811,3.8855,11.6075,14.9178,-11.5839

PRICE_WINDOW_180_ROW_099=20260402,183.5,187.0,174.0,179.5,210000,175.8,168.5472,163.425,176.3583,194.1414,-4.0107,13.2492,8.4592,2.0163,6.4983,9.8363,-15.13

PRICE_WINDOW_180_ROW_100=20260407,193.5,193.5,173.5,173.5,129000,177.3,168.96,163.775,175.9833,193.935,-3.3426,4.5181,4.2042,1.1961,2.6871,5.938,-17.9669

PRICE_WINDOW_180_ROW_101=20260408,171.0,179.0,171.0,176.0,105000,177.9,169.5466,164.975,175.725,193.7574,1.4409,1.7341,15.7895,0.9781,3.8063,6.6828,-16.7849

PRICE_WINDOW_180_ROW_102=20260409,175.0,182.0,173.5,178.5,101000,178.9,170.2927,166.075,175.5,193.6078,1.4205,2.8818,14.0575,0.9292,4.8195,7.4816,-15.6028

PRICE_WINDOW_180_ROW_103=20260410,173.5,187.5,169.5,170.0,107000,175.5,170.2683,166.475,175.05,193.3786,-4.7619,-9.0909,4.9383,0.9549,-0.1576,2.1174,-19.6217

PRICE_WINDOW_180_ROW_104=20260413,171.5,178.5,168.5,169.5,73000,173.5,170.2043,167.0,174.575,193.149,-0.2941,-5.571,6.6038,0.642,-0.4138,1.497,-19.8582

PRICE_WINDOW_180_ROW_105=20260414,170.0,170.0,164.0,165.0,152000,171.8,169.7706,167.25,174.0667,192.881,-2.6549,-4.8991,3.125,1.272,-2.81,-1.3453,-21.9858

PRICE_WINDOW_180_ROW_106=20260415,163.5,167.5,163.5,164.5,73000,169.5,169.3314,167.625,173.7583,192.6132,-0.303,-6.5341,4.7771,0.6058,-2.8532,-1.8643,-22.2222

PRICE_WINDOW_180_ROW_107=20260416,162.0,166.0,162.0,165.0,64000,166.8,168.9705,167.975,173.5833,192.3551,0.304,-7.563,4.4304,0.5276,-2.3498,-1.7711,-21.9858

PRICE_WINDOW_180_ROW_108=20260417,162.0,169.0,162.0,168.0,186000,166.4,168.8896,168.375,173.35,192.1296,1.8182,-1.1765,5.0,1.464,-0.5267,-0.2227,-20.5674

PRICE_WINDOW_180_ROW_109=20260420,168.0,184.5,168.0,184.5,340000,169.4,170.1905,169.7,173.2667,192.0596,9.8214,8.8496,16.7722,2.3969,8.408,8.7213,-12.766

PRICE_WINDOW_180_ROW_110=20260421,185.0,192.5,185.0,190.0,466000,174.4,171.8412,170.925,173.375,192.0409,2.981,15.1515,14.8036,2.9786,10.5672,11.1599,-10.1655

PRICE_WINDOW_180_ROW_111=20260422,191.5,191.5,184.0,185.0,161000,178.5,172.9378,172.325,173.4,191.9775,-2.6316,12.462,17.8344,1.0069,6.9749,7.3553,-12.5296

PRICE_WINDOW_180_ROW_112=20260423,186.0,191.0,173.0,179.0,270000,181.3,173.443,173.4,173.4,191.8616,-3.2432,8.4848,13.6508,1.5906,3.2039,3.2295,-15.3664

PRICE_WINDOW_180_ROW_113=20260424,176.5,180.0,169.0,169.0,175000,181.5,173.0727,173.75,173.25,191.6593,-5.5866,0.5952,4.321,0.9977,-2.3532,-2.7338,-20.0946

PRICE_WINDOW_180_ROW_114=20260427,171.0,172.0,165.0,172.0,66000,179.0,172.9833,174.425,173.1833,191.4868,1.7751,-6.7751,8.5174,0.3719,-0.5685,-1.3903,-18.6761

PRICE_WINDOW_180_ROW_115=20260428,174.0,174.5,171.0,174.5,46000,175.9,173.1097,174.85,173.1167,191.3391,1.4535,-8.1579,5.1205,0.2613,0.8031,-0.2002,-17.4941

PRICE_WINDOW_180_ROW_116=20260429,175.0,184.0,174.0,174.5,98000,173.8,173.2256,174.925,172.9833,191.194,0.0,-5.6757,0.8671,0.5589,0.7357,-0.243,-17.4941

PRICE_WINDOW_180_ROW_117=20260430,174.5,179.0,171.5,171.5,63000,172.3,173.0818,174.825,172.5333,191.0256,-1.7192,-4.1899,-1.1527,0.3859,-0.9139,-1.9019,-18.9125

PRICE_WINDOW_180_ROW_118=20260504,172.0,172.0,168.0,169.5,67000,172.4,172.7833,173.95,171.975,190.8432,-1.1662,0.2959,-9.3583,0.4539,-1.9002,-2.5582,-18.705

PRICE_WINDOW_180_ROW_119=20260505,168.5,174.5,168.5,171.5,75000,172.3,172.6764,173.55,171.5167,190.6807,1.1799,-0.2907,-4.4568,0.5325,-0.6813,-1.1812,-15.099

PRICE_WINDOW_180_ROW_120=20260506,174.5,174.5,167.0,168.5,104000,171.1,172.3283,173.3,171.1083,190.4958,-1.7493,-3.4384,-2.8818,0.745,-2.2215,-2.7698,-16.5842

PRICE_WINDOW_180_ROW_121=20260507,168.5,171.0,167.0,169.0,79000,170.0,172.051,172.95,170.7,189.7708,0.2967,-3.1519,-3.9773,0.5712,-1.7733,-2.2839,-16.3366

PRICE_WINDOW_180_ROW_122=20260508,169.0,169.5,163.5,165.0,91000,168.7,171.4634,172.275,170.2917,189.0042,-2.3669,-3.7901,-7.563,0.6604,-3.7695,-4.2229,-18.3168

PRICE_WINDOW_180_ROW_123=20260511,162.5,167.5,162.5,164.5,99000,167.7,170.8831,172.0,169.9417,188.2792,-0.303,-2.9499,-3.2353,0.7205,-3.7354,-4.3605,-14.9871

PRICE_WINDOW_180_ROW_124=20260512,162.5,164.5,157.0,159.5,161000,165.3,169.9345,171.5,169.5583,187.5292,-3.0395,-6.9971,-5.8997,1.1354,-6.1403,-6.9971,-17.5711

PRICE_WINDOW_180_ROW_125=20260513,159.0,159.5,157.0,157.5,63000,163.1,168.8983,171.125,169.15,186.7833,-1.2539,-6.5282,-4.5455,0.4587,-6.7486,-7.962,-18.6047

PRICE_WINDOW_180_ROW_126=20260514,157.0,160.0,155.0,156.0,88000,160.5,167.8234,170.7,168.725,186.0,-0.9524,-7.6923,-5.1672,0.6372,-7.0452,-8.6116,-19.3798

PRICE_WINDOW_180_ROW_127=20260515,155.0,156.0,150.0,152.0,122000,157.9,166.5048,170.05,168.275,185.1833,-2.5641,-7.8788,-7.8788,0.8652,-8.7114,-10.6145,-21.447

PRICE_WINDOW_180_ROW_128=20260518,152.0,153.0,150.5,152.0,98000,155.4,165.2961,169.25,167.9083,184.3625,0.0,-7.5988,-9.5238,0.7174,-8.0438,-10.192,-21.447

PRICE_WINDOW_180_ROW_129=20260519,153.5,159.0,153.5,154.5,38000,154.4,164.3964,167.75,167.6,183.5875,1.6447,-3.1348,-16.2602,0.3128,-6.0199,-7.8987,-20.155

PRICE_WINDOW_180_ROW_130=20260520,154.5,157.5,151.0,151.5,50000,153.2,163.3217,165.825,167.2833,182.85,-1.9417,-3.8095,-20.2632,0.4965,-7.2383,-8.6386,-21.7054

PRICE_WINDOW_180_ROW_131=20260521,155.0,155.5,151.5,152.0,43000,152.4,162.3782,164.175,167.0,182.225,0.33,-2.5641,-17.8378,0.4536,-6.3914,-7.4159,-21.447

PRICE_WINDOW_180_ROW_132=20260522,153.0,153.0,150.0,153.0,152000,152.6,161.5967,162.875,166.6333,181.6833,0.6579,0.6579,-14.5251,1.7098,-5.3199,-6.0629,-20.9302

PRICE_WINDOW_180_ROW_133=20260525,153.0,157.0,153.0,154.5,155000,153.1,161.0053,162.15,166.275,181.2208,0.9804,1.6447,-8.5799,1.7634,-4.0404,-4.7179,-20.155

PRICE_WINDOW_180_ROW_134=20260526,155.5,155.5,152.5,152.5,153000,152.7,160.2966,161.175,165.825,180.6667,-1.2945,-1.2945,-11.3372,1.6585,-4.8638,-5.3823,-21.1886

