# PRICE_WINDOW_137

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20251226,23.45,23.45,22.5,22.5,94992,22.7,22.8127,23.2275,22.6385,22.6385,-0.8811,-0.6623,-5.0633,0.7292,-1.3708,-3.1321,-12.7907

PRICE_WINDOW_180_ROW_040=20251229,22.55,22.9,22.55,22.9,171698,22.73,22.82,23.1975,22.645,22.645,1.7778,0.6593,-2.5532,1.2862,0.3506,-1.2825,-11.2403

PRICE_WINDOW_180_ROW_041=20251230,22.5,22.6,22.5,22.6,70265,22.69,22.8017,23.1425,22.6439,22.6439,-1.31,-0.8772,-4.6414,0.5349,-0.8844,-2.3442,-12.4031

PRICE_WINDOW_180_ROW_042=20251231,22.5,23.5,22.5,22.65,207265,22.67,22.789,23.0775,22.644,22.644,0.2212,-0.4396,-5.428,1.5736,-0.61,-1.8525,-12.2093

PRICE_WINDOW_180_ROW_043=20260102,22.6,22.6,22.55,22.55,118346,22.64,22.7691,23.0,22.6419,22.6419,-0.4415,-0.6608,-6.4315,0.932,-0.9623,-1.9565,-12.5969

PRICE_WINDOW_180_ROW_044=20260105,23.0,23.0,22.4,22.4,183069,22.62,22.7383,22.915,22.6364,22.6364,-0.6652,-0.4444,-7.0539,1.4485,-1.488,-2.2474,-13.1783

PRICE_WINDOW_180_ROW_045=20260106,22.4,22.4,21.7,21.7,241662,22.38,22.6518,22.7925,22.6156,22.6156,-3.125,-5.2402,-10.1449,1.8456,-4.2019,-4.7932,-15.8915

PRICE_WINDOW_180_ROW_046=20260107,21.6,21.6,21.1,21.25,221836,22.11,22.535,22.645,22.5859,22.5859,-2.0737,-5.9735,-12.1901,1.6351,-5.7022,-6.1603,-17.6357

PRICE_WINDOW_180_ROW_047=20260108,21.1,21.1,20.7,20.7,263011,21.72,22.3821,22.475,22.5457,22.5457,-2.5882,-8.6093,-14.1079,1.8538,-7.5153,-7.8977,-19.7674

PRICE_WINDOW_180_ROW_048=20260109,20.65,21.3,20.55,21.3,131350,21.47,22.2919,22.415,22.5198,22.5198,2.8986,-5.5432,-5.3333,1.0009,-4.4496,-4.9743,-17.4419

PRICE_WINDOW_180_ROW_049=20260112,20.9,20.9,20.5,20.5,361959,21.09,22.1426,22.315,22.4786,22.4786,-3.7559,-8.4821,-8.8889,2.5252,-7.4182,-8.1335,-20.5426

PRICE_WINDOW_180_ROW_050=20260113,21.5,21.5,20.3,20.35,245545,20.82,21.9932,22.1825,22.436,22.436,-0.7317,-6.2212,-11.5217,1.6263,-7.4714,-8.261,-21.124

PRICE_WINDOW_180_ROW_051=20260114,21.25,22.35,21.25,22.35,260703,21.04,22.0229,22.1525,22.4343,22.4343,9.828,5.1765,-2.6144,1.6707,1.4851,0.8915,-13.3721

PRICE_WINDOW_180_ROW_052=20260115,23.0,24.1,23.0,24.0,717232,21.7,22.1877,22.2275,22.4644,22.4644,7.3826,15.942,6.6667,3.8932,8.1681,7.9744,-6.9767

PRICE_WINDOW_180_ROW_053=20260116,23.5,23.6,23.2,23.25,245961,22.09,22.2762,22.2325,22.4792,22.4792,-3.125,9.1549,0.432,1.287,4.3714,4.5766,-9.8837

PRICE_WINDOW_180_ROW_054=20260119,23.3,23.3,22.45,22.5,276024,22.49,22.2949,22.225,22.4796,22.4796,-3.2258,9.7561,-0.6623,1.3647,0.9201,1.2373,-12.7907

PRICE_WINDOW_180_ROW_055=20260120,22.3,22.3,22.1,22.2,251614,22.86,22.287,22.1975,22.4745,22.4745,-1.3333,9.0909,-2.4176,1.183,-0.3902,0.0113,-13.9535

PRICE_WINDOW_180_ROW_056=20260121,22.05,22.05,21.85,21.85,131411,22.76,22.2505,22.15,22.4634,22.4634,-1.5766,-2.2371,-4.1667,0.6083,-1.8002,-1.3544,-15.3101

PRICE_WINDOW_180_ROW_057=20260122,21.85,22.6,21.85,22.45,173516,22.45,22.2672,22.135,22.4632,22.4632,2.746,-6.4583,-1.3187,0.7827,0.8211,1.4231,-12.9845

PRICE_WINDOW_180_ROW_058=20260123,22.05,22.4,22.05,22.15,122378,22.23,22.2574,22.1075,22.4578,22.4578,-1.3363,-4.7312,-2.4229,0.5451,-0.4825,0.1922,-14.1473

PRICE_WINDOW_180_ROW_059=20260126,22.7,22.7,22.25,22.25,186690,22.18,22.2568,22.095,22.4542,22.4542,0.4515,-1.1111,-1.1111,0.815,-0.0305,0.7015,-13.7597

PRICE_WINDOW_180_ROW_060=20260127,22.25,22.25,21.8,21.85,202804,22.11,22.2229,22.0425,22.4442,22.4442,-1.7978,-1.5766,-4.5852,0.8793,-1.6779,-0.8733,-15.3101

PRICE_WINDOW_180_ROW_061=20260128,21.85,21.85,21.5,21.85,366090,22.11,22.1918,22.005,22.475,22.4344,0.0,0.0,-3.3186,1.4917,-1.5403,-0.7044,-15.3101

PRICE_WINDOW_180_ROW_062=20260129,22.45,22.45,21.6,21.6,174294,21.94,22.1425,21.9525,22.5192,22.421,-1.1442,-3.7862,-4.6358,0.715,-2.45,-1.6057,-16.2791

PRICE_WINDOW_180_ROW_063=20260130,21.6,21.6,21.0,21.05,210714,21.72,22.0515,21.8775,22.5617,22.3992,-2.5463,-4.9661,-6.6519,0.8483,-4.5414,-3.7824,-18.4109

PRICE_WINDOW_180_ROW_064=20260202,21.05,21.05,20.4,20.6,172088,21.39,21.9305,21.7875,22.5967,22.3711,-2.1378,-7.4157,-8.0357,0.6943,-6.0669,-5.4504,-20.155

PRICE_WINDOW_180_ROW_065=20260203,20.65,20.7,20.6,20.7,127209,21.16,21.828,21.7375,22.6025,22.3454,0.4854,-5.2632,-4.6083,0.5254,-5.1675,-4.7729,-19.7674

PRICE_WINDOW_180_ROW_066=20260204,20.7,21.6,20.7,21.45,160385,21.08,21.7965,21.7475,22.5875,22.3318,3.6232,-1.8307,0.9412,0.6709,-1.5895,-1.368,-16.8605

PRICE_WINDOW_180_ROW_067=20260205,20.8,21.0,20.8,20.9,222252,20.94,21.7218,21.7575,22.5267,22.3104,-2.5641,-3.2407,0.9662,0.9377,-3.7831,-3.9412,-18.9922

PRICE_WINDOW_180_ROW_068=20260206,20.35,20.7,20.35,20.65,122256,20.86,21.6324,21.725,22.4517,22.286,-1.1962,-1.9002,-3.0516,0.5168,-4.5415,-4.9482,-19.3359

PRICE_WINDOW_180_ROW_069=20260209,21.25,21.25,20.65,20.65,125005,20.87,21.5506,21.7325,22.3708,22.2623,0.0,0.2427,0.7317,0.5563,-4.1789,-4.981,-17.2345

PRICE_WINDOW_180_ROW_070=20260210,20.85,20.85,20.5,20.6,112385,20.85,21.4714,21.745,22.315,22.2386,-0.2421,-0.4831,1.2285,0.5154,-4.0582,-5.2656,-16.7677

PRICE_WINDOW_180_ROW_071=20260211,20.55,20.6,20.4,20.5,132832,20.66,21.3904,21.6525,22.2825,22.2141,-0.4854,-4.4289,-8.2774,0.6276,-4.1627,-5.3227,-17.1717

PRICE_WINDOW_180_ROW_072=20260223,20.45,20.45,20.0,20.3,332247,20.54,21.2995,21.4675,22.2625,22.1875,-0.9756,-2.8708,-15.4167,1.7268,-4.6928,-5.4385,-17.9798

PRICE_WINDOW_180_ROW_073=20260224,20.3,20.4,20.3,20.4,296454,20.49,21.2246,21.325,22.2425,22.163,0.4926,-1.2107,-12.2581,1.5208,-3.885,-4.3376,-17.5758

PRICE_WINDOW_180_ROW_074=20260225,21.15,21.15,20.75,20.8,196782,20.52,21.1892,21.24,22.2175,22.1446,1.9608,0.7264,-7.5556,1.0304,-1.8368,-2.0716,-15.9596

PRICE_WINDOW_180_ROW_075=20260226,20.35,20.45,20.35,20.4,321394,20.48,21.1234,21.15,22.2025,22.1213,-1.9231,-0.9709,-8.1081,1.6528,-3.4248,-3.5461,-17.5758

PRICE_WINDOW_180_ROW_076=20260302,20.4,20.8,20.4,20.7,316090,20.52,21.0881,21.0925,22.1925,22.1026,1.4706,0.9756,-5.2632,1.5518,-1.8406,-1.8609,-16.3636

PRICE_WINDOW_180_ROW_077=20260303,20.7,20.7,20.3,20.3,214456,20.52,21.0225,20.985,22.1408,22.0792,-1.9324,0.0,-9.5768,1.0424,-3.4366,-3.2642,-17.9798

PRICE_WINDOW_180_ROW_078=20260304,20.0,20.0,19.3,19.35,244584,20.31,20.8831,20.845,22.08,22.0442,-4.6798,-5.1471,-12.6411,1.1545,-7.3413,-7.172,-20.6967

PRICE_WINDOW_180_ROW_079=20260305,19.75,19.75,19.3,19.35,209833,20.02,20.7553,20.7,22.0075,22.0101,0.0,-6.9712,-13.0337,0.9851,-6.771,-6.5217,-20.6967

PRICE_WINDOW_180_ROW_080=20260306,19.35,19.35,19.0,19.05,285306,19.75,20.6132,20.56,21.9333,21.9731,-1.5504,-6.6176,-12.8146,1.314,-7.5836,-7.3444,-21.9262

PRICE_WINDOW_180_ROW_081=20260309,17.3,17.85,17.3,17.85,269454,19.18,20.383,20.36,21.8358,21.9222,-6.2992,-13.7681,-18.3066,1.2692,-12.4268,-12.3281,-26.8443

PRICE_WINDOW_180_ROW_082=20260310,17.9,18.25,17.9,17.9,245295,18.7,20.176,20.175,21.735,21.8732,0.2801,-11.8227,-17.1296,1.1364,-11.2809,-11.2763,-26.6393

PRICE_WINDOW_180_ROW_083=20260311,17.85,17.85,17.5,17.55,393670,18.34,19.9572,20.0,21.6258,21.8211,-1.9553,-9.3023,-16.6271,1.7497,-12.0618,-12.25,-28.0738

PRICE_WINDOW_180_ROW_084=20260312,17.85,17.85,17.4,17.4,336922,17.95,19.7441,19.84,21.5142,21.7685,-0.8547,-10.0775,-15.534,1.4445,-11.8724,-12.2984,-28.6885

PRICE_WINDOW_180_ROW_085=20260313,17.35,17.35,16.7,16.75,428067,17.49,19.4946,19.6425,21.3908,21.7094,-3.7356,-12.0735,-19.0821,1.7241,-14.0788,-14.7257,-30.7851

PRICE_WINDOW_180_ROW_086=20260316,18.4,18.4,18.4,18.4,726522,17.6,19.4034,19.49,21.2942,21.6709,9.8507,3.0812,-14.2191,2.6267,-5.1712,-5.5926,-23.9669

PRICE_WINDOW_180_ROW_087=20260317,20.2,20.2,20.2,20.2,1098834,18.06,19.4698,19.455,21.2292,21.654,9.7826,12.8492,-3.3493,3.4294,3.7506,3.8293,-16.1826

PRICE_WINDOW_180_ROW_088=20260318,22.2,22.2,20.5,20.75,2076077,18.7,19.5765,19.46,21.2,21.6438,2.7228,18.2336,0.4843,4.9654,5.9947,6.629,-13.9004

PRICE_WINDOW_180_ROW_089=20260319,20.6,20.6,19.5,20.0,690495,19.22,19.6117,19.4275,21.1583,21.6253,-3.6145,14.9425,-3.1477,1.5469,1.9797,2.9469,-17.0124

PRICE_WINDOW_180_ROW_090=20260320,20.0,20.0,18.95,18.95,368242,19.66,19.5566,19.345,21.0908,21.5956,-5.25,13.1343,-8.0097,0.802,-3.1018,-2.0419,-21.3693

PRICE_WINDOW_180_ROW_091=20260323,18.05,18.25,17.8,18.25,315613,19.63,19.4477,19.2325,21.0125,21.5588,-3.6939,-0.8152,-10.9756,0.6739,-6.1587,-5.1085,-24.2739

PRICE_WINDOW_180_ROW_092=20260324,18.5,18.5,17.5,17.5,381924,19.09,19.2854,19.0925,20.9292,21.5147,-4.1096,-13.3663,-13.7931,0.8112,-9.2578,-8.341,-27.3859

PRICE_WINDOW_180_ROW_093=20260325,17.55,17.55,17.2,17.45,313938,18.43,19.1325,18.945,20.8342,21.471,-0.2857,-15.9036,-14.4608,0.6656,-8.7937,-7.8913,-27.5934

PRICE_WINDOW_180_ROW_094=20260326,17.9,17.9,17.35,17.35,430831,17.9,18.9839,18.7725,20.7458,21.4271,-0.5731,-13.25,-16.5865,0.8913,-8.6069,-7.5776,-28.0083

PRICE_WINDOW_180_ROW_095=20260327,17.0,19.05,17.0,19.05,591518,17.92,18.9894,18.705,20.6842,21.4021,9.7983,0.5277,-6.6176,1.1905,0.319,1.8444,-20.9544

PRICE_WINDOW_180_ROW_096=20260330,18.95,19.35,18.8,19.35,549497,18.14,19.0195,18.6375,20.6267,21.3807,1.5748,6.0274,-6.5217,1.0805,1.7378,3.8229,-19.7095

PRICE_WINDOW_180_ROW_097=20260331,19.35,20.1,19.3,19.3,281891,18.5,19.0429,18.5875,20.5692,21.3593,-0.2584,10.2857,-4.9261,0.5506,1.3504,3.8332,-19.917

PRICE_WINDOW_180_ROW_098=20260401,19.3,19.6,18.8,18.8,263557,18.77,19.0226,18.56,20.5042,21.3332,-2.5907,7.7364,-2.8424,0.5139,-1.1703,1.2931,-21.9917

PRICE_WINDOW_180_ROW_099=20260402,16.95,16.95,16.95,16.95,1101672,18.69,18.8499,18.44,20.4117,21.2889,-9.8404,-2.3055,-12.4031,1.9762,-10.0791,-8.0803,-29.668

PRICE_WINDOW_180_ROW_100=20260407,15.3,15.3,15.3,15.3,405763,17.94,18.5541,18.2525,20.285,21.229,-9.7345,-19.685,-19.685,0.7201,-17.5383,-16.1759,-36.5145

PRICE_WINDOW_180_ROW_101=20260408,13.8,13.8,13.8,13.8,558030,16.83,18.1579,18.05,20.1383,21.1554,-9.8039,-28.6822,-22.6891,0.9656,-24.0,-23.5457,-42.7386

PRICE_WINDOW_180_ROW_102=20260409,12.45,12.45,12.45,12.45,574306,15.46,17.6822,17.7775,19.9683,21.0701,-9.7826,-35.4922,-30.4469,0.9662,-29.5904,-29.9677,-48.3402

PRICE_WINDOW_180_ROW_103=20260410,11.3,13.65,11.3,13.65,2263900,14.43,17.3462,17.5825,19.82,20.9981,9.6386,-27.3936,-22.2222,3.2911,-21.3085,-22.366,-43.361

PRICE_WINDOW_180_ROW_104=20260413,12.3,13.65,12.3,13.65,961541,13.77,17.0382,17.395,19.6742,20.9274,0.0,-19.469,-21.5517,1.3371,-19.8859,-21.5292,-43.361

PRICE_WINDOW_180_ROW_105=20260414,13.95,14.5,13.3,13.3,711501,13.37,16.7267,17.2225,19.5342,20.8548,-2.5641,-13.0719,-20.597,0.9703,-20.4863,-22.7754,-44.8133

PRICE_WINDOW_180_ROW_106=20260415,13.4,13.75,13.4,13.65,327063,13.34,16.4703,16.985,19.4075,20.7868,2.6316,-1.087,-25.8152,0.4585,-17.1235,-19.635,-43.361

PRICE_WINDOW_180_ROW_107=20260416,13.8,14.05,13.8,14.05,341956,13.66,16.2686,16.6775,19.2967,20.7238,2.9304,12.8514,-30.4455,0.5063,-13.6373,-15.7548,-41.7012

PRICE_WINDOW_180_ROW_108=20260417,14.1,15.45,14.1,15.45,471300,14.02,16.2004,16.4125,19.1992,20.675,9.9644,13.1868,-25.5422,0.7918,-4.6319,-5.8644,-35.8921

PRICE_WINDOW_180_ROW_109=20260420,16.1,16.95,16.1,16.95,719029,14.68,16.2629,16.26,19.14,20.6408,9.7087,24.1758,-15.25,1.2051,4.2252,4.2435,-29.668

PRICE_WINDOW_180_ROW_110=20260421,17.6,17.9,15.3,15.7,1140242,15.16,16.2159,16.0975,19.0625,20.5959,-7.3746,18.0451,-17.1504,1.7949,-3.1817,-2.4693,-34.8548

PRICE_WINDOW_180_ROW_111=20260422,15.35,15.9,15.35,15.9,316237,15.61,16.1896,15.98,18.955,20.5536,1.2739,16.4835,-12.8767,0.4978,-1.7889,-0.5006,-34.0249

PRICE_WINDOW_180_ROW_112=20260423,16.1,16.7,14.8,16.7,425441,16.14,16.2322,15.94,18.8333,20.5192,5.0314,18.8612,-4.5714,0.6674,2.8822,4.7679,-29.2373

PRICE_WINDOW_180_ROW_113=20260424,16.3,16.3,15.5,15.55,200741,16.16,16.1753,15.845,18.705,20.4752,-6.8862,0.6472,-10.8883,0.3177,-3.8658,-1.8618,-33.2618

PRICE_WINDOW_180_ROW_114=20260427,15.85,15.85,14.05,14.55,307386,15.68,16.0399,15.705,18.5725,20.4232,-6.4309,-14.1593,-16.1383,0.4913,-9.2885,-7.3543,-35.9031

PRICE_WINDOW_180_ROW_115=20260428,14.55,14.6,14.3,14.3,194462,15.4,15.8949,15.4675,18.4408,20.37,-1.7182,-8.9172,-24.9344,0.321,-10.0339,-7.5481,-37.0044

PRICE_WINDOW_180_ROW_116=20260429,14.35,14.35,14.0,14.1,160622,15.04,15.7453,15.205,18.3117,20.3159,-1.3986,-11.3208,-27.1318,0.2739,-10.4495,-7.2673,-37.8855

PRICE_WINDOW_180_ROW_117=20260430,14.1,14.25,14.1,14.1,261195,14.52,15.6082,14.945,18.1725,20.2628,0.0,-15.5689,-26.943,0.4463,-9.6628,-5.6541,-37.8855

PRICE_WINDOW_180_ROW_118=20260504,14.15,14.5,14.15,14.2,181444,14.25,15.4908,14.715,18.04,20.2114,0.7092,-8.6817,-24.4681,0.3122,-8.333,-3.4998,-37.4449

PRICE_WINDOW_180_ROW_119=20260505,14.25,14.25,13.8,13.8,431779,14.1,15.3499,14.5575,17.8992,20.1576,-2.8169,-5.1546,-18.5841,0.7884,-10.0974,-5.2035,-38.5301

PRICE_WINDOW_180_ROW_120=20260506,14.1,14.1,13.8,13.8,324759,14.0,15.2208,14.4825,17.765,20.1046,0.0,-3.4965,-9.8039,0.5974,-9.3345,-4.7126,-38.5301

PRICE_WINDOW_180_ROW_121=20260507,13.8,13.8,12.8,12.95,786356,13.77,15.0315,14.44,17.6167,20.0458,-6.1594,-8.156,-6.1594,1.4167,-13.8479,-10.3186,-42.3163

PRICE_WINDOW_180_ROW_122=20260508,13.0,13.0,12.9,13.0,395675,13.55,14.8623,14.4675,17.4733,19.9962,0.3861,-7.8014,4.4177,0.7245,-12.5301,-10.1434,-41.4414

PRICE_WINDOW_180_ROW_123=20260511,13.2,13.2,12.5,12.6,619076,13.23,14.6737,14.415,17.3325,19.9471,-3.0769,-11.2676,-7.6923,1.3345,-14.1323,-12.5911,-43.2432

PRICE_WINDOW_180_ROW_124=20260512,12.7,13.0,12.6,13.0,497149,13.07,14.5343,14.3825,17.2058,19.9012,3.1746,-5.7971,-4.7619,1.1282,-10.5561,-9.6124,-41.4414

PRICE_WINDOW_180_ROW_125=20260513,12.7,13.45,12.7,13.05,247484,12.92,14.4106,14.37,17.0783,19.8404,0.3846,-5.4348,-1.8797,0.5928,-9.4414,-9.1858,-41.2162

PRICE_WINDOW_180_ROW_126=20260514,12.85,13.2,12.6,12.6,348034,12.85,14.2597,14.3175,16.9308,19.7592,-3.4483,-2.7027,-7.6923,0.8316,-11.639,-11.9958,-43.2432

PRICE_WINDOW_180_ROW_127=20260515,12.85,13.2,12.35,12.35,297770,12.72,14.1005,14.2325,16.7883,19.6575,-1.9841,-5.0,-12.0996,0.7153,-12.4147,-13.2268,-44.3694

PRICE_WINDOW_180_ROW_128=20260518,12.35,12.35,12.05,12.1,266831,12.62,13.9338,14.065,16.6458,19.5487,-2.0243,-3.9683,-21.6828,0.6571,-13.161,-13.9708,-45.4955

PRICE_WINDOW_180_ROW_129=20260519,13.25,13.3,13.25,13.3,794449,12.68,13.881,13.8825,16.5233,19.4471,9.9174,2.3077,-21.5339,1.9384,-4.1857,-4.1959,-40.0901

PRICE_WINDOW_180_ROW_130=20260520,13.45,14.6,13.45,14.6,1386121,12.99,13.9409,13.8275,16.4233,19.3692,9.7744,11.8774,-7.0064,3.2835,4.7276,5.5867,-34.2342

PRICE_WINDOW_180_ROW_131=20260521,16.0,16.05,16.0,16.05,1576371,13.68,14.1167,13.835,16.3492,19.3158,9.9315,27.381,0.9434,3.2492,13.6953,16.0101,-27.7027

PRICE_WINDOW_180_ROW_132=20260522,17.6,17.6,15.8,15.8,1909285,14.37,14.257,13.79,16.2742,19.2683,-1.5576,27.9352,-5.3892,3.4134,10.8231,14.5758,-28.8288

PRICE_WINDOW_180_ROW_133=20260525,17.35,17.35,16.35,16.4,1003227,15.23,14.4355,13.8325,16.2075,19.225,3.7975,35.5372,5.4662,1.6735,13.6084,18.5614,-26.1261

PRICE_WINDOW_180_ROW_134=20260526,16.8,16.8,16.3,16.35,526389,15.84,14.5951,13.9225,16.1333,19.1754,-0.3049,22.9323,12.3711,0.8623,12.024,17.4358,-26.3514

