# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260108,20.9,21.0,20.65,20.75,55563034,20.78,20.3201,20.4925,19.5287,19.5287,-0.4796,1.7157,7.7922,0.2559,2.1158,1.2566,-5.2511

PRICE_WINDOW_180_ROW_048=20260109,20.75,20.95,20.55,20.85,32154456,20.87,20.3642,20.5775,19.5563,19.5563,0.4819,2.2059,8.8773,0.1482,2.3854,1.3243,-4.7945

PRICE_WINDOW_180_ROW_049=20260112,20.95,21.05,20.8,20.9,39841932,20.85,20.4089,20.66,19.5837,19.5837,0.2398,-0.4762,8.5714,0.1842,2.4064,1.1617,-4.5662

PRICE_WINDOW_180_ROW_050=20260113,20.85,21.1,20.8,21.05,76674391,20.88,20.4623,20.7425,19.613,19.613,0.7177,0.7177,8.5052,0.3562,2.8721,1.4825,-3.8813

PRICE_WINDOW_180_ROW_051=20260114,21.1,21.25,21.0,21.25,78141919,20.96,20.5279,20.8375,19.6451,19.6451,0.9501,1.9185,9.8191,0.3626,3.5174,1.9796,-2.968

PRICE_WINDOW_180_ROW_052=20260115,21.25,21.65,21.25,21.6,98731528,21.13,20.6173,20.915,19.6827,19.6827,1.6471,4.0964,7.7307,0.497,4.7665,3.2752,-1.3699

PRICE_WINDOW_180_ROW_053=20260116,21.75,21.9,21.65,21.85,76131146,21.33,20.72,20.945,19.7236,19.7236,1.1574,4.7962,2.8235,0.4468,5.4536,4.3208,-0.2283

PRICE_WINDOW_180_ROW_054=20260119,21.85,22.9,21.65,22.85,149397183,21.72,20.8975,21.0225,19.7815,19.7815,4.5767,9.3301,7.277,0.9942,9.3432,8.6931,-0.2183

PRICE_WINDOW_180_ROW_055=20260120,22.95,23.1,22.75,22.9,75125820,22.09,21.0644,21.0975,19.8382,19.8382,0.2188,8.7886,7.0093,0.5803,8.7143,8.5437,-0.8658

PRICE_WINDOW_180_ROW_056=20260121,22.7,22.8,22.05,22.1,157264106,22.26,21.1507,21.1425,19.8786,19.8786,-3.4934,4.0,4.2453,1.3909,4.4883,4.5288,-4.329

PRICE_WINDOW_180_ROW_057=20260122,22.4,22.5,22.05,22.1,80039425,22.36,21.2298,21.2025,19.9175,19.9175,0.0,2.3148,5.7416,0.809,4.099,4.233,-4.329

PRICE_WINDOW_180_ROW_058=20260123,22.3,22.4,22.1,22.15,42076465,22.42,21.3065,21.2725,19.956,19.956,0.2262,1.373,6.747,0.4956,3.959,4.125,-4.1126

PRICE_WINDOW_180_ROW_059=20260126,22.2,23.0,22.1,22.9,80180865,22.43,21.4393,21.3875,20.0059,20.0059,3.386,0.2188,11.165,1.0648,6.8133,7.0719,-0.8658

PRICE_WINDOW_180_ROW_060=20260127,22.9,23.35,22.9,23.2,85893212,22.49,21.586,21.5275,20.0592,20.0592,1.31,1.31,13.7255,1.144,7.4771,7.7691,-0.6424

PRICE_WINDOW_180_ROW_061=20260128,23.35,23.4,22.7,22.85,60984121,22.64,21.6913,21.6425,20.1242,20.1049,-1.5086,3.3937,11.1922,0.8038,5.3416,5.5793,-2.3504

PRICE_WINDOW_180_ROW_062=20260129,22.85,23.1,22.6,22.85,53190729,22.79,21.7879,21.765,20.1883,20.1492,0.0,3.3937,12.0098,0.7038,4.8748,4.9851,-2.3504

PRICE_WINDOW_180_ROW_063=20260130,22.95,23.05,22.55,22.7,60661164,22.9,21.8639,21.88,20.2483,20.1897,-0.6565,2.4831,11.2745,0.7948,3.8241,3.7477,-2.9915

PRICE_WINDOW_180_ROW_064=20260202,22.65,22.7,22.2,22.35,64272011,22.79,21.9044,21.9475,20.3033,20.2234,-1.5419,-2.4017,6.4286,0.8636,2.0343,1.8339,-4.4872

PRICE_WINDOW_180_ROW_065=20260203,22.65,23.1,22.65,22.75,46682509,22.7,21.9749,22.04,20.3667,20.2623,1.7897,-1.9397,8.8517,0.635,3.5273,3.2214,-2.7778

PRICE_WINDOW_180_ROW_066=20260204,22.8,23.45,22.75,23.05,57657708,22.74,22.0645,22.15,20.435,20.3045,1.3187,0.8753,10.5516,0.7841,4.4666,4.0632,-1.7058

PRICE_WINDOW_180_ROW_067=20260205,23.15,23.3,23.05,23.1,46608579,22.79,22.1508,22.2675,20.4983,20.3463,0.2169,1.0941,11.3253,0.6377,4.2854,3.7386,-1.4925

PRICE_WINDOW_180_ROW_068=20260206,23.05,23.35,22.8,23.35,59371673,22.92,22.2507,22.3925,20.5683,20.3904,1.0823,2.8634,11.9904,0.7975,4.9405,4.276,-0.4264

PRICE_WINDOW_180_ROW_069=20260209,23.5,24.0,23.4,23.8,98988994,23.21,22.3798,22.5375,20.6483,20.4399,1.9272,6.4877,13.8756,1.2789,6.3459,5.6018,-0.8333

PRICE_WINDOW_180_ROW_070=20260210,23.9,24.0,23.7,23.95,62681865,23.45,22.5107,22.6825,20.7325,20.49,0.6303,5.2747,13.7767,0.8172,6.3941,5.588,-0.2083

PRICE_WINDOW_180_ROW_071=20260211,24.0,24.2,23.9,24.0,81495340,23.64,22.6348,22.82,20.8183,20.5394,0.2088,4.1215,12.9412,1.0601,6.0316,5.1709,-0.8264

PRICE_WINDOW_180_ROW_072=20260223,24.7,25.45,24.7,25.3,182389374,24.08,22.8569,23.005,20.9317,20.6056,5.4167,9.5238,17.1296,2.2502,10.6888,9.9761,-0.5894

PRICE_WINDOW_180_ROW_073=20260224,25.5,25.5,24.75,25.3,94610080,24.47,23.0605,23.1775,21.0467,20.6699,0.0,8.3512,15.7895,1.1541,9.7116,9.1576,-0.7843

PRICE_WINDOW_180_ROW_074=20260225,25.3,25.4,24.9,24.9,75891067,24.69,23.2138,23.28,21.1525,20.727,-1.581,4.6218,8.9716,0.9692,7.264,6.9588,-2.3529

PRICE_WINDOW_180_ROW_075=20260226,24.9,26.0,24.85,25.6,183395654,25.02,23.4126,23.415,21.2733,20.792,2.8112,6.8894,11.7904,2.1907,9.3428,9.3316,-1.5385

PRICE_WINDOW_180_ROW_076=20260302,25.05,25.35,24.65,24.85,116684381,25.19,23.5324,23.5525,21.3792,20.8454,-2.9297,3.5417,12.4434,1.4284,5.5991,5.509,-4.4231

PRICE_WINDOW_180_ROW_077=20260303,25.0,25.4,24.8,25.3,73823412,25.19,23.6797,23.7125,21.4908,20.9032,1.8109,0.0,14.4796,0.9072,6.8426,6.6948,-2.6923

PRICE_WINDOW_180_ROW_078=20260304,25.0,25.0,23.9,24.15,211183540,24.96,23.7189,23.8125,21.5842,20.9449,-4.5455,-4.5455,9.0293,2.3509,1.8176,1.4173,-7.1154

PRICE_WINDOW_180_ROW_079=20260305,24.7,24.85,24.1,24.55,97135070,24.89,23.7881,23.895,21.6825,20.9905,1.6563,-1.4056,7.2052,1.0712,3.2027,2.7412,-5.5769

PRICE_WINDOW_180_ROW_080=20260306,24.4,24.5,24.25,24.4,47838412,24.65,23.8391,23.955,21.7883,21.0331,-0.611,-4.6875,5.1724,0.5389,2.3527,1.8576,-6.1538

PRICE_WINDOW_180_ROW_081=20260309,22.9,23.95,22.9,23.95,125997246,24.47,23.8484,24.01,21.8817,21.0691,-1.8443,-3.6217,4.814,1.3691,0.4261,-0.2499,-7.8846

PRICE_WINDOW_180_ROW_082=20260310,24.45,24.5,24.05,24.3,65925382,24.27,23.886,24.0825,21.9733,21.1085,1.4614,-3.9526,6.3457,0.7114,1.7332,0.9031,-6.5385

PRICE_WINDOW_180_ROW_083=20260311,24.3,24.75,24.2,24.35,44476794,24.31,23.9247,24.165,22.0667,21.1476,0.2058,0.8282,7.2687,0.4842,1.7778,0.7656,-6.3462

PRICE_WINDOW_180_ROW_084=20260312,24.3,24.65,24.05,24.65,72139992,24.33,23.9851,24.28,22.1583,21.1893,1.232,0.4073,10.2908,0.782,2.7721,1.5239,-5.1923

PRICE_WINDOW_180_ROW_085=20260313,24.55,24.85,24.3,24.75,77188746,24.4,24.0489,24.38,22.25,21.2312,0.4057,1.4344,8.7912,0.8231,2.9155,1.5176,-4.8077

PRICE_WINDOW_180_ROW_086=20260316,25.0,25.2,24.8,24.8,56003228,24.57,24.1115,24.4675,22.345,21.2727,0.202,3.5491,7.5922,0.5977,2.8557,1.3589,-4.6154

PRICE_WINDOW_180_ROW_087=20260317,24.85,25.1,24.65,25.05,63485754,24.72,24.1897,24.565,22.4417,21.3161,1.0081,3.0864,8.4416,0.6716,3.5566,1.9744,-3.6538

PRICE_WINDOW_180_ROW_088=20260318,25.05,25.1,24.6,24.6,64496043,24.77,24.2239,24.6275,22.5325,21.3534,-1.7964,1.0267,5.3533,0.6804,1.5528,-0.1117,-5.3846

PRICE_WINDOW_180_ROW_089=20260319,24.65,24.65,24.3,24.45,60953326,24.73,24.2427,24.66,22.6192,21.3882,-0.6098,-0.8114,2.7311,0.6562,0.8551,-0.8516,-5.9615

PRICE_WINDOW_180_ROW_090=20260320,24.45,24.8,24.35,24.65,124785778,24.71,24.2766,24.695,22.7067,21.4244,0.818,-0.404,2.9228,1.2999,1.5379,-0.1822,-5.1923

PRICE_WINDOW_180_ROW_091=20260323,24.0,24.15,23.45,23.9,131004906,24.53,24.2453,24.69,22.7825,21.4516,-3.0426,-3.629,-0.4167,1.3304,-1.424,-3.1997,-8.0769

PRICE_WINDOW_180_ROW_092=20260324,24.1,24.3,23.8,24.15,71583318,24.35,24.2373,24.6325,22.8508,21.481,1.046,-3.5928,-4.5455,0.7703,-0.3603,-1.9588,-7.1154

PRICE_WINDOW_180_ROW_093=20260325,24.8,24.8,24.35,24.45,44353290,24.32,24.255,24.59,22.9042,21.5129,1.2422,-0.6098,-3.3597,0.4905,0.8038,-0.5693,-5.9615

PRICE_WINDOW_180_ROW_094=20260326,24.65,24.65,24.0,24.15,46422059,24.26,24.2463,24.5525,22.9517,21.541,-1.227,-1.227,-3.012,0.5219,-0.3971,-1.6393,-7.1154

PRICE_WINDOW_180_ROW_095=20260327,24.0,24.1,23.75,24.05,63736409,24.14,24.2299,24.475,22.9958,21.5674,-0.4141,-2.4341,-6.0547,0.7683,-0.7426,-1.7365,-7.5

PRICE_WINDOW_180_ROW_096=20260330,23.35,23.8,23.35,23.75,75406806,24.11,24.1899,24.42,23.0383,21.5901,-1.2474,-0.6276,-4.4266,0.9321,-1.8187,-2.7437,-8.6538

PRICE_WINDOW_180_ROW_097=20260331,23.6,23.65,23.1,23.15,94372165,23.91,24.1033,24.3125,23.0758,21.6062,-2.5263,-4.1408,-8.498,1.1519,-3.955,-4.7815,-10.9615

PRICE_WINDOW_180_ROW_098=20260401,23.65,24.3,23.45,24.05,86008641,23.83,24.0988,24.3075,23.1308,21.6311,3.8877,-1.636,-0.4141,1.1367,-0.2027,-1.0593,-7.5

PRICE_WINDOW_180_ROW_099=20260402,24.4,24.75,24.25,24.35,220483780,23.87,24.1198,24.2975,23.1933,21.6586,1.2474,0.8282,-0.8147,2.6943,0.9545,0.2161,-6.3462

PRICE_WINDOW_180_ROW_100=20260407,24.5,24.7,24.05,24.35,36496231,23.93,24.139,24.295,23.2592,21.6855,0.0,1.2474,-0.2049,0.4491,0.8743,0.2264,-6.3462

PRICE_WINDOW_180_ROW_101=20260408,24.75,24.75,24.35,24.7,48634424,24.12,24.1857,24.3325,23.3283,21.7153,1.4374,4.0,3.1315,0.6284,2.1264,1.5103,-5.0

PRICE_WINDOW_180_ROW_102=20260409,24.8,24.85,24.45,24.65,41857156,24.42,24.2244,24.35,23.3992,21.7441,-0.2024,6.4795,1.4403,0.5493,1.7569,1.232,-5.1923

PRICE_WINDOW_180_ROW_103=20260410,24.65,24.65,24.45,24.55,37871469,24.52,24.2515,24.36,23.4683,21.7714,-0.4057,2.079,0.8214,0.4992,1.2307,0.78,-5.5769

PRICE_WINDOW_180_ROW_104=20260413,24.5,24.5,23.9,24.15,61597775,24.48,24.2431,24.335,23.5208,21.7942,-1.6293,-0.8214,-2.0284,0.8176,-0.3839,-0.7602,-7.1154

PRICE_WINDOW_180_ROW_105=20260414,24.0,24.7,24.0,24.45,71528147,24.5,24.2603,24.32,23.58,21.8195,1.2422,0.4107,-1.2121,0.953,0.7819,0.5345,-5.9615

PRICE_WINDOW_180_ROW_106=20260415,24.75,24.8,24.55,24.6,50971144,24.48,24.2886,24.31,23.6425,21.8458,0.6135,-0.4049,-0.8065,0.6814,1.282,1.1929,-5.3846

PRICE_WINDOW_180_ROW_107=20260416,24.65,25.1,24.6,24.95,51289068,24.54,24.3437,24.305,23.7125,21.8748,1.4228,1.217,-0.3992,0.6913,2.4904,2.6538,-4.0385

PRICE_WINDOW_180_ROW_108=20260417,24.9,24.9,24.25,24.3,81359262,24.49,24.3401,24.29,23.77,21.8972,-2.6052,-1.0183,-1.2195,1.0843,-0.1647,0.0412,-6.5385

PRICE_WINDOW_180_ROW_109=20260420,24.5,24.5,24.1,24.25,55927194,24.51,24.3326,24.28,23.8258,21.9188,-0.2058,0.4141,-0.818,0.7478,-0.3394,-0.1236,-6.7308

PRICE_WINDOW_180_ROW_110=20260421,24.3,24.45,23.95,23.95,64358638,24.41,24.3007,24.245,23.8742,21.9373,-1.2371,-2.045,-2.8398,0.8968,-1.4432,-1.2167,-7.8846

PRICE_WINDOW_180_ROW_111=20260422,24.0,24.2,23.95,23.95,63407704,24.28,24.2715,24.2475,23.9192,21.9554,0.0,-2.6423,0.2092,0.9272,-1.3245,-1.2269,-7.8846

PRICE_WINDOW_180_ROW_112=20260423,23.9,24.15,23.65,23.7,78758265,24.03,24.2239,24.225,23.9542,21.971,-1.0438,-5.01,-1.8634,1.1457,-2.1626,-2.1672,-8.8462

PRICE_WINDOW_180_ROW_113=20260424,24.0,24.3,23.9,23.95,72816321,23.96,24.201,24.2,23.9892,21.9885,1.0549,-1.4403,-2.045,1.0378,-1.0373,-1.0331,-7.8846

PRICE_WINDOW_180_ROW_114=20260427,23.95,24.15,23.8,23.8,70667005,23.87,24.1676,24.1825,24.005,22.0044,-0.6263,-1.8557,-1.4493,0.99,-1.5211,-1.5817,-8.4615

PRICE_WINDOW_180_ROW_115=20260428,23.95,24.5,23.95,24.4,76165609,23.96,24.187,24.2,24.03,22.0252,2.521,1.8789,1.4553,1.0579,0.8807,0.8264,-6.1538

PRICE_WINDOW_180_ROW_116=20260429,24.45,24.55,23.9,24.05,62589098,23.98,24.1756,24.215,24.0625,22.0427,-1.4344,0.4175,1.2632,0.8771,-0.5194,-0.6814,-7.5

PRICE_WINDOW_180_ROW_117=20260430,24.05,24.15,23.8,23.8,61035540,24.0,24.1443,24.2475,24.0908,22.0577,-1.0395,0.4219,2.8078,0.8758,-1.4259,-1.8456,-8.4615

PRICE_WINDOW_180_ROW_118=20260504,24.15,24.15,23.45,23.5,83198289,23.91,24.0906,24.22,24.1133,22.0699,-1.2605,-1.8789,-2.2869,1.1962,-2.4515,-2.9727,-9.6154

PRICE_WINDOW_180_ROW_119=20260505,23.5,23.9,23.45,23.7,80789931,23.89,24.058,24.1875,24.1267,22.0836,0.8511,-0.4202,-2.6694,1.2913,-1.4882,-2.0155,-8.8462

PRICE_WINDOW_180_ROW_120=20260506,24.0,24.15,23.7,23.95,150859945,23.8,24.049,24.1675,24.1392,22.0992,1.0549,-1.8443,-1.6427,2.2093,-0.4118,-0.9,-7.8846

PRICE_WINDOW_180_ROW_121=20260507,24.0,24.15,23.9,24.0,88192165,23.79,24.0449,24.1325,24.1583,22.1413,0.2088,-0.2079,-2.834,1.2552,-0.1869,-0.5491,-7.6923

PRICE_WINDOW_180_ROW_122=20260508,24.1,24.2,23.75,23.8,110828395,23.79,24.0245,24.09,24.1742,22.1812,-0.8333,0.0,-3.4483,1.5036,-0.9346,-1.2038,-8.4615

PRICE_WINDOW_180_ROW_123=20260511,23.85,23.9,23.45,23.45,98201596,23.78,23.9767,24.035,24.1867,22.2175,-1.4706,-0.2128,-4.4807,1.2799,-2.1965,-2.434,-9.8077

PRICE_WINDOW_180_ROW_124=20260512,23.6,23.65,23.0,23.0,139438819,23.64,23.8953,23.9775,24.1975,22.2504,-1.919,-2.9536,-4.7619,1.7296,-3.7466,-4.0767,-11.5385

PRICE_WINDOW_180_ROW_125=20260513,23.3,23.35,22.85,23.15,118202607,23.48,23.8332,23.9125,24.2042,22.2854,0.6522,-3.3403,-5.317,1.4249,-2.8664,-3.1887,-10.9615

PRICE_WINDOW_180_ROW_126=20260514,23.15,23.55,23.0,23.1,118169834,23.3,23.7721,23.8375,24.205,22.32,-0.216,-3.75,-6.0976,1.3691,-2.8271,-3.0939,-11.1538

PRICE_WINDOW_180_ROW_127=20260515,23.4,24.0,23.4,23.8,119639783,23.3,23.7744,23.78,24.2167,22.3575,3.0303,0.0,-4.6092,1.3333,0.1077,0.0841,-8.4615

PRICE_WINDOW_180_ROW_128=20260518,23.5,23.7,23.4,23.45,75574995,23.3,23.7474,23.7375,24.2183,22.3933,-1.4706,0.0,-3.4979,0.845,-1.2522,-1.2112,-9.8077

PRICE_WINDOW_180_ROW_129=20260519,23.45,24.1,23.45,23.6,92955971,23.42,23.7351,23.705,24.215,22.4317,0.6397,2.6087,-2.6804,1.0182,-0.5691,-0.4429,-9.2308

PRICE_WINDOW_180_ROW_130=20260520,23.95,24.15,23.75,23.9,102508745,23.57,23.7488,23.7025,24.2142,22.4733,1.2712,3.2397,-0.2088,1.0999,0.6366,0.8332,-8.0769

PRICE_WINDOW_180_ROW_131=20260521,24.2,24.2,23.8,23.85,92624719,23.72,23.7573,23.6975,24.2117,22.515,-0.2092,3.2468,-0.4175,0.9785,0.3904,0.6435,-8.2692

PRICE_WINDOW_180_ROW_132=20260522,23.9,24.15,23.75,23.8,105580110,23.72,23.7608,23.7025,24.1867,22.5592,-0.2096,0.0,0.4219,1.0998,0.1649,0.4113,-8.4615

PRICE_WINDOW_180_ROW_133=20260525,23.9,23.9,23.3,23.3,149281651,23.69,23.7224,23.67,24.1533,22.6,-2.1008,-0.6397,-2.714,1.4954,-1.7807,-1.5632,-10.3846

PRICE_WINDOW_180_ROW_134=20260526,23.4,24.1,23.4,23.6,157314234,23.69,23.7122,23.66,24.1317,22.6421,1.2876,0.0,-0.8403,1.5103,-0.4732,-0.2536,-9.2308

