date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260429,17.1,17.1,16.85,16.95,90986,17.14,17.1907,17.19,17.2775,17.3487,0.0,-4.7753,-1.7391,0.4433,-1.4001,-1.3962,-9.6
20260430,16.8,17.0,16.8,16.85,125404,17.03,17.1623,17.1875,17.2533,17.3444,-0.59,-3.1609,-0.2959,0.6326,-1.8197,-1.9636,-10.1333
20260504,16.9,16.95,16.65,16.65,209619,16.89,17.1196,17.18,17.2242,17.3386,-1.1869,-4.0346,-0.8929,1.0659,-2.7431,-3.085,-11.2
20260505,16.7,16.75,16.6,16.75,173970,16.83,17.0888,17.1825,17.1917,17.3336,0.6006,-1.7595,0.2994,0.8779,-1.9826,-2.5171,-10.6667
20260506,16.75,16.75,16.5,16.75,181005,16.79,17.0606,17.18,17.1642,17.3288,0.0,-1.1799,-0.2976,0.901,-1.8204,-2.5029,-10.4278
20260507,16.6,16.7,16.55,16.65,175747,16.73,17.0264,17.16,17.1317,17.3146,-0.597,-1.7699,-2.346,0.864,-2.2105,-2.972,-10.9626
20260508,16.55,16.85,16.55,16.7,165268,16.7,16.9992,17.1475,17.1033,17.3021,0.3003,-0.8902,-1.4749,0.8008,-1.7599,-2.6097,-9.7297
20260511,16.6,16.8,16.6,16.75,132444,16.72,16.9784,17.1425,17.08,17.2904,0.2994,0.6006,-0.5935,0.6372,-1.3452,-2.2896,-9.4595
20260512,16.75,16.75,16.45,16.55,293286,16.68,16.9427,17.1175,17.0633,17.2775,-1.194,-1.194,-2.9326,1.3821,-2.3178,-3.3153,-10.5405
20260513,16.45,16.45,16.25,16.25,178484,16.58,16.885,17.07,17.04,17.265,-1.8127,-2.9851,-5.5233,0.8594,-3.7606,-4.8037,-12.1622
20260514,16.25,17.15,16.25,16.35,289580,16.52,16.8404,17.0325,17.0083,17.2571,0.6154,-1.8018,-4.386,1.3571,-2.912,-4.007,-11.6216
20260515,16.3,16.5,16.05,16.2,236065,16.42,16.787,16.9775,16.9808,17.2475,-0.9174,-2.994,-6.3584,1.0908,-3.4969,-4.5796,-12.4324
20260518,16.15,16.4,15.95,16.3,135890,16.33,16.7464,16.9075,16.9608,17.2367,0.6173,-2.6866,-7.9096,0.6975,-2.6659,-3.5931,-11.8919
20260519,16.3,16.4,16.2,16.4,66911,16.3,16.7176,16.8275,16.94,17.2242,0.6135,-0.9063,-8.8889,0.3542,-1.8996,-2.5405,-11.3514
20260520,16.4,16.4,16.15,16.15,57507,16.28,16.6703,16.74,16.9158,17.2129,-1.5244,-0.6154,-9.7765,0.3144,-3.121,-3.5245,-12.7027
20260521,16.25,16.4,16.2,16.3,94130,16.27,16.6394,16.665,16.8908,17.2054,0.9288,-0.3058,-8.427,0.5496,-2.0398,-2.1902,-11.8919
20260522,16.15,17.0,16.15,16.9,281322,16.41,16.6611,16.64,16.8692,17.2058,3.681,4.321,-2.8736,1.6461,1.4337,1.5625,-8.6486
20260525,17.0,17.1,16.6,16.85,298883,16.52,16.6769,16.615,16.8508,17.2071,-0.2959,3.3742,-2.8818,1.6697,1.0381,1.4144,-8.9189
20260526,16.85,16.95,16.6,16.7,95371,16.58,16.6788,16.5975,16.8292,17.2054,-0.8902,1.8293,-2.0528,0.5564,0.1271,0.6176,-9.7297
20260527,16.8,16.8,16.3,16.3,174845,16.61,16.6472,16.565,16.8025,17.2021,-2.3952,0.9288,-3.8348,1.0116,-2.0858,-1.5998,-11.8919
20260528,16.35,16.5,16.1,16.25,251134,16.6,16.6141,16.53,16.7775,17.1992,-0.3067,-0.3067,-4.1298,1.3887,-2.1917,-1.6939,-12.1622
