date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,49.75,49.75,49.3,49.35,27000,49.89,50.2405,50.07,50.665,50.665,-0.804,-2.0833,-1.3,1.2,-1.7724,-1.438,-21.4172
20251230,50.6,50.6,49.85,50.0,25000,49.71,50.2204,50.0825,50.6488,50.6488,1.3171,-1.7682,0.5025,1.1013,-0.439,-0.1647,-20.3822
20251231,50.1,50.7,49.95,50.5,21000,49.87,50.2437,50.1075,50.6452,50.6452,1.0,1.6097,1.0,0.913,0.51,0.7833,-19.586
20260102,50.5,50.5,49.7,49.8,31000,49.88,50.2068,50.1075,50.6256,50.6256,-1.3861,0.1005,0.0,1.3537,-0.8102,-0.6137,-20.7006
20260105,49.9,49.9,48.4,48.4,82000,49.61,50.0562,49.9275,50.575,50.575,-2.8112,-2.7136,-6.9231,3.4599,-3.3087,-3.0594,-22.9299
20260106,48.5,49.1,47.8,48.0,25000,49.34,49.8848,49.8025,50.5178,50.5178,-0.8264,-2.7356,-4.9505,1.0593,-3.7784,-3.6193,-23.5669
20260107,48.0,48.5,48.0,48.5,9000,49.04,49.7694,49.7225,50.4739,50.4739,1.0417,-3.0,-3.1936,0.3965,-2.5507,-2.4586,-22.7707
20260108,48.5,49.0,48.25,48.25,35000,48.59,49.6428,49.625,50.4266,50.4266,-0.5155,-4.4554,-3.8845,1.4614,-2.8057,-2.7708,-23.1688
20260109,48.5,48.5,48.25,48.3,9000,48.29,49.5309,49.5,50.3823,50.3823,0.1036,-3.012,-4.9213,0.3805,-2.4852,-2.4242,-23.0892
20260112,48.5,49.8,48.5,48.8,23000,48.37,49.47,49.45,50.35,50.35,1.0352,0.8264,-2.008,0.9978,-1.3544,-1.3145,-22.293
20260113,48.8,48.8,47.35,47.6,76000,48.29,49.3142,49.35,50.295,50.295,-2.459,-0.8333,-4.0323,2.8843,-3.476,-3.5461,-24.2038
20260114,47.95,49.4,47.95,49.0,41000,48.39,49.288,49.3,50.2696,50.2696,2.9412,1.0309,-2.0,1.4909,-0.5843,-0.6085,-21.9745
20260115,48.5,49.4,48.5,49.4,16000,48.62,49.2973,49.295,50.2529,50.2529,0.8163,2.3834,-0.202,0.6299,0.2083,0.213,-21.3376
20260116,49.6,54.3,49.6,54.3,146000,49.82,49.7142,49.535,50.3292,50.3292,9.919,12.4224,9.697,4.5062,9.2243,9.6195,-13.535
20260119,56.6,59.7,55.7,59.7,260000,52.0,50.5464,50.02,50.5028,50.5028,9.9448,22.3361,19.4,5.8559,18.1094,19.3523,-4.9363
20260120,61.5,63.4,59.0,60.8,525000,54.64,51.4008,50.54,50.69,50.69,1.8425,27.7311,20.6349,7.4627,18.286,20.3008,-4.1009
20260121,59.8,60.5,58.8,59.3,112000,56.7,52.0591,50.96,50.8438,50.8438,-2.4671,21.0204,16.5029,1.4815,13.909,16.3658,-6.4669
20260122,59.9,60.2,59.1,59.3,89000,58.68,52.6625,51.44,50.9921,50.9921,0.0,20.0405,19.3159,1.1209,12.6038,15.2799,-6.4669
20260123,60.3,60.3,58.4,58.8,54000,59.58,53.174,51.8925,51.1267,51.1267,-0.8432,8.2873,18.191,0.6658,10.5804,13.3112,-7.2555
20260126,58.6,58.6,55.0,55.6,123000,58.76,53.3761,52.185,51.2025,51.2025,-5.4422,-6.8677,11.7588,1.4228,4.1664,6.544,-12.3028
20260127,56.4,57.0,55.3,56.7,82000,57.94,53.6531,52.5525,51.2942,51.2942,1.9784,-6.7434,14.8936,0.9193,5.6788,7.8921,-10.5678
20260128,55.7,55.7,54.9,54.9,43000,57.06,53.757,52.7975,51.2408,51.3533,-3.1746,-7.4199,9.8,0.4772,2.1262,3.9822,-13.4069
20260129,54.7,54.7,53.4,53.6,52000,55.92,53.7439,52.9525,51.2092,51.3895,-2.3679,-9.6121,6.1386,0.5674,-0.2678,1.2228,-15.4574
20260130,53.1,54.2,52.6,52.7,42000,54.7,53.6569,53.0975,51.1492,51.4103,-1.6791,-10.3741,5.8233,0.4555,-1.7835,-0.7486,-16.877
20260202,52.8,52.8,50.7,51.3,37000,53.84,53.4605,53.2425,51.0575,51.4086,-2.6565,-7.7338,5.9917,0.4113,-4.0414,-3.6484,-19.0852
20260203,51.3,52.7,51.3,52.0,9000,52.9,53.3388,53.4425,51.0242,51.4177,1.3645,-8.2892,8.3333,0.101,-2.51,-2.6992,-17.9811
20260204,51.0,52.0,51.0,51.7,12000,52.26,53.2023,53.6025,50.9992,51.422,-0.5769,-5.8288,6.5979,0.1344,-2.8237,-3.5493,-18.4543
20260205,51.7,52.9,51.0,51.8,31000,51.9,53.0854,53.78,50.9875,51.4276,0.1934,-3.3582,7.3575,0.3479,-2.4214,-3.6817,-18.2965
20260206,51.8,51.8,48.65,49.95,129000,51.35,52.8241,53.8625,50.9567,51.4059,-3.5714,-5.2182,3.4161,1.3565,-5.4409,-7.2639,-21.2145
20260209,50.1,50.1,49.15,49.95,26000,51.08,52.5846,53.92,50.9492,51.3848,0.0,-2.6316,2.3566,0.273,-5.0102,-7.3628,-21.2145
20260210,51.0,51.0,50.3,50.3,8000,50.74,52.3942,54.055,50.9425,51.3693,0.7007,-3.2692,5.6723,0.0871,-3.9971,-6.9466,-20.6625
20260211,50.8,53.5,50.7,53.2,61000,51.04,52.4614,54.265,50.9975,51.3951,5.7654,2.9014,8.5714,0.657,1.4079,-1.9626,-16.0883
20260223,53.2,54.7,51.6,53.2,61000,51.32,52.5229,54.455,51.0867,51.4201,0.0,2.7027,7.6923,0.6414,1.2891,-2.3047,-16.0883
20260224,52.8,53.3,51.5,52.7,46000,51.87,52.5377,54.375,51.1767,51.4377,-0.9398,5.5055,-2.9466,0.5105,0.309,-3.0805,-16.877
20260225,53.6,53.6,52.0,52.3,21000,52.34,52.5179,54.005,51.2525,51.4493,-0.759,4.7047,-12.3953,0.2687,-0.4149,-3.1571,-17.5079
20260226,52.2,53.5,52.1,53.0,38000,52.88,52.5581,53.615,51.3567,51.47,1.3384,5.3678,-12.8289,0.7063,0.8409,-1.1471,-16.4038
20260302,54.2,54.2,51.4,54.0,36000,53.04,52.6782,53.35,51.4583,51.5033,1.8868,1.5038,-8.9376,0.72,2.5092,1.2184,-14.8265
20260303,53.9,53.9,52.4,52.5,9000,52.9,52.6634,53.01,51.5167,51.5162,-2.7778,-1.3158,-11.4671,0.1957,-0.3102,-0.9621,-17.1924
20260304,50.5,51.6,50.4,51.1,22000,52.58,52.5331,52.625,51.5358,51.5109,-2.6667,-3.0361,-13.0952,0.4955,-2.728,-2.8979,-19.4006
20260305,51.5,51.5,50.1,50.9,108000,52.3,52.397,52.39,51.5592,51.5032,-0.3914,-2.6769,-8.4532,2.4742,-2.857,-2.8441,-19.7161
20260306,50.2,50.9,50.2,50.4,14000,51.78,52.2306,52.075,51.5658,51.4894,-0.9823,-4.9057,-11.1111,0.3478,-3.5048,-3.2165,-20.5047
20260309,49.95,49.95,48.3,48.55,45000,50.69,51.9239,51.7575,51.5458,51.4531,-3.6706,-10.0926,-11.5665,1.1152,-6.4977,-6.1972,-23.4227
20260310,48.6,49.75,48.55,49.2,30000,50.03,51.6969,51.5375,51.5325,51.4256,1.3388,-6.2857,-8.209,0.7643,-4.8298,-4.5355,-22.3975
20260311,49.95,52.4,49.95,52.4,82000,50.29,51.7555,51.5225,51.5758,51.4373,6.5041,2.544,-0.5693,1.9879,1.2453,1.7031,-17.3502
20260312,52.4,54.5,51.0,54.5,85000,51.01,51.9842,51.6825,51.6175,51.4738,4.0076,7.0727,6.2378,1.9473,4.8396,5.4516,-14.0379
20260313,53.2,54.0,53.2,53.6,11000,51.65,52.1188,51.7625,51.6692,51.4988,-1.6514,6.3492,3.0769,0.2514,2.8419,3.5499,-15.4574
20260316,52.1,52.1,48.8,50.0,111000,51.94,51.9423,51.6775,51.6675,51.4814,-6.7164,2.9866,-3.2882,2.2793,-3.7393,-3.2461,-21.1356
20260317,50.0,51.0,49.8,50.3,38000,52.16,51.8054,51.6025,51.6692,51.4678,0.6,2.2358,-2.8958,0.7747,-2.9059,-2.5241,-20.6625
20260318,50.2,50.9,50.0,50.7,65000,51.82,51.7133,51.64,51.6675,51.4591,0.7952,-3.2443,1.5015,1.4177,-1.9594,-1.8203,-20.0315
20260319,51.5,51.5,49.0,49.7,83000,50.86,51.5455,51.6275,51.6658,51.4393,-1.9724,-8.8073,-0.5005,1.7043,-3.5804,-3.7335,-21.6088
20260320,50.2,50.6,50.0,50.0,40000,50.14,51.4167,51.6125,51.6725,51.4233,0.6036,-6.7164,-0.5964,0.7952,-2.7554,-3.1242,-21.1356
20260323,49.3,50.0,49.3,49.75,24000,50.09,51.2778,51.44,51.6683,51.4049,-0.5,-0.5,-6.485,0.4954,-2.9795,-3.2854,-21.53
20260324,50.0,50.4,49.25,49.95,36000,50.02,51.1672,51.2775,51.6758,51.3891,0.402,-0.6958,-6.109,0.7627,-2.3788,-2.5889,-21.2145
20260325,50.0,50.2,49.05,49.8,32000,49.84,51.0532,51.1325,51.6808,51.372,-0.3003,-1.7751,-5.5028,0.6882,-2.4548,-2.606,-21.4511
20260326,49.5,50.5,49.5,50.2,13000,49.94,50.9821,51.0275,51.6842,51.3596,0.8032,1.006,-4.0153,0.282,-1.5341,-1.6217,-20.8202
20260327,50.2,50.2,49.9,49.9,7000,49.92,50.892,50.8725,51.6758,51.3442,-0.5976,-0.2,-5.8491,0.1571,-1.9492,-1.9116,-21.2934
20260330,49.9,50.0,49.1,49.1,16000,49.79,50.7426,50.6275,51.6458,51.3208,-1.6032,-1.3065,-9.0741,0.3674,-3.2372,-3.0171,-22.5552
20260331,49.1,49.1,49.1,49.1,6000,49.62,50.6057,50.4575,51.6358,51.2979,0.0,-1.7017,-6.4762,0.1382,-2.9754,-2.6904,-22.5552
20260401,50.0,50.3,49.0,49.1,8000,49.48,50.4803,50.3575,51.625,51.2755,0.0,-1.4056,-3.9139,0.1874,-2.7343,-2.4971,-22.5552
20260402,49.2,49.4,49.0,49.4,11000,49.32,50.3902,50.2825,51.6192,51.2566,0.611,-1.5936,-2.947,0.2906,-1.9652,-1.7551,-22.082
20260407,49.55,50.0,49.55,50.0,10000,49.34,50.3577,50.2625,51.63,51.244,1.2146,0.2004,-0.7937,0.2656,-0.7104,-0.5223,-21.1356
20260408,50.1,50.1,49.35,49.6,59000,49.44,50.2946,50.315,51.6233,51.2277,-0.8,1.0183,2.1627,1.5385,-1.381,-1.421,-21.7666
20260409,49.85,49.85,49.8,49.8,3000,49.58,50.2534,50.345,51.6117,51.2137,0.4032,1.4257,1.2195,0.0811,-0.9022,-1.0825,-21.4511
20260410,49.85,50.1,48.15,49.35,23000,49.63,50.1781,50.1925,51.6042,51.1956,-0.9036,0.5092,-5.8206,0.6755,-1.6503,-1.6785,-22.1609
20260413,49.85,49.9,48.0,48.1,54000,49.37,50.0049,49.8725,51.5992,51.1659,-2.5329,-2.6316,-11.7431,1.6615,-3.8094,-3.5541,-24.1325
20260414,48.05,48.05,47.0,47.2,100000,48.81,49.7712,49.5525,51.5858,51.1281,-1.8711,-5.6,-11.9403,2.7064,-5.166,-4.7475,-25.5521
20260415,47.5,47.65,47.2,47.55,37000,48.4,49.5861,49.43,51.57,51.0943,0.7415,-4.1331,-4.9,1.1128,-4.1061,-3.8034,-25.0
20260416,47.9,47.95,47.2,47.65,63000,47.97,49.4247,49.2975,51.56,51.0621,0.2103,-4.3173,-5.2684,1.8261,-3.5908,-3.342,-24.8423
20260417,47.5,47.5,46.3,46.3,141000,47.36,49.1643,49.0775,51.5267,51.0181,-2.8332,-6.1803,-8.6785,3.6815,-5.826,-5.6594,-26.9716
20260420,46.4,46.4,45.5,45.6,100000,46.86,48.8673,48.8725,51.4733,50.9683,-1.5119,-5.1975,-8.2495,2.5543,-6.6861,-6.696,-28.0757
20260421,45.6,47.55,45.3,46.5,103000,46.72,48.67,48.6975,51.455,50.9277,1.9737,-1.4831,-7.0,2.435,-4.4587,-4.5126,-26.6562
20260422,46.95,48.6,46.95,48.1,94000,46.83,48.6225,48.615,51.44,50.9023,3.4409,1.1567,-3.3166,2.0524,-1.0747,-1.0593,-24.1325
20260423,48.2,48.45,46.5,47.6,96000,46.82,48.5373,48.4975,51.41,50.8728,-1.0395,-0.1049,-4.7047,1.9672,-1.9311,-1.8506,-24.9211
20260424,47.2,47.6,47.2,47.6,66000,47.08,48.4592,48.3875,51.2983,50.8438,0.0,2.8078,-4.4177,1.3069,-1.7731,-1.6275,-24.9211
20260427,47.6,47.6,45.6,46.2,71000,47.2,48.2709,48.1875,51.0733,50.8031,-2.9412,1.3158,-7.9681,1.3296,-4.2902,-4.1245,-27.1293
20260428,46.2,46.4,46.1,46.15,27000,47.13,48.0942,48.0,50.8292,50.7626,-0.1082,-0.7527,-7.515,0.4963,-4.0425,-3.8542,-23.719
20260429,46.4,46.4,46.1,46.25,18000,46.76,47.9405,47.8575,50.6117,50.7237,0.2167,-3.8462,-5.8045,0.3303,-3.5263,-3.3589,-23.3002
20260430,46.75,46.75,46.5,46.5,19000,46.54,47.8205,47.7275,50.3983,50.6876,0.5405,-2.3109,-5.2953,0.3445,-2.7613,-2.5719,-22.8856
20260504,46.5,46.5,45.1,45.85,53000,46.19,47.6563,47.565,50.1825,50.6466,-1.3978,-3.6765,-6.6191,0.9233,-3.7902,-3.6056,-21.7577
20260505,45.9,45.9,45.1,45.3,38000,46.01,47.4599,47.36,50.0108,50.6017,-1.1996,-1.9481,-8.2996,0.6468,-4.551,-4.3497,-20.5263
20260506,45.4,45.95,44.5,44.85,54000,45.75,47.2424,47.1025,49.8133,50.5538,-0.9934,-2.8169,-10.3,0.886,-5.0641,-4.7821,-19.4794
20260507,44.85,44.95,44.5,44.6,60000,45.42,47.0222,46.8525,49.6417,50.4412,-0.5574,-3.5676,-10.0806,0.9836,-5.1512,-4.8076,-18.4644
20260508,44.7,44.7,43.6,44.1,62000,44.94,46.7787,46.5675,49.4833,50.3462,-1.1211,-5.1613,-11.4458,0.9695,-5.7263,-5.2988,-19.3784
20260511,43.0,47.0,43.0,47.0,67000,45.17,46.7971,46.45,49.3883,50.2688,6.576,2.5082,-4.7619,1.0128,0.4335,1.1841,-14.0768
20260512,47.4,47.4,45.2,46.0,56000,45.31,46.7307,46.345,49.3,50.1788,-2.1277,1.5453,-4.3659,0.8453,-1.5637,-0.7444,-15.9049
20260513,50.6,50.6,50.6,50.6,159000,46.46,47.0532,46.515,49.2767,50.1504,10.0,12.8205,7.2034,2.2977,7.538,8.7821,-7.4954
20260514,55.6,55.6,55.6,55.6,163000,48.66,47.7654,46.9175,49.3417,50.1704,9.8814,24.6637,16.9295,2.1589,16.4023,18.5059,0.0
20260515,61.1,61.1,57.6,60.7,1216000,51.98,48.8433,47.57,49.49,50.2388,9.1727,37.6417,27.3872,9.1326,24.275,27.6014,-0.6547
20260518,58.9,59.8,58.0,58.0,272000,54.18,49.6063,48.155,49.6242,50.2904,-4.4481,23.4043,25.27,1.947,16.9206,20.4444,-5.0736
20260519,58.0,59.3,57.7,57.7,148000,56.52,50.2808,48.76,49.7533,50.3512,-0.5172,25.4348,26.5351,1.0415,14.7555,18.3347,-5.5646
20260520,58.0,58.0,54.8,54.8,151000,57.36,50.6574,49.175,49.8283,50.3854,-5.026,8.3004,17.8495,1.045,8.1777,11.4387,-10.311
20260521,55.6,56.8,55.2,56.4,125000,57.52,51.136,49.59,49.8817,50.4396,2.9197,1.4388,17.2557,0.8559,10.2942,13.7326,-7.6923
20260522,56.4,58.0,56.4,57.9,58000,56.96,51.6996,50.105,49.96,50.5233,2.6596,-4.6129,21.6387,0.4024,11.9931,15.5573,-5.2373
20260525,58.3,59.8,57.0,57.6,58000,56.88,52.1913,50.605,50.0417,50.6092,-0.5181,-0.6897,21.0084,0.4035,10.3632,13.8227,-5.7283
20260526,57.9,59.0,57.7,57.7,58000,56.88,52.6504,51.18,50.1317,50.6921,0.1736,0.0,24.8918,0.4053,9.5909,12.7394,-5.5646
