# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_047=20260108,11.4,11.4,10.55,10.6,1801538,10.66,10.2875,10.447,9.4011,9.4011,-7.0175,1.9231,17.3865,0.768,3.0372,1.4645,-11.6667

PRICE_WINDOW_180_ROW_048=20260109,10.35,10.5,10.15,10.25,1052948,10.61,10.2844,10.5175,9.4188,9.4188,-3.3019,-2.381,15.9502,0.4433,-0.3346,-2.5434,-14.5833

PRICE_WINDOW_180_ROW_049=20260112,10.4,11.15,10.25,11.05,1600715,10.75,10.3482,10.6235,9.452,9.452,7.8049,6.7633,23.7402,0.6554,6.7817,4.0147,-7.9167

PRICE_WINDOW_180_ROW_050=20260113,11.05,11.4,10.6,11.2,1940143,10.9,10.4192,10.732,9.487,9.487,1.3575,7.177,24.031,0.7732,7.4939,4.3608,-6.6667

PRICE_WINDOW_180_ROW_051=20260114,11.25,11.75,11.25,11.7,2543212,10.96,10.5259,10.8365,9.5304,9.5304,4.4643,2.6316,21.7482,1.0105,11.1541,7.9684,-2.5

PRICE_WINDOW_180_ROW_052=20260115,12.85,12.85,12.85,12.85,3998885,11.41,10.7196,10.9515,9.5942,9.5942,9.8291,21.2264,21.8009,1.6592,19.8738,17.3355,0.0

PRICE_WINDOW_180_ROW_053=20260116,14.1,14.1,14.1,14.1,3511667,12.18,11.0013,11.1415,9.6792,9.6792,9.7276,37.561,36.8932,1.5893,28.1666,26.5539,0.0

PRICE_WINDOW_180_ROW_054=20260119,14.8,15.1,13.5,14.8,13298930,12.93,11.3179,11.3925,9.7741,9.7741,4.9645,33.9367,51.3292,4.8008,30.7668,29.91,-1.9868

PRICE_WINDOW_180_ROW_055=20260120,14.5,14.8,13.8,14.25,4796206,13.54,11.5622,11.5875,9.8555,9.8555,-3.7162,27.2321,37.6812,1.6459,23.2464,22.9773,-5.6291

PRICE_WINDOW_180_ROW_056=20260121,13.8,15.2,13.7,14.35,5083550,14.07,11.7945,11.7375,9.9357,9.9357,0.7018,22.6496,26.4317,1.7036,21.6667,22.2577,-5.5921

PRICE_WINDOW_180_ROW_057=20260122,14.8,14.8,13.55,13.6,4042160,14.22,11.945,11.8225,10.0,10.0,-5.2265,5.8366,14.2857,1.3823,13.8554,15.0349,-10.5263

PRICE_WINDOW_180_ROW_058=20260123,13.6,14.95,12.9,14.8,7677766,14.36,12.1829,11.995,10.0828,10.0828,8.8235,4.9645,30.3965,2.4259,21.4818,23.3847,-2.6316

PRICE_WINDOW_180_ROW_059=20260126,14.7,14.7,13.8,14.2,5869254,14.24,12.351,12.1375,10.1525,10.1525,-4.0541,-4.0541,25.1101,1.7412,14.9706,16.9928,-6.5789

PRICE_WINDOW_180_ROW_060=20260127,13.9,14.0,13.5,13.55,2079418,14.1,12.4509,12.26,10.2092,10.2092,-4.5775,-4.9123,22.0721,0.6148,8.8274,10.522,-10.8553

PRICE_WINDOW_180_ROW_061=20260128,13.6,14.15,13.2,13.75,1714270,13.98,12.5592,12.4075,10.2857,10.2672,1.476,-4.1812,27.3148,0.5022,9.4818,10.8201,-9.5395

PRICE_WINDOW_180_ROW_062=20260129,13.75,13.75,13.05,13.05,2042305,13.87,12.6001,12.54,10.3548,10.3121,-5.0909,-4.0441,25.4808,0.5937,3.5709,4.067,-14.1447

PRICE_WINDOW_180_ROW_063=20260130,12.95,13.0,12.6,12.85,1779487,13.48,12.6209,12.6575,10.4207,10.3524,-1.5326,-13.1757,22.381,0.5097,1.8153,1.5208,-15.4605

PRICE_WINDOW_180_ROW_064=20260202,12.9,13.5,12.5,12.55,1456305,13.15,12.615,12.7675,10.4815,10.3867,-2.3346,-11.6197,21.256,0.4164,-0.5152,-1.7035,-17.4342

PRICE_WINDOW_180_ROW_065=20260203,12.7,13.5,12.7,13.2,2012479,13.08,12.6637,12.905,10.5498,10.43,5.1793,-2.583,26.3158,0.5681,4.2346,2.2859,-13.1579

PRICE_WINDOW_180_ROW_066=20260204,13.15,14.5,12.8,14.5,7064699,13.23,12.8168,13.06,10.6445,10.4917,9.8485,5.4545,27.193,1.8748,13.1331,11.026,-4.6053

PRICE_WINDOW_180_ROW_067=20260205,15.95,15.95,15.95,15.95,6983427,13.81,13.0779,13.3275,10.7642,10.5731,10.0,22.2222,50.4717,1.734,21.9618,19.6774,0.0

PRICE_WINDOW_180_ROW_068=20260206,17.25,17.45,16.3,17.15,26853598,14.67,13.4172,13.6725,10.902,10.6699,7.5235,33.463,67.3171,5.0501,27.8209,25.4343,-1.7192

PRICE_WINDOW_180_ROW_069=20260209,17.0,17.0,15.45,15.5,10045738,15.26,13.5908,13.895,11.0105,10.7399,-9.621,23.506,40.2715,1.7502,14.048,11.5509,-11.1748

PRICE_WINDOW_180_ROW_070=20260210,15.55,15.55,14.6,14.85,4922454,15.59,13.6957,14.0775,11.108,10.7986,-4.1935,12.5,32.5893,0.8359,8.4281,5.4875,-14.8997

PRICE_WINDOW_180_ROW_071=20260211,14.8,15.45,14.7,15.2,3915724,15.73,13.8211,14.2525,11.218,10.8606,2.3569,4.8276,29.9145,0.6573,9.977,6.648,-12.894

PRICE_WINDOW_180_ROW_072=20260223,15.2,15.5,14.55,15.35,2909457,15.61,13.9485,14.3775,11.334,10.9229,0.9868,-3.7618,19.4553,0.4929,10.0478,6.764,-12.0344

PRICE_WINDOW_180_ROW_073=20260224,15.35,15.6,15.05,15.15,2906850,15.21,14.0486,14.43,11.4492,10.9808,-1.3029,-11.6618,7.4468,0.495,7.8399,4.9896,-13.1805

PRICE_WINDOW_180_ROW_074=20260225,15.3,16.65,15.3,16.65,4093358,15.44,14.2654,14.5225,11.5892,11.0574,9.901,7.4194,12.5,0.7563,16.7161,14.6497,-4.5845

PRICE_WINDOW_180_ROW_075=20260226,18.3,18.3,17.3,18.25,14249279,16.12,14.5974,14.7225,11.7558,11.1533,9.6096,22.8956,28.0702,2.4213,25.0219,23.9599,-0.2732

PRICE_WINDOW_180_ROW_076=20260302,17.1,20.05,17.0,20.05,14820520,17.09,15.0518,15.0075,11.9548,11.2704,9.863,31.9079,39.7213,2.3259,33.2065,33.5999,0.0

PRICE_WINDOW_180_ROW_077=20260303,21.55,22.05,21.25,22.05,9144634,18.43,15.635,15.43,12.1848,11.4104,9.9751,43.6482,62.1324,1.3799,41.0297,42.9034,0.0

PRICE_WINDOW_180_ROW_078=20260304,22.1,22.2,19.85,19.85,9074227,19.37,15.9863,15.6825,12.377,11.5186,-9.9773,31.0231,34.1216,1.355,24.1692,26.5742,-10.5856

PRICE_WINDOW_180_ROW_079=20260305,20.6,21.45,18.45,19.05,15353892,19.85,16.2416,15.925,12.5563,11.6139,-4.0302,14.4144,34.1549,2.1411,17.2917,19.6232,-14.1892

PRICE_WINDOW_180_ROW_080=20260306,18.95,20.95,18.15,20.25,10924054,20.25,16.5756,16.26,12.7522,11.7219,6.2992,10.9589,49.4465,1.4349,22.1675,24.5387,-8.7838

PRICE_WINDOW_180_ROW_081=20260309,18.25,18.7,18.25,18.25,5667183,19.89,16.7151,16.485,12.9132,11.8025,-9.8765,-8.9776,32.7273,0.7255,9.1825,10.7067,-17.7928

PRICE_WINDOW_180_ROW_082=20260310,20.0,20.0,17.4,18.05,6447910,19.09,16.8264,16.735,13.0723,11.8787,-1.0959,-18.1406,38.3142,0.8029,7.2721,7.8578,-18.6937

PRICE_WINDOW_180_ROW_083=20260311,18.0,19.4,17.95,19.1,5813424,18.94,17.0158,17.0475,13.249,11.9657,5.8172,-3.7783,48.6381,0.7061,12.2483,12.0399,-13.964

PRICE_WINDOW_180_ROW_084=20260312,18.7,20.65,18.55,19.75,7716857,19.08,17.2437,17.4075,13.4365,12.0583,3.4031,3.6745,57.3705,0.903,14.5347,13.4568,-11.036

PRICE_WINDOW_180_ROW_085=20260313,18.8,19.5,18.5,19.1,5121520,18.85,17.3984,17.7025,13.6128,12.1412,-3.2911,-5.679,44.697,0.5886,9.7803,7.8944,-13.964

PRICE_WINDOW_180_ROW_086=20260316,18.9,19.3,18.3,18.8,4921082,18.96,17.5152,17.9175,13.782,12.2186,-1.5707,3.0137,29.6552,0.5726,7.3355,4.9254,-15.3153

PRICE_WINDOW_180_ROW_087=20260317,18.9,20.0,18.7,19.25,6416343,19.2,17.6597,18.0825,13.9523,12.2994,2.3936,6.6482,20.6897,0.7491,9.0049,6.4565,-13.2883

PRICE_WINDOW_180_ROW_088=20260318,19.8,19.8,18.6,19.0,5692951,19.18,17.7714,18.175,14.1217,12.3756,-1.2987,-0.5236,10.7872,0.7583,6.9131,4.5392,-14.4144

PRICE_WINDOW_180_ROW_089=20260319,18.5,20.9,18.3,20.35,9840483,19.3,17.9863,18.4175,14.312,12.4652,7.1053,3.038,31.2903,1.3125,13.1416,10.4927,-8.3333

PRICE_WINDOW_180_ROW_090=20260320,21.45,21.45,19.0,19.05,8725008,19.29,18.075,18.6275,14.479,12.5383,-6.3882,-0.2618,28.2828,1.1349,5.3944,2.2682,-14.1892

PRICE_WINDOW_180_ROW_091=20260323,18.2,19.95,17.9,18.65,5279652,19.26,18.1229,18.8,14.6297,12.6055,-2.0997,-0.7979,22.6974,0.6807,2.9086,-0.7979,-15.991

PRICE_WINDOW_180_ROW_092=20260324,18.9,19.4,17.5,18.2,5870889,19.05,18.1293,18.9425,14.7572,12.6663,-2.4129,-5.4545,18.5668,0.7428,0.3899,-3.9198,-18.018

PRICE_WINDOW_180_ROW_093=20260325,18.5,19.5,18.05,18.75,5924771,19.0,18.181,19.1225,14.898,12.7317,3.022,-1.3158,23.7624,0.7355,3.1295,-1.948,-15.5405

PRICE_WINDOW_180_ROW_094=20260326,19.1,19.4,18.5,18.5,5500097,18.63,18.2076,19.215,15.0433,12.7931,-1.3333,-9.0909,11.1111,0.6769,1.6059,-3.7211,-16.6667

PRICE_WINDOW_180_ROW_095=20260327,18.5,18.9,17.4,18.0,5674040,18.42,18.1903,19.2025,15.1708,12.8479,-2.7027,-5.5118,-1.3699,0.7372,-1.0462,-6.2622,-18.9189

PRICE_WINDOW_180_ROW_096=20260330,17.5,17.5,16.2,16.45,4703472,17.98,18.0453,19.0225,15.2558,12.8854,-8.6111,-11.7962,-17.9551,0.6541,-8.8404,-13.5235,-25.9009

PRICE_WINDOW_180_ROW_097=20260331,16.2,16.65,15.5,15.7,4095255,17.48,17.8498,18.705,15.3192,12.9144,-4.5593,-13.7363,-28.7982,0.5903,-12.044,-16.0652,-29.2793

PRICE_WINDOW_180_ROW_098=20260401,16.35,16.5,15.75,16.05,3965579,16.94,17.6999,18.515,15.3975,12.9464,2.2293,-14.4,-19.1436,0.5934,-9.3213,-13.3135,-27.7027

PRICE_WINDOW_180_ROW_099=20260402,16.05,17.0,15.55,16.5,4320035,16.54,17.5999,18.3875,15.4833,12.9823,2.8037,-10.8108,-13.3858,0.7046,-6.2493,-10.2651,-25.6757

PRICE_WINDOW_180_ROW_100=20260407,16.8,16.9,15.65,16.2,3548375,16.18,17.4832,18.185,15.5683,13.0145,-1.8182,-10.0,-20.0,0.6158,-7.3397,-10.9156,-27.027

PRICE_WINDOW_180_ROW_101=20260408,16.9,17.5,15.95,16.6,3666738,16.21,17.4096,18.1025,15.665,13.05,2.4691,0.9119,-9.0411,0.6476,-4.6504,-8.3,-25.2252

PRICE_WINDOW_180_ROW_102=20260409,16.65,18.25,16.15,18.25,7853457,16.72,17.4796,18.1125,15.7958,13.101,9.9398,16.242,1.108,1.37,4.4072,0.7591,-17.7928

PRICE_WINDOW_180_ROW_103=20260410,18.5,18.7,17.6,17.9,8070894,17.09,17.5147,18.0525,15.9192,13.1476,-1.9178,11.5265,-6.2827,1.3807,2.2,-0.8448,-19.3694

PRICE_WINDOW_180_ROW_104=20260413,17.5,18.55,17.2,18.0,7047767,17.39,17.5551,17.965,16.0467,13.1942,0.5587,9.0909,-8.8608,1.2126,2.5342,0.1948,-18.9189

PRICE_WINDOW_180_ROW_105=20260414,17.55,18.5,17.5,17.95,5908385,17.74,17.588,17.9075,16.1717,13.2395,-0.2778,10.8025,-6.0209,1.0098,2.0581,0.2373,-19.1441

PRICE_WINDOW_180_ROW_106=20260415,18.2,18.3,17.5,17.6,4377650,17.94,17.589,17.8475,16.275,13.2807,-1.9499,6.0241,-6.383,0.7516,0.0624,-1.3867,-20.7207

PRICE_WINDOW_180_ROW_107=20260416,17.8,18.2,17.6,17.7,2812913,17.83,17.5983,17.77,16.3933,13.322,0.5682,-3.0137,-8.0519,0.4984,0.5781,-0.3939,-20.2703

PRICE_WINDOW_180_ROW_108=20260417,17.8,18.2,17.2,17.4,5319565,17.73,17.5817,17.69,16.5125,13.3597,-1.6949,-2.7933,-8.4211,0.9457,-1.0337,-1.6393,-21.6216

PRICE_WINDOW_180_ROW_109=20260420,17.35,17.35,16.05,16.15,4741121,17.36,17.4624,17.48,16.5975,13.3853,-7.1839,-10.2778,-20.6388,0.8828,-7.5158,-7.6087,-27.2523

PRICE_WINDOW_180_ROW_110=20260421,16.15,16.65,15.9,16.2,4732061,17.01,17.3572,17.3375,16.6808,13.4109,0.3096,-9.7493,-14.9606,0.9152,-6.6671,-6.5609,-27.027

PRICE_WINDOW_180_ROW_111=20260422,16.3,16.3,15.7,15.75,3249908,16.64,17.2233,17.1925,16.7483,13.432,-2.7778,-10.5114,-15.5496,0.6411,-8.5541,-8.3903,-29.0541

PRICE_WINDOW_180_ROW_112=20260423,15.85,15.85,14.3,14.85,5289333,16.07,17.0255,17.025,16.7817,13.4446,-5.7143,-16.1017,-18.4066,1.0495,-12.778,-12.7753,-33.1081

PRICE_WINDOW_180_ROW_113=20260424,15.15,15.15,13.9,14.15,4412099,15.42,16.7859,16.795,16.7825,13.4509,-4.7138,-18.6782,-24.5333,0.8887,-15.703,-15.7487,-36.2613

PRICE_WINDOW_180_ROW_114=20260427,14.15,14.15,13.4,13.6,3181209,14.91,16.5204,16.55,16.7625,13.4522,-3.8869,-15.7895,-26.4865,0.6561,-17.6776,-17.8248,-38.7387

PRICE_WINDOW_180_ROW_115=20260428,13.6,14.25,13.45,14.0,1453828,14.47,16.3104,16.35,16.7583,13.457,2.9412,-13.5802,-22.2222,0.3135,-14.165,-14.3731,-36.9369

PRICE_WINDOW_180_ROW_116=20260429,14.0,14.25,13.8,13.9,872993,14.1,16.1095,16.2225,16.7508,13.4608,-0.7143,-11.746,-15.5015,0.1964,-13.7155,-14.3165,-37.3874

PRICE_WINDOW_180_ROW_117=20260430,13.9,13.9,13.4,13.5,1035855,13.83,15.892,16.1125,16.7492,13.4611,-2.8777,-9.0909,-14.0127,0.2413,-15.0519,-16.2141,-39.1892

PRICE_WINDOW_180_ROW_118=20260504,13.85,14.4,13.6,14.05,1071016,13.81,15.7385,16.0125,16.7367,13.4661,4.0741,-0.7067,-12.4611,0.2582,-10.7287,-12.256,-36.7117

PRICE_WINDOW_180_ROW_119=20260505,13.75,14.05,13.75,14.0,752974,13.89,15.5937,15.8875,16.7333,13.4706,-0.3559,2.9412,-15.1515,0.1897,-10.2199,-11.8804,-36.9369

PRICE_WINDOW_180_ROW_120=20260506,14.0,14.05,13.65,13.7,1233459,13.83,15.4359,15.7625,16.7358,13.4725,-2.1429,-2.1429,-15.4321,0.32,-11.2456,-13.0849,-38.2883

PRICE_WINDOW_180_ROW_121=20260507,13.7,14.1,13.7,13.95,1283057,13.84,15.312,15.63,16.7392,13.5124,1.8248,0.3597,-15.9639,0.3435,-8.8952,-10.7486,-37.1622

PRICE_WINDOW_180_ROW_122=20260508,13.8,14.3,13.45,13.5,1795466,13.84,15.161,15.3925,16.7467,13.5508,-3.2258,0.0,-26.0274,0.5231,-10.9559,-12.2949,-39.1892

PRICE_WINDOW_180_ROW_123=20260511,14.65,14.85,14.6,14.85,1249634,14.0,15.1351,15.24,16.78,13.6003,10.0,5.694,-17.0391,0.4043,-1.8838,-2.5591,-33.1081

PRICE_WINDOW_180_ROW_124=20260512,16.2,16.3,15.7,16.05,6873176,14.41,15.2114,15.1425,16.8383,13.6599,8.0808,14.6429,-10.8333,2.2299,5.5133,5.9931,-27.7027

PRICE_WINDOW_180_ROW_125=20260513,15.7,16.1,15.2,15.5,2051071,14.77,15.2354,15.02,16.8767,13.7132,-3.4268,13.1387,-13.649,0.7099,1.7367,3.1957,-30.1802

PRICE_WINDOW_180_ROW_126=20260514,15.75,16.5,15.2,15.8,2591392,15.14,15.2825,14.93,16.8983,13.7714,1.9355,13.2616,-10.2273,0.9255,3.3865,5.8272,-28.8288

PRICE_WINDOW_180_ROW_127=20260515,15.8,15.8,14.7,14.8,2118231,15.4,15.2423,14.785,16.8792,13.8217,-6.3291,9.6296,-16.3842,0.766,-2.9015,0.1015,-33.3333

PRICE_WINDOW_180_ROW_128=20260518,14.3,15.7,14.25,15.6,1521092,15.55,15.2721,14.695,16.8533,13.8777,5.4054,5.0505,-10.3448,0.5906,2.1473,6.1586,-29.7297

PRICE_WINDOW_180_ROW_129=20260519,15.5,15.75,14.9,15.15,1256395,15.37,15.2619,14.645,16.8475,13.929,-2.8846,-5.6075,-6.192,0.5232,-0.7332,3.4483,-31.7568

PRICE_WINDOW_180_ROW_130=20260520,14.9,15.4,14.9,14.95,634219,15.26,15.2359,14.5825,16.8492,13.9786,-1.3201,-3.5484,-7.716,0.2888,-1.8765,2.5201,-32.6577

PRICE_WINDOW_180_ROW_131=20260521,15.05,15.45,15.0,15.4,1208896,15.18,15.2496,14.565,16.8525,14.0352,3.01,-2.5316,-2.2222,0.5772,0.9864,5.7329,-30.6306

PRICE_WINDOW_180_ROW_132=20260522,15.6,16.2,15.45,16.1,3023462,15.44,15.3204,14.6275,16.865,14.0995,4.5455,8.7838,8.4175,1.5262,5.0883,10.0667,-27.4775

PRICE_WINDOW_180_ROW_133=20260525,16.5,16.5,15.4,15.65,2837801,15.45,15.3479,14.7025,16.8733,14.1612,-2.795,0.3205,10.6007,1.4918,1.9683,6.4445,-29.5045

PRICE_WINDOW_180_ROW_134=20260526,16.15,16.15,15.1,15.15,2058332,15.45,15.3314,14.78,16.8483,14.2188,-3.1949,0.0,11.3971,1.115,-1.1833,2.5034,-31.7568

