date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,32.7,33.8,32.45,32.65,6804000,32.83,29.2062,28.7444,28.7444,28.7444,0.0,4.8154,,0.5822,11.7915,13.5872,-6.7143
20251127,32.65,33.4,31.4,33.2,8349000,32.97,29.539,28.9789,28.9789,28.9789,1.6845,2.1538,,0.7253,12.3939,14.5659,-5.1429
20251128,33.45,36.5,33.2,36.5,12485000,33.62,30.1191,29.355,29.355,29.355,9.9398,9.7744,,1.0801,21.1857,24.34,0.0
20251201,40.15,40.15,40.15,40.15,2914000,35.03,30.955,30.0675,29.869,29.869,10.0,21.2991,55.0193,0.2614,29.7045,33.5329,0.0
20251202,44.15,44.15,42.65,44.15,21492000,37.33,32.0546,31.035,30.5182,30.5182,9.9626,35.2221,78.0242,1.7854,37.7339,42.2587,0.0
20251203,43.9,48.3,42.5,46.7,52824000,40.14,33.275,32.1275,31.2217,31.2217,5.7758,43.0322,87.9276,3.6219,40.3455,45.3583,-3.3126
20251204,47.0,47.3,43.25,44.15,19804000,42.33,34.1813,33.0475,31.7604,31.7604,-5.4604,32.9819,71.4563,1.2825,29.1643,33.5956,-8.5921
20251205,43.3,44.15,42.8,43.45,4644000,43.72,34.9537,33.9325,32.228,32.228,-1.5855,19.0411,68.7379,0.3022,24.3074,28.0483,-10.0414
20251208,43.45,44.65,43.4,44.3,1978000,44.55,35.7325,34.8725,32.6923,32.6923,1.9563,10.3362,73.7255,0.1293,23.9767,27.0342,-8.2816
20251209,44.3,44.8,43.0,43.95,2667000,44.51,36.4173,35.8425,33.1093,33.1093,-0.7901,-0.453,79.0224,0.1747,20.6844,22.6198,-9.0062
20251210,44.5,45.95,43.2,45.95,3168000,44.36,37.2117,36.79,33.5679,33.5679,4.5506,-1.606,70.1852,0.2148,23.4827,24.8981,-4.8654
20251211,46.2,47.0,44.7,45.9,3380000,44.71,37.9357,37.7125,33.9931,33.9931,-0.1088,3.9638,67.2131,0.2395,20.9941,21.7103,-4.9689
20251212,46.15,46.9,45.4,46.8,1916000,45.38,38.6744,38.6275,34.42,34.42,1.9608,7.71,64.2105,0.1413,21.0102,21.1572,-3.1056
20251215,46.3,48.95,46.1,48.5,3091000,46.22,39.4932,39.485,34.8742,34.8742,3.6325,9.4808,54.7049,0.2378,22.8059,22.8315,-0.9193
20251216,47.5,48.5,45.0,45.55,3340000,46.54,39.9979,40.2275,35.2078,35.2078,-6.0825,3.6405,48.3713,0.2916,13.8808,13.231,-6.9459
20251217,45.55,46.5,45.5,45.8,1139000,46.51,40.4815,40.96,35.5288,35.5288,0.5488,-0.3264,47.0305,0.1051,13.1382,11.8164,-6.4351
20251218,45.5,46.15,44.5,44.5,1719000,46.23,40.8163,41.56,35.7926,35.7926,-2.8384,-3.0501,36.9231,0.1696,9.025,7.0741,-9.0909
20251219,45.25,47.1,45.1,47.1,2200000,46.29,41.34,42.2525,36.1157,36.1157,5.8427,0.641,41.6541,0.248,13.9333,11.4727,-3.7794
20251222,48.9,51.8,48.9,51.8,4363000,46.95,42.2116,43.1875,36.5514,36.5514,9.9788,6.8041,56.4955,0.5119,22.715,19.9421,0.0
20251223,53.7,56.9,52.0,56.9,25577000,49.22,43.4357,44.4,37.1014,37.1014,9.8456,24.9177,74.2726,2.7823,30.9983,28.1532,0.0
20251224,56.3,56.3,52.5,55.9,23427000,51.24,44.4744,45.5625,37.5961,37.5961,-1.7575,22.0524,71.2098,2.3371,25.6904,22.6886,-1.7575
20251226,57.0,59.9,55.2,59.6,15519000,54.26,45.7348,46.8825,38.1603,38.1603,6.619,33.9326,79.5181,1.4947,30.3164,27.1263,-0.5008
20251229,59.6,62.6,54.1,54.4,20998000,55.72,46.4569,47.7775,38.5663,38.5663,-8.7248,15.4989,49.0411,1.9428,17.0977,13.8611,-13.099
20251230,54.5,55.4,52.8,54.5,8143000,56.26,47.1272,48.495,38.9549,38.9549,0.1838,5.2124,35.741,0.7356,15.6445,12.3827,-12.9393
20251231,55.0,55.9,53.3,54.2,6112000,55.72,47.7166,48.9975,39.3179,39.3179,-0.5505,-4.7452,22.7633,0.5934,13.5873,10.6179,-13.4185
20260102,55.5,57.8,54.5,55.3,10359000,55.6,48.3485,49.4275,39.6895,39.6895,2.0295,-1.0733,18.4154,1.2668,14.3778,11.881,-11.6613
20260105,55.3,55.4,52.1,52.4,6623000,54.16,48.6862,49.84,39.9784,39.9784,-5.2441,-12.0805,18.6863,0.8809,7.6281,5.1364,-16.2939
20260106,52.8,53.9,51.3,53.1,4797000,53.9,49.054,50.3225,40.27,40.27,1.3359,-2.3897,22.2094,0.6374,8.2481,5.5194,-15.1757
20260107,53.2,53.8,51.0,52.9,6170000,53.58,49.3745,50.7525,40.5446,40.5446,-0.3766,-2.9358,19.4131,0.7976,7.1404,4.2313,-15.4952
20260108,53.5,56.1,53.3,54.3,9101000,53.6,49.7849,51.27,40.8372,40.8372,2.6465,0.1845,23.5495,1.1296,9.0691,5.9099,-13.2588
20260109,55.8,59.7,54.5,59.7,19141000,54.48,50.6112,51.9575,41.2302,41.2302,9.9448,7.9566,29.9238,2.1614,17.9581,14.9016,-4.6326
20260112,62.7,65.6,61.0,65.6,23918000,57.12,51.8603,52.9425,41.7276,41.7276,9.8827,25.1908,42.9194,2.4202,26.4938,23.908,0.0
20260113,68.1,69.6,63.2,67.2,71236000,59.94,53.1386,53.9625,42.237,42.237,2.439,26.5537,43.5897,5.3366,26.4618,24.5309,-3.4483
20260114,68.3,73.9,67.0,72.7,51277000,63.9,54.7687,55.1725,42.8343,42.8343,8.1845,37.4291,49.8969,3.254,32.7401,31.7685,-1.6238
20260115,72.6,73.6,69.5,72.0,25286000,67.44,56.2046,56.495,43.3952,43.3952,-0.9629,32.5967,58.0681,1.5002,28.1033,27.4449,-2.571
20260116,72.0,72.3,69.7,71.8,12431000,69.86,57.5042,57.795,43.9311,43.9311,-0.2778,20.268,56.7686,0.7136,24.8603,24.2322,-2.8417
20260119,71.9,74.4,69.1,70.3,17407000,70.8,58.5706,59.085,44.4194,44.4194,-2.0891,7.1646,57.9775,0.9562,20.0262,18.9811,-5.5108
20260120,71.0,76.6,70.4,71.3,19350000,71.62,59.6313,60.295,44.9082,44.9082,1.4225,6.1012,51.38,1.0151,19.568,18.2519,-6.9191
20260121,72.0,73.0,68.6,69.1,10916000,70.9,60.4204,61.16,45.3402,45.3402,-3.0856,-4.9519,33.3977,0.563,14.3653,12.9823,-9.7911
20260122,70.7,72.2,69.3,69.3,9767000,70.36,61.1604,61.78,45.7605,45.7605,0.2894,-3.75,21.7926,0.5251,13.3087,12.1722,-9.53
20260123,70.1,70.1,65.2,68.0,9635000,69.6,61.7303,62.385,46.144,46.144,-1.8759,-5.2925,21.6458,0.538,10.1565,9.0006,-11.2272
20260126,67.7,68.8,65.5,67.9,6472000,69.12,62.2445,62.8,46.5127,46.5127,-0.1471,-3.4139,13.9262,0.3707,9.086,8.121,-11.3577
20260127,68.4,70.4,65.0,66.1,9175000,68.08,62.5658,63.385,46.8392,46.8392,-2.651,-7.2931,21.5074,0.544,5.6488,4.2833,-13.7076
20260128,66.5,67.6,64.5,67.3,5901000,67.72,62.9603,64.025,47.5292,47.1746,1.8154,-2.6049,23.4862,0.3522,6.8928,5.1152,-12.141
20260129,67.4,68.4,64.3,64.3,4698000,66.72,63.0719,64.53,48.1875,47.4508,-4.4577,-7.215,18.6347,0.2816,1.9471,-0.3564,-16.0574
20260130,64.3,64.9,59.0,59.8,9087000,65.08,62.7993,64.755,48.77,47.6468,-6.9984,-12.0588,8.1374,0.5468,-4.776,-7.6519,-21.9321
20260202,59.0,59.3,56.1,56.9,5162000,62.88,62.3077,64.98,49.2892,47.7914,-4.8495,-16.2003,8.5878,0.312,-8.679,-12.4346,-25.718
20260203,58.9,59.2,55.2,55.9,3557000,60.84,61.7737,65.12,49.7917,47.9162,-1.7575,-15.4312,5.2731,0.2158,-9.5084,-14.1585,-27.0235
20260204,55.9,58.9,55.6,56.6,4570000,58.7,61.3426,65.305,50.31,48.0477,1.2522,-15.899,6.9943,0.2786,-7.7313,-13.3298,-26.1097
20260205,56.4,59.2,55.0,55.1,4609000,56.86,60.8223,65.345,50.8192,48.153,-2.6502,-14.3079,1.4733,0.2849,-9.4083,-15.6783,-28.0679
20260206,53.8,54.1,51.3,52.6,4554000,55.42,60.1371,64.99,51.2458,48.2184,-4.5372,-12.0401,-11.8928,0.2947,-12.5333,-19.0645,-31.3316
20260209,54.3,54.4,52.2,52.2,3122000,54.48,59.4757,64.32,51.6583,48.2761,-0.7605,-8.2601,-20.4268,0.2166,-12.2331,-18.8433,-31.8538
20260210,52.7,52.8,50.6,52.5,2653000,53.8,58.8944,63.585,52.0583,48.3364,0.5747,-6.0823,-21.875,0.2416,-10.8574,-17.4334,-31.4621
20260211,51.2,52.9,50.6,51.5,3920000,52.78,58.2782,62.525,52.3942,48.381,-1.9048,-9.0106,-29.1609,0.4551,-11.6308,-17.6329,-32.7676
20260223,53.1,56.6,52.3,56.6,3551000,53.08,58.1384,61.755,52.8258,48.4951,9.9029,2.7223,-21.3889,0.4718,-2.646,-8.3475,-26.1097
20260224,58.2,59.7,55.2,56.3,15253000,53.82,57.9852,60.98,53.245,48.6021,-0.53,7.0342,-21.5877,1.9892,-2.9062,-7.6746,-26.5013
20260225,56.2,56.9,50.7,52.1,8766000,53.8,57.4947,60.07,53.5717,48.6493,-7.46,-0.1916,-25.889,1.2115,-9.383,-13.2679,-31.9843
20260226,52.1,54.8,51.1,54.3,4019000,54.16,57.2285,59.22,53.9225,48.7247,4.2226,3.4286,-23.8429,0.6212,-5.1172,-8.308,-29.1123
20260302,52.0,56.6,51.9,55.1,4075000,54.88,57.0511,58.52,54.2892,48.8086,1.4733,6.9903,-20.2605,0.6651,-3.42,-5.8442,-28.0679
20260303,55.1,56.9,51.0,52.6,3841000,54.08,56.6802,57.685,54.6217,48.8578,-4.5372,-7.0671,-24.0981,0.6587,-7.1986,-8.8151,-31.3316
20260304,51.0,53.8,50.6,50.9,3799000,53.0,56.1985,56.83,54.9258,48.884,-3.2319,-9.5915,-25.1471,0.6858,-9.4282,-10.4346,-33.5509
20260305,53.0,54.0,51.1,51.2,2041000,52.82,55.782,55.995,55.2258,48.9133,0.5894,-1.7274,-24.595,0.3838,-8.2141,-8.5633,-33.1593
20260306,51.2,51.9,49.75,51.6,2235000,52.28,55.4335,55.27,55.4775,48.9469,0.7812,-4.9724,-21.9365,0.4496,-6.9155,-6.6401,-32.6371
20260309,47.0,48.4,46.45,48.1,3886000,50.88,54.8224,54.31,55.61,48.9364,-6.7829,-12.7042,-28.529,0.798,-12.2621,-11.4344,-37.2063
20260310,50.0,50.8,48.7,50.1,1647000,50.38,54.4288,53.6,55.7092,48.9506,4.158,-4.7529,-22.084,0.3491,-7.9532,-6.5299,-34.5953
20260311,52.2,54.3,51.6,51.6,3330000,50.52,54.1931,53.19,55.7908,48.9825,2.994,1.3752,-13.7124,0.7518,-4.7849,-2.9893,-32.6371
20260312,51.1,52.5,50.1,50.1,1360000,50.3,53.852,52.85,55.89,48.9958,-2.907,-2.1484,-11.9508,0.3208,-6.9672,-5.2034,-34.5953
20260313,49.15,54.5,48.75,54.1,3513000,50.8,53.8727,52.76,56.0675,49.0559,7.984,4.845,-3.22,0.8291,0.422,2.5398,-29.3734
20260316,53.3,53.7,50.3,50.6,3991000,51.3,53.5999,52.46,56.1725,49.0738,-6.4695,5.1975,-10.6007,0.9484,-5.5969,-3.5456,-33.9426
20260317,51.7,55.6,51.4,55.3,8659000,52.34,53.7416,52.47,56.3617,49.1454,9.2885,10.3792,0.363,1.9632,2.8998,5.3936,-27.8068
20260318,55.8,59.6,54.0,59.1,15913000,53.84,54.1881,52.795,56.5808,49.2585,6.8716,14.5349,12.3574,3.1962,9.0644,11.9424,-22.846
20260319,58.5,60.0,57.0,57.2,8691000,55.26,54.4391,53.045,56.7692,49.3478,-3.2149,14.1717,9.5785,1.6532,5.0715,7.833,-25.3264
20260320,58.0,62.9,57.0,62.9,13552000,57.02,55.1442,53.565,57.0375,49.4983,9.965,16.2662,19.8095,2.3357,14.0646,17.4274,-17.8851
20260323,61.0,67.5,60.9,62.9,28013000,59.48,55.7905,54.135,57.2775,49.6456,0.0,24.3083,22.1359,3.998,12.7432,16.191,-17.8851
20260324,63.5,65.0,57.3,59.5,15071000,60.32,56.0996,54.28,57.51,49.7527,-5.4054,7.5949,5.1237,1.9875,6.0613,9.6168,-22.3238
20260325,60.2,65.4,60.2,65.4,15150000,61.58,56.8747,54.735,57.8367,49.921,9.916,10.6599,16.1634,1.9993,14.9897,19.4848,-14.6214
20260326,66.8,69.4,65.0,66.3,21693000,63.4,57.6601,55.445,58.2,50.0952,1.3761,15.9091,27.2553,2.6378,14.9842,19.578,-13.4465
20260327,64.5,66.0,61.2,62.3,7994000,63.28,58.0468,55.845,58.4533,50.2237,-6.0332,-0.9539,14.733,0.9491,7.3272,11.5588,-18.6684
20260330,60.0,60.7,57.6,59.1,3860000,62.52,58.1345,56.045,58.575,50.3161,-5.1364,-6.0413,7.2595,0.4589,1.6607,5.451,-22.846
20260331,58.0,60.8,55.3,56.7,5536000,61.96,58.015,56.25,58.5717,50.382,-4.0609,-4.7059,7.7947,0.6515,-2.2667,0.8,-25.9791
20260401,59.1,62.3,59.0,62.2,8279000,61.32,58.3637,56.815,58.6767,50.5026,9.7002,-4.893,22.2004,0.9494,6.573,9.4781,-18.799
20260402,62.2,63.5,59.1,59.5,5524000,59.96,58.4584,57.23,58.675,50.5934,-4.3408,-10.2564,16.2109,0.621,1.7817,3.9665,-22.3238
20260407,60.1,62.1,58.6,61.4,5997000,59.78,58.7036,57.72,58.7917,50.7015,3.1933,-1.4446,18.9922,0.6602,4.5933,6.3756,-19.8433
20260408,61.5,62.3,60.7,61.0,6199000,60.16,58.8949,58.365,58.9,50.8035,-0.6515,3.2149,26.8191,0.6739,3.5743,4.5147,-20.3655
20260409,61.6,63.0,59.5,59.5,4086000,60.72,58.9454,58.835,58.9883,50.8887,-2.459,4.9383,18.7625,0.4384,0.9409,1.1303,-22.3238
20260410,60.5,64.8,59.1,64.5,5203000,61.18,59.4082,59.48,59.1417,51.0209,8.4034,3.6977,25.0,0.5527,8.5708,8.4398,-15.7963
20260413,63.0,66.5,62.5,63.0,10551000,61.88,59.7076,60.125,59.3183,51.1361,-2.3256,5.8824,25.7485,1.0686,5.5143,4.7817,-17.7546
20260414,64.0,65.3,61.6,62.4,5689000,62.08,59.9319,60.54,59.4733,51.2433,-0.9524,1.6287,15.342,0.5699,4.1181,3.0723,-18.5379
20260415,62.5,63.8,60.0,61.1,4580000,62.1,60.0293,61.065,59.61,51.3363,-2.0833,0.1639,20.751,0.4575,1.7837,0.0573,-20.235
20260416,60.7,67.2,60.6,67.2,18365000,63.64,60.6268,61.66,59.825,51.4846,9.9836,12.9412,21.519,1.7495,10.842,8.9848,-12.2715
20260417,69.0,71.9,65.8,67.4,24617000,64.22,61.1913,62.075,59.9533,51.6319,0.2976,4.4961,14.044,2.2517,10.1465,8.5783,-12.0104
20260420,67.0,74.1,66.5,74.1,23993000,66.44,62.267,62.92,60.095,51.8381,9.9407,17.619,29.5455,2.0511,19.0037,17.7686,-3.2637
20260421,74.4,74.7,69.0,70.3,14573000,68.02,62.9364,63.29,60.1467,52.0059,-5.1282,12.6603,11.7647,1.2404,11.7001,11.076,-8.2245
20260422,71.0,72.5,70.0,70.5,7826000,69.9,63.5667,63.67,60.11,52.1725,0.2845,15.3846,12.0827,0.7287,10.9071,10.7272,-7.9634
20260423,72.0,72.3,63.5,64.4,11902000,69.34,63.6361,63.915,59.9833,52.2817,-8.6525,-4.1667,8.2353,1.1249,1.2003,0.7588,-15.9269
20260424,65.2,65.3,60.0,61.0,5324000,68.06,63.4165,63.695,59.8033,52.3588,-5.2795,-9.4955,-6.7278,0.5277,-3.8105,-4.2311,-20.3655
20260427,61.1,61.8,57.0,57.9,5439000,64.82,62.9568,63.275,59.5967,52.4075,-5.082,-21.8623,-12.6697,0.5863,-8.0321,-8.4947,-24.4125
20260428,58.4,59.5,57.6,57.8,2548000,62.32,62.527,63.05,59.3717,52.4543,-0.1727,-17.7809,-7.2231,0.283,-7.56,-8.3267,-22.6238
20260429,57.9,58.2,56.4,57.0,2171000,59.62,62.0664,62.945,59.17,52.4935,-1.3841,-19.1489,-3.5533,0.2434,-8.1629,-9.4448,-23.6948
20260430,57.5,58.0,55.3,55.8,2366000,57.9,61.5442,62.9,58.945,52.5218,-2.1053,-13.354,-1.5873,0.27,-9.3335,-11.2878,-25.3012
20260504,56.8,59.2,56.7,58.4,2750000,57.38,61.2822,62.71,58.785,52.5716,4.6595,-4.2623,-6.1093,0.3241,-4.7032,-6.8729,-21.8206
20260505,58.1,59.3,56.2,58.7,3220000,57.54,61.067,62.67,58.6317,52.6231,0.5137,1.3817,-1.3445,0.3847,-3.8761,-6.3348,-21.419
20260506,59.5,59.8,56.0,57.3,2962000,57.44,60.7531,62.465,58.485,52.6621,-2.385,-0.8651,-6.6775,0.3604,-5.6839,-8.2686,-23.2932
20260507,57.5,59.4,56.6,58.6,3202000,57.76,60.5737,62.345,58.34,52.9346,2.2688,2.807,-3.9344,0.3969,-3.2583,-6.0069,-21.5529
20260508,59.0,60.2,56.9,57.2,3762000,58.04,60.2925,62.23,58.2217,53.2046,-2.3891,2.509,-3.8655,0.4672,-5.1292,-8.0829,-23.427
20260511,57.9,61.0,56.1,60.4,3970000,58.44,60.3015,62.025,58.2317,53.5008,5.5944,3.4247,-6.3566,0.4968,0.1633,-2.6199,-19.1432
20260512,59.0,59.0,55.6,57.8,4875000,58.26,60.093,61.765,58.2467,53.7679,-4.3046,-1.5332,-8.254,0.6326,-3.8158,-6.4195,-22.6238
20260513,58.1,61.8,57.2,60.5,6738000,58.9,60.127,61.67,58.3233,54.0575,4.6713,5.5846,-3.0449,0.8684,0.6204,-1.8972,-19.0094
20260514,62.3,62.4,59.1,60.5,4272000,59.28,60.158,61.64,58.3883,54.3492,0.0,3.2423,-0.982,0.5517,0.5684,-1.8494,-19.0094
20260515,58.5,58.5,54.5,54.8,5937000,58.8,59.7115,61.02,58.3833,54.6012,-9.4215,-4.1958,-18.4524,0.8336,-8.2254,-10.1934,-26.6399
20260518,53.4,54.4,51.5,53.5,2977000,57.42,59.1939,60.325,58.3983,54.8221,-2.3723,-11.4238,-20.6231,0.4929,-9.6191,-11.3137,-28.3802
20260519,54.0,54.4,50.8,51.1,2406000,56.08,58.5194,59.175,58.38,55.0192,-4.486,-11.5917,-31.0391,0.485,-12.6786,-13.646,-31.593
20260520,50.9,52.0,49.45,49.8,1740000,53.94,57.7928,58.15,58.335,55.1967,-2.544,-17.686,-29.1607,0.4028,-13.8301,-14.3594,-33.3333
20260521,51.4,54.7,51.4,53.2,3228000,52.48,57.4101,57.285,58.3633,55.3788,6.8273,-12.0661,-24.539,0.7893,-7.3333,-7.131,-28.7818
20260522,54.3,54.3,52.0,53.2,53000,52.16,57.0592,56.725,58.3067,55.5662,0.0,-2.9197,-17.3913,0.0152,-6.7635,-6.2142,-28.7818
20260525,53.5,54.5,51.7,51.8,53000,51.82,56.621,56.265,58.2317,55.7383,-2.6316,-3.1776,-15.082,0.0164,-8.5144,-7.9357,-30.656
20260526,51.5,52.3,50.4,51.0,51000,51.8,56.1525,55.92,58.2133,55.8925,-1.5444,-0.1957,-11.9171,0.0172,-9.176,-8.7983,-31.7269
20260527,51.0,51.0,49.5,50.2,50000,51.88,55.6565,55.54,58.145,56.0338,-1.5686,0.8032,-13.1488,0.0176,-9.8039,-9.6147,-32.7979
20260528,50.2,50.9,48.0,48.2,3422266,50.88,55.0351,55.1,58.03,56.1596,-3.9841,-9.3985,-15.4386,1.1794,-12.4196,-12.5227,-35.4752
