# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_028=20251003,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_029=20251007,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_030=20251008,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_031=20251009,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_032=20251013,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_033=20251014,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_034=20251016,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_035=20251020,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_036=20251021,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_037=20251022,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_038=20251023,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_039=20251027,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_040=20251028,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_041=20251029,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_042=20251030,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_043=20251031,17.75,17.85,17.25,17.8,151417.0,17.8,17.8,17.8,17.8,17.8,0.0,0.0,0.0,1.0,0.0,0.0,-0.2801

PRICE_WINDOW_180_ROW_044=20251103,16.45,16.45,15.6,15.95,78000.0,17.43,17.6458,17.7075,17.7692,17.7846,-10.3933,-10.3933,-10.3933,0.5279,-9.6104,-9.9252,-10.6443

PRICE_WINDOW_180_ROW_045=20251104,16.1,16.25,15.8,15.9,62000.0,17.05,17.5003,17.6125,17.7375,17.7688,-0.3135,-10.6742,-10.6742,0.4327,-9.1447,-9.7232,-10.9244

PRICE_WINDOW_180_ROW_046=20251105,16.0,16.3,15.95,16.15,75000.0,16.72,17.3878,17.53,17.71,17.755,1.5723,-9.2697,-9.2697,0.5378,-7.1189,-7.8722,-9.5238

PRICE_WINDOW_180_ROW_047=20251106,16.2,16.25,16.0,16.2,66000.0,16.4,17.2888,17.45,17.6833,17.7417,0.3096,-8.9888,-8.9888,0.4882,-6.2979,-7.1633,-9.2437

PRICE_WINDOW_180_ROW_048=20251107,16.0,16.25,16.0,16.2,39000.0,16.08,17.1981,17.37,17.6567,17.7283,0.0,-8.9888,-8.9888,0.301,-5.8035,-6.7358,-9.2437

PRICE_WINDOW_180_ROW_049=20251110,16.4,16.4,15.15,15.85,68000.0,16.06,17.0858,17.2725,17.6242,17.7121,-2.1605,-0.627,-10.9551,0.5423,-7.2327,-8.2356,-11.2045

PRICE_WINDOW_180_ROW_050=20251111,15.2,15.8,15.2,15.7,91000.0,16.02,16.9703,17.1675,17.5892,17.6946,-0.9464,-1.2579,-11.7978,0.7436,-7.4853,-8.5481,-12.0448

PRICE_WINDOW_180_ROW_051=20251112,15.7,15.95,15.55,15.55,56000.0,15.9,16.8519,17.055,17.5517,17.6758,-0.9554,-3.7152,-12.6404,0.4762,-7.7256,-8.8244,-12.8852

PRICE_WINDOW_180_ROW_052=20251113,15.9,16.85,15.7,15.75,104000.0,15.81,16.7601,16.9525,17.5175,17.6588,1.2862,-2.7778,-11.5169,0.9025,-6.0268,-7.0933,-11.7647

PRICE_WINDOW_180_ROW_053=20251114,15.8,16.05,15.75,15.75,39000.0,15.72,16.6759,16.85,17.4833,17.6417,0.0,-2.7778,-11.5169,0.3558,-5.5524,-6.5282,-11.7647

PRICE_WINDOW_180_ROW_054=20251117,16.0,16.1,15.5,15.6,34000.0,15.67,16.5863,16.74,17.4467,17.6233,-0.9524,-1.5773,-12.3596,0.3277,-5.9462,-6.81,-12.605

PRICE_WINDOW_180_ROW_055=20251118,15.55,15.55,14.1,14.3,182000.0,15.39,16.3957,16.565,17.3883,17.5942,-8.3333,-8.9172,-19.6629,1.7289,-12.7822,-13.6734,-19.888

PRICE_WINDOW_180_ROW_056=20251119,14.55,15.05,14.55,14.65,67000.0,15.21,16.2503,16.4075,17.3358,17.5679,2.4476,-5.7878,-17.6966,0.6631,-9.8476,-10.7116,-17.9272

PRICE_WINDOW_180_ROW_057=20251120,15.45,15.45,14.75,14.8,10000.0,15.02,16.1294,16.2575,17.2858,17.5429,1.0239,-6.0317,-16.8539,0.1064,-8.2421,-8.9651,-17.0868

PRICE_WINDOW_180_ROW_058=20251121,14.6,15.05,14.0,14.15,81000.0,14.7,15.9645,16.075,17.225,17.5125,-4.3919,-10.1587,-20.5056,0.8955,-11.3656,-11.9751,-20.7283

PRICE_WINDOW_180_ROW_059=20251124,14.15,14.35,14.0,14.35,36000.0,14.45,15.8299,15.9025,17.1675,17.4838,1.4134,-8.0128,-19.382,0.4251,-9.3489,-9.7626,-19.6078

PRICE_WINDOW_180_ROW_060=20251125,14.2,14.4,14.1,14.4,17000.0,14.47,15.7108,15.7325,17.1108,17.4554,0.3484,0.6993,-19.1011,0.2181,-8.3431,-8.4697,-19.3277

PRICE_WINDOW_180_ROW_061=20251126,14.2,14.45,14.0,14.1,65000.0,14.36,15.5765,15.5475,17.0492,17.4246,-2.0833,-3.7543,-20.7865,0.8827,-9.4792,-9.3102,-21.0084

PRICE_WINDOW_180_ROW_062=20251127,14.4,14.4,14.2,14.25,19000.0,14.25,15.466,15.37,16.99,17.395,1.0638,-3.7162,-19.9438,0.2835,-7.8623,-7.2869,-20.1681

PRICE_WINDOW_180_ROW_063=20251128,14.25,14.55,14.25,14.55,13000.0,14.33,15.3897,15.2075,16.9358,17.3679,2.1053,2.8269,-18.2584,0.2163,-5.4559,-4.3235,-18.4874

PRICE_WINDOW_180_ROW_064=20251201,14.55,14.55,14.3,14.3,10000.0,14.32,15.2988,15.125,16.8775,17.3388,-1.7182,-0.3484,-10.3448,0.1764,-6.5289,-5.4545,-19.888

PRICE_WINDOW_180_ROW_065=20251202,14.6,15.7,14.6,15.45,295000.0,14.53,15.3114,15.1025,16.8383,17.3192,8.042,7.2917,-2.8302,4.316,0.9049,2.3009,-13.4454

PRICE_WINDOW_180_ROW_066=20251203,15.45,15.45,14.9,15.1,97000.0,14.73,15.2938,15.05,16.7933,17.2967,-2.2654,7.0922,-6.5015,1.3967,-1.2673,0.3322,-15.4062

PRICE_WINDOW_180_ROW_067=20251204,15.0,15.0,14.9,14.95,16000.0,14.87,15.2652,14.9875,16.7458,17.2729,-0.9934,4.9123,-7.716,0.239,-2.0646,-0.2502,-16.2465

PRICE_WINDOW_180_ROW_068=20251205,15.05,15.1,14.7,14.75,59000.0,14.91,15.2222,14.915,16.695,17.2475,-1.3378,1.3746,-8.9506,0.8683,-3.1023,-1.1063,-17.3669

PRICE_WINDOW_180_ROW_069=20251208,14.7,14.8,14.5,14.65,54000.0,14.98,15.1746,14.855,16.6425,17.2212,-0.678,2.4476,-7.571,0.803,-3.4568,-1.38,-17.9272

PRICE_WINDOW_180_ROW_070=20251209,14.8,14.85,14.25,14.4,50000.0,14.77,15.11,14.79,16.5858,17.1929,-1.7065,-6.7961,-8.2803,0.7669,-4.6989,-2.6369,-19.3277

PRICE_WINDOW_180_ROW_071=20251210,14.65,14.65,14.2,14.35,38000.0,14.62,15.0467,14.73,16.5283,17.1642,-0.3472,-4.9669,-7.717,0.591,-4.6301,-2.5798,-19.6078

PRICE_WINDOW_180_ROW_072=20251211,14.35,14.35,14.3,14.3,14000.0,14.49,14.9845,14.6575,16.47,17.135,-0.3484,-4.3478,-9.2063,0.2341,-4.5677,-2.439,-19.888

PRICE_WINDOW_180_ROW_073=20251212,14.3,14.3,14.25,14.25,26000.0,14.39,14.9232,14.5825,16.4108,17.1054,-0.3497,-3.3898,-9.5238,0.4396,-4.5114,-2.2801,-20.1681

PRICE_WINDOW_180_ROW_074=20251215,14.4,14.5,14.4,14.4,20000.0,14.34,14.8796,14.5225,16.3542,17.0771,1.0526,-1.7065,-7.6923,0.3422,-3.2235,-0.8435,-19.3277

PRICE_WINDOW_180_ROW_075=20251216,14.3,14.55,14.1,14.5,24000.0,14.36,14.848,14.5325,16.2992,17.0496,0.6944,0.6944,1.3986,0.4748,-2.3438,-0.2236,-18.7675

PRICE_WINDOW_180_ROW_076=20251217,14.5,14.8,14.5,14.55,24000.0,14.4,14.8232,14.5275,16.245,17.0225,0.3448,1.3937,-0.6826,0.4959,-1.8429,0.1549,-18.4874

PRICE_WINDOW_180_ROW_077=20251218,14.55,14.55,14.45,14.45,10000.0,14.43,14.7921,14.51,16.1892,16.9946,-0.6873,1.049,-2.3649,0.2066,-2.3125,-0.4135,-19.0476

PRICE_WINDOW_180_ROW_078=20251219,14.45,14.7,14.45,14.7,13000.0,14.52,14.7844,14.5375,16.1375,16.9688,1.7301,3.1579,3.8869,0.2889,-0.5709,1.1178,-17.6471

PRICE_WINDOW_180_ROW_079=20251222,14.5,14.7,14.5,14.55,31000.0,14.55,14.7649,14.5475,16.0833,16.9417,-1.0204,1.0417,1.3937,0.6927,-1.4553,0.0172,-18.4874

PRICE_WINDOW_180_ROW_080=20251223,14.6,14.65,14.45,14.55,18000.0,14.56,14.747,14.555,16.0292,16.9146,0.0,0.3448,1.0417,0.4018,-1.3356,-0.0344,-18.4874

PRICE_WINDOW_180_ROW_081=20251224,14.5,14.65,14.4,14.4,37000.0,14.53,14.718,14.57,15.9725,16.8862,-1.0309,-1.0309,2.1277,0.8525,-2.1609,-1.1668,-19.3277

PRICE_WINDOW_180_ROW_082=20251226,14.4,14.7,14.4,14.7,14000.0,14.58,14.7165,14.5925,15.9208,16.8604,2.0833,1.7301,3.1579,0.3244,-0.1124,0.7367,-17.6471

PRICE_WINDOW_180_ROW_083=20251229,14.65,15.35,14.65,15.25,113000.0,14.69,14.761,14.6275,15.8783,16.8392,3.7415,3.7415,4.811,2.3468,3.3128,4.2557,-14.5658

PRICE_WINDOW_180_ROW_084=20251230,15.25,15.25,14.9,15.25,47000.0,14.83,14.8017,14.675,15.8358,16.8179,0.0,4.811,6.6434,0.94,3.0284,3.9182,-14.5658

PRICE_WINDOW_180_ROW_085=20251231,15.2,15.25,15.05,15.15,25000.0,14.95,14.8308,14.66,15.7917,16.7958,-0.6557,4.1237,-1.9417,0.6849,2.1525,3.3424,-15.1261

PRICE_WINDOW_180_ROW_086=20260102,15.0,15.05,14.85,14.95,40000.0,15.06,14.8407,14.6525,15.7442,16.7721,-1.3201,3.8194,-0.9934,1.1887,0.7364,2.0304,-16.2465

PRICE_WINDOW_180_ROW_087=20260105,14.95,14.95,14.7,14.75,50000.0,15.07,14.8331,14.6425,15.6933,16.7467,-1.3378,0.3401,-1.3378,1.4144,-0.5605,0.7342,-17.3669

PRICE_WINDOW_180_ROW_088=20260106,14.95,14.95,14.35,14.45,79000.0,14.91,14.8012,14.6275,15.6375,16.7188,-2.0339,-5.2459,-2.0339,2.1733,-2.3729,-1.2135,-19.0476

PRICE_WINDOW_180_ROW_089=20260107,14.5,14.6,14.35,14.5,61000.0,14.76,14.7761,14.62,15.5825,16.6912,0.346,-4.918,-1.0239,1.6621,-1.8687,-0.8208,-18.7675

PRICE_WINDOW_180_ROW_090=20260108,14.5,14.5,13.95,14.0,129000.0,14.53,14.7114,14.6,15.5192,16.6596,-3.4483,-7.5908,-2.7778,3.1734,-4.836,-4.1096,-21.5686

PRICE_WINDOW_180_ROW_091=20260109,13.95,14.15,13.3,13.75,279000.0,14.29,14.6313,14.57,15.4517,16.6258,-1.7857,-8.0268,-4.1812,5.2941,-6.0235,-5.628,-22.9692

PRICE_WINDOW_180_ROW_092=20260112,13.8,13.9,13.55,13.8,103000.0,14.1,14.562,14.545,15.385,16.5925,0.3636,-6.4407,-3.4965,1.8023,-5.2331,-5.122,-22.6891

PRICE_WINDOW_180_ROW_093=20260113,13.95,13.95,13.65,13.65,60000.0,13.94,14.486,14.515,15.3158,16.5579,-1.087,-5.5363,-4.2105,1.0195,-5.7713,-5.9594,-23.5294

PRICE_WINDOW_180_ROW_094=20260114,13.65,15.0,13.6,15.0,383000.0,14.04,14.5289,14.545,15.2692,16.5346,9.8901,3.4483,4.1667,4.974,3.2427,3.1282,-15.9664

PRICE_WINDOW_180_ROW_095=20260115,15.0,15.3,14.3,14.55,176000.0,14.15,14.5306,14.5475,15.215,16.5075,-3.0,3.9286,0.3448,2.0804,0.1333,0.0172,-18.4874

PRICE_WINDOW_180_ROW_096=20260116,14.95,14.95,14.55,14.85,86000.0,14.37,14.5572,14.5625,15.1658,16.4829,2.0619,8.0,2.0619,0.9806,2.0111,1.9742,-16.8067

PRICE_WINDOW_180_ROW_097=20260119,14.85,14.85,14.55,14.55,82000.0,14.52,14.5566,14.5675,15.1117,16.4558,-2.0202,5.4348,0.692,0.8981,-0.0456,-0.1201,-18.4874

PRICE_WINDOW_180_ROW_098=20260120,14.65,14.7,14.45,14.6,76000.0,14.71,14.5603,14.5625,15.0583,16.4292,0.3436,6.9597,-0.6803,0.8047,0.273,0.2575,-18.2073

PRICE_WINDOW_180_ROW_099=20260121,14.6,14.6,14.2,14.3,84000.0,14.57,14.5386,14.55,15.0,16.4,-2.0548,-4.6667,-1.7182,0.8651,-1.6409,-1.7182,-19.888

PRICE_WINDOW_180_ROW_100=20260122,14.45,15.7,14.4,15.0,469000.0,14.66,14.577,14.5725,14.9533,16.3767,4.8951,3.0928,3.0928,3.9198,2.9017,2.9336,-15.9664

PRICE_WINDOW_180_ROW_101=20260123,14.75,15.0,14.5,14.5,203000.0,14.59,14.5706,14.5775,14.8983,16.3492,-3.3333,-2.3569,0.6944,1.5866,-0.4845,-0.5316,-18.7675

PRICE_WINDOW_180_ROW_102=20260126,14.5,14.7,14.4,14.5,77000.0,14.58,14.5647,14.5675,14.8433,16.3217,0.0,-0.3436,-1.3605,0.5873,-0.4443,-0.4634,-18.7675

PRICE_WINDOW_180_ROW_103=20260127,14.5,14.6,14.3,14.3,70000.0,14.52,14.5427,14.52,14.785,16.2925,-1.3793,-2.0548,-6.2295,0.5428,-1.6686,-1.5152,-15.1335

PRICE_WINDOW_180_ROW_104=20260128,14.35,14.35,14.0,14.25,112000.0,14.51,14.5183,14.47,14.7567,16.2629,-0.3497,-0.3497,-6.5574,0.8472,-1.8478,-1.5204,-15.4303

PRICE_WINDOW_180_ROW_105=20260129,14.35,15.25,14.35,14.45,470000.0,14.4,14.5126,14.435,14.7325,16.235,1.4035,-3.6667,-4.6205,3.0431,-0.4312,0.1039,-14.2433

PRICE_WINDOW_180_ROW_106=20260130,14.25,14.45,14.2,14.45,95000.0,14.39,14.5074,14.41,14.7042,16.2071,0.0,-0.3448,-3.3445,0.6043,-0.3954,0.2776,-14.2433

PRICE_WINDOW_180_ROW_107=20260202,14.5,14.5,14.25,14.4,61000.0,14.37,14.4984,14.3925,14.6742,16.1788,-0.346,-0.6897,-2.3729,0.3867,-0.6788,0.0521,-14.5401

PRICE_WINDOW_180_ROW_108=20260203,14.75,14.75,14.4,14.4,65000.0,14.39,14.4902,14.39,14.6442,16.1504,0.0,0.6993,-0.346,0.4139,-0.6226,0.0695,-14.5401

PRICE_WINDOW_180_ROW_109=20260204,14.7,14.75,14.4,14.65,74000.0,14.47,14.5035,14.3975,14.6242,16.1242,1.7361,2.807,1.0345,0.4692,1.0099,1.7538,-13.0564

PRICE_WINDOW_180_ROW_110=20260205,14.9,14.9,14.35,14.35,55000.0,14.45,14.4907,14.415,14.6017,16.0954,-2.0478,-0.692,2.5,0.3571,-0.9712,-0.4509,-14.8368

PRICE_WINDOW_180_ROW_111=20260206,14.3,14.6,14.3,14.3,49000.0,14.42,14.4748,14.4425,14.5808,16.0662,-0.3484,-1.0381,4.0,0.3439,-1.2079,-0.9867,-15.1335

PRICE_WINDOW_180_ROW_112=20260209,14.4,14.8,14.0,14.0,54000.0,14.34,14.4353,14.4525,14.5517,16.0346,-2.0979,-2.7778,1.4493,0.3856,-3.0153,-3.1309,-13.0435

PRICE_WINDOW_180_ROW_113=20260210,14.0,14.6,14.0,14.1,50000.0,14.28,14.4073,14.475,14.5242,16.0038,0.7143,-2.0833,3.2967,0.3583,-2.1332,-2.5907,-12.4224

PRICE_WINDOW_180_ROW_114=20260211,14.25,14.5,14.1,14.15,68000.0,14.18,14.3859,14.4325,14.5,15.9733,0.3546,-3.413,-5.6667,0.5493,-1.6397,-1.9574,-9.8726

PRICE_WINDOW_180_ROW_115=20260223,14.5,14.5,14.05,14.1,142000.0,14.13,14.3621,14.41,14.4967,15.9425,-0.3534,-1.7422,-3.0928,1.163,-1.8247,-2.1513,-10.1911

PRICE_WINDOW_180_ROW_116=20260224,14.25,14.25,14.0,14.1,113000.0,14.09,14.3402,14.3725,14.4875,15.9117,0.0,-1.3986,-5.0505,0.9154,-1.6752,-1.896,-10.1911

PRICE_WINDOW_180_ROW_117=20260225,14.2,14.2,14.0,14.0,94000.0,14.09,14.3119,14.345,14.4742,15.88,-0.7092,0.0,-3.7801,0.7578,-2.1791,-2.405,-10.828

PRICE_WINDOW_180_ROW_118=20260226,13.9,14.15,13.9,14.05,113000.0,14.08,14.2901,14.3175,14.4725,15.8488,0.3571,-0.3546,-3.7671,0.8975,-1.6798,-1.8683,-10.5096

PRICE_WINDOW_180_ROW_119=20260302,14.05,14.05,13.7,13.8,80000.0,14.01,14.2492,14.2925,14.4633,15.8154,-1.7794,-2.4735,-3.4965,0.6364,-3.1525,-3.4459,-12.1019

PRICE_WINDOW_180_ROW_120=20260303,13.95,14.15,13.6,13.65,84000.0,13.92,14.1993,14.225,14.4508,15.7808,-1.087,-3.1915,-9.0,0.7891,-3.8684,-4.0422,-13.0573

PRICE_WINDOW_180_ROW_121=20260304,14.0,14.0,12.95,13.15,139000.0,13.73,14.1118,14.1575,14.435,15.7421,-3.663,-6.7376,-9.3103,1.3462,-6.8158,-7.1164,-16.242

PRICE_WINDOW_180_ROW_122=20260305,13.5,13.5,13.15,13.3,114000.0,13.59,14.0442,14.0975,14.4192,15.7046,1.1407,-5.0,-8.2759,1.0847,-5.2989,-5.657,-15.2866

PRICE_WINDOW_180_ROW_123=20260306,13.45,13.8,13.4,13.5,79000.0,13.48,13.9988,14.0575,14.4017,15.6688,1.5038,-3.9146,-5.5944,0.7485,-3.5634,-3.9659,-14.0127

PRICE_WINDOW_180_ROW_124=20260309,13.5,13.5,12.95,13.0,47000.0,13.32,13.9156,13.995,14.38,15.6288,-3.7037,-5.7971,-8.7719,0.4594,-6.5797,-7.1097,-17.1975

PRICE_WINDOW_180_ROW_125=20260310,13.25,13.3,12.95,13.2,31000.0,13.23,13.856,13.9325,14.3425,15.5904,1.5385,-3.2967,-8.6505,0.3858,-4.7342,-5.2575,-15.9236

PRICE_WINDOW_180_ROW_126=20260311,13.4,13.45,13.2,13.3,96000.0,13.26,13.8096,13.875,14.3125,15.5529,0.7576,1.1407,-7.9585,1.194,-3.6904,-4.1441,-15.2866

PRICE_WINDOW_180_ROW_127=20260312,13.35,13.4,13.2,13.4,51000.0,13.28,13.7755,13.825,14.2867,15.5162,0.7519,0.7519,-6.9444,0.6383,-2.7259,-3.0741,-14.6497

PRICE_WINDOW_180_ROW_128=20260313,13.35,13.4,12.95,13.3,75000.0,13.24,13.7359,13.77,14.2625,15.4787,-0.7463,-1.4815,-7.6389,0.9328,-3.1733,-3.4132,-15.2866

PRICE_WINDOW_180_ROW_129=20260316,13.4,13.5,13.2,13.35,50000.0,13.31,13.7037,13.705,14.2408,15.4417,0.3759,2.6923,-8.8737,0.6313,-2.5812,-2.5903,-14.9682

PRICE_WINDOW_180_ROW_130=20260317,13.35,13.4,13.25,13.3,44000.0,13.33,13.6701,13.6525,14.2225,15.4042,-0.3745,0.7576,-7.3171,0.5594,-2.7072,-2.5819,-15.2866

PRICE_WINDOW_180_ROW_131=20260318,13.35,13.7,13.35,13.55,194000.0,13.38,13.6601,13.615,14.2092,15.3688,1.8797,1.8797,-5.2448,2.2584,-0.8058,-0.4774,-13.6943

PRICE_WINDOW_180_ROW_132=20260319,13.65,13.8,13.5,13.7,130000.0,13.44,13.6634,13.6,14.1992,15.3346,1.107,2.2388,-2.1429,1.4493,0.2679,0.7353,-12.7389

PRICE_WINDOW_180_ROW_133=20260320,13.55,13.55,13.35,13.4,70000.0,13.46,13.6414,13.565,14.185,15.2979,-2.1898,0.7519,-4.9645,0.7718,-1.77,-1.2164,-14.6497

