date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260309,172.0,182.5,170.5,182.0,5401063.0,185.9,202.1848,210.55,187.15,149.205,-2.1505,-11.0024,-29.0448,0.5671,-9.9834,-13.5597,-31.7073
20260310,195.0,195.0,182.5,185.0,3814123.0,184.5,200.7528,207.325,188.025,150.1333,1.6484,-3.6458,-25.8517,0.4472,-7.8469,-10.7681,-30.5816
20260311,184.5,196.5,183.5,191.0,7079833.0,186.7,199.94,204.25,189.0583,151.1075,3.2432,6.1111,-24.3564,0.8972,-4.4714,-6.4871,-28.3302
20260312,190.5,201.0,188.0,188.5,7132506.0,186.5,198.9867,202.125,190.05,152.0617,-1.3089,-0.5277,-18.3983,0.9395,-5.2701,-6.7409,-29.2683
20260313,187.5,202.5,187.5,197.0,7377107.0,188.7,198.8211,200.9,191.125,153.0808,4.5093,5.914,-11.0609,1.0447,-0.916,-1.9413,-26.0788
20260316,203.5,212.5,202.5,208.5,12796636.0,194.0,199.6277,199.85,192.25,154.1967,5.8376,14.5604,-9.1503,1.7785,4.4444,4.3282,-21.7636
20260317,217.0,229.0,215.5,224.5,21257039.0,201.9,201.7004,199.725,193.625,155.4625,7.6739,21.3514,-1.1013,2.6983,11.3037,12.4046,-15.7598
20260318,240.0,246.5,236.5,246.5,14712957.0,213.0,205.4337,201.525,195.4083,156.905,9.7996,29.0576,17.1021,1.8118,19.99,22.3173,-7.5047
20260319,247.0,271.0,246.0,271.0,32769383.0,229.5,210.8976,204.6,197.65,158.5492,9.9391,43.7666,29.3556,3.4869,28.4984,32.4536,0.0
20260320,287.5,288.5,245.5,261.5,36745938.0,242.4,215.1144,207.625,199.7333,160.09,-3.5055,32.7411,30.0995,3.3665,21.5632,25.9482,-9.3588
20260323,259.5,267.5,246.5,256.0,22877237.0,251.9,218.5216,210.45,201.7333,161.625,-2.1033,22.7818,28.3208,1.9364,17.1509,21.6441,-11.2652
20260324,270.5,272.0,245.0,251.0,34346504.0,257.2,221.2281,212.6,203.7167,163.1092,-1.9531,11.804,20.6731,2.6,13.4576,18.0621,-12.9983
20260325,259.5,263.0,252.5,254.5,19031864.0,258.8,224.0008,214.625,205.5417,164.615,1.3944,3.2454,18.9252,1.3706,13.6157,18.5789,-11.7851
20260326,248.5,251.0,229.5,229.5,18210581.0,250.5,224.459,215.15,207.075,165.7725,-9.8232,-15.3137,4.7945,1.2681,2.2458,6.6698,-20.4506
20260327,213.0,229.5,208.5,228.5,11835808.0,243.9,224.7958,216.35,208.6167,166.93,-0.4357,-12.6195,11.7359,0.8277,1.6478,5.6159,-20.7972
20260330,220.5,235.0,219.5,220.5,15755624.0,236.8,224.4378,217.15,209.8,168.0467,-3.5011,-13.8672,7.824,1.0655,-1.7545,1.5427,-23.5702
20260331,207.5,212.5,198.5,199.0,11863296.0,226.4,222.318,217.5,210.575,168.9633,-9.7506,-20.7171,3.6458,0.7953,-10.4886,-8.5057,-31.0225
20260401,211.5,215.5,208.5,213.0,7731727.0,218.1,221.5415,219.15,211.4167,170.0008,7.0352,-16.3065,18.3333,0.5163,-3.8555,-2.8063,-26.1698
20260402,220.0,223.0,208.0,209.0,8795138.0,214.0,220.4964,220.125,212.2417,171.0058,-1.8779,-8.9325,10.2902,0.5785,-5.2139,-5.0539,-27.5563
20260407,217.0,224.5,208.0,212.5,8087355.0,210.8,219.83,221.45,213.0083,172.0517,1.6746,-7.0022,14.2473,0.5258,-3.3344,-4.0415,-26.3432
20260408,227.0,227.5,218.5,224.5,11343745.0,211.6,220.2192,223.575,213.8833,173.235,5.6471,1.8141,23.3516,0.7235,1.9439,0.4137,-22.1837
20260409,225.0,225.0,218.0,220.0,6044095.0,215.8,220.2009,225.325,214.4,174.3308,-2.0045,10.5528,18.9189,0.3828,-0.0912,-2.3633,-23.7435
20260410,224.0,229.5,218.5,219.5,9937708.0,217.1,220.1425,226.75,214.8333,175.4183,-0.2273,3.0516,14.9215,0.6237,-0.2919,-3.1974,-23.9168
20260413,219.0,224.0,216.0,219.5,4756043.0,219.2,220.0889,228.3,215.2583,176.5208,0.0,5.0239,16.4456,0.3008,-0.2676,-3.8546,-23.9168
20260414,225.0,230.5,220.5,221.0,9851092.0,220.9,220.1649,229.5,215.5583,177.6142,0.6834,4.0,12.1827,0.6181,0.3793,-3.7037,-23.3969
20260415,226.0,227.0,214.5,216.0,5224123.0,219.2,219.8178,229.875,215.8083,178.5917,-2.2624,-3.7862,3.5971,0.3358,-1.7368,-6.0359,-25.13
20260416,216.5,218.5,211.0,213.0,3958962.0,217.8,219.2496,229.3,215.8583,179.4625,-1.3889,-3.1818,-5.1225,0.2694,-2.8505,-7.1086,-26.1698
20260417,214.5,223.0,214.0,219.5,7204000.0,217.8,219.2705,227.95,216.1583,180.3417,3.0516,0.0,-10.9533,0.5031,0.1047,-3.707,-23.9168
20260420,220.0,220.5,213.5,217.0,5524431.0,217.3,219.0813,225.25,216.4083,181.1083,-1.139,-1.139,-19.9262,0.4264,-0.95,-3.6626,-24.7834
20260421,222.0,238.5,221.0,238.5,11291443.0,220.8,220.6995,224.1,217.1167,182.0875,9.9078,7.9186,-8.7954,0.9664,8.0655,6.4257,-17.331
20260422,246.5,262.0,235.0,262.0,28907012.0,230.0,224.1412,224.4,218.2417,183.1875,9.8532,21.2963,2.3438,2.4119,16.8906,16.7558,-9.1854
20260423,270.0,275.5,237.5,250.0,31999888.0,237.4,226.2961,224.35,219.1333,184.2042,-4.5802,17.3709,-0.3984,2.6964,10.4747,11.433,-13.3449
20260424,252.5,259.0,245.5,258.5,16917575.0,245.2,228.9798,224.55,220.05,185.2875,3.4,17.7677,1.5717,1.4383,12.8921,15.1191,-10.3986
20260427,263.5,284.0,262.0,284.0,28415140.0,258.6,233.5648,227.275,221.1583,186.5833,9.8646,30.8756,23.7473,2.3154,21.5937,24.9588,-1.5598
20260428,292.0,310.0,279.0,303.0,53516714.0,271.5,239.3511,231.0,222.7167,188.0417,6.6901,27.044,32.6039,3.7278,26.5923,31.1688,-2.2581
20260429,277.0,298.5,273.5,285.5,48126775.0,276.2,243.1968,234.25,224.175,189.2792,-5.7756,8.9695,29.4785,3.0127,17.3946,21.8783,-7.9032
20260430,292.5,293.0,276.0,281.0,23915314.0,282.4,246.3471,238.35,225.425,190.5375,-1.5762,12.4,41.206,1.4426,14.0667,17.8939,-9.3548
20260504,288.0,289.0,280.0,284.5,13452810.0,287.6,249.5265,241.925,226.75,191.8583,1.2456,10.058,33.5681,0.7977,14.016,17.5984,-8.2258
20260505,287.0,291.5,280.5,289.0,14436119.0,288.6,252.8159,245.925,227.8083,193.2,1.5817,1.7606,38.2775,0.842,14.3124,17.5155,-6.7742
20260506,303.5,313.0,292.5,298.0,31955345.0,287.6,256.5813,250.2,228.6417,194.5583,3.1142,-1.6502,40.2353,1.7425,16.1425,19.1047,-4.7923
20260507,305.0,323.0,295.0,297.0,30686752.0,289.9,259.9495,253.825,229.3167,195.8625,-0.3356,4.028,32.294,1.5895,14.253,17.0098,-8.0495
20260508,296.0,309.5,283.5,298.0,17663841.0,293.3,263.1204,257.725,230.125,197.2917,0.3367,6.0498,35.4545,0.8882,13.2561,15.6271,-7.7399
