# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_074=20260225,18.8,19.1,18.8,19.0,54000,18.51,17.9735,18.035,17.3117,17.2872,1.0638,6.4426,7.3446,1.5254,5.7111,5.3507,-0.7833

PRICE_WINDOW_180_ROW_075=20260226,19.2,19.3,19.0,19.1,40000,18.75,18.0674,18.095,17.3467,17.3113,0.5263,6.7039,6.7039,1.173,5.7153,5.554,-1.0363

PRICE_WINDOW_180_ROW_076=20260302,19.5,19.55,18.75,19.1,39000,18.92,18.1534,18.16,17.3825,17.3349,0.0,4.6575,7.3034,1.1504,5.2142,5.1762,-2.3018

PRICE_WINDOW_180_ROW_077=20260303,19.4,19.4,18.9,19.0,42000,19.0,18.224,18.2125,17.4167,17.3565,-0.5236,2.1505,5.8496,1.2426,4.2582,4.324,-2.8133

PRICE_WINDOW_180_ROW_078=20260304,18.8,18.95,18.6,18.95,31000,19.03,18.2845,18.2625,17.45,17.3769,-0.2632,0.7979,5.571,1.0,3.6397,3.7645,-3.0691

PRICE_WINDOW_180_ROW_079=20260305,19.2,19.4,18.85,19.05,40000,19.04,18.3483,18.3125,17.4867,17.3981,0.5277,0.2632,5.5402,1.2539,3.8244,4.0273,-2.5575

PRICE_WINDOW_180_ROW_080=20260306,19.0,19.15,19.0,19.0,60000,19.02,18.4026,18.365,17.5233,17.4181,-0.2625,-0.5236,5.8496,1.7417,3.2463,3.4577,-2.8133

PRICE_WINDOW_180_ROW_081=20260309,18.55,18.85,18.2,18.6,56000,18.92,18.419,18.3975,17.5542,17.4327,-2.1053,-2.6178,3.6212,1.6115,0.9824,1.1007,-4.8593

PRICE_WINDOW_180_ROW_082=20260310,18.4,18.95,18.4,18.75,43000,18.87,18.4466,18.44,17.5875,17.4488,0.8065,-1.3158,4.7486,1.2011,1.6446,1.6811,-4.0921

PRICE_WINDOW_180_ROW_083=20260311,18.5,19.05,18.5,18.95,39000,18.87,18.4886,18.495,17.6242,17.4669,1.0667,0.0,6.1625,1.0656,2.4957,2.4601,-3.0691

PRICE_WINDOW_180_ROW_084=20260312,18.7,18.95,18.7,18.95,44000,18.85,18.527,18.555,17.6608,17.4845,0.0,-0.5249,6.7606,1.1549,2.283,2.1288,-3.0691

PRICE_WINDOW_180_ROW_085=20260313,18.9,19.25,18.6,19.0,79000,18.85,18.5664,18.6175,17.6967,17.5024,0.2639,0.0,7.0423,1.9245,2.3352,2.0545,-2.8133

PRICE_WINDOW_180_ROW_086=20260316,18.9,19.05,18.9,19.0,15000,18.93,18.6026,18.6775,17.7325,17.5198,0.0,2.1505,6.7416,0.3672,2.1364,1.7267,-2.8133

PRICE_WINDOW_180_ROW_087=20260317,19.05,19.05,18.8,18.9,38000,18.96,18.6274,18.73,17.7692,17.5356,-0.5263,0.8,5.8824,0.9124,1.4637,0.9076,-3.3248

PRICE_WINDOW_180_ROW_088=20260318,18.95,18.95,18.65,18.8,25000,18.93,18.6417,18.7775,17.7992,17.55,-0.5291,-0.7916,5.3221,0.6068,0.8489,0.1198,-3.8363

PRICE_WINDOW_180_ROW_089=20260319,18.7,18.75,18.65,18.75,28000,18.89,18.6508,18.8225,17.8308,17.5635,-0.266,-1.0554,5.042,0.6731,0.5321,-0.3852,-4.0921

PRICE_WINDOW_180_ROW_090=20260320,18.6,18.75,18.4,18.75,22000,18.84,18.659,18.865,17.8608,17.5767,0.0,-1.3158,4.7486,0.5288,0.4875,-0.6096,-4.0921

PRICE_WINDOW_180_ROW_091=20260323,18.7,18.75,18.6,18.75,22000,18.79,18.6666,18.89,17.8917,17.5896,0.0,-1.3158,2.7397,0.5419,0.4467,-0.7411,-4.0921

PRICE_WINDOW_180_ROW_092=20260324,18.5,18.95,18.4,18.75,44000,18.76,18.6736,18.8975,17.9225,17.6022,0.0,-0.7937,0.8065,1.0784,0.4093,-0.7805,-4.0921

PRICE_WINDOW_180_ROW_093=20260325,18.55,18.85,18.5,18.75,22000,18.75,18.6799,18.895,17.955,17.6145,0.0,-0.266,-0.266,0.5619,0.3751,-0.7674,-4.0921

PRICE_WINDOW_180_ROW_094=20260326,18.8,18.85,18.65,18.75,15000,18.75,18.6858,18.8825,17.9908,17.6266,0.0,0.0,-1.3158,0.4032,0.3437,-0.7017,-4.0921

PRICE_WINDOW_180_ROW_095=20260327,18.9,18.95,18.55,18.7,14000,18.74,18.687,18.8625,18.0233,17.6379,-0.2667,-0.2667,-2.0942,0.39,0.0698,-0.8615,-4.3478

PRICE_WINDOW_180_ROW_096=20260330,18.7,19.1,18.55,19.1,26000,18.81,18.7214,18.8625,18.06,17.6531,2.139,1.8667,0.0,0.7376,2.0224,1.2591,-2.3018

PRICE_WINDOW_180_ROW_097=20260331,18.7,19.0,18.65,19.0,22000,18.86,18.7446,18.8625,18.095,17.667,-0.5236,1.3333,0.0,0.6423,1.3625,0.729,-2.8133

PRICE_WINDOW_180_ROW_098=20260401,19.0,19.15,18.85,18.95,17000,18.9,18.7617,18.8625,18.1275,17.6801,-0.2632,1.0667,0.0,0.5067,1.0036,0.4639,-3.0691

PRICE_WINDOW_180_ROW_099=20260402,18.9,19.1,18.7,18.9,20000,18.93,18.7732,18.855,18.1608,17.6924,-0.2639,0.8,-0.7874,0.6144,0.6752,0.2387,-3.3248

PRICE_WINDOW_180_ROW_100=20260407,18.8,18.9,18.8,18.9,23000,18.97,18.7838,18.85,18.1942,17.7045,0.0,1.0695,-0.5263,0.7492,0.6186,0.2653,-3.3248

PRICE_WINDOW_180_ROW_101=20260408,18.95,18.95,18.8,18.9,16000,18.93,18.7935,18.865,18.2275,17.7163,0.0,-1.0471,1.6129,0.5575,0.5668,0.1855,-3.3248

PRICE_WINDOW_180_ROW_102=20260409,18.95,18.95,18.75,18.9,14000,18.91,18.8024,18.8725,18.2592,17.7279,0.0,-0.5263,0.8,0.5138,0.5193,0.1457,-3.3248

PRICE_WINDOW_180_ROW_103=20260410,18.95,18.95,18.55,18.8,22000,18.88,18.8022,18.865,18.29,17.7383,-0.5291,-0.7916,-0.7916,0.8333,-0.0115,-0.3446,-3.8363

PRICE_WINDOW_180_ROW_104=20260413,18.75,18.9,18.7,18.75,19000,18.85,18.7978,18.855,18.3208,17.7481,-0.266,-0.7937,-1.0554,0.7555,-0.2544,-0.5569,-4.0921

PRICE_WINDOW_180_ROW_105=20260414,18.6,18.75,18.5,18.7,28000,18.81,18.7897,18.84,18.3492,17.7571,-0.2667,-1.0582,-1.5789,1.2389,-0.4772,-0.7431,-4.3478

PRICE_WINDOW_180_ROW_106=20260415,18.7,19.0,18.7,18.85,25000,18.8,18.7947,18.8325,18.3783,17.7675,0.8021,-0.2646,-0.7895,1.0823,0.2943,0.0929,-3.5806

PRICE_WINDOW_180_ROW_107=20260416,19.15,19.15,18.75,18.9,30000,18.8,18.8035,18.8325,18.4092,17.778,0.2653,0.0,0.0,1.3216,0.5134,0.3584,-3.3248

PRICE_WINDOW_180_ROW_108=20260417,18.6,18.9,18.6,18.9,19000,18.82,18.8115,18.8375,18.4392,17.7884,0.0,0.5319,0.5319,0.8482,0.4704,0.3318,-3.3248

PRICE_WINDOW_180_ROW_109=20260420,18.85,19.0,18.55,18.85,28000,18.84,18.8147,18.8425,18.4675,17.7982,-0.2646,0.5333,0.5333,1.25,0.1875,0.0398,-3.5806

PRICE_WINDOW_180_ROW_110=20260421,19.0,19.0,18.6,18.8,20000,18.86,18.8135,18.845,18.4942,17.8073,-0.2653,0.5348,0.2667,0.8969,-0.0717,-0.2388,-3.8363

PRICE_WINDOW_180_ROW_111=20260422,18.7,18.85,18.5,18.65,34000,18.82,18.7999,18.84,18.5158,17.8149,-0.7979,-1.061,-0.5333,1.4847,-0.7972,-1.0085,-4.6036

PRICE_WINDOW_180_ROW_112=20260423,18.8,18.9,18.5,18.65,25000,18.77,18.7874,18.835,18.5417,17.8223,0.0,-1.3228,-0.5333,1.139,-0.7312,-0.9822,-4.6036

PRICE_WINDOW_180_ROW_113=20260424,18.7,18.8,18.3,18.45,16000,18.68,18.7593,18.82,18.5617,17.8279,-1.0724,-2.381,-1.6,0.739,-1.6486,-1.966,-5.6266

PRICE_WINDOW_180_ROW_114=20260427,18.6,18.8,18.4,18.45,18000,18.6,18.7335,18.805,18.5742,17.8333,0.0,-2.122,-1.6,0.8257,-1.5133,-1.8878,-5.6266

PRICE_WINDOW_180_ROW_115=20260428,18.7,18.9,18.25,18.45,18000,18.53,18.7099,18.7925,18.5833,17.8387,0.0,-1.8617,-1.3369,0.8182,-1.3889,-1.8225,-5.6266

PRICE_WINDOW_180_ROW_116=20260429,18.15,18.5,18.15,18.3,23000,18.46,18.6757,18.7525,18.5917,17.8427,-0.813,-1.8767,-4.1885,1.0526,-2.0118,-2.413,-6.3939

PRICE_WINDOW_180_ROW_117=20260430,18.05,18.3,17.8,18.3,30000,18.39,18.6444,18.7175,18.5975,17.8466,0.0,-1.8767,-3.6842,1.3483,-1.8472,-2.2305,-6.3939

PRICE_WINDOW_180_ROW_118=20260504,18.55,18.75,18.3,18.55,61000,18.41,18.6365,18.6975,18.6075,17.8525,1.3661,0.542,-2.1108,2.4949,-0.4643,-0.7889,-5.1151

PRICE_WINDOW_180_ROW_119=20260505,18.5,18.7,18.5,18.6,24000,18.44,18.6335,18.6825,18.6167,17.8588,0.2695,0.813,-1.5873,0.9736,-0.1797,-0.4416,-4.8593

PRICE_WINDOW_180_ROW_120=20260506,18.6,18.7,18.3,18.5,27000,18.45,18.6224,18.6625,18.6258,17.8642,-0.5376,0.271,-2.1164,1.0865,-0.6571,-0.8707,-5.3708

PRICE_WINDOW_180_ROW_121=20260507,18.7,18.9,18.45,18.45,24000,18.48,18.608,18.64,18.6342,17.8742,-0.2703,0.8197,-2.381,0.9505,-0.8491,-1.0193,-5.6266

PRICE_WINDOW_180_ROW_122=20260508,18.8,18.8,18.25,18.4,19000,18.5,18.5907,18.615,18.6425,17.8842,-0.271,0.5464,-2.6455,0.7451,-1.0256,-1.155,-5.8824

PRICE_WINDOW_180_ROW_123=20260511,18.45,18.45,18.05,18.35,50000,18.46,18.5706,18.5925,18.6508,17.8946,-0.2717,-1.0782,-2.3936,1.8587,-1.188,-1.3043,-6.1381

PRICE_WINDOW_180_ROW_124=20260512,18.6,18.7,18.25,18.3,21000,18.4,18.5481,18.57,18.66,17.9054,-0.2725,-1.6129,-2.4,0.7778,-1.3374,-1.454,-6.3939

PRICE_WINDOW_180_ROW_125=20260513,18.5,18.7,18.25,18.4,20000,18.38,18.5357,18.555,18.6708,17.9162,0.5464,-0.5405,-1.6043,0.7519,-0.7322,-0.8354,-5.8824

PRICE_WINDOW_180_ROW_126=20260514,18.6,18.75,18.2,18.35,54000,18.36,18.5202,18.53,18.68,17.9258,-0.2717,-0.542,-2.6525,1.9251,-0.9192,-0.9714,-6.1381

PRICE_WINDOW_180_ROW_127=20260515,18.6,18.6,18.15,18.3,13000,18.34,18.5019,18.5,18.6875,17.9342,-0.2725,-0.5435,-3.1746,0.4779,-1.0912,-1.0811,-6.3939

PRICE_WINDOW_180_ROW_128=20260518,18.3,18.4,18.15,18.3,19000,18.33,18.4851,18.47,18.695,17.9429,0.0,-0.2725,-3.1746,0.6985,-1.0012,-0.9204,-6.3939

PRICE_WINDOW_180_ROW_129=20260519,18.55,18.55,18.25,18.35,23000,18.34,18.4738,18.445,18.7033,17.9521,0.2732,0.2732,-2.6525,0.8534,-0.6702,-0.515,-6.1381

PRICE_WINDOW_180_ROW_130=20260520,18.5,18.5,18.2,18.35,23000,18.33,18.4635,18.4225,18.7108,17.9617,0.0,-0.2717,-2.3936,0.8487,-0.6147,-0.3935,-6.1381

PRICE_WINDOW_180_ROW_131=20260521,18.35,18.45,18.25,18.45,23000,18.35,18.4624,18.4125,18.7142,17.9721,0.545,0.545,-1.0724,0.8663,-0.067,0.2037,-5.6266

PRICE_WINDOW_180_ROW_132=20260522,18.3,18.45,18.25,18.35,18000,18.36,18.453,18.3975,18.71,17.9825,-0.542,0.2732,-1.6086,0.687,-0.5582,-0.2582,-6.1381

PRICE_WINDOW_180_ROW_133=20260525,18.5,18.7,18.5,18.55,19000,18.41,18.4611,18.4025,18.7058,17.9938,1.0899,1.3661,0.542,0.7211,0.4816,0.8015,-5.1151

PRICE_WINDOW_180_ROW_134=20260526,18.75,18.85,18.5,18.65,19000,18.47,18.4768,18.4125,18.7,18.0058,0.5391,1.6349,1.084,0.7197,0.9372,1.2899,-4.6036

PRICE_WINDOW_180_ROW_135=20260527,18.65,18.7,18.45,18.7,19000,18.54,18.4954,18.425,18.6933,18.02,0.2681,1.9074,1.355,0.7183,1.1061,1.4925,-4.3478
