date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251223,10.9,10.9,10.5,10.5,26000,10.64,10.6008,10.6375,10.5508,10.5508,-4.5455,-0.9434,5.0,2.4166,-0.9507,-1.2926,-9.8712
20251224,10.85,10.85,10.85,10.85,3890,10.67,10.6215,10.665,10.5589,10.5589,3.3333,1.4019,5.3398,0.3727,2.1508,1.7346,-6.867
20251226,10.45,10.8,10.45,10.8,4000,10.77,10.6364,10.6825,10.5653,10.5653,-0.4608,4.8544,3.3493,0.4174,1.5379,1.0999,-7.2961
20251229,10.65,10.8,10.65,10.65,14200,10.76,10.6376,10.7,10.5674,10.5674,-1.3889,-0.4673,3.3981,1.4435,0.117,-0.4673,-8.5837
20251230,10.55,10.9,10.55,10.9,20199,10.74,10.6594,10.72,10.5758,10.5758,2.3474,-0.9091,3.8095,2.1382,2.257,1.6791,-6.4378
20251231,10.55,10.85,10.35,10.85,17025,10.81,10.6753,10.7325,10.5824,10.5824,-0.4587,3.3333,2.3585,1.7665,1.6365,1.0948,-6.867
20260102,10.65,10.7,10.5,10.65,29056,10.77,10.6732,10.7275,10.584,10.584,-1.8433,-1.8433,-0.9302,2.8586,-0.2173,-0.7224,-8.5837
20260105,10.95,10.95,10.7,10.7,24147,10.75,10.6754,10.725,10.5867,10.5867,0.4695,-0.9259,-0.4651,2.2627,0.2302,-0.2331,-8.1545
20260106,10.8,10.8,10.6,10.7,23010,10.76,10.6775,10.7125,10.5893,10.5893,0.0,0.4695,-2.2831,1.9884,0.211,-0.1167,-8.1545
20260107,10.45,10.5,10.2,10.5,9000,10.68,10.6627,10.6925,10.5873,10.5873,-1.8692,-3.6697,-3.6697,0.7524,-1.5258,-1.8003,-9.8712
20260109,10.45,10.45,10.45,10.45,1335,10.6,10.645,10.6675,10.5843,10.5843,-0.4762,-3.6866,-4.5662,0.1159,-1.8315,-2.0389,-10.3004
20260112,10.2,10.7,10.2,10.45,11090,10.56,10.6287,10.6375,10.5815,10.5815,0.0,-1.8779,-5.4299,0.9272,-1.6814,-1.7626,-10.3004
20260113,10.45,10.7,10.45,10.7,9129,10.56,10.6347,10.6475,10.584,10.584,2.3923,0.0,1.9048,0.8058,0.6144,0.4931,-8.1545
20260114,10.55,10.7,10.55,10.65,7176,10.55,10.6359,10.6575,10.5853,10.5853,-0.4673,-0.4673,1.9139,0.6203,0.1322,-0.0704,-8.5837
20260115,10.65,10.7,10.5,10.5,15042,10.55,10.6246,10.6575,10.5836,10.5836,-1.4085,0.0,0.0,1.2416,-1.1728,-1.4778,-9.8712
20260116,10.6,10.6,10.55,10.55,4180,10.57,10.6184,10.655,10.5829,10.5829,0.4762,0.9569,-0.4717,0.3448,-0.6441,-0.9855,-9.4421
20260119,10.65,10.65,10.5,10.6,7112,10.6,10.6169,10.65,10.5833,10.5833,0.4739,1.4354,-0.9346,0.5917,-0.1588,-0.4695,-9.0129
20260120,10.45,10.6,10.3,10.6,7853,10.58,10.6155,10.665,10.5836,10.5836,0.0,-0.9346,2.9126,0.6431,-0.1456,-0.6095,-9.0129
20260121,10.45,10.7,10.25,10.7,9958,10.59,10.6225,10.665,10.5857,10.5857,0.9434,0.4695,0.0,0.7869,0.7296,0.3282,-8.1545
20260122,10.4,10.65,10.1,10.65,15504,10.62,10.6248,10.6475,10.5869,10.5869,-0.4673,1.4286,-3.1818,1.1977,0.2373,0.0235,-8.5837
20260123,10.45,10.55,10.45,10.55,3010,10.62,10.6186,10.65,10.5863,10.5863,-0.939,0.0,0.4762,0.2552,-0.6456,-0.939,-9.4421
20260127,10.55,10.7,10.55,10.7,4301,10.64,10.6253,10.6425,10.5882,10.5882,1.4218,0.9434,-1.3825,0.364,0.7026,0.5403,-8.1545
20260128,10.7,10.85,10.5,10.85,19269,10.69,10.6441,10.645,10.5928,10.5928,1.4019,2.3585,0.463,1.5317,1.9347,1.9258,-6.867
20260202,10.45,10.9,10.45,10.9,8681,10.73,10.6654,10.6575,10.598,10.598,0.4608,1.8692,2.3474,0.7056,2.1997,2.2754,-6.4378
20260204,10.7,10.75,10.7,10.75,3000,10.75,10.6724,10.65,10.6005,10.6005,-1.3761,0.939,-1.3761,0.2621,0.7267,0.939,-7.7253
20260205,10.65,10.65,10.5,10.5,2000,10.74,10.6581,10.6325,10.5997,10.5989,-2.3256,-0.4739,-3.2258,0.187,-1.4831,-1.2462,-9.8712
20260206,10.5,10.5,10.45,10.45,2933,10.69,10.6407,10.6225,10.5805,10.5965,-0.4762,-2.3364,-1.8779,0.3125,-1.7925,-1.6239,-10.3004
20260209,10.7,10.7,10.45,10.6,3036,10.64,10.6373,10.6175,10.5788,10.5965,1.4354,-2.3041,-0.9346,0.3644,-0.351,-0.1648,-9.0129
20260210,10.6,10.7,10.6,10.6,5455,10.58,10.6342,10.6125,10.563,10.5966,0.0,-2.7523,-0.9346,0.7319,-0.3219,-0.1178,-4.9327
20260211,10.45,10.85,10.45,10.45,10281,10.52,10.6189,10.61,10.558,10.5943,-1.4151,-2.7907,-0.4762,1.3677,-1.5903,-1.508,-6.278
20260223,10.7,10.9,10.45,10.9,27000,10.6,10.6423,10.6325,10.5655,10.5989,4.3062,3.8095,4.3062,3.068,2.4214,2.5159,-2.2422
20260224,10.6,10.7,10.5,10.6,12060,10.63,10.6388,10.64,10.5738,10.599,-2.7523,1.4354,1.4354,1.3629,-0.3645,-0.3759,-4.9327
20260225,10.5,10.6,10.5,10.6,20012,10.63,10.6355,10.635,10.5788,10.599,0.0,0.0,-0.9346,2.1305,-0.3342,-0.3291,-4.9327
20260226,10.45,10.5,10.1,10.1,36449,10.53,10.5909,10.6075,10.573,10.5917,-4.717,-4.717,-5.1643,3.3573,-4.6353,-4.7844,-9.417
20260302,10.5,10.5,10.4,10.4,13775,10.52,10.575,10.6025,10.5747,10.589,2.9703,-0.4785,-0.9524,1.2762,-1.6549,-1.9099,-6.7265
20260303,10.4,10.95,10.4,10.8,31506,10.5,10.5938,10.615,10.5872,10.592,3.8462,-0.9174,2.3697,2.591,1.9468,1.7428,-3.139
20260304,10.7,10.8,10.4,10.4,241690,10.46,10.5776,10.605,10.595,10.5893,-3.7037,-1.8868,-1.8868,10.1174,-1.6791,-1.9331,-6.7265
20260305,10.4,10.5,10.4,10.4,18010,10.42,10.5628,10.595,10.6,10.5867,0.0,-1.8868,-1.8868,0.7382,-1.5413,-1.8405,-6.7265
20260306,10.4,10.4,10.35,10.4,6002,10.48,10.5492,10.58,10.6025,10.5842,0.0,2.9703,-2.8037,0.248,-1.4147,-1.7013,-6.7265
20260309,10.3,10.3,9.99,10.15,35000,10.43,10.516,10.555,10.605,10.5784,-2.4038,-2.4038,-4.6948,1.3904,-3.4802,-3.837,-8.9686
20260310,10.2,10.45,10.2,10.45,4000,10.36,10.5105,10.55,10.6125,10.5767,2.9557,-3.2407,-0.9479,0.1586,-0.5754,-0.9479,-6.278
20260311,10.65,10.65,10.6,10.6,2001,10.4,10.5179,10.545,10.6175,10.577,1.4354,1.9231,-0.9346,0.0797,0.7802,0.5216,-4.9327
20260312,10.45,10.45,10.1,10.4,13864,10.4,10.5081,10.5225,10.6167,10.5747,-1.8868,0.0,-4.1475,0.5582,-1.0288,-1.1642,-6.7265
20260313,10.35,10.35,10.05,10.1,28518,10.34,10.4741,10.4825,10.6133,10.5687,-2.8846,-2.8846,-7.3394,1.1041,-3.5716,-3.6489,-9.417
20260316,10.25,10.45,10.25,10.35,38870,10.38,10.4638,10.4625,10.6108,10.566,2.4752,1.9704,-3.7209,1.4072,-1.0871,-1.0753,-7.1749
20260317,10.5,11.35,10.5,11.35,128878,10.56,10.5376,10.505,10.6233,10.5757,9.6618,8.6124,8.0952,3.7942,7.7094,8.0438,0.0
20260318,12.0,12.45,11.35,12.45,292706,10.93,10.697,10.605,10.6517,10.5985,9.6916,17.4528,19.1388,6.0407,16.388,17.3975,0.0
20260319,12.5,13.65,12.45,13.65,397721,11.58,10.9431,10.7575,10.7,10.6353,9.6386,31.25,28.7736,5.8325,24.7366,26.8882,0.0
20260320,13.05,15.0,12.75,15.0,419604,12.56,11.2811,10.9775,10.7675,10.6873,9.8901,48.5149,41.5094,4.7201,32.9653,36.6431,0.0
20260323,15.0,15.0,13.5,13.9,122903,13.27,11.4994,11.15,10.8175,10.7251,-7.3333,34.2995,33.0144,1.3002,20.8761,24.6637,-7.3333
20260324,13.9,13.9,12.55,12.8,103005,13.56,11.6078,11.245,10.8483,10.7492,-7.9137,12.7753,17.4312,1.0476,10.271,13.8284,-14.6667
20260325,12.95,12.95,12.75,12.9,27990,13.65,11.7154,11.36,10.8792,10.7739,0.7812,3.6145,21.6981,0.2824,10.111,13.5563,-14.0
20260326,12.5,12.5,12.25,12.25,44615,13.37,11.76,11.4425,10.9083,10.7907,-5.0388,-10.2564,15.566,0.4446,4.1667,7.057,-18.3333
20260327,11.85,11.85,11.5,11.5,35152,12.67,11.7383,11.5125,10.9258,10.7987,-6.1224,-23.3333,13.8614,0.3505,-2.0303,-0.1086,-23.3333
20260330,11.9,12.65,11.55,12.65,95063,12.42,11.8143,11.625,10.9617,10.8192,10.0,-8.9928,21.6346,0.911,7.0736,8.8172,-15.6667
20260331,12.35,12.35,11.55,11.55,75540,12.17,11.7923,11.6625,10.9775,10.8273,-8.6957,-9.7656,6.9444,0.7089,-2.0545,-0.9646,-23.0
20260401,11.8,12.7,11.6,12.7,122269,12.13,11.8679,11.7775,11.0108,10.8476,9.9567,-1.5504,22.1154,1.2156,7.0112,7.8327,-15.3333
20260402,12.8,13.4,12.65,12.7,91411,12.22,11.9373,11.8925,11.0508,10.8675,0.0,3.6735,22.1154,0.8768,6.3896,6.79,-15.3333
20260407,12.45,12.5,11.8,11.8,40074,12.28,11.9258,11.9625,11.0692,10.8774,-7.0866,2.6087,13.4615,0.3782,-1.055,-1.3584,-21.3333
20260408,11.9,12.7,11.9,12.35,31532,12.22,11.9612,12.0725,11.0917,10.8929,4.661,-2.3715,21.6749,0.2981,3.2508,2.2986,-17.6667
20260409,12.1,12.3,11.45,12.3,54777,12.37,11.9894,12.165,11.1217,10.9076,-0.4049,6.4935,17.7033,0.5057,2.5906,1.1097,-18.0
20260410,12.1,12.8,12.1,12.2,46637,12.27,12.007,12.245,11.1442,10.9209,-0.813,-3.937,15.0943,0.4218,1.6078,-0.3675,-18.6667
20260413,12.15,12.3,12.15,12.15,8947,12.16,12.0189,12.3325,11.1667,10.9335,-0.4098,-4.3307,16.8269,0.0811,1.091,-1.4798,-19.0
20260414,11.9,12.3,11.7,12.2,59611,12.24,12.034,12.4375,11.1925,10.9463,0.4115,3.3898,20.7921,0.5329,1.3797,-1.9095,-18.6667
20260415,12.05,13.2,12.05,12.5,67651,12.27,12.0728,12.545,11.2192,10.9618,2.459,1.2146,20.7729,0.5971,3.5385,-0.3587,-16.6667
20260416,12.05,13.45,12.05,13.35,67912,12.48,12.1792,12.645,11.2608,10.9854,6.8,8.5366,17.6211,0.6159,9.6128,5.5753,-11.0
20260417,13.3,13.3,12.25,12.7,62884,12.58,12.2226,12.6575,11.295,11.0023,-4.8689,4.0984,2.008,0.6367,3.9056,0.3358,-15.3333
20260420,12.5,12.75,12.3,12.45,44155,12.64,12.2416,12.5975,11.3242,11.0163,-1.9685,2.4691,-8.7912,0.5445,1.7025,-1.1709,-17.0
20260421,12.2,12.8,12.2,12.3,35632,12.66,12.2465,12.4625,11.3508,11.0287,-1.2048,0.8197,-18.0,0.5757,0.4373,-1.3039,-18.0
20260422,12.9,12.9,12.3,12.3,15114,12.62,12.2509,12.3825,11.3808,11.0408,0.0,-1.6,-11.5108,0.2675,0.4007,-0.6663,-18.0
20260423,12.3,12.3,11.9,11.9,9835,12.33,12.2217,12.3375,11.405,11.0489,-3.252,-10.8614,-7.0312,0.1897,-2.632,-3.5461,-20.6667
20260424,11.95,11.95,11.1,11.7,36053,12.13,12.1782,12.2775,11.4258,11.055,-1.6807,-7.874,-9.3023,0.6901,-3.9267,-4.7037,-22.0
20260427,11.25,11.45,11.25,11.4,5030,11.92,12.1133,12.235,11.4375,11.0581,-2.5641,-8.4337,-6.9388,0.1001,-5.8889,-6.8247,-24.0
20260428,11.45,11.8,11.45,11.65,3029,11.79,12.0747,12.2425,11.4542,11.0636,2.193,-5.2846,1.3043,0.0623,-3.5176,-4.8397,-22.3333
20260429,11.9,11.9,11.2,11.45,9706,11.62,12.0227,12.1825,11.47,11.0671,-1.7167,-6.9106,-9.4862,0.2187,-4.7633,-6.0127,-23.6667
20260430,11.6,11.6,11.0,11.2,11818,11.48,11.9541,12.165,11.4808,11.0683,-2.1834,-5.8824,-3.0303,0.2868,-6.3084,-7.9326,-25.3333
20260504,10.9,11.1,10.9,10.95,35431,11.33,11.8704,12.0775,11.4867,11.0672,-2.2321,-6.4103,-13.7795,0.9612,-7.7541,-9.3355,-27.0
20260505,10.9,11.9,10.85,11.65,40231,11.38,11.8521,12.025,11.5042,11.0724,6.3927,2.193,-8.2677,1.1728,-1.7049,-3.1185,-22.3333
20260506,11.9,11.9,11.5,11.85,26964,11.42,11.8519,12.0275,11.5233,11.0792,1.7167,1.7167,0.4237,0.8014,-0.016,-1.4758,-21.0
20260507,12.15,12.75,12.1,12.6,93302,11.65,11.9142,12.04,11.5558,11.0924,6.3291,10.0437,2.0243,2.5398,5.7558,4.6512,-16.0
20260508,13.0,13.0,11.55,12.45,79225,11.9,11.9589,12.0475,11.5875,11.1041,-1.1905,11.1607,1.2195,2.0872,4.1067,3.3409,-17.0
20260511,12.35,12.35,12.0,12.0,12074,12.11,11.9623,12.0375,11.6092,11.1118,-3.6145,9.589,-1.6393,0.3333,0.315,-0.3115,-20.0
20260512,12.0,12.0,11.8,11.8,10255,12.14,11.9488,12.02,11.625,11.1176,-1.6667,1.2876,-2.8807,0.2825,-1.2452,-1.8303,-21.3333
20260513,12.45,12.45,11.9,11.9,29105,12.15,11.9447,12.005,11.6417,11.1242,0.8475,0.4219,-2.459,0.8371,-0.3744,-0.8746,-20.6667
20260514,11.75,11.9,11.5,11.5,23101,11.93,11.9077,11.955,11.6542,11.1273,-3.3613,-8.7302,-8.0,0.7099,-3.4235,-3.8059,-23.3333
20260515,11.05,11.45,11.05,11.45,13562,11.73,11.8695,11.86,11.67,11.1348,-0.4348,-8.0321,-14.2322,0.4547,-3.5345,-3.457,-23.6667
20260518,11.0,11.45,11.0,11.45,8352,11.62,11.8346,11.7975,11.6867,11.1336,0.0,-4.5833,-9.8425,0.3082,-3.2495,-2.9455,-23.6667
20260519,11.4,11.65,11.0,11.65,24215,11.59,11.8192,11.7575,11.7042,11.1415,1.7467,-1.2712,-6.4257,0.9277,-1.4314,-0.9143,-22.3333
20260520,11.45,11.5,11.05,11.4,31226,11.49,11.7843,11.7125,11.7175,11.1402,-2.1459,-4.2017,-7.3171,1.2065,-3.2607,-2.6681,-24.0
20260521,11.4,11.4,11.1,11.4,50000,11.47,11.7522,11.6675,11.7333,11.1457,0.0,-0.8696,-7.3171,1.8099,-2.9971,-2.2927,-24.0
20260522,11.4,11.4,11.25,11.4,25095,11.46,11.7229,11.6425,11.7417,11.1536,0.0,-0.4367,-4.2017,0.884,-2.7542,-2.0829,-24.0
20260525,11.3,11.6,11.3,11.6,4954,11.49,11.7126,11.6375,11.7583,11.1661,1.7544,1.31,-0.8547,0.1846,-0.9617,-0.3222,-22.6667
20260526,11.9,12.0,11.85,11.85,9389,11.53,11.7241,11.66,11.7792,11.179,2.1552,1.7167,3.9474,0.3471,1.074,1.6295,-21.0
20260527,11.7,11.85,11.35,11.35,8039,11.52,11.6929,11.645,11.8,11.1865,-4.2194,-0.4386,-2.5751,0.2944,-2.9326,-2.5333,-24.3333
20260528,11.25,11.6,11.2,11.4,12030,11.52,11.6685,11.6425,11.8167,11.1957,0.4405,0.0,-0.4367,0.4388,-2.3011,-2.0829,-24.0
