date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260115,41.1,41.35,40.8,41.1,36000,41.72,43.4131,43.335,46.0127,46.0127,-0.7246,-0.3636,-7.2235,1.3508,-5.3281,-5.1575,-18.1275
20260116,41.45,41.6,41.0,41.35,50000,41.48,43.2412,43.1725,45.9231,45.9231,0.6083,-2.8202,-7.287,1.7637,-4.3735,-4.2214,-17.6295
20260119,41.35,42.1,41.05,41.2,47000,41.25,43.0711,42.9825,45.834,45.834,-0.3628,-2.7155,-8.4444,1.5435,-4.3441,-4.147,-17.9283
20260120,40.85,41.55,40.85,41.3,21000,41.27,42.9235,42.7775,45.75,45.75,0.2427,0.2427,-9.0308,0.6785,-3.7822,-3.4539,-17.7291
20260121,41.2,41.4,40.9,41.35,33000,41.26,42.7923,42.54,45.67,45.67,0.1211,-0.1208,-10.3037,1.041,-3.3706,-2.7974,-17.6295
20260122,41.35,41.8,40.8,40.8,21000,41.2,42.6263,42.305,45.583,45.583,-1.3301,-0.7299,-10.3297,0.6481,-4.2845,-3.5575,-18.7251
20260123,41.0,41.7,41.0,41.2,19000,41.17,42.5075,42.0975,45.5061,45.5061,0.9804,-0.3628,-9.151,0.5901,-3.0758,-2.132,-17.9283
20260126,41.2,41.3,40.7,40.95,31000,41.12,42.3777,41.89,45.4276,45.4276,-0.6068,-0.6068,-9.2018,0.9394,-3.3689,-2.244,-18.4263
20260127,40.95,41.8,40.95,41.6,39000,41.18,42.3129,41.74,45.3627,45.3627,1.5873,0.7264,-6.7265,1.137,-1.6847,-0.3354,-17.1315
20260128,41.25,42.65,41.25,41.85,23000,41.28,42.2743,41.6525,45.3042,45.3042,0.601,1.2092,-4.0138,0.6886,-1.0037,0.4742,-16.6335
20260129,41.85,42.8,41.65,42.2,37000,41.56,42.2681,41.6175,45.195,45.2533,0.8363,3.4314,-1.6317,1.1145,-0.1611,1.3997,-15.9363
20260130,42.6,42.6,42.05,42.2,37000,41.76,42.2624,41.5775,45.0883,45.204,0.0,2.4272,-1.8605,1.0882,-0.1477,1.4972,-15.9363
20260202,42.4,43.0,41.95,41.95,35000,41.96,42.2364,41.565,44.9867,45.1524,-0.5924,2.442,-0.5924,1.0309,-0.6781,0.9263,-16.4343
20260203,42.05,42.55,42.05,42.05,16000,42.05,42.2209,41.575,44.8875,45.1039,0.2384,1.0817,0.4779,0.5031,-0.4047,1.1425,-16.2351
20260204,42.05,42.05,41.7,41.7,21000,42.02,42.1775,41.5775,44.7658,45.0515,-0.8323,-0.3584,0.12,0.6614,-1.132,0.2946,-15.3299
20260205,41.7,41.7,41.15,41.7,17000,41.92,42.1377,41.6,44.6517,45.0008,0.0,-1.1848,1.0909,0.5648,-1.0387,0.2404,-15.2439
20260206,41.5,41.8,40.5,41.0,14000,41.68,42.0429,41.5225,44.525,44.941,-1.6787,-2.8436,-3.6428,0.4956,-2.4805,-1.2584,-16.6667
20260209,39.5,39.5,37.35,38.2,266000,40.93,41.7226,41.315,44.3492,44.8419,-6.8293,-8.9392,-9.7993,6.4563,-8.443,-7.5396,-22.3577
20260210,36.65,38.5,36.65,38.0,57000,40.12,41.4124,41.155,44.1708,44.7428,-0.5236,-9.6314,-7.767,1.3653,-8.24,-7.6661,-22.7642
20260211,38.0,38.6,37.9,38.45,31000,39.47,41.1655,41.0075,44.0033,44.6529,1.1842,-7.7938,-7.1256,0.7286,-6.5966,-6.2367,-21.8496
20260223,38.4,38.4,37.75,37.8,42000,38.69,40.8851,40.8425,43.8358,44.5563,-1.6905,-9.3525,-8.0292,0.9802,-7.5457,-7.4493,-23.1707
20260224,37.8,38.5,37.4,37.5,13000,37.99,40.603,40.65,43.6625,44.4583,-0.7937,-8.5366,-9.3108,0.3171,-7.6423,-7.7491,-23.7805
20260225,37.5,37.5,37.0,37.0,27000,37.75,40.3027,40.44,43.4792,44.3562,-1.3333,-3.1414,-10.1942,0.675,-8.1948,-8.5064,-24.7967
20260226,36.0,36.9,36.0,36.55,32000,37.46,39.99,40.2025,43.2883,44.2507,-1.2162,-3.8158,-11.5012,0.7891,-8.6022,-9.0853,-25.7114
20260302,36.35,36.35,35.85,35.85,45000,36.94,39.645,39.9275,43.0858,44.1387,-1.9152,-6.762,-13.3011,1.0936,-9.5725,-10.2123,-27.1341
20260303,35.85,36.4,35.5,35.55,23000,36.49,39.3038,39.665,42.88,44.0257,-0.8368,-5.9524,-12.8676,0.5576,-9.5506,-10.3744,-27.7439
20260304,35.5,35.6,34.6,34.6,33000,35.91,38.9118,39.335,42.6583,43.9032,-2.6723,-7.7333,-16.0194,0.7867,-11.0809,-12.0376,-29.6748
20260305,34.05,34.1,33.55,33.75,98000,35.26,38.4816,38.975,42.4233,43.7731,-2.4566,-8.7838,-17.5824,2.1634,-12.2958,-13.406,-31.4024
20260306,33.45,34.7,33.0,34.3,31000,34.81,38.1332,38.61,42.1992,43.6532,1.6296,-6.156,-17.5481,0.6904,-10.052,-11.1629,-30.2846
20260309,34.3,37.7,34.0,37.7,251000,35.18,38.0971,38.4025,42.0292,43.5788,9.9125,5.1604,-9.9164,4.4583,-1.0422,-1.8293,-23.374
20260310,38.5,39.0,36.0,36.0,144000,35.27,37.9223,38.0925,41.8317,43.4852,-4.5093,1.2658,-14.6919,2.3358,-5.0691,-5.4932,-26.8293
20260311,36.8,36.8,36.0,36.0,24000,35.55,37.7621,37.7825,41.6242,43.3939,0.0,4.0462,-14.6919,0.3934,-4.6664,-4.7178,-26.8293
20260312,35.7,36.65,34.8,34.8,29000,35.76,37.5153,37.425,41.4025,43.2904,-3.3333,3.1111,-17.0441,0.4778,-7.2378,-7.014,-29.2683
20260313,34.5,35.1,34.15,34.5,43000,35.8,37.264,37.0475,41.1792,43.1857,-0.8621,0.5831,-17.9548,0.693,-7.4173,-6.8763,-28.125
20260316,34.5,34.55,33.95,34.5,27000,35.16,37.0337,36.6875,40.9583,43.0835,0.0,-8.4881,-17.2662,0.433,-6.8415,-5.9625,-27.7487
20260317,35.2,35.2,34.5,34.5,18000,34.86,36.8225,36.3275,40.7442,42.9837,0.0,-4.1667,-17.2662,0.2885,-6.3074,-5.0306,-27.1383
20260318,34.3,34.6,34.3,34.55,27000,34.57,36.6332,36.005,40.5392,42.8868,0.1449,-4.0278,-15.7317,0.4282,-5.6865,-4.0411,-26.3326
20260319,35.0,35.0,34.65,34.7,6000,34.55,36.4721,35.83,40.3558,42.7937,0.4342,-0.2874,-9.1623,0.1199,-4.8587,-3.1538,-25.9338
20260320,34.7,35.8,34.5,35.0,17000,34.65,36.3494,35.68,40.1758,42.7062,0.8646,1.4493,-7.8947,0.3538,-3.7123,-1.9058,-25.2935
20260323,34.5,35.95,34.5,35.9,15000,34.93,36.3119,35.5525,40.0183,42.6306,2.5714,4.058,-6.632,0.3175,-1.1344,0.9774,-23.3725
20260324,35.9,36.1,35.45,35.9,16000,35.21,36.2776,35.4575,39.8783,42.5566,0.0,4.058,-5.0265,0.3482,-1.0409,1.248,-23.3725
20260325,35.9,35.9,35.1,35.3,7000,35.36,36.1961,35.3475,39.7233,42.4777,-1.6713,2.1708,-5.8667,0.1533,-2.4758,-0.1344,-24.6531
20260326,35.4,35.4,34.9,35.05,15000,35.43,36.1006,35.25,39.5575,42.3978,-0.7082,1.0086,-5.2703,0.333,-2.9103,-0.5674,-25.1868
20260327,35.05,35.6,34.8,34.9,30000,35.41,36.0006,35.1675,39.3825,42.3181,-0.428,-0.2857,-4.5144,0.6674,-3.0571,-0.7606,-25.5069
20260330,35.0,35.3,34.6,35.1,21000,35.25,35.9255,35.13,39.1992,42.2421,0.5731,-2.2284,-2.0921,0.48,-2.2979,-0.0854,-25.08
20260331,35.15,35.15,34.3,34.35,19000,34.94,35.7942,35.07,39.0133,42.1599,-2.1368,-4.3175,-3.3755,0.4363,-4.0348,-2.053,-26.6809
20260401,35.0,37.75,35.0,37.75,100000,35.43,35.9572,35.2275,38.8867,42.1144,9.8981,6.9405,9.104,2.1322,4.9859,7.1606,-17.033
20260402,39.1,41.5,38.85,41.5,305000,36.72,36.4191,35.615,38.8267,42.1082,9.9338,18.4023,22.963,5.3275,13.9512,16.5239,-7.1588
20260407,44.05,44.5,40.1,40.5,298000,37.84,36.7592,35.925,38.7583,42.0919,-2.4096,16.0458,18.0758,4.221,10.1765,12.7349,-8.9888
20260408,38.5,39.65,38.35,38.8,170000,38.58,36.9293,35.98,38.6783,42.059,-4.1975,10.5413,2.9178,2.5545,5.0658,7.8377,-12.809
20260409,39.6,39.6,38.35,38.8,22000,39.47,37.0852,36.12,38.61,42.0267,0.0,12.9549,7.7778,0.3639,4.6241,7.4197,-12.809
20260410,38.8,38.8,37.1,37.9,34000,39.5,37.1531,36.215,38.525,41.9863,-2.3196,0.3974,5.2778,0.5578,2.0105,4.6528,-14.8315
20260413,37.9,38.5,37.15,37.7,27000,38.74,37.1986,36.36,38.45,41.9447,-0.5277,-9.1566,8.3333,0.4437,1.3478,3.6854,-15.2809
20260414,37.7,37.85,36.95,37.2,41000,38.08,37.1987,36.495,38.3725,41.899,-1.3263,-8.1481,7.8261,0.6749,0.0034,1.9318,-16.4045
20260415,37.8,37.8,37.4,37.4,17000,37.8,37.2155,36.64,38.3017,41.8562,0.5376,-3.6082,8.4058,0.2822,0.4957,2.0742,-15.9551
20260416,37.4,37.5,37.4,37.45,14000,37.53,37.2351,36.7875,38.2383,41.8146,0.1337,-3.4794,8.5507,0.2331,0.5773,1.8009,-15.8427
20260417,38.0,38.0,37.0,37.35,61000,37.42,37.2446,36.9275,38.1517,41.7729,-0.267,-1.4512,8.1042,0.9879,0.2829,1.1441,-16.0674
20260420,37.35,37.95,37.0,37.0,62000,37.28,37.2243,37.0425,38.0625,41.7287,-0.9371,-1.8568,6.6282,0.9605,-0.6024,-0.1147,-16.8539
20260421,37.0,37.05,37.0,37.0,21000,37.24,37.2056,37.1425,37.9925,41.6853,0.0,-0.5376,5.7143,0.3243,-0.5525,-0.3837,-16.8539
20260422,37.0,37.0,35.8,36.1,63000,36.98,37.1134,37.1525,37.9042,41.6345,-2.4324,-3.4759,0.5571,0.9382,-2.7306,-2.8329,-18.8764
20260423,35.85,35.85,34.3,34.45,135000,36.38,36.8915,37.08,37.7933,41.5698,-4.5706,-8.0107,-4.039,1.8468,-6.618,-7.0928,-22.5843
20260424,34.5,34.55,34.45,34.5,22000,35.81,36.6922,37.04,37.6792,41.5067,0.1451,-7.6305,-2.2663,0.2979,-5.9745,-6.8575,-22.4719
20260427,36.45,36.45,34.45,34.55,49000,35.32,36.5137,37.015,37.5683,41.4451,0.1449,-6.6216,-1.4265,0.6486,-5.3779,-6.6595,-22.3596
20260428,34.5,35.2,34.15,34.95,13000,34.91,36.3834,37.0175,37.4625,41.3882,1.1577,-5.5405,0.1433,0.174,-3.9396,-5.5852,-21.4607
20260429,36.5,36.5,34.6,35.15,27000,34.72,36.2806,37.02,37.3592,41.3339,0.5722,-2.6316,0.1425,0.36,-3.1162,-5.0513,-21.0112
20260430,35.0,35.4,34.55,34.55,25000,34.74,36.1364,37.03,37.255,41.2754,-1.707,0.2903,0.5822,0.332,-4.39,-6.6973,-22.3596
20260504,34.55,34.55,34.1,34.1,32000,34.66,35.9667,36.8475,37.1367,41.2141,-1.3025,-1.1594,-9.6689,0.4451,-5.19,-7.4564,-23.3708
20260505,34.2,34.55,34.1,34.55,49000,34.66,35.8486,36.5,37.03,41.1576,1.3196,0.0,-16.747,0.8291,-3.6225,-5.3425,-22.3596
20260506,34.65,34.65,34.1,34.55,43000,34.58,35.7404,36.2025,36.9125,41.1021,0.0,-1.1445,-14.6914,0.9277,-3.3307,-4.5646,-22.3596
20260507,34.5,35.55,34.5,35.0,62000,34.55,35.6787,36.0125,36.7983,41.0512,1.3025,-0.4267,-9.7938,1.514,-1.9023,-2.8115,-21.3483
20260508,35.0,35.0,34.3,34.3,15000,34.5,35.5638,35.7875,36.6667,40.9308,-2.0,-0.7236,-11.5979,0.3695,-3.5536,-4.1565,-22.9213
20260511,34.4,34.5,34.15,34.25,32000,34.53,35.4543,35.605,36.5342,40.8112,-0.1458,0.4399,-9.6306,0.7901,-3.3968,-3.8056,-23.0337
20260512,34.15,34.15,33.6,33.6,59000,34.34,35.2998,35.4,36.395,40.6908,-1.8978,-2.7496,-10.8753,1.4014,-4.8153,-5.0847,-24.4944
20260513,33.2,33.4,32.05,32.55,88000,33.94,35.0706,35.1675,36.2367,40.5621,-3.125,-5.7887,-12.5,1.9798,-7.1873,-7.443,-26.8539
20260514,32.15,32.15,31.15,31.4,61000,33.22,34.7648,34.8675,36.065,40.4154,-3.533,-10.2857,-16.0428,1.3076,-9.6787,-9.9448,-29.4382
20260515,31.0,31.6,31.0,31.0,50000,32.56,34.451,34.545,35.8867,40.2692,-1.2739,-9.621,-17.223,1.032,-10.0172,-10.262,-30.3371
20260518,31.5,31.6,30.7,31.5,13000,32.01,34.2051,34.2525,35.7283,40.1267,1.6129,-8.0292,-15.6627,0.2823,-7.9085,-8.0359,-29.2135
20260519,31.5,31.85,31.0,31.85,24000,31.66,34.0089,33.995,35.6225,39.9858,1.1111,-5.2083,-13.9189,0.5436,-6.3479,-6.3098,-28.427
20260520,31.9,32.0,31.15,31.85,14000,31.52,33.8289,33.7375,35.52,39.8454,0.0,-2.1505,-13.9189,0.3196,-5.8499,-5.5947,-28.427
20260521,31.7,32.7,31.25,31.25,96000,31.49,33.614,33.495,35.4,39.7017,-1.8838,-0.4777,-13.4349,2.1122,-7.0329,-6.7025,-29.7753
20260522,31.0,32.6,30.7,32.15,31000,31.72,33.492,33.38,35.3058,39.5708,2.88,3.7097,-6.6763,0.7702,-4.007,-3.6848,-27.7528
20260525,31.55,31.85,31.3,31.85,32000,31.79,33.3552,33.2475,35.2117,39.4371,-0.9331,1.1111,-7.6812,0.7853,-4.5126,-4.2033,-28.427
20260526,31.85,32.0,31.1,31.8,32000,31.78,33.2256,33.11,35.125,39.3021,-0.157,-0.157,-7.9595,0.802,-4.2907,-3.9565,-28.5393
