date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260505,34.8,36.55,34.8,36.55,1439467,33.61,28.4809,27.6975,23.35,22.1345,6.5598,24.744,78.7286,0.8626,28.3316,31.9614,0.0
20260506,38.5,40.0,37.0,38.9,2497846,35.07,29.3492,28.615,23.625,22.2742,6.4295,23.1013,89.2944,1.3976,32.5421,35.9427,-2.75
20260507,40.0,40.0,37.7,37.85,1590089,36.08,30.0576,29.4725,23.8833,22.4171,-2.6992,15.3963,82.8502,0.8556,25.925,28.4248,-5.375
20260508,38.0,39.3,35.0,36.0,3209354,36.72,30.5528,30.27,24.125,22.5492,-4.8877,9.7561,79.5511,1.6023,17.8289,18.9296,-10.0
20260511,35.8,39.0,34.1,37.0,2204909,37.26,31.09,31.1125,24.3908,22.6917,2.7778,7.8717,83.6228,1.0526,19.0092,18.9233,-7.5
20260512,37.35,39.25,36.8,37.6,2760699,37.47,31.6325,31.915,24.6725,22.8383,1.6216,2.8728,74.478,1.2472,18.865,17.8129,-6.0
20260513,37.6,38.4,36.3,36.45,1643863,36.98,32.034,32.63,24.9317,22.9754,-3.0585,-6.2982,64.5598,0.725,13.7854,11.707,-8.875
20260514,36.8,38.5,35.85,36.3,1459621,36.67,32.3895,33.2525,25.18,23.1133,-0.4115,-4.0951,52.2013,0.6436,12.0734,9.1647,-9.25
20260515,37.0,37.55,32.8,33.0,2945561,36.07,32.4404,33.5925,25.375,23.2238,-9.0909,-8.3333,25.9542,1.3354,1.7251,-1.7638,-17.5
20260518,33.0,33.2,31.8,32.7,1587706,35.21,32.462,33.875,25.5742,23.3254,-0.9091,-11.6216,20.8872,0.7655,0.7332,-3.4686,-18.25
20260519,32.7,32.8,31.7,31.9,981951,34.07,32.4152,33.9825,25.7583,23.4229,-2.4465,-15.1596,7.2269,0.4798,-1.5893,-6.1282,-20.25
20260520,31.8,32.7,31.25,32.2,1126556,33.22,32.3972,34.0425,25.94,23.5192,0.9404,-11.6598,3.871,0.6375,-0.6088,-5.4124,-19.5
20260521,33.25,33.6,32.1,33.55,1030217,32.67,32.4933,34.085,26.1525,23.6342,4.1925,-7.5758,2.5994,0.6396,3.252,-1.5696,-16.125
20260522,34.15,35.75,33.8,35.65,1418101,33.2,32.7564,34.3375,26.3908,23.7667,6.2593,8.0303,16.5033,0.8971,8.8338,3.8224,-10.875
20260525,36.2,38.95,36.2,37.45,2600351,34.15,33.1475,34.695,26.6617,23.9146,5.0491,14.526,23.5974,1.5559,12.9799,7.9406,-6.375
20260526,37.5,37.5,35.2,36.0,1460465,34.97,33.3852,35.03,26.9142,24.0496,-3.8718,12.8527,22.8669,0.8577,7.8322,2.7691,-10.0
