date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260302,26.05,26.8,25.7,25.7,271159,25.79,24.415,24.4275,23.3133,23.6112,-3.5647,2.3904,11.9826,1.6744,5.263,5.2093,-5.3407
20260303,25.7,25.75,24.15,24.55,193157,25.72,24.4263,24.48,23.3375,23.6234,-4.4747,-1.4056,4.4681,1.2008,0.5065,0.2859,-9.5764
20260304,24.25,24.75,24.15,24.2,62060,25.46,24.4074,24.53,23.3542,23.6308,-1.4257,-5.098,4.3103,0.3867,-0.8498,-1.3453,-10.8656
20260305,24.2,24.85,24.1,24.15,52906,25.05,24.386,24.5475,23.3733,23.6373,-0.2066,-7.8244,1.4706,0.3466,-0.9676,-1.6193,-11.0497
20260306,24.15,24.45,23.95,24.2,35684,24.56,24.3705,24.5325,23.3917,23.6444,0.207,-9.1932,-1.2245,0.2508,-0.6995,-1.3553,-10.8656
20260309,23.25,23.7,23.1,23.45,89117,24.11,24.2938,24.4575,23.3992,23.642,-3.0992,-8.7549,-6.012,0.6505,-3.4732,-4.1194,-13.628
20260310,23.75,23.75,23.1,23.3,114661,23.86,24.211,24.385,23.4033,23.6378,-0.6397,-5.0916,-5.8586,0.8233,-3.7626,-4.4495,-14.1805
20260311,23.55,23.75,23.3,23.65,95820,23.75,24.1642,24.36,23.4117,23.638,1.5021,-2.2727,-2.0704,0.7032,-2.128,-2.9146,-12.8913
20260312,23.7,23.7,23.15,23.5,69415,23.62,24.1089,24.33,23.4183,23.6363,-0.6342,-2.6915,-2.4896,0.5056,-2.5254,-3.4114,-13.4438
20260313,23.3,23.3,22.9,22.9,155637,23.36,24.0081,24.285,23.4208,23.6276,-2.5532,-5.3719,-3.7815,1.0891,-4.6156,-5.7031,-15.6538
20260316,22.9,23.0,22.55,22.8,135985,23.23,23.9074,24.235,23.4217,23.618,-0.4367,-2.7719,-4.2017,0.9315,-4.6322,-5.9212,-16.0221
20260317,22.8,23.2,22.7,22.95,255092,23.16,23.8277,24.21,23.4217,23.6103,0.6579,-1.5021,-2.1322,1.627,-3.6833,-5.2045,-15.4696
20260318,22.85,22.9,22.55,22.85,147251,23.0,23.7462,24.2025,23.4225,23.6017,-0.4357,-3.3827,-0.6522,0.9099,-3.774,-5.5883,-15.8379
20260319,22.75,22.75,22.15,22.2,194441,22.74,23.6173,24.12,23.4142,23.586,-2.8446,-5.5319,-6.9182,1.2041,-6.0012,-7.9602,-18.232
20260320,22.2,22.25,21.9,22.0,279777,22.56,23.4826,24.0375,23.4017,23.5683,-0.9009,-3.9301,-6.9767,1.6437,-6.3134,-8.4763,-18.9687
20260323,21.45,21.9,21.3,21.4,159242,22.28,23.309,23.8525,23.375,23.5445,-2.7273,-6.1404,-14.741,0.9823,-8.19,-10.2819,-21.1786
20260324,21.25,21.6,21.25,21.35,107277,21.96,23.1458,23.675,23.3492,23.5207,-0.2336,-6.9717,-14.257,0.6779,-7.7585,-9.8205,-21.3628
20260325,21.25,21.75,21.25,21.5,84948,21.69,23.0086,23.475,23.3275,23.4989,0.7026,-5.9081,-15.6863,0.5558,-6.5567,-8.4132,-20.8103
20260326,21.35,21.85,21.35,21.45,62314,21.54,22.8787,23.2375,23.3075,23.4771,-0.2326,-3.3784,-18.1298,0.4407,-6.2448,-7.6923,-20.9945
20260327,21.3,21.7,21.3,21.65,67202,21.47,22.7763,22.9875,23.2858,23.4579,0.9324,-1.5909,-18.7617,0.5104,-4.9452,-5.8184,-20.2578
20260330,21.25,21.45,21.25,21.3,141605,21.45,22.6533,22.7675,23.2583,23.4354,-1.6166,-0.4673,-17.1206,1.1312,-5.974,-6.4456,-21.547
20260331,21.15,21.35,21.0,21.05,154216,21.39,22.5197,22.5925,23.2292,23.4108,-1.1737,-1.4052,-14.2566,1.2514,-6.5263,-6.8275,-22.4678
20260401,21.1,21.5,20.85,20.9,173689,21.27,22.3847,22.4275,23.1967,23.3852,-0.7126,-2.7907,-13.6364,1.3484,-6.6328,-6.8108,-23.0203
20260402,20.9,21.0,20.7,20.95,170384,21.17,22.2652,22.2675,23.1658,23.3606,0.2392,-2.331,-13.2505,1.265,-5.9068,-5.9167,-22.8361
20260407,20.9,20.9,20.7,20.75,75399,20.99,22.1389,22.095,23.1308,23.3345,-0.9547,-4.157,-14.2562,0.5517,-6.2736,-6.0874,-23.5727
20260408,20.8,21.1,20.8,20.95,80983,20.92,22.0398,21.97,23.1,23.3109,0.9639,-1.6432,-10.661,0.5943,-4.9448,-4.6427,-22.8361
20260409,20.8,20.9,20.75,20.75,102369,20.86,21.9323,21.8425,23.0675,23.2858,-0.9547,-1.4252,-10.9442,0.7546,-5.3908,-5.0017,-23.5727
20260410,20.8,21.15,20.7,20.7,122953,20.82,21.8296,21.695,23.0375,23.2607,-0.241,-0.9569,-12.4736,0.8974,-5.1748,-4.5863,-23.7569
20260413,20.75,21.0,20.75,20.95,185478,20.82,21.7563,21.5675,23.0158,23.2385,1.2077,0.0,-10.8511,1.2988,-3.7062,-2.8631,-22.8361
20260414,21.0,21.4,21.0,21.3,187670,20.93,21.7183,21.4875,23.0067,23.22,1.6706,2.6506,-6.9869,1.2995,-1.9261,-0.8726,-21.547
20260415,21.35,21.4,20.9,20.9,215534,20.92,21.6501,21.3925,22.98,23.1981,-1.8779,-0.2387,-8.3333,1.4525,-3.4647,-2.3022,-23.0203
20260416,20.9,21.15,20.6,21.0,124684,20.97,21.5959,21.295,22.9567,23.1776,0.4785,1.2048,-8.4967,0.8789,-2.7595,-1.3853,-22.6519
20260417,21.1,21.1,20.7,21.05,103296,21.04,21.5504,21.205,22.94,23.1579,0.2381,1.6908,-7.8775,0.7396,-2.3222,-0.731,-22.4678
20260420,21.05,21.05,20.85,21.05,68587,21.06,21.5087,21.1475,22.9158,23.1385,0.0,0.4773,-5.1802,0.5142,-2.1328,-0.461,-22.4678
20260421,21.1,21.1,20.75,20.75,92532,20.95,21.4455,21.085,22.8958,23.1168,-1.4252,-2.5822,-5.6818,0.7461,-3.2432,-1.5888,-23.5727
20260422,20.8,20.95,20.8,20.9,96418,20.95,21.4001,21.06,22.8725,23.0968,0.7229,0.0,-2.3364,0.7977,-2.3367,-0.7597,-23.0203
20260423,20.9,20.9,20.4,20.4,209415,20.83,21.3167,21.0125,22.8367,23.0728,-2.3923,-2.8571,-4.4496,1.6622,-4.3005,-2.9149,-24.8619
20260424,20.4,20.8,20.3,20.75,83514,20.77,21.2695,20.975,22.8075,23.0522,1.7157,-1.4252,-3.4884,0.6633,-2.4424,-1.0727,-23.5727
20260427,20.6,20.6,20.35,20.45,224592,20.65,21.2012,20.925,22.76,23.0294,-1.4458,-2.8504,-4.662,1.6757,-3.5432,-2.27,-24.6777
20260428,20.4,20.75,20.35,20.75,114898,20.65,21.1636,20.88,22.7192,23.0096,1.467,0.0,-4.157,0.8423,-1.9543,-0.6226,-23.5727
20260429,20.9,20.9,20.4,20.4,87595,20.55,21.1,20.835,22.6767,22.9871,-1.6867,-2.3923,-4.2254,0.6551,-3.3174,-2.0878,-24.8619
20260430,20.4,20.6,20.35,20.45,98267,20.56,21.0458,20.805,22.6258,22.9654,0.2451,0.2451,-2.8504,0.7506,-2.831,-1.7063,-24.6777
20260504,20.55,20.7,20.4,20.7,103877,20.55,21.017,20.795,22.5842,22.9462,1.2225,-0.241,-0.9569,0.8152,-1.5082,-0.4568,-23.7569
20260505,20.7,20.8,20.55,20.8,57349,20.62,20.9989,20.7875,22.5342,22.9282,0.4831,1.7115,-0.716,0.471,-0.9472,0.0601,-23.3886
20260506,20.85,20.9,20.65,20.7,194652,20.61,20.974,20.785,22.4708,22.9096,-0.4808,-0.241,-0.241,1.5239,-1.3064,-0.4089,-23.7569
20260507,20.7,20.8,20.4,20.4,198997,20.61,20.9262,20.7575,22.395,22.8471,-1.4493,0.0,-2.6253,1.4891,-2.5144,-1.7223,-24.8619
20260508,20.55,20.55,20.3,20.5,173685,20.62,20.8906,20.745,22.3242,22.7858,0.4902,0.2445,-1.2048,1.2659,-1.87,-1.181,-24.4936
20260511,20.55,20.55,20.3,20.35,80275,20.55,20.8456,20.7275,22.2608,22.725,-0.7317,-1.6908,-1.6908,0.5943,-2.3775,-1.8213,-25.046
20260512,20.3,20.35,20.1,20.2,125835,20.43,20.7918,20.69,22.1958,22.6612,-0.7371,-2.8846,-3.58,0.9527,-2.8463,-2.3683,-25.5985
20260513,20.15,20.3,20.1,20.3,145786,20.35,20.7508,20.64,22.1375,22.5988,0.495,-1.9324,-4.6948,1.1215,-2.1725,-1.6473,-25.2302
20260514,20.2,20.2,19.5,19.6,324004,20.19,20.6549,20.575,22.0675,22.5296,-3.4483,-3.9216,-6.2201,2.3927,-5.1073,-4.7388,-27.8085
20260515,19.85,19.85,19.3,19.35,188145,19.96,20.5462,20.4925,21.9992,22.4812,-1.2755,-5.6098,-7.8571,1.3576,-5.8219,-5.5752,-28.7293
20260518,19.25,19.25,19.05,19.05,90493,19.7,20.4215,20.3925,21.9333,22.4513,-1.5504,-6.3882,-9.5012,0.656,-6.7159,-6.5833,-29.8343
20260519,19.05,19.5,19.0,19.05,141544,19.47,20.3072,20.2925,21.8533,22.4246,0.0,-5.6931,-9.5012,0.9996,-6.1909,-6.123,-29.8343
20260520,19.05,19.05,18.8,18.8,110499,19.17,20.1816,20.195,21.7725,22.3846,-1.3123,-7.3892,-9.3976,0.7755,-6.8458,-6.9077,-30.7551
20260521,18.85,19.3,18.85,19.2,190563,19.09,20.0998,20.11,21.6742,22.3546,2.1277,-2.0408,-8.134,1.2946,-4.4767,-4.5251,-29.2818
20260522,18.95,19.05,18.8,18.8,377247,18.98,19.9915,20.03,21.5725,22.325,-2.0833,-2.8424,-7.8431,2.4246,-5.9599,-6.1408,-30.7551
20260525,18.9,19.15,18.75,18.8,301921,18.93,19.8922,19.9325,21.4608,22.2954,0.0,-1.3123,-9.3976,1.8132,-5.4906,-5.6817,-30.7551
20260526,18.9,19.0,18.7,18.7,280033,18.86,19.7928,19.845,21.3358,22.2638,-0.5319,-1.8373,-8.5575,1.6542,-5.5214,-5.7697,-31.1234
20260527,18.7,20.25,18.7,19.3,314505,18.96,19.7518,19.7725,21.2133,22.2371,3.2086,2.6596,-6.988,1.7544,-2.2872,-2.3897,-27.9851
