# PRICE_WINDOW_136

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_065=20260203,186.0,187.5,185.0,185.0,7820548,187.4,188.9435,190.8,186.1833,186.3538,0.5435,-1.0695,-2.3747,0.7104,-2.0871,-3.0398,-6.5657

PRICE_WINDOW_180_ROW_066=20260204,185.5,189.0,184.5,188.5,5666970,186.7,188.9066,190.45,186.2833,186.3864,1.8919,-1.8229,-3.5806,0.5528,-0.2152,-1.0239,-4.798

PRICE_WINDOW_180_ROW_067=20260205,188.0,189.0,187.0,187.0,4646243,186.1,188.7477,190.125,186.4,186.3955,-0.7958,-1.5789,-3.3592,0.4647,-0.9259,-1.6437,-5.5556

PRICE_WINDOW_180_ROW_068=20260206,186.5,187.5,184.0,187.5,4418089,186.4,188.6437,189.825,186.425,186.4118,0.2674,0.8065,-3.1008,0.4562,-0.6063,-1.2248,-5.303

PRICE_WINDOW_180_ROW_069=20260209,187.5,188.5,186.0,186.5,4715337,186.9,188.4651,189.375,186.4083,186.413,-0.5333,1.3587,-4.6036,0.4937,-1.0427,-1.5182,-5.8081

PRICE_WINDOW_180_ROW_070=20260210,187.5,188.0,186.0,186.0,5854742,187.1,188.2596,188.925,186.4167,186.4071,-0.2681,0.5405,-4.6154,0.6309,-1.2003,-1.5482,-6.0606

PRICE_WINDOW_180_ROW_071=20260211,187.5,187.5,186.0,186.0,5806307,186.6,188.0713,188.525,186.4917,186.4014,0.0,-1.3263,-4.1237,0.6313,-1.1014,-1.3393,-6.0606

PRICE_WINDOW_180_ROW_072=20260223,188.0,191.5,187.5,188.5,17930632,186.9,188.1071,188.2,186.6417,186.4306,1.3441,0.8021,-3.3333,1.8247,0.2089,0.1594,-4.798

PRICE_WINDOW_180_ROW_073=20260224,190.0,192.0,190.0,190.5,9706103,187.5,188.3065,188.225,186.825,186.4863,1.061,1.6,0.2632,1.061,1.1649,1.2087,-3.7879

PRICE_WINDOW_180_ROW_074=20260225,191.5,193.0,190.5,192.0,14383160,188.6,188.6143,188.45,186.9833,186.5608,0.7874,2.9491,2.4,1.5723,1.7951,1.8838,-3.0303

PRICE_WINDOW_180_ROW_075=20260226,194.0,197.5,194.0,197.0,25373813,190.8,189.3131,188.75,187.2667,186.7,2.6042,5.914,3.1414,2.5688,4.0604,4.3709,-0.5051

PRICE_WINDOW_180_ROW_076=20260302,211.0,213.5,200.0,210.0,50248211,195.6,191.037,189.7,187.7833,187.0066,6.599,12.9032,9.9476,4.2884,9.9264,10.7011,-1.6393

PRICE_WINDOW_180_ROW_077=20260303,213.5,219.5,212.5,216.5,57452075,201.2,193.1589,190.9,188.3833,187.3896,3.0952,14.8541,12.4675,4.0583,12.0839,13.4102,-1.3667

PRICE_WINDOW_180_ROW_078=20260304,221.0,222.5,207.0,209.5,65305974,205.0,194.5207,191.9,188.8417,187.6731,-3.2333,9.9738,10.5541,3.8482,7.7006,9.1714,-5.8427

PRICE_WINDOW_180_ROW_079=20260305,212.0,220.0,203.0,208.0,40304123,208.2,195.6439,192.875,189.3,187.9304,-0.716,8.3333,10.3448,2.176,6.3156,7.8419,-6.5169

PRICE_WINDOW_180_ROW_080=20260306,211.0,212.0,205.0,210.5,16360094,210.9,196.8819,194.05,189.8167,188.2125,1.2019,6.8528,12.5668,0.8701,6.9169,8.4772,-5.3933

PRICE_WINDOW_180_ROW_081=20260309,210.0,216.0,205.0,210.5,48732261,211.0,198.0168,194.975,190.3,188.4877,0.0,0.2381,9.6354,2.3636,6.3041,7.9626,-5.3933

PRICE_WINDOW_180_ROW_082=20260310,207.0,210.0,203.5,205.5,23552225,208.8,198.6404,195.75,190.7,188.6951,-2.3753,-5.0808,8.1579,1.0989,3.4533,4.9808,-7.6404

PRICE_WINDOW_180_ROW_083=20260311,205.5,212.0,204.0,210.0,18392601,208.9,199.587,196.95,191.1583,188.9518,2.1898,0.2387,12.9032,0.845,5.2173,6.626,-5.618

PRICE_WINDOW_180_ROW_084=20260312,211.5,213.0,209.0,211.5,11671987,209.6,200.5798,198.325,191.6083,189.2202,0.7143,1.6827,14.9457,0.5326,5.4443,6.6431,-4.9438

PRICE_WINDOW_180_ROW_085=20260313,210.5,211.5,207.0,207.5,13965302,209.0,201.1565,199.45,192.0167,189.4353,-1.8913,-1.4252,12.1622,0.6284,3.1535,4.0361,-6.7416

PRICE_WINDOW_180_ROW_086=20260316,212.0,219.5,212.0,218.5,41089652,210.6,202.6017,200.95,192.6583,189.7733,5.3012,3.8005,15.9151,1.7124,7.847,8.7335,-1.7978

PRICE_WINDOW_180_ROW_087=20260317,218.5,218.5,214.0,218.0,15234029,213.1,203.8849,202.5,193.3167,190.0977,-0.2288,6.0827,16.5775,0.6212,6.9231,7.6543,-2.0225

PRICE_WINDOW_180_ROW_088=20260318,219.0,220.0,216.5,218.0,11442745,214.7,205.0612,204.025,193.9667,190.4148,0.0,3.8095,16.2667,0.46,6.3097,6.8497,-2.0225

PRICE_WINDOW_180_ROW_089=20260319,219.0,222.0,217.5,217.5,13999135,215.9,206.0978,205.575,194.5833,190.7191,-0.2294,2.8369,16.622,0.5524,5.5324,5.8008,-2.2472

PRICE_WINDOW_180_ROW_090=20260320,218.0,218.0,212.5,214.0,23761787,217.2,206.7563,206.975,195.1,190.9778,-1.6092,3.1325,15.0538,0.9057,3.5035,3.3941,-3.8202

PRICE_WINDOW_180_ROW_091=20260323,208.0,208.5,202.5,204.0,19045399,214.3,206.5266,207.875,195.4417,191.1209,-4.6729,-6.6362,9.6774,0.7081,-1.2234,-1.8641,-8.3146

PRICE_WINDOW_180_ROW_092=20260324,206.0,206.0,202.0,203.0,8161532,211.3,206.2327,208.6,195.7667,191.25,-0.4902,-6.8807,7.6923,0.309,-1.5675,-2.6846,-8.764

PRICE_WINDOW_180_ROW_093=20260325,205.0,206.0,203.0,206.0,8811506,208.9,206.2133,209.375,196.1333,191.4086,1.4778,-5.5046,8.1365,0.3342,-0.1034,-1.6119,-7.4157

PRICE_WINDOW_180_ROW_094=20260326,206.0,206.5,202.5,203.0,6049866,206.0,205.9455,209.925,196.4667,191.5319,-1.4563,-6.6667,5.7292,0.2332,-1.4303,-3.2988,-8.764

PRICE_WINDOW_180_ROW_095=20260327,202.5,204.5,199.5,201.0,9564788,203.4,205.5334,210.125,196.725,191.6316,-0.9852,-6.0748,2.0305,0.3802,-2.2057,-4.3427,-9.6629

PRICE_WINDOW_180_ROW_096=20260330,199.5,206.0,199.5,203.5,9488897,203.3,205.364,209.8,197.0167,191.7552,1.2438,-0.2451,-3.0952,0.4104,-0.9076,-3.0029,-8.5393

PRICE_WINDOW_180_ROW_097=20260331,204.0,205.0,198.5,199.5,11065664,202.6,204.8753,208.95,197.2417,191.8351,-1.9656,-1.7241,-7.8522,0.532,-2.6237,-4.5226,-10.3371

PRICE_WINDOW_180_ROW_098=20260401,202.0,205.0,201.0,204.5,7574196,202.3,204.844,208.7,197.5083,191.9643,2.5063,-0.7282,-2.3866,0.4228,-0.1679,-2.0125,-8.0899

PRICE_WINDOW_180_ROW_099=20260402,204.0,204.5,201.0,202.5,6011232,202.2,204.6487,208.425,197.7,192.0707,-0.978,-0.2463,-2.6442,0.3711,-1.0499,-2.8427,-8.9888

PRICE_WINDOW_180_ROW_100=20260407,203.0,204.5,202.5,203.0,4466949,202.6,204.5113,208.05,197.9083,192.18,0.2469,0.995,-3.5629,0.2863,-0.739,-2.4273,-8.764

PRICE_WINDOW_180_ROW_101=20260408,203.5,203.5,200.0,202.0,13540511,202.3,204.302,207.625,198.0917,192.2772,-0.4926,-0.7371,-4.038,0.978,-1.1268,-2.7092,-9.2135

PRICE_WINDOW_180_ROW_102=20260409,201.0,203.0,200.0,203.0,7093237,203.0,204.1935,207.5,198.3083,192.3824,0.495,1.7544,-1.2165,0.5447,-0.5845,-2.1687,-8.764

PRICE_WINDOW_180_ROW_103=20260410,203.5,204.0,201.5,202.5,8319682,202.6,204.0524,207.125,198.4667,192.4806,-0.2463,-0.978,-3.5714,0.6646,-0.7608,-2.233,-8.9888

PRICE_WINDOW_180_ROW_104=20260413,202.5,203.0,200.0,200.0,8348217,202.1,203.7147,206.55,198.6333,192.5529,-1.2346,-1.2346,-5.4374,0.6759,-1.8235,-3.1711,-10.1124

PRICE_WINDOW_180_ROW_105=20260414,202.0,202.0,200.5,201.0,7674459,201.7,203.4885,206.225,198.825,192.6333,0.5,-0.9852,-3.1325,0.6376,-1.2229,-2.5336,-9.6629

PRICE_WINDOW_180_ROW_106=20260415,202.0,204.0,200.5,203.0,10154229,201.9,203.4478,205.45,198.95,192.7311,0.995,0.495,-7.0938,0.968,-0.2201,-1.1925,-8.764

PRICE_WINDOW_180_ROW_107=20260416,203.0,204.5,200.0,201.5,13533108,201.6,203.2854,204.625,199.0833,192.8131,-0.7389,-0.7389,-7.5688,1.3006,-0.8783,-1.5272,-9.4382

PRICE_WINDOW_180_ROW_108=20260417,201.5,201.5,198.0,198.0,15107817,200.7,202.845,203.625,199.1583,192.8611,-1.737,-2.2222,-9.1743,1.4268,-2.3885,-2.7624,-11.0112

PRICE_WINDOW_180_ROW_109=20260420,198.5,199.0,196.0,197.0,14106910,200.1,202.3579,202.6,199.1833,192.8991,-0.5051,-1.5,-9.4253,1.3316,-2.6477,-2.7641,-11.4607

PRICE_WINDOW_180_ROW_110=20260421,199.0,202.0,198.5,201.5,11588845,200.2,202.2864,201.975,199.2917,192.9773,2.2843,0.2488,-5.8411,1.1606,-0.3888,-0.2352,-9.4382

PRICE_WINDOW_180_ROW_111=20260422,202.0,203.0,201.0,202.0,8216975,200.0,202.2626,201.875,199.425,193.0586,0.2481,-0.4926,-0.9804,0.8701,-0.1298,0.0619,-9.2135

PRICE_WINDOW_180_ROW_112=20260423,203.5,204.5,199.5,201.0,13838153,199.9,202.1573,201.775,199.525,193.1295,-0.495,-0.2481,-0.9852,1.4225,-0.5725,-0.3841,-9.6629

PRICE_WINDOW_180_ROW_113=20260424,202.0,202.5,199.5,201.5,10071742,200.6,202.1026,201.55,199.7167,193.2035,0.2488,1.7677,-2.1845,1.0287,-0.2981,-0.0248,-9.4382

PRICE_WINDOW_180_ROW_114=20260427,201.5,202.0,199.0,199.5,8671680,201.1,201.8857,201.375,199.9167,193.2588,-0.9926,1.269,-1.7241,0.874,-1.1817,-0.9311,-10.3371

PRICE_WINDOW_180_ROW_115=20260428,200.5,201.5,199.0,200.0,8472131,200.8,201.7285,201.325,200.0667,193.3174,0.2506,-0.7444,-0.4975,0.8586,-0.8569,-0.6581,-10.1124

PRICE_WINDOW_180_ROW_116=20260429,201.5,203.0,200.5,201.5,5632412,200.7,201.7095,201.225,200.2417,193.3879,0.75,-0.2475,-0.9828,0.5822,-0.1039,0.1367,-9.4382

PRICE_WINDOW_180_ROW_117=20260430,200.5,203.0,200.0,202.0,6460050,200.9,201.7337,201.35,200.4,193.4615,0.2481,0.4975,1.2531,0.684,0.132,0.3228,-9.2135

PRICE_WINDOW_180_ROW_118=20260504,202.0,208.5,202.0,206.0,13725270,201.8,202.0892,201.425,200.675,193.5678,1.9802,2.2333,0.7335,1.4075,1.9352,2.2713,-7.4157

PRICE_WINDOW_180_ROW_119=20260505,206.0,211.0,204.5,208.0,11638738,203.5,202.5818,201.7,201.0,193.6891,0.9709,4.2607,2.716,1.16,2.6746,3.1235,-6.5169

PRICE_WINDOW_180_ROW_120=20260506,211.0,213.5,209.0,212.0,14157694,205.9,203.3666,202.15,201.4167,193.8417,1.9231,6.0,4.4335,1.3461,4.2452,4.8726,-4.7191

PRICE_WINDOW_180_ROW_121=20260507,212.5,214.5,211.5,213.5,10470314,208.3,204.2111,202.725,201.775,194.0125,0.7075,5.9553,5.6931,1.0102,4.5487,5.3151,-4.0449

PRICE_WINDOW_180_ROW_122=20260508,212.5,214.0,211.0,211.5,12482776,210.2,204.8185,203.15,202.1333,194.2083,-0.9368,4.703,4.1872,1.1739,3.2622,4.1103,-4.9438

PRICE_WINDOW_180_ROW_123=20260511,213.5,215.0,212.5,214.0,9248306,211.8,205.5836,203.725,202.6,194.4458,1.182,3.8835,5.679,0.8659,4.0939,5.0436,-3.8202

PRICE_WINDOW_180_ROW_124=20260512,216.0,216.5,213.5,214.0,8784167,213.0,206.285,204.425,203.1,194.6583,0.0,2.8846,7.0,0.8208,3.74,4.6839,-3.8202

PRICE_WINDOW_180_ROW_125=20260513,215.0,215.0,209.5,210.0,9333619,212.6,206.5946,204.875,203.5167,194.85,-1.8692,-0.9434,4.4776,0.8654,1.6484,2.5015,-5.618

PRICE_WINDOW_180_ROW_126=20260514,209.5,213.0,207.0,211.5,9016120,212.2,207.0034,205.3,203.9,195.0917,0.7143,-0.9368,4.1872,0.8404,2.1723,3.02,-4.9438

PRICE_WINDOW_180_ROW_127=20260515,208.0,208.5,200.5,200.5,24800761,210.0,206.4614,205.25,204.125,195.2625,-5.2009,-5.2009,-0.4963,2.1965,-2.8874,-2.3143,-9.8876

PRICE_WINDOW_180_ROW_128=20260518,200.0,200.5,197.0,197.5,18153627,206.7,205.7146,205.225,204.2917,195.3583,-1.4963,-7.7103,-0.2525,1.5864,-3.9932,-3.7642,-11.236

PRICE_WINDOW_180_ROW_129=20260519,197.5,200.0,195.5,197.0,16654864,203.3,204.9884,205.225,204.4667,195.4375,-0.2532,-7.9439,0.0,1.4394,-3.897,-4.0078,-11.4607

PRICE_WINDOW_180_ROW_130=20260520,210.0,216.5,207.0,212.5,48098610,203.8,205.6144,205.775,204.9083,195.6625,7.868,1.1905,5.4591,3.5904,3.3488,3.2681,-4.4944

PRICE_WINDOW_180_ROW_131=20260521,212.0,214.5,210.5,212.0,20652548,203.9,206.1465,206.275,205.3417,195.9167,-0.2353,0.2364,4.9505,1.4733,2.8395,2.7754,-4.7191

PRICE_WINDOW_180_ROW_132=20260522,214.5,219.0,214.0,219.0,30119281,207.6,207.2176,207.175,205.85,196.2458,3.3019,9.2269,8.9552,2.0307,5.686,5.7077,-1.573

PRICE_WINDOW_180_ROW_133=20260525,220.0,222.0,214.0,214.0,31059614,210.9,207.7828,207.8,206.2417,196.5333,-2.2831,8.3544,6.2035,1.9557,2.9921,2.9836,-3.8202

PRICE_WINDOW_180_ROW_134=20260526,215.5,218.5,211.5,211.5,27903221,213.8,208.0926,208.4,206.5667,196.775,-1.1682,7.3604,6.015,1.6566,1.6374,1.4875,-4.9438

