date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250918,691.0,718.0,691.0,717.0,381521.0,711.2,712.6586,713.05,737.0333,725.2252,4.2151,2.7221,3.0172,0.565,0.6092,0.554,-20.7735
20250919,712.0,717.0,706.0,707.0,271540.0,707.4,712.1871,712.2,735.4,725.0625,-1.3947,-2.6171,-2.3481,0.422,-0.7283,-0.7301,-21.8785
20250922,707.0,713.0,699.0,701.0,121836.0,704.2,711.2548,711.55,733.45,724.8496,-0.8487,-2.2315,-1.8207,0.1969,-1.4418,-1.4827,-22.5414
20250923,701.0,704.0,695.0,695.0,188046.0,701.6,709.9002,711.05,731.1833,724.5877,-0.8559,-1.8362,-1.4184,0.3135,-2.0989,-2.2572,-23.2044
20250924,694.0,700.0,682.0,685.0,297101.0,701.0,707.8252,710.5,728.4833,724.2435,-1.4388,-0.436,-1.5805,0.4974,-3.2247,-3.589,-20.5336
20250925,682.0,712.0,680.0,704.0,423073.0,698.4,707.5065,711.7,726.5333,724.069,2.7737,-1.8131,3.5294,0.7117,-0.4956,-1.0819,-15.1807
20250926,703.0,703.0,670.0,671.0,473412.0,691.2,704.4642,710.25,724.2167,723.6154,-4.6875,-5.0919,-4.1429,0.7943,-4.7503,-5.5262,-18.3698
20250930,676.0,679.0,666.0,679.0,184059.0,686.8,702.3422,709.5,722.1167,723.2373,1.1923,-3.1384,-2.1614,0.3108,-3.3235,-4.2988,-16.0692
20251001,679.0,681.0,669.0,669.0,131723.0,681.6,699.5637,704.8,719.95,722.7815,-1.4728,-3.741,-12.3198,0.2736,-4.369,-5.0795,-17.3053
20251002,673.0,675.0,667.0,667.0,79748.0,678.0,696.8501,699.35,717.6667,722.3167,-0.299,-2.6277,-14.0464,0.2244,-4.2836,-4.6257,-17.3482
20251003,662.0,667.0,643.0,648.0,386624.0,666.8,692.7792,693.45,715.5167,722.225,-2.8486,-7.9545,-15.4047,1.1531,-6.4637,-6.5542,-19.3026
20251007,649.0,660.0,647.0,655.0,246014.0,663.6,689.631,690.95,713.5167,722.7333,1.0802,-2.3845,-7.0922,0.8527,-5.0217,-5.203,-18.4309
20251008,649.0,657.0,647.0,656.0,68415.0,659.0,686.8284,689.05,711.6,723.7417,0.1527,-3.3873,-5.4755,0.2658,-4.4885,-4.7965,-18.3064
20251009,668.0,668.0,633.0,636.0,231413.0,652.4,682.5927,686.1,709.2833,724.1417,-3.0488,-4.9327,-8.4892,0.9397,-6.8258,-7.3021,-20.797
20251013,618.0,640.0,617.0,623.0,303088.0,643.6,677.6266,682.5,707.0,724.5,-2.044,-6.5967,-10.3597,1.2131,-8.0615,-8.7179,-22.4159
20251014,629.0,635.0,595.0,595.0,260622.0,633.0,670.7411,677.35,704.1333,724.375,-4.4944,-8.179,-14.7564,1.0337,-11.2921,-12.1577,-25.9029
20251016,605.0,611.0,600.0,604.0,121040.0,622.8,665.1793,671.25,701.4833,724.6917,1.5126,-7.7863,-16.8044,0.5033,-9.1974,-10.0186,-24.7821
20251020,596.0,603.0,593.0,603.0,93721.0,612.2,659.9977,665.55,698.8,724.7417,-0.1656,-8.0793,-15.8996,0.3989,-8.636,-9.3982,-24.9066
20251021,607.0,629.0,607.0,621.0,341836.0,609.2,656.7479,661.2,696.3833,725.0,2.9851,-2.3585,-12.2881,1.4303,-5.4432,-6.0799,-22.665
20251022,621.0,658.0,619.0,635.0,491538.0,611.6,654.9356,658.55,694.1667,725.575,2.2544,1.9262,-7.7035,1.929,-3.0439,-3.576,-20.9215
20251023,629.0,643.0,625.0,641.0,112446.0,620.8,653.7743,654.75,692.0833,726.3833,0.9449,7.7311,-10.5997,0.4659,-1.9539,-2.1,-18.5515
20251027,643.0,649.0,634.0,640.0,145164.0,628.0,652.6264,651.4,690.2667,726.9,-0.156,5.9603,-9.4767,0.6176,-1.9347,-1.7501,-18.6785
20251028,639.0,639.0,628.0,630.0,92265.0,633.4,650.7409,647.85,689.0,727.3083,-1.5625,4.4776,-10.1284,0.395,-3.1873,-2.7553,-19.9492
20251029,633.0,675.0,631.0,664.0,645570.0,642.0,651.8458,646.3,687.8167,727.7667,5.3968,6.9243,-4.4604,2.5174,1.8646,2.7387,-15.629
20251030,680.0,681.0,647.0,651.0,381778.0,645.2,651.7753,644.6,686.4667,728.1583,-1.9578,2.5197,-4.9635,1.4646,-0.119,0.9929,-17.2808
20251031,652.0,694.0,652.0,670.0,887290.0,651.0,653.294,642.9,685.5167,728.2083,2.9186,4.5242,-4.8295,3.1255,2.5572,4.2153,-14.8666
20251103,674.0,678.0,649.0,650.0,357758.0,653.0,653.0195,641.85,684.3333,728.0333,-2.9851,1.5625,-3.1297,1.2864,-0.4624,1.2698,-17.4079
20251104,659.0,659.0,612.0,615.0,302661.0,650.0,649.8512,638.65,682.5667,727.3667,-5.3846,-2.381,-9.4256,1.0656,-5.363,-3.7031,-21.8551
20251105,609.0,612.0,592.0,604.0,264781.0,638.0,646.0303,635.4,680.75,726.925,-1.7886,-9.0361,-9.716,0.9109,-6.5059,-4.9418,-23.2529
20251106,610.0,615.0,605.0,609.0,77625.0,629.6,642.9445,632.5,679.0667,726.5167,0.8278,-6.4516,-8.6957,0.2671,-5.2795,-3.7154,-22.6175
20251107,609.0,609.0,595.0,601.0,106176.0,615.8,639.4491,630.15,677.5333,726.1667,-1.3136,-10.2985,-7.2531,0.3839,-6.0128,-4.6259,-23.6341
20251110,602.0,619.0,602.0,619.0,142195.0,609.6,637.745,628.35,676.3,725.9083,2.995,-4.7692,-5.4962,0.524,-2.9393,-1.488,-21.3469
20251111,627.0,664.0,625.0,660.0,615132.0,618.6,639.5996,628.55,675.7,725.825,6.6236,7.3171,0.6098,2.0593,3.1896,5.0036,-16.1372
20251112,666.0,672.0,645.0,672.0,308466.0,632.2,642.2996,630.35,675.55,725.7583,1.8182,11.2583,5.6604,1.0195,4.6241,6.6074,-14.6125
20251113,670.0,690.0,657.0,682.0,523982.0,646.8,645.608,633.3,675.4167,725.6167,1.4881,11.9869,9.4703,1.6708,5.6369,7.6899,-13.3418
20251114,676.0,676.0,658.0,673.0,204882.0,661.2,647.8906,637.2,674.8833,725.25,-1.3196,11.98,13.1092,0.6592,3.8756,5.6183,-14.4854
20251117,683.0,683.0,658.0,660.0,174859.0,669.4,648.8998,640.0,674.2833,724.625,-1.9316,6.6236,9.2715,0.5578,1.7106,3.125,-16.1372
20251118,656.0,656.0,633.0,633.0,171522.0,664.0,647.5748,641.5,673.1333,723.675,-4.0909,-4.0909,4.9751,0.5404,-2.2507,-1.325,-19.568
20251119,635.0,638.0,615.0,617.0,172727.0,653.0,645.0269,641.3,671.8,722.8417,-2.5276,-8.1845,-0.6441,0.5591,-4.3451,-3.7892,-21.601
20251120,630.0,651.0,621.0,650.0,253855.0,646.6,645.4413,642.05,670.8667,722.125,5.3485,-4.6921,2.3622,0.8546,0.7063,1.2382,-17.4079
20251121,641.0,641.0,601.0,608.0,233681.0,633.6,642.3212,640.4,669.4,720.3583,-6.4615,-9.6582,-5.1482,0.7709,-5.3433,-5.0593,-22.7446
20251124,611.0,622.0,604.0,609.0,107799.0,623.4,639.5444,638.85,667.4833,718.7083,0.1645,-7.7273,-4.8438,0.3578,-4.776,-4.6725,-22.6175
20251125,619.0,624.0,611.0,614.0,85734.0,619.6,637.4157,638.05,665.8167,717.2833,0.821,-3.0016,-2.5397,0.2849,-3.6735,-3.7693,-21.9822
20251126,621.0,650.0,621.0,627.0,181291.0,621.6,636.5478,636.2,664.5167,715.9417,2.1173,1.6207,-5.5723,0.6528,-1.4999,-1.4461,-20.3304
20251127,631.0,635.0,615.0,620.0,157005.0,615.6,635.1688,634.65,663.25,714.475,-1.1164,-4.6154,-4.7619,0.5892,-2.3881,-2.3084,-21.2198
20251128,620.0,648.0,617.0,641.0,211208.0,622.2,635.6547,633.2,662.6,713.1667,3.3871,5.4276,-4.3284,0.9078,0.8409,1.2318,-18.5515
20251201,635.0,639.0,618.0,625.0,172199.0,625.4,634.7668,631.95,661.35,711.9083,-2.4961,2.6273,-3.8462,0.7708,-1.5386,-1.0998,-20.5845
20251202,626.0,652.0,626.0,629.0,264661.0,628.4,634.2862,632.65,660.2667,710.55,0.64,2.443,2.2764,1.1949,-0.8334,-0.5769,-20.0762
20251203,635.0,646.0,622.0,625.0,157463.0,628.0,633.5124,633.7,657.9667,708.975,-0.6359,-0.319,3.4768,0.7286,-1.3437,-1.3729,-20.5845
20251204,648.0,670.0,640.0,640.0,793309.0,632.0,634.053,635.25,655.7,707.55,2.4,3.2258,5.0903,3.1492,0.9379,0.7477,-18.6785
20251205,677.0,704.0,671.0,686.0,1750265.0,641.0,638.3819,639.5,654.3667,706.6333,7.1875,7.0203,14.1431,5.2386,7.4592,7.2713,-10.0917
20251208,686.0,688.0,662.0,675.0,527290.0,651.0,641.4334,642.3,653.8667,705.4167,-1.6035,8.0,9.0468,1.4922,5.2331,5.0911,-9.1521
20251209,678.0,680.0,667.0,680.0,245564.0,661.2,644.6473,643.3,653.6333,703.875,0.7407,8.1081,3.0303,0.7333,5.484,5.705,-8.4791
20251210,680.0,685.0,675.0,679.0,125189.0,672.0,647.51,643.65,653.3667,702.2833,-0.1471,8.64,1.0417,0.3843,4.8632,5.4921,-8.6137
20251211,679.0,687.0,676.0,676.0,186506.0,679.2,649.8842,643.35,653.05,700.9333,-0.4418,5.625,-0.8798,0.6039,4.0185,5.075,-9.0175
20251212,679.0,692.0,662.0,674.0,252086.0,676.8,651.8939,643.4,652.65,699.55,-0.2959,-1.7493,0.1486,0.81,3.3911,4.756,-9.2867
20251215,660.0,663.0,654.0,660.0,109031.0,673.8,652.5694,643.4,651.55,698.1083,-2.0772,-2.2222,0.0,0.3541,1.1387,2.58,-9.589
20251216,653.0,660.0,640.0,642.0,152177.0,666.2,651.6886,643.85,650.3,696.5583,-2.7273,-5.5882,1.4218,0.4958,-1.4867,-0.2873,-11.2033
20251217,642.0,650.0,633.0,635.0,166728.0,657.4,650.2979,644.75,649.0833,694.925,-1.0903,-6.4801,2.9173,0.5437,-2.3524,-1.5122,-11.5599
20251218,630.0,634.0,624.0,628.0,52819.0,647.8,648.4397,643.65,648.0833,693.2583,-1.1024,-7.1006,-3.3846,0.1781,-3.1521,-2.4314,-12.5348
20251219,631.0,645.0,624.0,630.0,96990.0,639.0,646.9031,644.75,646.6333,691.8333,0.3185,-6.5282,3.6184,0.3347,-2.6129,-2.2877,-12.1339
20251222,630.0,635.0,626.0,628.0,86323.0,632.6,645.3278,645.7,645.3167,690.3583,-0.3175,-4.8485,3.1199,0.299,-2.6851,-2.7412,-11.9215
20251223,626.0,639.0,626.0,636.0,115286.0,631.4,644.5505,646.8,644.2333,688.8417,1.2739,-0.9346,3.5831,0.3973,-1.3266,-1.6698,-10.6742
20251224,635.0,657.0,635.0,637.0,223737.0,631.8,643.9213,647.3,643.2667,687.225,0.1572,0.315,1.5949,0.7655,-1.0749,-1.5912,-10.5337
20251226,639.0,656.0,639.0,654.0,170083.0,637.0,644.7612,649.0,642.75,685.6167,2.6688,4.1401,5.4839,0.5806,1.4329,0.7704,-8.1461
20251229,648.0,653.0,643.0,652.0,77500.0,641.4,645.3644,649.55,641.8833,684.2083,-0.3058,3.4921,1.7161,0.2707,1.0282,0.3772,-7.3864
20251230,644.0,650.0,640.0,646.0,105209.0,645.0,645.4174,650.6,641.4667,682.8417,-0.9202,2.8662,3.36,0.3719,0.0903,-0.707,-8.2386
20251231,641.0,655.0,641.0,652.0,58969.0,648.2,645.9659,651.75,641.0167,681.5667,0.9288,2.5157,3.6566,0.2163,0.9341,0.0384,-7.3864
20260102,651.0,664.0,651.0,656.0,171194.0,652.0,646.8021,653.3,640.8,680.375,0.6135,2.9827,4.96,0.6264,1.4221,0.4133,-6.8182
20260105,658.0,664.0,640.0,652.0,220064.0,651.6,647.2353,653.9,640.55,679.1083,-0.6098,-0.3058,1.875,0.8995,0.7362,-0.2906,-7.3864
20260106,650.0,671.0,638.0,641.0,307500.0,649.4,646.7157,651.65,640.4333,677.975,-1.6871,-1.6871,-6.5598,1.7825,-0.8838,-1.6343,-8.9489
20260107,643.0,648.0,636.0,644.0,190368.0,649.0,646.4894,650.1,640.25,676.8833,0.468,-0.3096,-4.5926,1.2229,-0.3851,-0.9383,-8.5227
20260108,652.0,708.0,652.0,702.0,1357955.0,659.0,651.1152,651.2,641.0167,676.3083,9.0062,7.6687,3.2353,6.4271,7.815,7.801,-0.8475
20260109,698.0,702.0,669.0,692.0,504485.0,666.2,654.5223,651.85,641.95,675.6167,-1.4245,5.4878,1.9146,2.191,5.726,6.1594,-2.2599
20260112,691.0,700.0,683.0,700.0,319751.0,675.8,658.3121,653.05,643.2333,675.1167,1.1561,7.362,3.5503,1.3497,6.3325,7.1893,-1.1299
20260113,703.0,732.0,698.0,718.0,725425.0,691.2,663.2861,655.25,645.2833,674.7083,2.5714,12.0125,6.5282,2.7839,8.2489,9.5765,-1.9126
20260114,726.0,726.0,706.0,725.0,336951.0,707.4,668.4289,658.5,647.3,674.3917,0.9749,12.5776,9.8485,1.2389,8.4633,10.0987,-0.9563
20260115,729.0,729.0,712.0,720.0,211434.0,711.0,672.7265,662.4,649.25,674.025,-0.6897,2.5641,12.1495,0.769,7.0271,8.6957,-1.6393
20260116,725.0,746.0,725.0,736.0,522957.0,719.8,677.9993,667.45,651.1667,673.775,2.2222,6.3584,15.9055,1.7864,8.5547,10.2704,-1.3405
20260119,737.0,757.0,731.0,743.0,533284.0,728.4,683.416,673.2,652.9667,673.5667,0.9511,6.1429,18.3121,1.6835,8.7185,10.3684,-1.8494
20260120,743.0,761.0,738.0,752.0,342705.0,735.2,689.1314,679.3,654.8167,673.45,1.2113,4.7354,19.3651,1.0415,9.1229,10.7022,-1.1827
20260121,747.0,764.0,733.0,753.0,456348.0,740.8,694.4537,685.55,656.7,673.4833,0.133,3.8621,19.9045,1.313,8.4305,9.8388,-1.4398
20260122,776.0,777.0,744.0,752.0,381527.0,747.2,699.2493,691.35,658.7333,673.8667,-0.1328,4.4444,18.239,1.0572,7.5439,8.7727,-3.2175
20260123,751.0,775.0,751.0,759.0,500038.0,751.8,704.2285,697.45,660.3167,674.0667,0.9309,3.125,19.1523,1.3345,7.7775,8.825,-2.3166
20260126,770.0,832.0,759.0,806.0,1252181.0,764.4,712.7095,705.05,662.9,674.6833,6.1924,8.4791,23.2416,2.9203,13.0896,14.3181,-3.125
20260127,807.0,837.0,807.0,813.0,923493.0,776.6,721.067,713.1,665.2833,675.4,0.8685,8.1117,24.6933,1.9603,12.7496,14.0093,-2.8674
20260128,820.0,823.0,789.0,805.0,700573.0,787.0,728.0614,721.05,667.8667,676.1,-0.984,6.9057,24.613,1.3987,10.5676,11.6427,-3.8232
20260129,839.0,843.0,797.0,800.0,830580.0,796.6,734.0563,728.45,670.95,676.7583,-0.6211,6.383,22.6994,1.5397,8.9835,9.8222,-5.1008
20260130,800.0,801.0,762.0,774.0,517779.0,799.6,737.3849,734.35,673.7833,677.2667,-3.25,1.9763,17.9878,0.93,4.9655,5.3993,-8.1851
20260202,767.0,767.0,730.0,751.0,406055.0,788.6,738.5195,739.3,676.15,677.6083,-2.9716,-6.8238,15.184,0.7173,1.6899,1.5826,-10.9134
20260203,760.0,760.0,715.0,731.0,430689.0,772.2,737.8929,743.8,678.3167,677.925,-2.6631,-10.0861,14.0406,0.7527,-0.9341,-1.7209,-13.2859
20260204,740.0,741.0,718.0,720.0,243234.0,755.2,736.4018,747.6,680.0,678.15,-1.5048,-10.559,11.8012,0.4231,-2.2273,-3.6918,-14.5907
20260205,714.0,714.0,687.0,692.0,363305.0,733.6,732.7017,747.1,680.5333,678.1167,-3.8889,-13.5,-1.4245,0.6918,-5.555,-7.3752,-17.9122
20260206,685.0,685.0,658.0,665.0,333289.0,711.8,727.0599,745.75,680.4167,677.9833,-3.9017,-14.0827,-3.9017,0.6452,-8.5357,-10.828,-21.1151
20260209,689.0,689.0,674.0,684.0,143094.0,698.4,723.4715,744.95,680.45,677.9333,2.8571,-8.9214,-2.2857,0.2818,-5.4559,-8.1818,-18.8612
20260210,684.0,690.0,670.0,683.0,178013.0,688.8,720.0989,743.2,680.6167,677.75,-0.1462,-6.5663,-4.8747,0.3706,-5.1519,-8.1001,-18.9798
20260211,679.0,690.0,679.0,689.0,125099.0,682.6,717.5073,741.4,681.1,677.6917,0.8785,-4.3056,-4.9655,0.2663,-3.9731,-7.0677,-18.2681
20260223,711.0,711.0,692.0,702.0,224857.0,684.6,716.2151,740.5,682.25,677.6917,1.8868,1.4451,-2.5,0.478,-1.9847,-5.1992,-16.726
20260224,700.0,709.0,697.0,704.0,145410.0,692.4,715.1971,738.9,683.7,677.75,0.2849,5.8647,-4.3478,0.322,-1.5656,-4.7232,-16.4887
20260225,711.0,713.0,699.0,702.0,176848.0,696.0,714.0974,736.85,684.5667,677.7167,-0.2841,2.6316,-5.5182,0.4077,-1.6941,-4.7296,-16.726
20260226,708.0,710.0,692.0,696.0,236498.0,698.6,712.5893,734.05,686.0333,677.7167,-0.8547,1.9034,-7.4468,0.552,-2.328,-5.1836,-17.4377
20260302,687.0,705.0,675.0,696.0,423867.0,700.0,711.2068,731.2,687.4833,677.4833,0.0,1.016,-7.5697,0.9931,-2.1382,-4.814,-17.4377
20260303,693.0,703.0,648.0,669.0,658622.0,693.4,707.6896,727.05,688.4,677.1083,-3.8793,-4.7009,-11.0372,1.4946,-5.467,-7.9843,-20.6406
20260304,664.0,664.0,614.0,627.0,594885.0,678.0,700.9655,720.45,688.4,676.4583,-6.278,-10.9375,-17.3913,1.3356,-10.5519,-12.9711,-25.6228
20260305,640.0,664.0,640.0,651.0,250236.0,667.8,696.8017,712.7,688.9167,676.0833,3.8278,-7.265,-19.2308,0.633,-6.5731,-8.6572,-22.7758
20260306,657.0,659.0,640.0,657.0,154402.0,660.0,693.4849,704.9,689.1833,675.8917,0.9217,-5.6034,-19.1882,0.4327,-5.2611,-6.7953,-22.0641
20260309,606.0,636.0,592.0,627.0,389612.0,646.2,687.9445,696.0,689.2167,675.2833,-4.5662,-9.9138,-22.1118,1.1415,-8.8589,-9.9138,-25.6228
20260310,631.0,649.0,628.0,628.0,116064.0,638.0,682.9491,687.4,689.2,674.7333,0.1595,-6.1286,-21.5,0.3798,-8.0459,-8.6413,-25.5042
20260311,635.0,650.0,632.0,650.0,148799.0,642.6,680.2033,681.2,689.6167,673.7917,3.5032,3.6683,-16.0207,0.5182,-4.4403,-4.5802,-22.8944
20260312,640.0,654.0,633.0,641.0,159907.0,640.6,676.9364,675.7,689.6333,672.6667,-1.3846,-1.5361,-14.6471,0.5818,-5.3087,-5.1354,-23.962
20260313,632.0,641.0,625.0,631.0,283697.0,635.4,673.1084,670.7,688.7167,671.5417,-1.5601,-3.9574,-13.6799,1.0606,-6.2558,-5.9192,-25.1483
20260316,634.0,639.0,625.0,629.0,89138.0,635.8,669.4327,666.15,687.95,670.9083,-0.317,0.319,-12.6389,0.3431,-6.0398,-5.5768,-25.3855
20260317,633.0,641.0,629.0,629.0,85968.0,636.0,666.0633,663.0,687.1,670.3667,0.0,0.1592,-9.104,0.3496,-5.5645,-5.1282,-25.3855
20260318,637.0,648.0,630.0,639.0,111209.0,633.8,663.808,661.7,686.4333,669.9,1.5898,-1.6923,-3.9098,0.4736,-3.7372,-3.4306,-24.1993
20260319,639.0,645.0,633.0,640.0,146525.0,633.6,661.824,659.5,685.8333,669.4417,0.1565,-0.156,-6.4327,0.6236,-3.2976,-2.9568,-24.0807
20260320,640.0,655.0,628.0,642.0,125861.0,635.8,660.172,657.45,685.3,668.975,0.3125,1.7433,-6.0029,0.5416,-2.7526,-2.35,-23.8434
20260323,621.0,642.0,621.0,626.0,129823.0,635.2,657.3243,654.3,684.7333,668.1417,-2.4922,-0.4769,-9.1437,0.5581,-4.7654,-4.3252,-25.7414
20260324,660.0,660.0,618.0,638.0,107193.0,637.0,655.714,651.1,684.6667,667.4833,1.9169,1.4308,-9.1168,0.4728,-2.7015,-2.012,-24.3179
20260325,656.0,659.0,640.0,659.0,151672.0,641.0,655.9878,648.85,685.0667,667.075,3.2915,3.1299,-6.392,0.668,0.4592,1.5643,-21.8268
20260326,660.0,700.0,660.0,679.0,413159.0,648.8,657.9055,647.7,685.9167,667.0,3.0349,6.0938,-3.2764,1.7297,3.2063,4.8325,-19.4543
20260327,679.0,694.0,667.0,667.0,295013.0,653.8,658.6634,646.25,686.5333,666.5833,-1.7673,3.8941,-4.1667,1.2202,1.2657,3.2108,-20.8778
20260330,647.0,656.0,640.0,648.0,142998.0,658.2,657.7748,643.85,686.8667,666.0917,-2.8486,3.5144,-6.8966,0.6279,-1.486,0.6446,-23.1317
20260331,647.0,647.0,609.0,624.0,191341.0,655.4,654.9602,641.6,686.6667,665.45,-3.7037,-2.1944,-6.7265,0.9362,-4.727,-2.7431,-25.9786
20260401,640.0,649.0,638.0,642.0,130187.0,652.0,653.8802,642.35,686.75,665.0083,2.8846,-2.5797,2.3923,0.7187,-1.8169,-0.0545,-23.8434
20260402,646.0,655.0,629.0,632.0,86823.0,642.6,652.0568,641.4,686.3833,664.5667,-1.5576,-6.9219,-2.9186,0.502,-3.0759,-1.4655,-25.0297
20260407,639.0,653.0,636.0,649.0,78665.0,639.0,651.8021,641.0,686.3333,664.1083,2.6899,-2.6987,-1.2177,0.465,-0.4299,1.248,-23.013
20260408,660.0,679.0,660.0,678.0,117442.0,645.0,653.9852,643.55,686.8667,664.1667,4.4684,4.6296,8.134,0.7549,3.6721,5.3531,-19.573
20260409,678.0,678.0,661.0,664.0,130919.0,653.0,654.8198,645.35,687.0667,664.0417,-2.0649,6.4103,5.7325,0.8375,1.4019,2.8899,-21.2337
20260410,664.0,678.0,664.0,668.0,102749.0,658.2,655.9182,646.25,687.2667,664.0333,0.6024,4.0498,2.7692,0.6671,1.842,3.3656,-20.7592
20260413,663.0,673.0,645.0,663.0,175971.0,664.4,656.5083,647.35,687.45,664.0,-0.7485,4.9051,3.4321,1.1366,0.9888,2.4175,-21.3523
20260414,685.0,692.0,668.0,683.0,252359.0,671.2,658.716,649.95,688.15,664.2917,3.0166,5.2388,8.2409,1.6467,3.6866,5.085,-18.9798
20260415,698.0,742.0,690.0,742.0,720970.0,684.0,665.6563,655.6,689.7833,665.0167,8.6384,9.4395,17.965,3.9005,11.4689,13.1788,-11.981
20260416,750.0,751.0,722.0,737.0,409360.0,698.6,671.6016,661.0,690.3667,665.6917,-0.6739,10.994,17.1701,2.0365,9.7377,11.4977,-12.5741
20260417,733.0,763.0,728.0,734.0,389818.0,711.8,676.8015,665.75,691.0667,666.5083,-0.4071,9.8802,14.867,1.8136,8.4513,10.2516,-12.93
20260420,734.0,769.0,723.0,745.0,397885.0,728.2,682.4847,671.0,691.8167,667.525,1.4986,12.368,16.4062,1.7489,9.16,11.0283,-11.6251
20260421,766.0,766.0,733.0,750.0,308617.0,741.6,688.111,676.4,692.35,668.8167,0.6711,9.8097,16.8224,1.3041,8.9941,10.8811,-11.032
20260422,755.0,784.0,744.0,763.0,325274.0,745.8,694.3517,683.25,692.9833,670.1417,1.7333,2.8302,21.885,1.32,9.8867,11.6722,-9.4899
20260423,770.0,770.0,709.0,740.0,360129.0,746.4,698.1557,688.35,693.3167,671.2833,-3.0144,0.4071,15.9875,1.3901,5.9935,7.5035,-12.2183
20260424,754.0,754.0,723.0,723.0,225762.0,744.2,700.2261,691.55,693.1,672.1333,-2.2973,-1.4986,9.7117,0.8592,3.2524,4.5478,-14.2349
20260427,723.0,726.0,702.0,722.0,213487.0,739.6,702.0406,693.7,692.75,672.8583,-0.1383,-3.0872,6.3328,0.8445,2.8431,4.0796,-14.3535
20260428,727.0,734.0,715.0,722.0,93888.0,734.0,703.7039,696.45,692.25,673.5333,0.0,-3.7333,8.2459,0.3868,2.6,3.6686,-14.3535
20260429,722.0,763.0,722.0,731.0,248313.0,727.6,705.9785,700.6,691.8833,674.2917,1.2465,-4.194,12.8086,1.0013,3.5442,4.3391,-13.2859
20260430,751.0,789.0,746.0,764.0,606202.0,732.4,710.8137,707.6,692.0833,675.4083,4.5144,3.2432,22.4359,2.2557,7.4825,7.9706,-9.3713
20260504,769.0,796.0,766.0,774.0,320211.0,742.6,716.0792,714.2,692.3333,676.325,1.3089,7.0539,20.5607,1.1508,8.0886,8.373,-8.1851
20260505,780.0,782.0,759.0,765.0,190826.0,751.2,720.1559,720.85,691.65,677.275,-1.1628,5.9557,21.0443,0.6732,6.227,6.1247,-9.2527
20260506,769.0,770.0,721.0,745.0,285730.0,755.8,722.2263,725.65,690.5167,677.9,-2.6144,3.1856,14.792,0.9725,3.1533,2.6666,-11.6251
20260507,750.0,757.0,743.0,755.0,108672.0,760.6,724.9574,729.5,689.6833,678.775,1.3423,3.2832,11.3569,0.3704,4.144,3.4955,-10.4389
20260508,784.0,784.0,747.0,762.0,195974.0,760.2,728.0443,734.4,689.05,680.0,0.9272,-0.2618,14.759,0.6607,4.664,3.7582,-4.8689
20260511,764.0,820.0,757.0,783.0,481229.0,762.0,732.6239,740.15,689.2,681.4917,2.7559,1.1628,17.2156,1.5251,6.8761,5.7894,-4.5122
20260512,787.0,787.0,751.0,777.0,244324.0,764.4,736.3219,745.85,689.6333,682.8917,-0.7663,1.5686,17.1946,0.766,5.5245,4.1764,-5.2439
