date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260206,94.7,94.7,92.1,93.0,254890,94.7,97.7377,98.77,100.075,99.8662,-2.1053,-2.1053,-7.9208,0.4158,-4.8474,-5.8419,-20.1717
20260209,92.9,93.3,91.8,91.9,361810,93.92,97.2512,98.165,99.94,99.7507,-1.1828,-4.071,-11.6346,0.6143,-5.5025,-6.3821,-21.1159
20260210,91.5,92.2,89.4,92.0,496228,93.44,96.8136,97.39,99.765,99.64,0.1088,-2.5424,-14.4186,1.0622,-4.9721,-5.5344,-21.03
20260211,92.3,93.3,91.2,93.2,188613,93.02,96.5125,96.75,99.655,99.5493,1.3043,-2.2036,-12.0755,0.4716,-3.4322,-3.6693,-20.0
20260223,93.2,94.3,93.2,94.3,125450,92.88,96.3281,96.34,99.6117,99.4764,1.1803,-0.7368,-8.0,0.3544,-2.1054,-2.1175,-19.0558
20260224,94.0,95.5,94.0,95.0,321792,93.28,96.2175,96.105,99.5867,99.4151,0.7423,2.1505,-4.7141,0.9883,-1.2653,-1.1498,-18.4549
20260225,95.0,95.0,92.4,92.8,215098,93.46,95.9327,95.775,99.5083,99.3257,-2.3158,0.9793,-6.6398,0.6933,-3.2655,-3.1062,-20.3433
20260226,93.1,93.2,91.6,92.3,169369,93.52,95.6299,95.315,99.4483,99.232,-0.5388,0.3261,-9.064,0.5906,-3.4821,-3.1632,-20.7725
20260302,92.7,92.7,90.3,90.8,175777,93.04,95.2274,94.865,99.3417,99.1211,-1.6251,-2.5751,-9.018,0.6481,-4.6493,-4.285,-22.0601
20260303,90.3,91.2,89.5,89.8,324134,92.14,94.7752,94.38,99.18,99.0,-1.1013,-4.772,-9.7487,1.1731,-5.2494,-4.8527,-22.9185
20260304,88.5,89.8,85.1,85.6,882789,90.26,94.0106,93.68,98.915,98.8282,-4.6771,-9.8947,-14.0562,2.8162,-8.9464,-8.6251,-26.5236
20260305,86.0,89.0,86.0,88.2,426339,89.34,93.5263,93.21,98.685,98.6937,3.0374,-4.9569,-9.6311,1.3637,-5.695,-5.375,-24.2918
20260306,88.8,90.9,88.6,90.5,152286,88.98,93.2742,92.885,98.485,98.5912,2.6077,-1.9502,-6.701,0.5085,-2.9742,-2.5677,-22.3176
20260309,85.3,87.5,85.3,85.8,488781,87.98,92.6513,92.33,98.24,98.4333,-5.1934,-5.5066,-11.4551,1.5746,-7.3947,-7.0725,-26.3519
20260310,86.0,88.3,86.0,87.5,113852,87.52,92.222,91.91,97.8567,98.3,1.9814,-2.5612,-8.7591,0.3733,-5.1203,-4.7982,-24.8927
20260311,87.1,88.2,87.1,87.8,162622,87.96,91.8535,91.55,97.5283,98.1735,0.3429,2.5701,-7.5789,0.5482,-4.413,-4.0961,-22.3009
20260312,86.5,87.4,85.4,85.9,386890,87.5,91.3574,91.055,97.2017,98.0274,-2.164,-2.6077,-10.334,1.3316,-5.9737,-5.6614,-23.9823
20260313,85.5,85.8,84.8,85.8,215442,86.56,90.8943,90.625,96.9067,97.8835,-0.1164,-5.1934,-9.1102,0.7654,-5.6046,-5.3241,-24.0708
20260316,85.8,86.8,85.5,86.8,158869,86.76,90.5531,90.2,96.6283,97.7547,1.1655,1.1655,-8.9192,0.5566,-4.1446,-3.7694,-23.1858
20260317,86.8,86.9,85.1,85.8,167097,86.42,90.157,89.74,96.3583,97.6172,-1.1521,-1.9429,-9.6842,0.5774,-4.8327,-4.3905,-24.0708
20260318,86.0,86.0,84.9,85.4,142787,85.94,89.7606,89.36,96.0983,97.4784,-0.4662,-2.7335,-8.172,0.5031,-4.858,-4.4315,-24.4248
20260319,85.1,85.1,82.0,82.1,463067,85.18,89.1222,88.87,95.8,97.3056,-3.8642,-4.4237,-10.6638,1.6031,-7.8793,-7.6179,-27.3451
20260320,81.7,82.3,80.3,81.5,356088,84.32,88.487,88.345,95.4333,97.13,-0.7308,-5.0117,-11.413,1.2634,-7.8961,-7.748,-27.8761
20260323,80.1,80.5,78.1,78.7,259293,82.7,87.6714,87.62,95.0867,96.9275,-3.4356,-9.3318,-15.5579,0.9086,-10.233,-10.1803,-30.354
20260324,81.3,81.3,77.0,78.7,220314,81.28,86.9238,86.84,94.6483,96.7293,0.0,-8.2751,-16.5429,0.7594,-9.4609,-9.3736,-30.354
20260325,80.7,80.7,79.1,80.4,77323,80.28,86.3802,86.11,94.345,96.5538,2.1601,-5.8548,-15.3684,0.2782,-6.9231,-6.6311,-28.8496
20260326,80.0,80.0,77.7,78.0,109418,79.46,85.6818,85.37,94.025,96.3564,-2.9851,-4.9939,-15.9483,0.4013,-8.9655,-8.633,-30.9735
20260327,78.1,78.1,76.8,77.2,111713,78.6,84.975,84.615,93.7083,96.1547,-1.0256,-5.2761,-16.3597,0.4141,-9.1497,-8.7632,-31.6814
20260330,77.2,77.2,72.7,76.0,228511,78.06,84.2271,83.875,93.365,95.9448,-1.5544,-3.4307,-16.2996,0.8389,-9.7677,-9.389,-32.7434
20260331,76.0,76.6,74.9,75.6,167362,77.44,83.5082,83.165,93.0083,95.7351,-0.5263,-3.939,-15.8129,0.6326,-9.4699,-9.0964,-33.0973
20260401,76.8,76.8,75.1,75.6,126296,76.48,82.8491,82.665,92.6633,95.5296,0.0,-5.9701,-11.6822,0.5571,-8.7498,-8.5465,-33.0973
20260402,76.0,76.0,74.7,74.7,182330,75.82,82.1701,81.99,92.2767,95.3192,-1.1905,-4.2308,-15.3061,0.85,-9.091,-8.8913,-33.8938
20260407,76.9,76.9,75.0,76.1,88870,75.6,81.6642,81.27,91.8533,95.127,1.8742,-1.4249,-15.9116,0.4205,-6.8135,-6.3615,-32.6549
20260408,77.7,77.7,75.5,76.1,98340,75.62,81.2005,80.785,91.4383,94.9386,0.0,0.1316,-11.3054,0.5127,-6.2814,-5.7993,-32.6549
20260409,75.5,75.5,74.9,75.2,141158,75.54,80.7005,80.17,90.9833,94.7451,-1.1827,-0.5291,-14.0571,0.7307,-6.8159,-6.1993,-33.4513
20260410,76.0,76.4,74.8,75.6,148629,75.54,80.2754,79.56,90.5183,94.5592,0.5319,0.0,-13.8952,0.7721,-5.8243,-4.9774,-33.0973
20260413,75.0,76.4,73.5,74.6,193308,75.52,79.8025,78.995,90.0783,94.3673,-1.3228,-0.1339,-13.1548,1.0574,-6.5192,-5.5636,-33.9823
20260414,75.5,76.1,74.0,76.0,113443,75.5,79.4856,78.505,89.67,94.1924,1.8767,-0.1314,-11.4219,0.6384,-4.3852,-3.1909,-32.7434
20260415,76.1,76.2,75.1,75.8,121645,75.44,79.1785,77.955,89.2083,94.0189,-0.2632,-0.3942,-12.6728,0.6918,-4.2669,-2.7644,-32.9204
20260416,77.8,77.8,75.8,76.1,126876,75.62,78.9219,77.47,88.7933,93.8514,0.3958,1.1968,-11.3054,0.7298,-3.5756,-1.7684,-32.6549
20260417,76.2,83.6,76.2,82.8,808850,77.06,79.2451,77.34,88.49,93.7491,8.8042,9.5238,-3.0445,3.9048,4.4859,7.0597,-26.7257
20260420,82.8,86.4,82.8,83.5,511611,78.84,79.5997,77.41,88.1483,93.655,0.8454,11.9303,1.7052,2.4413,4.8999,7.8672,-26.1062
20260421,83.8,89.3,82.9,88.2,524707,81.28,80.3164,77.745,87.8267,93.6055,5.6287,16.0526,8.2209,2.4069,9.8157,13.4478,-19.4521
20260422,88.0,88.5,86.5,86.7,266470,83.46,80.8483,78.145,87.505,93.5432,-1.7007,14.3799,10.1652,1.2203,7.2378,10.9476,-18.5915
20260423,87.0,87.0,82.7,85.3,404212,85.3,81.2193,78.475,87.2183,93.4696,-1.6148,12.0894,8.3863,1.7763,5.0243,8.697,-17.9808
20260424,85.0,85.0,83.0,83.7,169693,85.48,81.426,78.64,86.9517,93.3832,-1.8757,1.087,4.1045,0.7309,2.7927,6.4344,-18.3415
20260427,83.7,85.0,83.0,84.2,238207,85.62,81.6572,78.95,86.6983,93.3026,0.5974,0.8383,7.9487,0.9983,3.114,6.6498,-17.8537
20260428,84.7,85.1,84.0,85.1,139286,85.0,81.9441,79.345,86.425,93.2313,1.0689,-3.5147,10.2332,0.5804,3.8513,7.2531,-16.1576
20260429,86.0,86.9,84.4,86.2,235621,84.9,82.2988,79.855,86.1983,93.1707,1.2926,-0.5767,13.4211,0.9803,4.7403,7.9457,-14.6535
20260430,85.8,86.5,85.2,85.5,238683,84.94,82.5655,80.35,85.965,93.1051,-0.8121,0.2345,13.0952,0.9786,3.5541,6.4095,-14.9254
20260504,86.0,86.0,83.7,84.4,276714,85.08,82.7184,80.79,85.7117,93.0314,-1.2865,0.8363,11.6402,1.1005,2.0329,4.4684,-15.261
20260505,84.0,87.5,84.0,85.8,378855,85.4,82.9752,81.345,85.515,92.9706,1.6588,1.9002,14.8594,1.4501,3.4044,5.4767,-12.449
20260506,85.8,85.8,82.4,82.7,340473,84.92,82.9523,81.675,85.2767,92.885,-3.6131,-2.8202,8.6728,1.2433,-0.3041,1.255,-15.6122
20260507,82.7,83.9,82.0,83.2,167923,84.32,82.9729,82.03,85.0483,92.7725,0.6046,-3.4803,9.3298,0.6055,0.2737,1.4263,-14.2268
20260508,83.2,84.2,81.6,83.0,183452,83.82,82.9752,82.42,84.8333,92.6725,-0.2404,-2.924,10.3723,0.6565,0.0299,0.7037,-14.1675
20260511,83.0,83.0,80.6,80.9,192809,83.12,82.8022,82.685,84.5983,92.5558,-2.5301,-4.1469,7.0106,0.6846,-2.2973,-2.1588,-16.3392
20260512,81.0,82.8,80.8,81.9,347655,82.34,82.7271,83.05,84.3667,92.3717,1.2361,-4.5455,9.7855,1.2015,-0.9997,-1.3847,-15.2174
20260513,80.2,82.0,80.2,81.7,221744,82.14,82.6415,83.335,84.155,92.2108,-0.2442,-1.2092,7.5,0.7523,-1.1392,-1.962,-14.4503
20260514,81.6,82.9,79.2,79.7,255465,81.44,82.3963,83.53,83.895,92.0442,-2.448,-4.2067,5.1451,0.8474,-3.2724,-4.5852,-16.5445
20260515,79.6,80.3,77.8,79.1,177895,80.66,82.1216,83.68,83.63,91.895,-0.7528,-4.6988,3.9422,0.5851,-3.6795,-5.4732,-17.1728
20260518,77.7,79.0,76.9,76.9,212027,79.86,81.6865,83.385,83.3617,91.7183,-2.7813,-4.9444,-7.1256,0.7733,-5.8596,-7.7772,-19.4764
20260519,78.4,78.4,76.4,77.3,148166,78.94,81.321,83.075,83.1183,91.5292,0.5202,-5.6166,-7.4251,0.5788,-4.9446,-6.9515,-19.0576
20260520,78.0,78.4,75.6,77.6,119863,78.12,81.0109,82.545,82.8783,91.3217,0.3881,-5.0184,-12.0181,0.5084,-4.2104,-5.9907,-18.7435
20260521,76.2,78.9,75.9,78.6,218405,77.9,80.81,82.14,82.635,91.145,1.2887,-1.3802,-9.3426,0.9359,-2.7348,-4.3097,-17.6963
20260522,78.0,79.2,77.0,79.2,173893,77.92,80.6758,81.835,82.3833,90.9975,0.7634,0.1264,-7.1512,0.7839,-1.8293,-3.2199,-17.0681
20260525,78.6,80.4,78.4,78.7,167419,78.28,80.5112,81.585,82.1117,90.8492,-0.6313,2.3407,-5.9737,0.7551,-2.2496,-3.5362,-17.1579
20260526,78.6,79.3,78.1,78.8,203268,78.58,80.3686,81.315,81.8783,90.6933,0.1271,1.9405,-6.4133,0.924,-1.9517,-3.0929,-15.4506
