date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260424,118.5,118.5,116.5,117.0,184354,118.3,116.436,116.5,114.4083,113.2035,-0.4255,-0.8475,1.2987,0.8999,0.4844,0.4292,-8.5938
20260427,117.0,118.0,114.5,117.0,190248,118.1,116.483,116.575,114.4917,113.2368,0.0,-0.8475,1.2987,0.9085,0.4439,0.3646,-8.5938
20260428,117.5,118.5,116.5,118.0,186642,118.0,116.6094,116.7,114.6083,113.2783,0.8547,-0.4219,2.1645,0.8729,1.1925,1.114,-7.8125
20260429,118.5,119.0,117.0,117.5,194316,117.4,116.6836,116.875,114.75,113.3147,-0.4237,-2.4896,3.0702,0.8893,0.6997,0.5348,-8.2031
20260430,118.0,124.0,117.5,121.5,510754,118.2,117.085,117.325,114.9167,113.3846,3.4043,3.4043,8.0,2.1425,3.7708,3.5585,-5.0781
20260504,124.5,126.5,122.5,124.5,530345,119.7,117.7029,117.8,115.125,113.4788,2.4691,6.4103,8.2609,2.0424,5.7748,5.6876,-2.7344
20260505,125.0,136.5,124.5,136.5,944059,123.6,119.2693,118.95,115.525,113.6723,9.6386,16.6667,20.2643,3.1033,14.4469,14.7541,0.0
20260506,142.0,142.0,131.5,134.5,1290902,126.9,120.5386,120.0,115.9083,113.8458,-1.4652,13.9831,18.5022,3.5272,11.5826,12.0833,-5.2817
20260507,129.5,135.5,129.0,133.5,564783,130.1,121.6187,120.725,116.1667,113.85,-0.7435,13.617,12.1849,1.4905,9.7693,10.5819,-5.9859
20260508,132.5,135.0,131.0,135.0,324631,132.8,122.7338,121.65,116.4583,113.9,1.1236,11.1111,15.8798,0.8349,9.9942,10.9741,-4.9296
20260511,138.0,142.5,138.0,139.0,933884,135.7,124.0893,122.775,116.65,113.9875,2.963,11.6466,19.3133,2.2045,12.0161,13.2152,-2.4561
20260512,141.0,141.5,136.5,141.0,610198,136.6,125.4985,123.95,116.9667,114.0875,1.4388,3.2967,20.0,1.3784,12.3519,13.7555,-1.0526
20260513,143.0,151.5,143.0,150.5,1606242,139.8,127.582,125.6,117.4917,114.3208,6.7376,11.8959,28.0851,3.1562,17.9634,19.8248,-0.6601
20260514,152.0,152.0,144.0,147.5,1392723,142.6,129.2418,127.175,117.9583,114.5417,-1.9934,10.4869,27.1552,2.4413,14.1271,15.9819,-2.9605
20260515,148.5,153.5,146.5,150.5,1445322,145.7,131.0133,128.8,118.5333,114.8042,2.0339,11.4815,27.5424,2.2804,14.8738,16.8478,-1.9544
20260518,149.0,150.5,143.0,144.0,934517,146.7,132.0956,130.1,119.0667,115.0042,-4.3189,3.5971,22.0339,1.4054,9.012,10.6841,-6.1889
20260519,147.0,155.0,146.0,149.0,1198112,148.3,133.5043,131.65,119.65,115.2583,3.4722,5.6738,26.2712,1.684,11.6069,13.1789,-3.871
20260520,149.0,151.5,147.5,149.0,586507,148.0,134.7956,133.175,120.2417,115.5292,0.0,-0.9967,25.7384,0.8078,10.5378,11.8829,-3.871
20260521,153.0,156.5,150.5,152.5,891880,149.0,136.2709,134.775,120.8917,115.8667,2.349,3.3898,26.556,1.1921,11.9094,13.1515,-2.5559
20260522,153.5,156.5,152.5,154.5,773163,149.8,137.79,136.625,121.5917,116.25,1.3115,2.6578,31.4894,1.0111,12.1271,13.0833,-1.278
20260525,158.5,160.5,155.0,159.0,915068,152.8,139.5575,138.725,122.3417,116.6792,2.9126,10.4167,35.8974,1.1421,13.9315,14.6152,-0.9346
20260526,170.0,174.5,170.0,174.5,1115208,157.9,142.4694,141.6,123.35,117.2292,9.7484,17.1141,49.1453,1.3159,22.4824,23.2345,0.0
