# PRICE_WINDOW_134

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_033=20251217,24.0,24.45,24.0,24.05,203669,23.93,21.9281,21.295,21.2061,21.2061,-0.6198,5.7143,24.2894,1.1863,9.6768,12.9373,-5.315

PRICE_WINDOW_180_ROW_034=20251218,24.0,24.9,23.95,24.4,146740,24.17,22.1341,21.5275,21.3,21.3,1.4553,5.1724,23.5443,0.8296,10.2373,13.3434,-3.937

PRICE_WINDOW_180_ROW_035=20251219,25.0,25.0,24.3,24.35,133866,24.38,22.3187,21.775,21.3871,21.3871,-0.2049,4.5064,25.5155,0.7459,9.1012,11.8255,-4.1339

PRICE_WINDOW_180_ROW_036=20251222,24.3,24.75,24.3,24.7,133159,24.34,22.5172,22.035,21.4792,21.4792,1.4374,-0.8032,26.6667,0.7169,9.6941,12.0944,-2.7559

PRICE_WINDOW_180_ROW_037=20251223,24.95,25.0,24.75,24.85,149391,24.47,22.7116,22.2875,21.5703,21.5703,0.6073,2.686,25.5051,0.7806,9.4156,11.4975,-2.1654

PRICE_WINDOW_180_ROW_038=20251224,25.2,25.95,25.05,25.15,133759,24.69,22.9148,22.5475,21.6645,21.6645,1.2072,4.5738,26.0652,0.6884,9.7545,11.5423,-3.0829

PRICE_WINDOW_180_ROW_039=20251226,25.15,25.3,25.0,25.1,70282,24.83,23.0969,22.7975,21.7526,21.7526,-0.1988,2.8689,24.8756,0.3587,8.6727,10.0998,-3.2755

PRICE_WINDOW_180_ROW_040=20251229,25.1,25.6,25.05,25.3,141327,25.02,23.2805,23.0425,21.8412,21.8412,0.7968,3.9014,24.0196,0.7087,8.6748,9.7971,-2.5048

PRICE_WINDOW_180_ROW_041=20251230,25.85,25.85,24.6,24.6,155038,25.0,23.3904,23.2525,21.9085,21.9085,-2.7668,-0.4049,20.5882,0.7521,5.1712,5.7951,-5.2023

PRICE_WINDOW_180_ROW_042=20251231,25.1,25.35,24.0,24.0,159104,24.83,23.4412,23.425,21.9583,21.9583,-2.439,-3.4205,16.7883,0.7504,2.3837,2.4546,-7.5145

PRICE_WINDOW_180_ROW_043=20260102,24.5,24.65,24.0,24.3,154725,24.66,23.5128,23.595,22.0128,22.0128,1.25,-3.3797,16.2679,0.7132,3.348,2.9879,-6.3584

PRICE_WINDOW_180_ROW_044=20260105,24.3,24.35,24.1,24.3,78392,24.5,23.5784,23.77,22.0648,22.0648,0.0,-3.1873,16.8269,0.3588,3.0605,2.2297,-6.3584

PRICE_WINDOW_180_ROW_045=20260106,24.05,24.3,23.85,24.1,116399,24.26,23.6219,23.9425,22.11,22.11,-0.823,-4.7431,16.707,0.5218,2.0241,0.6578,-7.1291

PRICE_WINDOW_180_ROW_046=20260107,24.9,24.9,23.8,23.85,85240,24.11,23.6409,24.105,22.1478,22.1478,-1.0373,-3.0488,15.7767,0.3787,0.8846,-1.0579,-8.0925

PRICE_WINDOW_180_ROW_047=20260108,23.9,23.9,23.5,23.5,89374,24.01,23.6291,24.245,22.1766,22.1766,-1.4675,-2.0833,13.5266,0.3923,-0.5465,-3.0728,-9.4412

PRICE_WINDOW_180_ROW_048=20260109,24.0,24.0,23.4,23.5,28159,23.85,23.6184,24.2825,22.2042,22.2042,0.0,-3.2922,3.2967,0.142,-0.5012,-3.2225,-9.4412

PRICE_WINDOW_180_ROW_049=20260112,23.5,23.75,23.45,23.6,64685,23.71,23.6168,24.3025,22.2327,22.2327,0.4255,-2.8807,1.7241,0.3818,-0.0713,-2.8906,-9.0559

PRICE_WINDOW_180_ROW_050=20260113,24.9,25.95,24.15,24.3,1122295,23.75,23.6738,24.3525,22.274,22.274,2.9661,0.8299,4.2918,5.7478,2.6453,-0.2156,-6.3584

PRICE_WINDOW_180_ROW_051=20260114,24.3,24.65,24.1,24.4,188634,23.86,23.7343,24.3275,22.3157,22.3157,0.4115,2.3061,-2.008,1.045,2.8049,0.298,-5.973

PRICE_WINDOW_180_ROW_052=20260115,24.3,24.5,24.25,24.25,68597,24.01,23.7773,24.33,22.3529,22.3529,-0.6148,3.1915,0.2066,0.4008,1.9882,-0.3288,-6.5511

PRICE_WINDOW_180_ROW_053=20260116,24.25,24.45,24.25,24.4,121147,24.19,23.8292,24.3475,22.3915,22.3915,0.6186,3.8298,1.4553,0.7254,2.3956,0.2156,-5.973

PRICE_WINDOW_180_ROW_054=20260119,24.4,24.8,24.2,24.5,540896,24.37,23.8851,24.3525,22.4306,22.4306,0.4098,3.8136,0.4098,2.8968,2.5746,0.6057,-5.5877

PRICE_WINDOW_180_ROW_055=20260120,24.5,24.6,24.4,24.4,260080,24.39,23.928,24.355,22.4664,22.4664,-0.4082,0.4115,0.2053,1.3473,1.9727,0.1848,-5.973

PRICE_WINDOW_180_ROW_056=20260121,24.4,24.5,24.4,24.5,123276,24.41,23.9756,24.345,22.5027,22.5027,0.4098,0.4098,-0.8097,0.6403,2.187,0.6367,-5.5877

PRICE_WINDOW_180_ROW_057=20260122,24.5,25.1,24.45,24.7,174506,24.5,24.036,24.3375,22.5412,22.5412,0.8163,1.8557,-0.6036,0.9005,2.7625,1.4895,-4.817

PRICE_WINDOW_180_ROW_058=20260123,24.7,24.9,24.65,24.9,56865,24.6,24.108,24.325,22.5819,22.5819,0.8097,2.0492,-0.994,0.2994,3.2852,2.3638,-4.0462

PRICE_WINDOW_180_ROW_059=20260126,24.9,25.75,24.9,25.4,199876,24.78,24.2157,24.34,22.6297,22.6297,2.008,3.6735,1.1952,1.0175,4.8908,4.355,-2.1195

PRICE_WINDOW_180_ROW_060=20260127,25.45,25.45,25.1,25.4,122578,24.98,24.3144,24.345,22.6758,22.6758,0.0,4.0984,0.3953,0.627,4.465,4.3335,-2.1195

PRICE_WINDOW_180_ROW_061=20260128,25.4,25.5,25.05,25.4,130780,25.16,24.4048,24.385,22.7325,22.7205,0.0,3.6735,3.252,0.6732,4.0777,4.1624,-2.1195

PRICE_WINDOW_180_ROW_062=20260129,25.4,25.4,24.9,25.35,72062,25.29,24.4836,24.4525,22.7992,22.7629,-0.1969,2.6316,5.625,0.3794,3.5387,3.6704,-2.3121

PRICE_WINDOW_180_ROW_063=20260130,25.15,25.15,23.75,24.8,170243,25.27,24.51,24.4775,22.8608,22.7952,-2.1696,-0.4016,2.0576,0.8927,1.1833,1.3175,-4.4316

PRICE_WINDOW_180_ROW_064=20260202,24.35,24.35,24.1,24.1,107670,25.01,24.4758,24.4675,22.9075,22.8156,-2.8226,-5.1181,-0.823,0.5603,-1.5354,-1.502,-7.1291

PRICE_WINDOW_180_ROW_065=20260203,24.15,24.7,24.05,24.15,57865,24.76,24.4487,24.47,22.9483,22.8362,0.2075,-4.9213,0.2075,0.3058,-1.2215,-1.3077,-6.9364

PRICE_WINDOW_180_ROW_066=20260204,24.6,24.6,24.25,24.4,32660,24.56,24.4446,24.4975,22.9908,22.8598,1.0352,-3.937,2.3061,0.175,-0.1824,-0.398,-5.973

PRICE_WINDOW_180_ROW_067=20260205,24.8,25.9,24.2,24.2,122230,24.33,24.4242,24.5325,23.0375,22.8799,-0.8197,-4.5365,2.9787,0.6493,-0.918,-1.3553,-6.7437

PRICE_WINDOW_180_ROW_068=20260206,24.2,24.2,23.6,23.75,78501,24.12,24.368,24.545,23.0725,22.8926,-1.8595,-4.2339,1.0638,0.4115,-2.5362,-3.2389,-8.4778

PRICE_WINDOW_180_ROW_069=20260209,24.7,24.7,23.55,23.55,83137,24.01,24.2999,24.5425,23.1067,22.9022,-0.8421,-2.2822,-0.2119,0.4337,-3.0859,-4.044,-9.2486

PRICE_WINDOW_180_ROW_070=20260210,23.55,24.65,23.5,24.1,93843,24.0,24.2832,24.5325,23.1558,22.9193,2.3355,-0.207,-0.823,0.669,-0.7545,-1.763,-7.1291

PRICE_WINDOW_180_ROW_071=20260211,23.7,24.2,23.6,23.8,73798,23.88,24.2429,24.5025,23.2167,22.9317,-1.2448,-2.459,-2.459,0.5486,-1.8271,-2.8671,-8.2852

PRICE_WINDOW_180_ROW_072=20260223,24.2,24.8,23.9,23.95,57868,23.83,24.2185,24.4875,23.2925,22.9458,0.6303,-1.0331,-1.2371,0.4319,-1.1088,-2.195,-7.7071

PRICE_WINDOW_180_ROW_073=20260224,23.9,24.15,23.65,23.65,112503,23.81,24.1711,24.45,23.3642,22.9555,-1.2526,-0.4211,-3.0738,0.8423,-2.1561,-3.272,-8.8632

PRICE_WINDOW_180_ROW_074=20260225,23.7,24.15,23.65,24.05,61667,23.91,24.1611,24.4275,23.4358,22.9703,1.6913,2.1231,-1.8367,0.5627,-0.4596,-1.5454,-7.3218

PRICE_WINDOW_180_ROW_075=20260226,24.05,24.25,24.0,24.1,89189,23.91,24.156,24.4125,23.5142,22.9853,0.2079,0.0,-1.2295,0.8826,-0.2317,-1.2801,-7.1291

PRICE_WINDOW_180_ROW_076=20260302,24.7,24.7,23.8,23.8,85772,23.91,24.1263,24.3775,23.5858,22.9961,-1.2448,0.0,-2.8571,0.8648,-1.3525,-2.369,-8.2852

PRICE_WINDOW_180_ROW_077=20260303,23.85,23.95,23.2,23.4,175475,23.8,24.0658,24.3125,23.6458,23.0013,-1.6807,-2.2965,-5.2632,1.7684,-2.7665,-3.7532,-9.8266

PRICE_WINDOW_180_ROW_078=20260304,23.1,23.1,22.0,22.2,173636,23.51,23.9103,24.1775,23.6833,22.991,-5.1282,-6.1311,-10.8434,1.6526,-7.153,-8.1791,-14.4509

PRICE_WINDOW_180_ROW_079=20260305,22.45,22.95,22.35,22.35,56315,23.17,23.7803,24.025,23.7208,22.9829,0.6757,-7.0686,-12.0079,0.5753,-6.0145,-6.9719,-13.8728

PRICE_WINDOW_180_ROW_080=20260306,23.5,23.5,22.5,22.6,64818,22.87,23.6819,23.885,23.7575,22.9781,1.1186,-6.2241,-11.0236,0.6823,-4.5685,-5.3799,-12.9094

PRICE_WINDOW_180_ROW_081=20260309,21.3,22.0,21.0,21.6,91511,22.43,23.5084,23.695,23.7775,22.9611,-4.4248,-9.2437,-14.9606,0.9836,-8.118,-8.8415,-16.763

PRICE_WINDOW_180_ROW_082=20260310,21.6,22.1,21.4,22.0,60781,22.15,23.3827,23.5275,23.8017,22.9494,1.8519,-5.9829,-13.215,0.6573,-5.9134,-6.4924,-15.2216

PRICE_WINDOW_180_ROW_083=20260311,22.0,22.85,22.0,22.65,70231,22.24,23.3217,23.42,23.8308,22.9458,2.9545,2.027,-8.6694,0.8029,-2.88,-3.2878,-12.7168

PRICE_WINDOW_180_ROW_084=20260312,22.15,22.35,22.05,22.05,74523,22.18,23.2157,23.3175,23.8517,22.9351,-2.649,-1.3423,-8.5062,0.8684,-5.0211,-5.4358,-15.0289

PRICE_WINDOW_180_ROW_085=20260313,21.75,22.05,21.75,21.85,42931,22.03,23.1019,23.2025,23.8717,22.9224,-0.907,-3.3186,-9.5238,0.5047,-5.419,-5.8291,-15.7996

PRICE_WINDOW_180_ROW_086=20260316,21.85,21.85,21.65,21.7,53997,22.05,22.9851,23.0675,23.89,22.9081,-0.6865,0.463,-11.0656,0.6269,-5.5908,-5.9283,-16.3776

PRICE_WINDOW_180_ROW_087=20260317,21.75,22.1,21.5,21.85,78869,22.02,22.8905,22.95,23.9092,22.896,0.6912,-0.6818,-9.7107,0.9393,-4.5454,-4.793,-15.7996

PRICE_WINDOW_180_ROW_088=20260318,21.95,22.2,21.9,21.9,55456,21.87,22.8079,22.8575,23.895,22.8847,0.2288,-3.3113,-7.7895,0.6696,-3.9808,-4.189,-15.6069

PRICE_WINDOW_180_ROW_089=20260319,22.0,22.0,21.75,21.75,71333,21.81,22.7198,22.7675,23.8708,22.8719,-0.6849,-1.3605,-7.6433,0.8675,-4.2684,-4.4691,-16.185

PRICE_WINDOW_180_ROW_090=20260320,21.9,22.05,21.6,21.6,52108,21.76,22.6265,22.6425,23.8425,22.8578,-0.6897,-1.1442,-10.3734,0.6502,-4.5365,-4.6042,-16.763

PRICE_WINDOW_180_ROW_091=20260323,21.6,21.75,21.05,21.35,62795,21.69,22.5201,22.52,23.7833,22.8412,-1.1574,-1.6129,-10.2941,0.789,-5.1957,-5.1954,-17.7264

PRICE_WINDOW_180_ROW_092=20260324,21.35,21.45,21.2,21.25,54168,21.57,22.4142,22.385,23.7342,22.8239,-0.4684,-2.746,-11.2735,0.6822,-5.1942,-5.0704,-18.1118

PRICE_WINDOW_180_ROW_093=20260325,21.45,21.65,21.45,21.6,27988,21.51,22.3464,22.2825,23.6933,22.8108,1.6471,-1.3699,-8.6681,0.3723,-3.3401,-3.0629,-16.763

PRICE_WINDOW_180_ROW_094=20260326,21.3,21.9,21.3,21.6,12548,21.48,22.2842,22.16,23.6467,22.7979,0.0,-0.6897,-10.1871,0.1725,-3.0703,-2.5271,-16.763

PRICE_WINDOW_180_ROW_095=20260327,21.5,21.55,21.5,21.5,12772,21.46,22.2188,22.03,23.5992,22.7842,-0.463,-0.463,-10.7884,0.1854,-3.2353,-2.4058,-17.1484

PRICE_WINDOW_180_ROW_096=20260330,21.4,21.5,21.2,21.5,18585,21.49,22.1589,21.915,23.5458,22.7708,0.0,0.7026,-9.6639,0.2836,-2.9737,-1.8937,-17.1484

PRICE_WINDOW_180_ROW_097=20260331,21.5,21.85,21.0,21.85,43574,21.61,22.1332,21.8375,23.4958,22.7613,1.6279,2.8235,-6.6239,0.7392,-1.2795,0.0572,-15.7996

PRICE_WINDOW_180_ROW_098=20260401,22.15,22.2,21.7,21.95,48523,21.68,22.1179,21.825,23.4425,22.7531,0.4577,1.6204,-1.1261,0.9209,-0.7592,0.5727,-15.4143

PRICE_WINDOW_180_ROW_099=20260402,21.85,22.0,21.85,21.95,14636,21.75,22.1039,21.805,23.39,22.7449,0.0,1.6204,-1.7897,0.2892,-0.6964,0.665,-15.4143

PRICE_WINDOW_180_ROW_100=20260407,21.8,22.05,21.55,21.55,44443,21.76,22.0578,21.7525,23.3275,22.733,-1.8223,0.2326,-4.646,0.8962,-2.302,-0.9309,-16.9557

PRICE_WINDOW_180_ROW_101=20260408,21.55,21.8,21.5,21.55,185678,21.77,22.0155,21.75,23.2767,22.7213,0.0,0.2326,-0.2315,3.4197,-2.1142,-0.9195,-16.9557

PRICE_WINDOW_180_ROW_102=20260409,21.55,21.85,21.4,21.85,45788,21.77,22.0017,21.7425,23.2408,22.7127,1.3921,0.0,-0.6818,0.8551,-0.6894,0.4944,-15.7996

PRICE_WINDOW_180_ROW_103=20260410,21.6,21.7,21.5,21.5,77702,21.68,21.9599,21.685,23.1942,22.701,-1.6018,-2.0501,-5.0773,1.441,-2.0941,-0.8531,-17.1484

PRICE_WINDOW_180_ROW_104=20260413,21.3,21.5,21.2,21.5,61095,21.59,21.9215,21.6575,23.1475,22.6894,0.0,-2.0501,-2.4943,1.1473,-1.923,-0.7272,-17.1484

PRICE_WINDOW_180_ROW_105=20260414,21.65,21.7,21.0,21.5,67766,21.58,21.8864,21.64,23.1042,22.6781,0.0,-0.232,-1.6018,1.2436,-1.7655,-0.647,-17.1484

PRICE_WINDOW_180_ROW_106=20260415,21.55,21.8,21.55,21.7,33136,21.61,21.8709,21.64,23.0683,22.6689,0.9302,0.6961,0.0,0.62,-0.7813,0.2773,-16.3776

PRICE_WINDOW_180_ROW_107=20260416,21.45,21.85,21.45,21.55,113692,21.55,21.8441,21.625,23.0358,22.6584,-0.6912,-1.373,-1.373,2.06,-1.3465,-0.3468,-16.9557

PRICE_WINDOW_180_ROW_108=20260417,21.5,21.5,21.0,21.3,119798,21.51,21.7988,21.595,22.9992,22.6458,-1.1601,-0.9302,-2.7397,2.0511,-2.2882,-1.3661,-17.9191

PRICE_WINDOW_180_ROW_109=20260420,21.5,21.5,21.15,21.3,110285,21.47,21.7572,21.5725,22.9608,22.6335,0.0,-0.9302,-2.069,1.8273,-2.1015,-1.2632,-17.9191

PRICE_WINDOW_180_ROW_110=20260421,21.3,21.6,21.2,21.25,101134,21.42,21.715,21.555,22.91,22.6209,-0.2347,-1.1628,-1.6204,1.6103,-2.1412,-1.415,-17.9537

PRICE_WINDOW_180_ROW_111=20260422,21.5,21.5,20.8,20.8,157977,21.24,21.6387,21.5275,22.85,22.6045,-2.1176,-4.1475,-2.5761,2.3382,-3.876,-3.3794,-19.6911

PRICE_WINDOW_180_ROW_112=20260423,20.8,20.85,20.0,20.0,266421,20.93,21.5022,21.465,22.7792,22.5812,-3.8462,-7.1926,-5.8824,3.4079,-6.9861,-6.8251,-22.7799

PRICE_WINDOW_180_ROW_113=20260424,20.05,20.35,19.9,20.1,126027,20.69,21.3853,21.39,22.7075,22.5593,0.5,-5.6338,-6.9444,1.517,-6.0102,-6.0309,-22.3938

PRICE_WINDOW_180_ROW_114=20260427,20.2,20.2,19.75,19.85,138211,20.4,21.2574,21.3025,22.63,22.5355,-1.2438,-6.8075,-8.1019,1.5466,-6.6206,-6.8184,-23.3591

PRICE_WINDOW_180_ROW_115=20260428,19.95,20.2,19.85,19.85,134543,20.12,21.1401,21.22,22.5542,22.5122,0.0,-6.5882,-7.6744,1.4096,-6.1026,-6.4562,-23.3591

PRICE_WINDOW_180_ROW_116=20260429,20.0,20.0,19.7,19.7,71679,19.9,21.0201,21.13,22.4742,22.4879,-0.7557,-5.2885,-8.3721,0.7306,-6.2801,-6.7676,-23.9382

PRICE_WINDOW_180_ROW_117=20260430,19.85,19.85,19.35,19.5,130643,19.8,20.8934,21.0125,22.3875,22.4624,-1.0152,-2.5,-10.7551,1.2751,-6.6691,-7.1981,-24.7104

PRICE_WINDOW_180_ROW_118=20260504,19.5,19.75,19.5,19.65,39511,19.71,20.7898,20.8975,22.3,22.4386,0.7692,-2.2388,-10.4784,0.3873,-5.4824,-5.9696,-24.1313

PRICE_WINDOW_180_ROW_119=20260505,19.9,19.95,19.7,19.8,51010,19.7,20.7073,20.79,22.2067,22.4164,0.7634,-0.2519,-9.795,0.4913,-4.3816,-4.7619,-23.5521

PRICE_WINDOW_180_ROW_120=20260506,20.4,20.4,20.05,20.2,80086,19.77,20.665,20.7225,22.12,22.3979,2.0202,1.7632,-6.2645,0.7583,-2.2503,-2.5214,-22.0077

PRICE_WINDOW_180_ROW_121=20260507,20.5,22.2,20.2,22.2,350127,20.27,20.7929,20.755,22.0667,22.3996,9.901,12.6904,3.0162,3.0758,6.767,6.9622,-14.2857

PRICE_WINDOW_180_ROW_122=20260508,22.2,24.15,22.0,23.45,502833,21.06,21.0144,20.835,22.035,22.4171,5.6306,20.2564,7.3227,3.6788,11.5903,12.551,-9.4595

PRICE_WINDOW_180_ROW_123=20260511,23.45,23.5,22.2,22.5,234196,21.63,21.1382,20.885,21.9967,22.4288,-4.0512,14.5038,4.6512,1.6206,6.4425,7.7328,-13.1274

PRICE_WINDOW_180_ROW_124=20260512,22.7,22.7,21.8,21.8,120925,22.03,21.1933,20.9,21.9583,22.4329,-3.1111,10.101,1.3953,0.8198,2.8626,4.3062,-15.8301

PRICE_WINDOW_180_ROW_125=20260513,21.8,21.85,21.1,21.5,121632,22.29,21.2189,20.9,21.9142,22.4312,-1.3761,6.4356,0.0,0.8098,1.3249,2.8708,-16.9884

PRICE_WINDOW_180_ROW_126=20260514,21.35,21.85,21.3,21.3,73482,22.11,21.2256,20.88,21.8625,22.4267,-0.9302,-4.0541,-1.8433,0.4828,0.3503,2.0115,-17.7606

PRICE_WINDOW_180_ROW_127=20260515,21.3,21.5,20.9,20.9,79222,21.6,21.1985,20.8475,21.8075,22.4225,-1.8779,-10.8742,-3.0162,0.5264,-1.4081,0.2518,-15.7258

PRICE_WINDOW_180_ROW_128=20260518,20.65,20.65,20.1,20.15,53744,21.13,21.1111,20.79,21.7475,22.41,-3.5885,-10.4444,-5.3991,0.3651,-4.5527,-3.0784,-18.75

PRICE_WINDOW_180_ROW_129=20260519,20.4,20.7,19.45,19.45,193178,20.66,20.9727,20.6975,21.6792,22.3929,-3.4739,-10.7798,-8.6854,1.2765,-7.2604,-6.0273,-21.5726

PRICE_WINDOW_180_ROW_130=20260520,19.75,19.85,19.3,19.4,172229,20.24,20.8416,20.605,21.6008,22.3783,-0.2571,-9.7674,-8.7059,1.112,-6.9171,-5.8481,-21.7742

PRICE_WINDOW_180_ROW_131=20260521,19.4,19.7,19.05,19.05,355905,19.79,20.6923,20.5175,21.5217,22.3692,-1.8041,-10.5634,-8.4135,2.1599,-7.9369,-7.1524,-23.1855

PRICE_WINDOW_180_ROW_132=20260522,19.05,19.65,19.05,19.65,166877,19.54,20.6055,20.5,21.45,22.3712,3.1496,-5.9809,-1.75,1.0443,-4.637,-4.1463,-20.4453

PRICE_WINDOW_180_ROW_133=20260525,19.95,20.3,19.95,20.1,141181,19.53,20.5634,20.5,21.3908,22.3775,2.2901,-0.2481,0.0,0.8793,-2.2533,-1.9512,-18.6235

PRICE_WINDOW_180_ROW_134=20260526,20.2,20.2,19.6,19.9,179324,19.62,20.5081,20.5025,21.3217,22.3788,-0.995,2.3136,0.2519,1.1027,-2.965,-2.9387,-19.4332
