date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,47.8,52.1,47.55,51.5,312000,48.47,48.4653,48.3725,48.9327,48.9327,7.628,11.9565,5.5328,1.167,6.2615,6.4655,-8.5258
20251209,51.2,52.2,50.5,50.8,308000,49.21,48.6599,48.4275,49.0019,49.0019,-1.3592,7.8556,2.2133,1.197,4.3981,4.8991,-9.7691
20251210,51.2,51.5,50.2,50.3,199000,49.76,48.7966,48.3375,49.0482,49.0482,-0.9843,5.7834,-3.4549,0.8367,3.081,4.06,-10.6572
20251211,51.0,51.0,49.9,49.9,77000,50.07,48.8885,48.1625,49.0776,49.0776,-0.7952,3.2058,-6.5543,0.4133,2.069,3.6076,-11.3677
20251212,49.45,50.0,48.25,48.5,182000,50.2,48.8561,48.0275,49.0583,49.0583,-2.8056,1.3584,-5.2734,1.0335,-0.729,0.9838,-13.8544
20251215,48.0,49.15,47.8,48.8,100000,49.66,48.8515,47.9375,49.05,49.05,0.6186,-5.2427,-3.5573,0.5769,-0.1053,1.7992,-13.3215
20251216,49.2,51.0,48.25,48.75,182000,49.25,48.843,47.89,49.0406,49.0406,-0.1025,-4.0354,-1.9115,1.1589,-0.1904,1.7958,-13.4103
20251217,49.95,50.0,48.0,49.15,89000,49.02,48.8686,47.9025,49.0439,49.0439,0.8205,-2.2863,0.5112,0.5825,0.5759,2.6042,-12.6998
20251218,49.3,49.6,48.0,49.25,126000,48.89,48.9004,47.96,49.05,49.05,0.2035,-1.3026,2.3909,0.84,0.715,2.6897,-12.5222
20251219,49.75,50.7,49.25,49.45,94000,49.08,48.9462,48.105,49.0614,49.0614,0.4061,1.9588,6.2299,0.6567,1.0293,2.796,-12.167
20251222,50.0,50.5,49.05,49.65,184000,49.25,49.0048,48.29,49.0778,49.0778,0.4044,1.7418,8.0522,1.3209,1.3165,2.8163,-11.8117
20251223,49.5,50.2,49.25,49.6,98000,49.42,49.0544,48.545,49.0919,49.0919,-0.1007,1.7436,11.4607,0.7871,1.1122,2.1732,-11.9005
20251224,49.65,50.4,49.35,49.4,68000,49.47,49.0832,48.705,49.1,49.1,-0.4032,0.5086,6.9264,0.5576,0.6454,1.427,-12.2558
20251226,50.5,50.5,49.1,49.45,46000,49.51,49.1138,48.885,49.109,49.109,0.1012,0.4061,7.8517,0.3814,0.6846,1.1558,-12.167
20251229,49.45,51.1,49.45,50.2,213000,49.66,49.2043,49.0775,49.1363,49.1363,1.5167,1.5167,8.3064,1.6391,2.0236,2.2872,-10.8348
20251230,50.2,51.0,50.1,50.3,76000,49.79,49.2956,49.2925,49.1646,49.1646,0.1992,1.3092,9.3478,0.5777,2.0375,2.0439,-10.6572
20251231,50.1,50.8,50.1,50.4,92000,49.95,49.3876,49.4575,49.194,49.194,0.1988,1.6129,7.0064,0.7002,2.0498,1.9057,-10.4796
20260102,51.0,54.5,50.8,52.9,1164000,50.65,49.6803,49.725,49.2802,49.2802,4.9603,7.085,11.2513,6.2463,6.4807,6.3851,-6.0391
20260105,52.9,54.6,49.7,50.5,793000,50.86,49.7486,49.8325,49.308,49.308,-4.5369,2.1234,4.4467,3.5529,1.5103,1.3395,-10.302
20260106,50.9,51.3,49.85,50.9,169000,51.0,49.8446,49.985,49.3433,49.3433,0.7921,1.3944,6.3741,0.7393,2.1174,1.8305,-9.5915
20260107,51.0,51.1,49.7,50.0,128000,50.94,49.8575,49.91,49.3576,49.3576,-1.7682,-0.5964,-2.9126,0.5834,0.2857,0.1803,-11.1901
20260108,50.0,52.0,50.0,50.3,268000,50.92,49.8944,49.885,49.3777,49.3777,0.6,-0.1984,-0.9843,1.2328,0.8129,0.8319,-10.6572
20260109,50.3,50.9,49.6,50.7,140000,50.48,49.9615,49.905,49.4052,49.4052,0.7952,-4.1588,0.7952,0.6528,1.478,1.593,-9.9467
20260112,50.8,51.1,49.9,50.8,115000,50.54,50.0314,49.95,49.4337,49.4337,0.1972,0.5941,1.8036,0.5315,1.5362,1.7017,-9.7691
20260113,52.0,53.0,50.4,50.5,394000,50.46,50.0705,50.05,49.455,49.455,-0.5906,-0.7859,4.1237,1.7361,0.8579,0.8991,-10.302
20260114,51.2,52.4,50.7,50.9,336000,50.64,50.1396,50.155,49.4833,49.4833,0.7921,1.8,4.3033,1.4073,1.5166,1.4854,-9.5915
20260115,51.5,51.5,50.1,50.5,143000,50.68,50.1696,50.2425,49.5029,49.5029,-0.7859,0.3976,3.5897,0.6039,0.6585,0.5125,-10.302
20260116,50.6,51.2,50.3,50.5,131000,50.64,50.1972,50.31,49.5217,49.5217,0.0,-0.3945,2.7467,0.5483,0.6033,0.3777,-10.302
20260119,50.8,50.9,49.85,49.9,249000,50.46,50.1724,50.3425,49.5287,49.5287,-1.1881,-1.7717,1.3198,1.0161,-0.5429,-0.879,-11.3677
20260120,49.6,50.4,49.15,49.9,150000,50.34,50.1497,50.365,49.5355,49.5355,0.0,-1.1881,0.91,0.6052,-0.4979,-0.9233,-11.3677
20260121,49.5,50.0,48.2,48.7,231000,49.9,50.0289,50.3175,49.5205,49.5205,-2.4048,-4.3222,-1.9134,0.9233,-2.6562,-3.2146,-13.4991
20260122,49.25,50.2,48.0,48.6,171000,49.52,49.9098,50.2675,49.5044,49.5044,-0.2053,-3.7624,-2.0161,0.6736,-2.6244,-3.3173,-13.6767
20260123,49.0,49.65,48.35,49.0,128000,49.22,49.834,50.2475,49.4957,49.4957,0.823,-2.9703,-0.8097,0.4983,-1.6735,-2.4827,-12.9663
20260126,49.3,50.9,49.3,50.7,247000,49.38,49.9062,50.31,49.5161,49.5161,3.4694,1.6032,2.5278,0.9254,1.5907,0.7752,-9.9467
20260127,50.8,51.7,49.65,49.75,254000,49.35,49.8931,50.2875,49.52,49.52,-1.8738,-0.3006,-0.8964,0.9444,-0.2869,-1.0689,-11.6341
20260128,49.75,50.5,49.45,50.1,160000,49.63,49.9104,50.2775,49.5117,49.5295,0.7035,2.8747,-0.3976,0.5858,0.3799,-0.353,-11.0124
20260129,50.2,50.9,49.4,50.0,178000,49.91,49.9179,50.2575,49.4533,49.5371,-0.1996,2.8807,-0.7937,0.6416,0.1646,-0.5124,-11.1901
20260130,50.4,50.4,49.5,49.95,154000,50.1,49.9205,50.11,49.4408,49.5437,-0.1,1.9388,-5.5766,0.6786,0.059,-0.3193,-11.2789
20260202,51.1,52.8,50.3,50.3,680000,50.02,49.9522,50.1,49.4258,49.5555,0.7007,-0.789,-0.396,3.0728,0.6964,0.3992,-10.6572
20260203,50.9,51.0,49.15,49.65,190000,50.0,49.927,50.0375,49.42,49.5569,-1.2922,-0.201,-2.4558,0.8545,-0.5548,-0.7744,-11.8117
20260204,49.8,51.5,49.2,50.2,198000,50.02,49.9497,50.0475,49.4433,49.5667,1.1078,0.1996,0.4,0.8767,0.501,0.3047,-10.8348
20260205,50.2,52.0,50.2,51.2,352000,50.26,50.0539,50.0925,49.4683,49.591,1.992,2.4,1.7893,1.5301,2.2897,2.2109,-9.0586
20260206,51.2,51.2,50.1,50.8,146000,50.43,50.1161,50.0975,49.4467,49.6088,-0.7813,1.7017,0.1972,0.6338,1.3646,1.4023,-9.7691
20260209,50.9,51.4,49.6,49.6,237000,50.29,50.0731,50.0375,49.3833,49.6087,-2.3622,-1.3917,-2.3622,1.0023,-0.9448,-0.8743,-9.1575
20260210,52.0,52.7,50.3,50.8,444000,50.52,50.1337,50.0525,49.3767,49.6257,2.4194,2.3162,0.5941,1.8581,1.3291,1.4934,-6.9597
20260211,50.9,50.9,49.5,50.5,190000,50.58,50.1642,50.0325,49.375,49.638,-0.5906,0.5976,-0.7859,0.8202,0.6694,0.9344,-7.5092
20260223,51.2,51.6,50.2,50.4,215000,50.42,50.1838,50.0275,49.3867,49.6486,-0.198,-1.5625,-0.198,0.9139,0.4307,0.7446,-7.6923
20260224,50.3,50.8,49.05,50.0,364000,50.26,50.1685,50.0025,49.405,49.6534,-0.7937,-1.5748,-0.9901,1.4743,-0.3359,-0.005,-8.4249
20260225,50.7,50.7,49.05,49.25,232000,50.19,50.092,49.97,49.4242,49.648,-1.5,-0.7056,-1.3026,0.9429,-1.6809,-1.4409,-9.7985
20260226,49.0,49.1,48.5,48.7,251000,49.77,49.976,49.91,49.46,49.6353,-1.1168,-4.1339,-2.4048,0.9996,-2.5532,-2.4244,-10.8059
20260302,48.3,49.45,47.0,48.75,181000,49.42,49.8738,49.9125,49.5067,49.6237,0.1027,-3.4653,0.1027,0.7281,-2.2533,-2.3291,-10.7143
20260303,48.4,49.3,47.0,47.35,348000,48.81,49.6635,49.85,49.5542,49.5942,-2.8718,-6.0516,-2.572,1.3517,-4.6583,-5.015,-13.2784
20260304,47.15,48.65,44.95,45.5,275000,47.91,49.3165,49.675,49.5425,49.5417,-3.9071,-9.0,-7.1429,1.0385,-7.7389,-8.4046,-16.6667
20260305,46.15,47.35,45.5,45.9,112000,47.24,49.0318,49.435,49.5433,49.4956,0.8791,-6.802,-9.4675,0.434,-6.3873,-7.1508,-15.9341
20260306,46.05,47.65,45.45,46.3,49000,46.76,48.8042,49.2625,49.5425,49.4556,0.8715,-4.9281,-6.9347,0.1977,-5.1311,-6.0137,-15.2015
20260309,45.45,45.45,42.85,44.05,193000,45.82,48.408,48.96,49.51,49.3889,-4.8596,-9.641,-12.0758,0.7737,-9.0026,-10.0286,-19.3223
20260310,46.0,47.5,45.0,45.9,177000,45.53,48.199,48.755,49.49,49.3463,4.1998,-3.0623,-8.2,0.7097,-4.7698,-5.8558,-15.9341
20260311,47.95,48.3,46.5,47.25,222000,45.88,48.1199,48.62,49.485,49.3211,2.9412,3.8462,-5.4054,0.8782,-1.8078,-2.8178,-13.4615
20260312,46.55,47.5,45.7,45.95,150000,45.89,47.9391,48.4025,49.445,49.281,-2.7513,0.1089,-8.6481,0.6628,-4.1492,-5.0669,-15.8425
20260313,45.95,45.95,44.0,44.5,265000,45.53,47.6525,48.145,49.3892,49.2247,-3.1556,-3.8877,-10.3726,1.1519,-6.6156,-7.5709,-18.4982
20260316,44.8,46.3,44.4,45.25,149000,45.77,47.4523,47.8975,49.285,49.1785,1.6854,2.7242,-9.8606,0.6547,-4.6411,-5.5274,-17.1245
20260317,45.95,46.75,45.35,45.6,164000,45.71,47.2979,47.6175,49.1983,49.1374,0.7735,-0.6536,-10.9375,0.7516,-3.5899,-4.2369,-16.4835
20260318,47.2,47.2,45.5,45.8,232000,45.42,47.1731,47.3675,49.1233,49.0994,0.4386,-3.0688,-9.8425,1.0427,-2.9108,-3.3092,-16.1172
20260319,45.15,45.15,43.5,44.0,322000,45.03,46.9087,47.0875,49.025,49.0421,-3.9301,-4.2437,-11.2903,1.4201,-6.2007,-6.5569,-19.4139
20260320,44.2,44.25,41.9,42.1,440000,44.55,46.508,46.6525,48.9183,48.965,-4.3182,-5.3933,-17.126,1.9422,-9.4778,-9.7583,-22.8938
20260323,41.5,42.25,40.5,40.8,310000,43.66,46.0323,46.1675,48.785,48.8753,-3.0879,-9.8343,-19.2079,1.333,-11.3666,-11.6261,-25.2747
20260324,41.0,42.05,40.4,40.7,187000,42.68,45.5879,45.6825,48.6508,48.7864,-0.2451,-10.7456,-19.246,0.809,-10.722,-10.9068,-25.4579
20260325,40.7,42.1,40.7,41.2,154000,41.76,45.2223,45.2425,48.5183,48.7048,1.2285,-10.0437,-17.6,0.6979,-8.8944,-8.9352,-24.5421
20260326,44.0,44.0,41.0,41.0,101000,41.16,44.8704,44.83,48.3808,48.6229,-0.4854,-6.8182,-16.7513,0.4717,-8.6258,-8.5434,-24.9084
20260327,40.9,40.9,40.15,40.5,102000,40.84,44.5062,44.42,48.2317,48.5374,-1.2195,-3.8005,-16.8378,0.4936,-9.0015,-8.8249,-25.8242
20260330,40.5,40.5,39.0,39.45,204000,40.57,44.0849,43.955,48.0617,48.4427,-2.5926,-3.3088,-19.0769,0.9817,-10.5135,-10.2491,-27.7473
20260331,39.45,39.45,38.0,38.2,136000,40.07,43.5945,43.4975,47.8717,48.3371,-3.1686,-6.1425,-19.3242,0.6897,-12.3742,-12.1789,-30.0366
20260401,40.5,40.8,39.4,40.5,136000,39.93,43.3366,43.2475,47.7233,48.2571,6.0209,-1.699,-10.989,0.7148,-6.5455,-6.353,-25.8242
20260402,40.6,41.95,40.2,40.65,124000,39.86,43.1127,42.985,47.5767,48.1803,0.3704,-0.8537,-11.4379,0.6497,-5.7122,-5.4321,-25.5495
20260407,41.85,44.7,41.25,43.75,338000,40.51,43.1658,42.8575,47.4692,48.136,7.6261,8.0247,-5.5076,1.6464,1.3534,2.0825,-19.8718
20260408,42.95,44.25,42.95,44.05,220000,41.43,43.2395,42.8575,47.365,48.0955,0.6857,11.6603,0.0,1.0646,1.8745,2.7825,-19.3223
20260409,48.45,48.45,48.45,48.45,630000,43.48,43.6737,42.985,47.3325,48.099,9.9886,26.8325,5.5556,2.7475,10.9363,12.7137,-11.2637
20260410,53.2,53.2,50.2,53.2,2048000,46.02,44.4676,43.2825,47.3375,48.1485,9.8039,31.358,12.5926,6.388,19.6378,22.9134,-2.5641
20260413,55.5,58.5,52.4,57.7,3826000,49.43,45.5703,43.87,47.4575,48.2404,8.4586,41.9434,25.5713,7.5852,26.6177,31.525,-1.3675
20260414,59.5,61.0,56.8,58.9,3079000,52.46,46.6811,44.59,47.5908,48.3419,2.0797,34.6286,32.3596,4.7729,26.1753,32.0924,-3.4426
20260415,58.8,61.0,58.8,59.0,907000,55.45,47.7077,45.2775,47.7408,48.4425,0.1698,33.9387,30.3867,1.328,23.6699,30.3075,-3.2787
20260416,60.7,60.7,57.4,58.0,622000,57.36,48.5653,45.8975,47.8692,48.5318,-1.6949,19.711,27.193,0.8811,19.4267,26.3685,-4.918
20260417,58.0,58.9,57.7,57.7,634000,58.26,49.3266,46.4925,47.9858,48.6167,-0.5172,8.4586,25.9825,0.8733,16.9755,24.106,-5.4098
20260420,60.0,63.4,58.9,63.4,1834000,59.4,50.4994,47.4625,48.1958,48.7523,9.8787,9.8787,44.0909,2.2879,25.5462,33.5791,0.0
20260421,66.0,69.7,65.0,66.8,1565000,60.98,51.8577,48.6975,48.4675,48.9164,5.3628,13.4126,58.6698,1.8243,28.8139,37.1734,-4.1607
20260422,69.0,69.0,63.4,63.4,1287000,61.86,52.8196,49.8275,48.6758,49.0468,-5.0898,7.4576,55.3922,1.4194,20.0312,27.239,-9.0387
20260423,64.4,64.4,57.9,59.8,1066000,62.22,53.4013,50.7825,48.8308,49.1429,-5.6782,3.1034,46.9287,1.1213,11.9823,17.7571,-14.2037
20260424,60.5,60.5,55.8,59.3,688000,62.54,53.8929,51.6875,48.9775,49.2327,-0.8361,2.773,43.932,0.7039,10.0331,14.7279,-14.9211
20260427,61.5,64.0,60.0,62.7,842000,62.4,54.6268,52.7725,49.1908,49.3509,5.7336,-1.1041,52.9268,0.83,14.7789,18.8119,-10.043
20260428,63.8,64.0,61.0,61.6,667000,61.36,55.2079,53.8275,49.3858,49.4574,-1.7544,-7.7844,52.0988,0.6397,11.5783,14.4396,-11.6212
20260429,62.0,67.7,62.0,62.8,4370000,61.24,55.8406,54.995,49.6208,49.5724,1.9481,-0.9464,59.1888,3.4933,12.4631,14.1922,-9.8996
20260430,63.2,67.7,61.5,64.9,2646000,62.26,56.5955,56.33,49.8925,49.7034,3.3439,8.5284,69.8953,1.9223,14.6734,15.2139,-6.8867
20260504,67.0,67.4,64.2,65.3,2162000,63.46,57.3209,57.57,50.1642,49.8356,0.6163,10.118,61.2346,1.463,13.9201,13.4271,-6.3128
20260505,64.0,68.9,61.8,67.7,2245000,64.46,58.1858,58.9225,50.4475,49.9857,3.6753,7.9745,66.5437,1.4175,16.3514,14.8967,-2.8694
20260506,68.7,69.6,64.4,65.2,1940000,65.18,58.7703,59.995,50.705,50.1125,-3.6928,5.8442,49.0286,1.1659,10.9403,8.6757,-6.4562
20260507,65.5,66.4,63.8,64.6,1033000,65.54,59.2561,61.0225,50.9467,50.2292,-0.9202,2.8662,46.6515,0.606,9.0182,5.8626,-7.3171
20260508,64.6,64.7,62.3,64.5,1056000,65.46,59.6931,61.825,51.1883,50.3208,-0.1548,-0.6163,33.1269,0.6119,8.0526,4.3267,-7.4605
20260511,65.5,66.1,62.9,63.6,1335000,65.12,60.0187,62.345,51.4158,50.4283,-1.3953,-2.6034,19.5489,0.7898,5.967,2.013,-8.7518
20260512,63.0,64.3,59.9,59.9,1741000,63.56,60.0088,62.455,51.5758,50.5008,-5.8176,-11.5214,3.8128,1.0978,-0.1813,-4.0909,-14.0603
20260513,57.5,57.5,54.0,54.0,2239000,61.32,59.5081,62.21,51.6483,50.5342,-9.8497,-17.1779,-8.3192,1.4502,-9.256,-13.1972,-22.5251
20260514,54.1,54.1,52.2,52.7,878000,58.94,58.9407,61.895,51.69,50.5667,-2.4074,-18.4211,-10.678,0.5692,-10.5881,-14.8558,-24.3902
20260515,52.9,53.8,50.0,50.6,881000,56.16,58.2457,61.525,51.68,50.5742,-3.9848,-21.5504,-12.7586,0.5664,-13.1266,-17.757,-27.4032
20260518,48.1,48.7,46.5,47.1,1034000,52.86,57.3169,60.995,51.6183,50.5325,-6.917,-25.9434,-18.3709,0.6563,-17.8252,-22.7806,-32.4247
20260519,42.4,42.4,42.4,42.4,435000,49.36,56.0738,59.945,51.4983,50.4408,-9.9788,-29.2154,-33.123,0.2889,-24.3854,-29.2685,-39.1679
20260520,38.2,38.2,38.2,38.2,293000,46.2,54.5843,58.515,51.2883,50.3325,-9.9057,-29.2593,-42.8144,0.2032,-30.0165,-34.7176,-45.1937
20260521,34.4,34.4,34.4,34.4,590000,42.54,52.9023,57.065,51.02,50.1975,-9.9476,-34.7249,-45.7413,0.4193,-34.9745,-39.7179,-50.6456
20260522,32.5,37.8,32.5,37.8,34000,39.98,51.6438,55.965,50.81,50.0983,9.8837,-25.2964,-36.7893,0.0251,-26.8063,-32.4578,-45.7676
20260525,40.0,41.55,40.0,41.55,40000,38.87,50.8026,55.0775,50.6692,50.0371,9.9206,-11.7834,-29.9325,0.0302,-18.2129,-24.5608,-40.3874
20260526,45.7,45.7,45.7,45.7,46000,39.53,50.3774,54.2275,50.61,50.0171,9.988,7.783,-27.1132,0.0358,-9.2847,-15.7254,-34.4333
