date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260116,170.5,171.5,166.0,169.0,2744000,167.6,174.8887,176.7,179.0472,179.0472,-0.295,0.2967,-4.7887,0.6583,-3.3671,-4.3577,-18.3575
20260119,169.5,169.5,165.0,166.5,2713000,167.4,174.1897,176.275,178.8148,178.8148,-1.4793,-0.597,-4.8571,0.6593,-4.4145,-5.5453,-19.5652
20260120,166.5,168.5,165.0,166.5,2158000,167.9,173.5489,175.5,178.5909,178.5909,0.0,1.5244,-8.5165,0.5442,-4.0616,-5.1282,-19.5652
20260121,166.0,172.0,163.5,167.5,3616000,167.8,173.0448,174.825,178.3929,178.3929,0.6006,-0.2976,-7.4586,0.9139,-3.2042,-4.1899,-19.0821
20260122,171.0,173.5,169.5,172.5,3338000,168.4,172.9994,174.475,178.2895,178.2895,2.9851,1.7699,-3.8997,0.8445,-0.2887,-1.132,-16.6667
20260123,175.5,175.5,169.0,169.0,2798000,168.4,172.6661,173.8,178.1293,178.1293,-2.029,0.0,-7.3973,0.7087,-2.1232,-2.7618,-18.3575
20260126,169.0,170.0,167.0,167.5,1450000,168.6,172.2356,172.95,177.9492,177.9492,-0.8876,0.6006,-9.2141,0.3765,-2.7495,-3.1512,-19.0821
20260127,168.0,170.5,167.0,168.5,1402000,169.0,171.9243,172.275,177.7917,177.7917,0.597,1.2012,-7.4176,0.3724,-1.9917,-2.1913,-18.599
20260128,169.5,170.0,166.0,168.5,2094000,169.2,171.6389,171.675,177.4,177.6393,0.0,0.597,-6.6482,0.5541,-1.8288,-1.8494,-18.599
20260129,169.5,171.0,163.0,164.0,3001000,167.5,171.0024,170.85,177.1167,177.4194,-2.6706,-4.9275,-9.1413,0.7816,-4.0949,-4.0094,-20.7729
20260130,164.0,165.0,155.0,157.0,7443000,165.1,169.8355,169.4,176.5667,177.0952,-4.2683,-7.1006,-15.5914,1.9512,-7.5576,-7.32,-24.1546
20260202,156.0,162.0,155.5,158.5,3465000,163.3,168.8909,168.3,175.9,176.8047,0.9554,-5.3731,-12.1884,0.9374,-6.1524,-5.8229,-20.9476
20260203,164.0,174.0,163.0,172.5,6931000,164.1,169.1916,167.65,175.5917,176.7385,8.8328,2.3739,-7.0081,1.8048,1.9554,2.8929,-10.8527
20260204,173.0,174.0,170.0,170.5,3403000,164.5,169.3007,167.275,175.2583,176.6439,-1.1594,1.1869,-4.2135,0.9247,0.7084,1.928,-11.8863
20260205,169.5,172.5,165.5,166.5,2412000,165.0,169.0673,167.1,175.0,176.4925,-2.346,1.5244,-2.0588,0.6934,-1.5185,-0.3591,-13.7306
20260206,166.0,172.0,157.5,172.0,4189000,168.0,169.3117,167.275,174.7667,176.4265,3.3033,9.5541,2.0772,1.1986,1.5878,2.8247,-10.8808
20260209,177.0,188.5,177.0,186.5,15907000,173.6,170.744,168.225,174.725,176.5725,8.4302,17.6656,11.3433,3.9365,9.2278,10.8634,-3.3679
20260210,188.0,191.0,181.0,181.5,8887000,175.4,171.6404,169.1,174.6417,176.6429,-2.681,5.2174,10.6707,2.1169,5.7444,7.3329,-5.7143
20260211,184.0,189.5,183.0,185.5,9427000,178.4,172.7953,169.975,174.6833,176.7676,2.2039,8.7977,10.4167,2.0862,7.3524,9.1337,-3.6364
20260223,194.5,202.0,191.5,196.0,12384000,184.3,174.7291,171.3,175.0833,177.0347,5.6604,17.7177,15.6342,2.4827,12.1737,14.4191,-2.9703
20260224,196.0,213.0,193.5,210.0,14784000,191.9,177.6683,173.35,175.7,177.4863,7.1429,22.093,24.2604,2.6447,18.1978,21.1422,-1.4085
20260225,215.0,227.0,209.0,212.5,14032000,197.1,180.5709,175.65,176.2583,177.9595,1.1905,13.941,27.6276,2.2794,17.6823,20.9792,-6.3877
20260226,213.0,231.5,209.0,227.0,11733000,206.2,184.44,178.675,177.125,178.6133,6.8235,25.0689,36.3363,1.7684,23.0752,27.0463,-1.9438
20260302,219.5,225.0,213.0,213.0,11749000,211.7,186.82,180.95,177.6333,179.0658,-6.1674,14.8248,27.1642,1.6685,14.0135,17.7121,-7.9914
20260303,215.0,222.0,209.0,216.0,11381000,215.7,189.2517,183.125,178.1917,179.5455,1.4085,10.2041,25.2174,1.529,14.1337,17.9522,-6.6955
20260304,210.0,217.5,200.0,215.0,12924000,216.7,191.3974,185.425,178.7,180.0,-0.463,2.381,27.2189,1.6257,12.3317,15.9498,-7.1274
20260305,224.5,236.5,222.5,236.0,20703000,221.4,195.1143,188.85,179.5667,180.7089,9.7674,11.0588,40.8955,2.3229,20.9548,24.9669,-0.2114
20260306,233.0,243.0,230.0,239.5,15116000,223.9,198.8131,192.4,180.525,181.4438,1.4831,5.5066,42.1365,1.5749,20.4649,24.4802,-1.4403
20260309,216.0,216.0,216.0,216.0,2023000,224.5,200.2453,194.775,181.225,181.8704,-9.8121,1.4085,28.1899,0.2108,7.8677,10.8972,-11.1111
20260310,224.5,228.0,201.5,204.0,19218000,222.1,200.5582,196.775,181.775,182.1402,-5.5556,-5.5556,24.3902,1.8469,1.7161,3.6717,-16.0494
20260311,209.0,223.0,208.0,221.0,9740000,223.3,202.2617,199.975,182.5667,182.6084,8.3333,2.7907,40.7643,0.9258,9.2644,10.5138,-9.0535
20260312,220.0,225.0,214.5,216.0,8395000,219.3,203.4066,202.85,183.325,183.006,-2.2624,-8.4746,36.2776,0.7797,6.1913,6.4826,-11.1111
20260313,215.5,225.5,212.0,218.5,7966000,215.1,204.6643,205.15,184.1417,183.4235,1.1574,-8.7683,26.6667,0.7363,6.7602,6.5074,-10.0823
20260316,221.0,226.5,215.0,222.5,10102000,216.4,206.1506,207.75,185.075,183.8779,1.8307,3.0093,30.4985,0.9057,7.9308,7.0999,-8.4362
20260317,220.0,220.0,200.5,219.5,24287000,219.5,207.2631,210.4,185.8917,184.2874,-1.3483,7.598,31.8318,1.983,5.904,4.3251,-9.6708
20260318,222.5,224.5,212.5,219.5,11534000,219.2,208.2828,212.775,186.7,184.6875,0.0,-0.6787,27.6163,0.9143,5.3855,3.1606,-9.6708
20260319,217.5,241.0,215.5,241.0,18527000,224.2,211.0093,215.5,187.5833,185.3202,9.795,11.5741,29.2225,1.4536,14.213,11.8329,-0.823
20260320,243.5,246.0,218.5,224.0,22160000,225.3,212.0918,217.625,188.2583,185.75,-7.0539,2.5172,23.416,1.6526,5.6146,2.9294,-8.9431
20260323,215.0,222.5,210.5,213.0,8607000,223.4,212.1675,219.0,188.8,186.0495,-4.9107,-4.2697,14.8248,0.6438,0.3924,-2.7397,-13.4146
20260324,220.0,222.0,208.0,208.0,6226000,221.1,211.8202,219.6,189.3417,186.288,-2.3474,-5.2392,6.1224,0.4767,-1.8035,-5.2823,-15.4472
20260325,213.0,218.5,213.0,217.5,3713000,220.7,212.2935,219.975,190.0083,186.6237,4.5673,-0.9112,3.5714,0.2969,2.4525,-1.1251,-11.5854
20260326,219.0,220.0,214.0,214.0,3320000,215.3,212.4357,220.05,190.6583,186.9149,-1.6092,-11.2033,0.7059,0.2773,0.7363,-2.7494,-13.0081
20260327,210.5,214.0,207.5,214.0,2939000,213.3,212.5661,219.4,191.1917,187.2,0.0,-4.4643,-5.7269,0.2549,0.6746,-2.4613,-13.0081
20260330,205.0,208.0,200.5,206.0,5156000,211.9,212.0189,219.05,191.6083,187.3958,-3.7383,-3.2864,-3.2864,0.4603,-2.8389,-5.9575,-16.2602
20260331,205.0,209.0,190.5,191.5,6948000,208.6,210.309,217.825,191.8083,187.4381,-7.0388,-7.9327,-11.3426,0.6328,-8.9435,-12.0854,-22.1545
20260401,200.5,205.0,198.5,199.0,5013000,204.9,209.3666,217.025,192.0833,187.5561,3.9164,-8.5057,-7.4419,0.4736,-4.9514,-8.3055,-19.1057
20260402,201.0,202.5,191.0,192.0,3939000,200.5,207.9194,214.825,192.2083,187.601,-3.5176,-10.2804,-18.6441,0.4041,-7.6565,-10.6249,-21.9512
20260407,200.0,208.5,198.0,204.0,4295000,198.5,207.5928,213.05,192.575,187.765,6.25,-4.6729,-14.8225,0.4666,-1.7307,-4.2478,-17.0732
20260408,206.0,213.0,206.0,207.5,4569000,198.8,207.585,212.625,193.025,187.9604,1.7157,0.7282,-3.9352,0.4896,-0.041,-2.4103,-15.6504
20260409,209.5,221.0,208.5,217.5,8099000,204.0,208.4113,213.3,193.6417,188.25,4.8193,13.577,6.6176,0.9228,4.361,1.9691,-11.5854
20260410,221.5,227.0,218.5,221.0,8615000,208.4,209.4603,213.3,194.225,188.568,1.6092,11.0553,0.0,0.9879,5.5092,3.6099,-10.1626
20260413,217.5,217.5,208.5,212.5,9009000,212.5,209.7136,213.125,194.7583,188.7981,-3.8462,10.6771,-1.6204,1.0295,1.3286,-0.2933,-13.6179
20260414,215.5,230.5,215.0,218.5,11831000,215.4,210.4458,213.125,195.3083,189.081,2.8235,7.1078,0.0,1.3227,3.8272,2.522,-11.1789
20260415,223.0,229.0,217.0,222.5,9677000,218.4,211.4504,213.125,196.05,189.3962,1.8307,7.2289,0.0,1.0845,5.2256,4.3988,-9.5528
20260416,227.0,240.0,225.5,226.5,16486000,220.2,212.7045,213.475,196.9917,189.743,1.7978,4.1379,3.1891,1.932,6.4858,6.1014,-7.9268
20260417,224.0,238.0,222.0,235.0,8255000,223.0,214.5624,214.25,198.1,190.162,3.7528,6.3348,7.0615,0.9864,9.5252,9.6849,-4.4715
20260420,244.0,258.5,242.5,258.5,7237000,232.2,218.2239,215.125,199.6167,190.789,10.0,21.6471,7.2614,0.9273,18.4563,20.1627,0.0
20260421,275.0,280.0,258.5,266.5,16252000,241.8,222.2469,217.25,201.325,191.4773,3.0948,21.968,18.9732,2.1642,19.9117,22.6697,-4.8214
20260422,266.5,281.0,261.5,279.0,9536000,253.1,226.9763,220.55,203.175,192.2658,4.6904,25.3933,30.9859,1.2621,22.9203,26.5019,-0.7117
20260423,285.5,306.5,276.5,306.5,26671000,269.1,233.6033,225.475,205.4583,193.2857,9.8566,35.3201,47.3558,3.1092,31.2053,35.9352,0.0
20260424,318.5,329.5,301.5,317.0,32364000,285.5,240.553,230.45,207.925,194.3805,3.4258,34.8936,45.7471,3.233,31.7797,37.557,-3.7936
20260427,309.0,310.5,285.5,285.5,11959000,290.9,244.2986,234.025,209.9083,195.1798,-9.9369,10.4449,33.4112,1.1452,16.8652,21.9955,-13.3536
20260428,284.0,288.5,276.5,285.5,8303000,294.7,247.7321,237.6,211.8917,195.9652,0.0,7.1295,33.4112,0.7752,15.2455,20.1599,-13.3536
20260429,285.5,288.0,275.0,286.5,5587000,296.2,250.9627,241.625,213.875,196.7457,0.3503,2.6882,39.0777,0.5206,14.1604,18.5722,-13.0501
20260430,289.0,290.0,281.5,285.5,3682000,292.0,253.8408,246.325,215.7583,197.5043,-0.349,-6.8515,49.0862,0.3484,12.4721,15.9038,-13.3536
20260504,288.0,299.0,285.5,292.5,5729000,287.1,257.0624,251.0,217.8167,198.3093,2.4518,-7.7287,46.9849,0.5402,13.7856,16.5339,-11.2291
20260505,292.5,294.5,287.5,291.0,3557000,288.2,259.8906,255.95,219.875,199.0882,-0.5128,1.9264,51.5625,0.336,11.9702,13.6941,-11.6844
20260506,295.5,297.0,270.5,280.5,9115000,287.2,261.608,259.775,221.7417,199.7667,-3.6082,-1.7513,37.5,0.8419,7.2215,7.9781,-14.871
20260507,283.0,288.5,279.0,281.5,3526000,286.2,263.2657,263.475,223.625,200.5125,0.3565,-1.7452,35.6627,0.3273,6.9262,6.8413,-14.5675
20260508,280.5,288.0,274.0,276.5,3076000,284.4,264.3685,266.425,225.5,201.3083,-1.7762,-3.1524,27.1264,0.2923,4.5888,3.7816,-16.085
20260511,275.0,277.0,250.0,275.5,10732000,281.0,265.2962,269.15,227.475,202.0208,-0.3617,-5.812,24.6606,1.0097,3.8462,2.3593,-16.3885
20260512,272.5,281.0,271.0,272.5,2943000,277.3,265.8965,272.15,229.375,202.6375,-1.0889,-6.3574,28.2353,0.285,2.4835,0.1286,-17.2989
20260513,267.0,269.0,261.0,263.0,3062000,273.8,265.6551,274.375,230.8833,203.2375,-3.4862,-6.2389,20.3661,0.3097,-0.9995,-4.1458,-20.1821
20260514,266.5,280.0,258.0,277.0,7663000,272.9,266.6005,277.1,232.6583,203.9583,5.3232,-1.5986,24.4944,0.783,3.9008,-0.0361,-15.9332
20260515,277.5,279.0,267.5,271.0,5985000,271.8,266.9671,279.325,234.4,204.7,-2.1661,-1.9892,19.6468,0.6462,1.5106,-2.9804,-17.7542
20260518,260.0,266.5,258.0,265.5,3872000,269.8,266.8449,280.85,235.9583,205.3625,-2.0295,-3.6298,12.9787,0.4282,-0.504,-5.4656,-19.4234
20260519,266.0,270.5,262.0,269.5,2567000,269.2,267.0661,281.4,237.3417,206.0333,1.5066,-1.1009,4.2553,0.2914,0.9113,-4.2289,-18.2094
20260520,268.5,273.0,262.0,262.0,4403000,269.0,266.644,281.175,238.6833,206.6625,-2.7829,-0.3802,-1.6886,0.5359,-1.7416,-6.8196,-20.4856
20260521,268.0,276.0,267.0,272.5,3732000,268.1,267.132,280.85,240.1333,207.4083,4.0076,-1.6245,-2.3297,0.4708,2.0095,-2.9731,-17.2989
20260522,277.0,281.5,273.5,278.0,277000,269.5,268.0376,279.425,241.5,208.2917,2.0183,2.583,-9.2985,0.0419,3.7168,-0.51,-15.6297
20260525,286.0,305.5,282.0,302.0,297000,276.8,270.8678,278.675,243.0333,209.3667,8.6331,13.7476,-4.7319,0.0594,11.4935,8.37,-8.346
20260526,327.0,332.0,311.5,332.0,324000,289.3,275.9622,281.0,245.025,210.6417,9.9338,23.1911,16.2872,0.0733,20.3063,18.1495,0.0
