date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260106,31.3,32.15,30.85,31.95,6851137,31.03,30.6561,30.7175,30.2689,30.2689,2.7331,5.6198,6.1462,3.2176,4.2206,4.0124,-0.6221
20260107,33.5,33.8,32.65,32.75,20727711,31.51,30.8306,30.8325,30.3228,30.3228,2.5039,7.9077,7.5534,6.6428,6.2256,6.2191,-3.1065
20260108,32.3,32.3,31.2,31.5,5869429,31.72,30.8864,30.865,30.3479,30.3479,-3.8168,3.4483,2.107,1.7779,1.9866,2.0573,-6.8047
20260109,31.35,31.35,30.6,31.05,2708935,31.67,30.9,30.8825,30.3625,30.3625,-1.4286,-0.7987,1.1401,0.8174,0.4853,0.5424,-8.1361
20260112,30.9,31.75,30.65,31.2,5106652,31.69,30.925,30.905,30.3796,30.3796,0.4831,0.3215,1.4634,1.4575,0.8892,0.9545,-7.6923
20260113,31.2,31.2,30.4,30.65,3298294,31.43,30.9021,30.9075,30.385,30.385,-1.7628,-4.0689,0.1634,0.9092,-0.8158,-0.8331,-9.3195
20260114,30.7,31.3,30.55,30.9,2557115,31.06,30.9019,30.9325,30.3951,30.3951,0.8157,-5.6489,1.6447,0.6863,-0.0063,-0.1051,-8.5799
20260115,31.1,31.1,30.7,30.7,1380426,30.9,30.8851,30.935,30.401,30.401,-0.6472,-2.5397,0.1631,0.369,-0.5993,-0.7597,-9.1716
20260116,30.9,30.9,30.5,30.55,1688296,30.8,30.8572,30.93,30.4038,30.4038,-0.4886,-1.6103,-0.3263,0.4516,-0.9955,-1.2286,-9.6154
20260119,30.55,31.15,30.4,30.75,2301469,30.71,30.8482,30.94,30.4102,30.4102,0.6547,-1.4423,0.6547,0.6017,-0.3185,-0.6141,-9.0237
20260120,30.85,30.85,30.5,30.55,1975435,30.69,30.8234,30.9375,30.4127,30.4127,-0.6504,-0.3263,-0.1634,0.5098,-0.887,-1.2525,-9.6154
20260121,30.85,32.5,30.65,31.6,16513110,30.83,30.8881,30.97,30.4339,30.4339,3.437,2.2654,2.1002,3.5748,2.3047,2.0342,-6.5089
20260122,31.65,31.65,30.9,31.2,3952754,30.93,30.9141,30.99,30.4474,30.4474,-1.2658,1.6287,1.2987,0.8262,0.9248,0.6776,-7.6923
20260123,31.35,31.35,30.55,30.8,3195745,30.98,30.9046,31.0,30.4534,30.4534,-1.2821,0.8183,0.6536,0.6501,-0.3384,-0.6452,-8.8757
20260126,30.8,30.8,30.5,30.7,1521501,30.97,30.8875,31.015,30.4576,30.4576,-0.3247,-0.1626,0.9868,0.3081,-0.6072,-1.0156,-9.1716
20260127,30.8,31.1,30.7,30.75,1352436,31.01,30.8761,31.04,30.4625,30.4625,0.1629,0.6547,1.6529,0.2723,-0.4083,-0.9343,-9.0237
20260128,31.0,31.25,30.6,30.75,2019636,30.84,30.8656,31.06,30.485,30.4672,0.0,-2.6899,1.318,0.4022,-0.3744,-0.9981,-9.0237
20260129,30.85,30.85,30.45,30.65,2154594,30.73,30.8476,31.07,30.5125,30.4702,-0.3252,-1.7628,0.6568,0.4262,-0.6406,-1.3518,-9.3195
20260130,30.65,31.25,30.1,30.8,4829399,30.73,30.8436,31.045,30.5417,30.4754,0.4894,0.0,-1.5974,1.0226,-0.1415,-0.7892,-8.8757
20260202,30.8,31.45,30.25,30.25,9564390,30.64,30.7942,31.0025,30.555,30.4719,-1.7857,-1.4658,-2.7331,1.9212,-1.7671,-2.4272,-10.503
20260203,30.55,31.95,30.5,30.95,11840708,30.68,30.8072,30.9525,30.5842,30.4792,2.314,0.6504,-3.1299,2.2649,0.4637,-0.0081,-8.432
20260204,30.7,30.8,30.4,30.75,2364704,30.68,30.8024,30.8525,30.605,30.4833,-0.6462,0.0,-6.1069,0.5487,-0.1701,-0.3322,-9.0237
20260205,30.7,30.85,30.25,30.5,2149016,30.65,30.7772,30.8025,30.5967,30.4836,-0.813,-0.4894,-3.1746,0.5211,-0.9007,-0.9821,-9.7633
20260206,30.3,30.3,29.75,30.0,2150902,30.49,30.7124,30.75,30.5792,30.4765,-1.6393,-2.5974,-3.3816,0.5251,-2.3197,-2.439,-11.2426
20260209,30.3,30.35,29.8,29.9,1319834,30.42,30.6447,30.685,30.5642,30.4681,-0.3333,-1.157,-4.1667,0.3379,-2.4302,-2.5583,-11.5385
20260210,30.5,31.35,30.5,30.85,6302508,30.4,30.6618,30.695,30.5708,30.4736,3.1773,-0.3231,0.6525,1.5536,0.6137,0.505,-8.7278
20260211,31.0,31.75,30.8,31.55,5941008,30.56,30.7358,30.7275,30.5942,30.4887,2.269,2.6016,2.1036,1.4059,2.6489,2.6768,-6.6568
20260223,31.55,31.95,31.45,31.9,4848743,30.84,30.8329,30.7875,30.6325,30.5083,1.1094,4.5902,3.9088,1.1022,3.461,3.6135,-5.6213
20260224,31.85,32.0,31.35,31.9,3124446,31.22,30.9218,30.855,30.675,30.5274,0.0,6.3333,4.419,0.6988,3.1635,3.3868,-5.6213
20260225,32.0,32.25,31.55,31.75,2470053,31.59,30.9908,30.905,30.7108,30.5439,-0.4702,6.1873,3.252,0.5514,2.4497,2.7342,-6.0651
20260226,31.9,32.4,31.7,31.85,4477965,31.79,31.0624,30.97,30.7575,30.5613,0.315,3.2415,4.2553,0.9725,2.5355,2.8415,-5.7692
20260302,31.6,31.8,31.1,31.6,1686793,31.8,31.1072,30.97,30.7933,30.575,-0.7849,0.1585,0.0,0.4366,1.5842,2.0342,-6.5089
20260303,31.6,31.65,30.7,30.7,2670879,31.56,31.0733,30.945,30.805,30.5766,-2.8481,-3.7618,-1.6026,0.703,-1.2013,-0.7917,-9.1716
20260304,30.5,30.55,29.2,29.2,4095119,31.02,30.9172,30.865,30.7883,30.559,-4.886,-8.4639,-5.1948,1.0653,-5.5541,-5.3945,-13.6095
20260305,29.7,30.45,29.7,30.25,2367275,30.72,30.8616,30.8425,30.7875,30.5551,3.5959,-4.7244,-1.4658,0.6091,-1.9816,-1.9211,-10.503
20260306,30.1,30.25,29.85,30.2,952263,30.39,30.8064,30.815,30.7817,30.5506,-0.1653,-5.1805,-1.7886,0.2463,-1.9685,-1.9958,-10.6509
20260309,29.2,29.55,28.45,29.2,2247972,29.91,30.6726,30.7375,30.7667,30.534,-3.3113,-7.5949,-5.0407,0.5797,-4.8009,-5.002,-13.6095
20260310,29.7,29.9,29.0,29.4,3090827,29.65,30.5665,30.675,30.7542,30.5201,0.6849,-4.2345,-4.0783,0.7875,-3.8163,-4.1565,-13.0178
20260311,29.3,30.2,29.3,30.0,1339977,29.81,30.5193,30.635,30.7525,30.5139,2.0408,2.7397,-2.5974,0.3573,-1.7016,-2.0728,-11.2426
20260312,29.7,30.35,29.7,30.35,1864580,29.83,30.5052,30.64,30.7558,30.5119,1.1667,0.3306,0.3306,0.5541,-0.5088,-0.9465,-10.2071
20260313,30.15,30.4,29.9,30.4,1337752,29.87,30.4964,30.6125,30.7608,30.5106,0.1647,0.6623,-1.7771,0.471,-0.3162,-0.6942,-10.0592
20260316,31.25,32.45,31.1,31.85,6422458,30.4,30.6092,30.6675,30.7842,30.5262,4.7697,9.0753,3.5772,2.1106,4.0536,3.8559,-5.7692
20260317,32.2,34.2,32.0,33.35,23375363,31.19,30.8376,30.81,30.8258,30.5586,4.7096,13.4354,9.3443,5.6953,8.1471,8.2441,-2.4854
20260318,33.65,35.2,33.55,34.65,26431744,32.12,31.1553,31.0425,30.8917,30.6051,3.8981,15.5,15.5,4.9699,11.2169,11.6212,-1.5625
20260319,34.1,35.4,33.9,35.2,14343357,33.09,31.4924,31.3075,30.9658,30.6567,1.5873,15.9802,17.7258,2.4028,11.7731,12.4331,-0.565
20260320,38.45,38.45,35.4,35.75,47704772,34.16,31.8472,31.5525,31.0517,30.7133,1.5625,17.5987,15.8833,5.9337,12.2548,13.3032,-7.0221
20260323,34.25,34.75,32.95,33.3,8766353,34.45,31.9683,31.64,31.1,30.7418,-6.8531,4.5526,5.5468,1.0716,4.1658,5.2465,-13.394
20260324,33.95,34.4,32.8,33.15,5799460,34.41,32.0667,31.7025,31.1417,30.7679,-0.4505,-0.5997,3.9185,0.7048,3.3782,4.5659,-13.7841
20260325,34.0,34.05,33.35,33.45,3507154,34.17,32.182,31.78,31.1883,30.7968,0.905,-3.4632,4.8589,0.4252,3.9401,5.2549,-13.0039
20260326,33.7,33.7,32.9,33.1,4062487,33.75,32.2585,31.8475,31.2308,30.8213,-1.0463,-5.9659,4.252,0.4879,2.6086,3.9328,-13.9142
20260327,32.7,33.0,32.3,32.5,4818279,33.1,32.2786,31.88,31.2625,30.8389,-1.8127,-9.0909,2.0408,0.5774,0.6858,1.9448,-15.4746
20260330,32.15,32.9,31.95,32.3,3361572,32.9,32.2804,31.915,31.285,30.8542,-0.6154,-3.003,2.2152,0.3989,0.0607,1.2063,-15.9948
20260331,32.1,32.6,31.5,31.8,3954331,32.63,32.2404,31.97,31.3017,30.8639,-1.548,-4.0724,3.5831,0.4656,-1.3659,-0.5317,-17.2952
20260401,32.5,32.7,32.4,32.6,2171028,32.46,32.2703,32.14,31.335,30.8816,2.5157,-2.5411,11.6438,0.2586,1.0215,1.4312,-15.2146
20260402,32.7,32.9,31.7,31.85,2620848,32.21,32.2353,32.22,31.3592,30.8914,-2.3006,-3.7764,5.2893,0.3117,-1.1953,-1.1484,-17.1651
20260407,32.0,32.65,32.0,32.45,2361312,32.2,32.2532,32.3325,31.3958,30.907,1.8838,-0.1538,7.4503,0.2785,0.6102,0.3634,-15.6047
20260408,32.8,33.15,32.7,33.1,3469646,32.36,32.3238,32.5275,31.4417,30.9287,2.0031,2.4768,13.3562,0.4063,2.4014,1.76,-13.9142
20260409,33.35,33.35,32.7,33.0,2427739,32.6,32.3801,32.7075,31.4842,30.949,-0.3021,3.7736,12.2449,0.2854,1.9144,0.8943,-14.1743
20260410,33.95,34.35,33.55,33.55,5000861,32.79,32.4776,32.885,31.5217,30.9743,1.6667,2.9141,11.8333,0.5755,3.3019,2.0222,-12.7438
20260413,33.55,34.3,33.3,34.3,3897745,33.28,32.6295,33.0825,31.575,31.0062,2.2355,7.6923,13.0148,0.4433,5.1197,3.6802,-10.7932
20260414,34.8,35.1,34.25,34.45,5000455,33.68,32.7812,33.285,31.6167,31.039,0.4373,6.1633,13.3224,0.5572,5.0908,3.5001,-10.4031
20260415,34.8,34.8,33.1,33.9,3866312,33.84,32.8744,33.3875,31.6358,31.066,-1.5965,2.4169,6.4364,0.437,3.1197,1.535,-11.8336
20260416,34.15,34.35,33.95,34.2,4086078,34.08,32.9849,33.43,31.6808,31.0953,0.885,3.6364,2.5487,0.5184,3.6838,2.3033,-11.0533
20260417,34.8,35.5,34.6,34.65,5413918,34.3,33.1236,33.43,31.7408,31.1282,1.3158,3.2787,0.0,0.7925,4.608,3.6494,-9.883
20260420,35.0,35.2,34.4,34.55,3742355,34.35,33.2425,33.3975,31.7967,31.1596,-0.2886,0.7289,-1.8466,0.5939,3.9332,3.4509,-10.143
20260421,34.85,34.9,34.45,34.85,3149378,34.43,33.3765,33.3525,31.8667,31.1932,0.8683,1.1611,-2.5175,0.7731,4.4149,4.4899,-9.3628
20260422,35.2,35.3,34.85,35.15,4351969,34.68,33.5243,33.445,31.9375,31.2288,0.8608,3.6873,5.5556,1.1295,4.8494,5.0979,-8.5826
20260423,35.6,35.7,34.05,35.0,6850707,34.84,33.6472,33.5375,32.0092,31.2625,-0.4267,2.3392,5.5807,1.754,4.0204,4.3608,-8.9727
20260424,35.15,35.45,34.2,34.6,2931592,34.83,33.7266,33.595,32.0767,31.292,-1.1429,-0.1443,3.438,0.7562,2.5895,2.9915,-10.013
20260427,34.65,35.8,34.0,35.65,8553706,35.05,33.8869,33.7225,32.1583,31.3303,3.0347,3.1838,7.7039,2.0855,5.2028,5.7158,-7.2822
20260428,36.0,36.7,35.55,36.2,10380869,35.32,34.0797,33.9075,32.2525,31.3726,1.5428,3.8737,11.3846,2.3703,6.2217,6.761,-5.8518
20260429,36.2,36.25,35.5,35.85,3925621,35.46,34.2272,34.085,32.3233,31.4112,-0.9669,1.9915,10.9907,0.8906,4.7413,5.1782,-6.762
20260430,36.0,36.0,35.55,35.75,3160218,35.61,34.3541,34.2825,32.3992,31.4483,-0.2789,2.1429,12.4214,0.7235,4.0633,4.2806,-7.0221
20260504,36.55,38.75,36.45,37.9,30818909,36.27,34.6496,34.5475,32.5175,31.503,6.014,9.5376,16.2577,5.3131,9.3808,9.704,-2.1935
20260505,37.9,38.75,37.55,38.55,14136317,36.85,34.9746,34.8825,32.6483,31.5622,1.715,8.1346,21.0361,2.217,10.2228,10.5139,-0.5161
20260506,40.8,42.4,40.45,42.4,51739018,38.09,35.5934,35.38,32.8425,31.6525,9.987,17.1271,30.6626,5.8494,19.1232,19.8417,0.0
20260507,45.0,45.3,42.6,42.9,36045998,39.5,36.2023,35.87,33.045,31.765,1.1792,19.6653,29.6073,3.4415,18.5008,19.5986,-5.298
20260508,42.4,45.0,41.95,43.85,21596063,41.12,36.8396,36.4125,33.265,31.8888,2.2145,22.6573,32.8788,1.889,19.0295,20.4257,-3.2009
20260511,44.6,45.5,43.55,44.0,16760650,42.34,37.4363,36.935,33.485,32.0133,0.3421,16.095,31.1475,1.3944,17.533,19.1282,-3.2967
20260512,44.0,44.6,42.25,44.45,16919078,43.52,38.0208,37.4425,33.7217,32.1383,1.0227,15.3048,29.5918,1.3352,16.9098,18.7154,-2.3077
20260513,43.95,44.4,42.65,42.95,9194047,43.63,38.4315,37.8675,33.9217,32.2529,-3.3746,1.2972,24.6734,0.7138,11.7572,13.4218,-5.6044
20260514,43.35,46.75,43.3,46.4,27593002,44.33,39.0956,38.4925,34.1825,32.3938,8.0326,8.1585,36.8732,1.9615,18.6835,20.543,-0.7487
20260515,45.95,48.5,45.05,47.9,30562748,45.14,39.8293,39.1775,34.4725,32.5346,3.2328,9.236,40.0585,1.9857,20.2633,22.2641,-1.2371
20260518,47.3,48.75,46.85,48.7,30844031,46.08,40.5685,39.88,34.7842,32.6817,1.6701,10.6818,40.5483,1.8511,20.0438,22.1163,-0.1026
20260519,48.0,49.75,47.9,48.8,26850820,46.95,41.2545,40.5925,35.0992,32.8317,0.2053,9.7863,41.2446,1.5069,18.2902,20.2193,-1.9095
20260520,49.15,52.5,48.95,51.4,44033027,48.64,42.0999,41.42,35.4417,33.0062,5.3279,19.674,47.4892,2.2169,22.0905,24.0946,-2.0952
20260521,51.8,53.0,50.6,52.5,26642625,49.86,42.9666,42.2875,35.7908,33.1925,2.1401,13.1466,49.3599,1.2701,22.1879,24.1502,-0.9434
20260522,53.0,55.3,52.3,53.9,24025434,51.06,43.8777,43.2325,36.1575,33.395,2.6667,12.5261,54.0,1.1003,22.8414,24.6747,-2.5316
20260525,54.6,54.6,48.85,49.2,43030553,51.16,44.3212,43.9625,36.4458,33.5604,-8.7199,1.0267,42.1965,1.8049,11.0077,11.9136,-11.0307
20260526,49.2,50.8,48.85,50.3,17247103,51.46,44.8195,44.695,36.755,33.7329,2.2358,3.0738,41.094,0.7105,12.228,12.5406,-9.0416
20260527,51.4,51.9,49.55,50.7,17668494,51.32,45.3095,45.42,37.0692,33.9133,0.7952,-1.3619,40.0552,0.7171,11.897,11.6248,-8.3183
