date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,120.5,122.0,120.5,121.5,75718,121.0,122.4102,122.65,123.125,123.125,0.4132,-0.4098,-2.8,0.6581,-0.7436,-0.9376,-5.4475
20251230,121.0,122.0,120.5,121.5,76974,120.9,122.3344,122.525,123.0854,123.0854,0.0,-0.4098,-2.0161,0.6649,-0.6821,-0.8366,-5.4475
20251231,121.0,122.0,121.0,121.5,67752,121.1,122.2649,122.425,123.0476,123.0476,0.0,0.8299,-1.6194,0.5821,-0.6256,-0.7556,-5.4475
20260102,122.0,122.5,121.5,122.0,46814,121.5,122.2428,122.325,123.0233,123.0233,0.4115,1.6667,-1.6129,0.4028,-0.1986,-0.2657,-5.0584
20260105,122.5,123.0,120.0,120.0,254972,121.3,122.0559,122.1,122.9545,122.9545,-1.6393,-0.8264,-3.6145,1.9993,-1.6844,-1.7199,-6.6148
20260106,120.5,120.5,120.5,120.5,56642,121.1,121.9262,121.975,122.9,122.9,0.4167,-0.823,-2.0325,0.4505,-1.1698,-1.2093,-6.2257
20260107,120.5,121.5,120.0,121.5,123609,121.1,121.8907,121.925,122.8696,122.8696,0.8299,0.0,-0.8163,0.9614,-0.3205,-0.3486,-5.4475
20260108,122.0,123.0,122.0,123.0,135665,121.4,121.9832,121.9,122.8723,122.8723,1.2346,1.2346,-0.4049,1.0285,0.8336,0.9024,-4.2802
20260109,123.5,124.0,122.0,123.5,198470,121.7,122.1096,121.9,122.8854,122.8854,0.4065,1.2295,0.0,1.4238,1.1387,1.3126,-3.8911
20260112,123.5,126.0,123.5,125.0,266122,122.7,122.3504,122.025,122.9286,122.9286,1.2146,4.1667,2.0408,1.7901,2.1656,2.438,-2.7237
20260113,126.5,126.5,124.5,125.5,138216,123.7,122.6129,122.075,122.98,122.98,0.4,4.1494,0.8032,0.9209,2.3547,2.8057,-2.3346
20260114,125.5,126.5,124.5,126.0,259698,124.6,122.8952,122.15,123.0392,123.0392,0.3984,3.7037,1.2048,1.6232,2.5264,3.1519,-1.9455
20260115,127.0,127.5,126.0,127.0,207399,125.4,123.2372,122.4,123.1154,123.1154,0.7937,3.252,4.0984,1.3027,3.0533,3.7582,-1.1673
20260116,128.0,128.0,126.0,127.0,157193,126.1,123.5508,122.65,123.1887,123.1887,0.0,2.834,4.0984,0.9773,2.7917,3.5467,-1.1673
20260119,126.5,127.0,125.0,125.5,233677,126.2,123.7132,122.825,123.2315,123.2315,-1.1811,0.4,2.8689,1.3992,1.4443,2.1779,-2.3346
20260120,125.5,126.5,125.0,126.0,118270,126.3,123.9038,123.025,123.2818,123.2818,0.3984,0.3984,3.2787,0.7263,1.6918,2.4182,-1.9455
20260121,127.0,127.0,125.0,125.5,113121,126.2,124.0368,123.2,123.3214,123.3214,-0.3968,-0.3968,2.8689,0.6984,1.1796,1.8669,-2.3346
20260122,126.5,129.5,126.5,129.5,363319,126.7,124.4921,123.65,123.4298,123.4298,3.1873,1.9685,7.4689,2.2857,4.0227,4.7311,0.0
20260123,131.5,136.0,131.0,135.5,603161,128.4,125.4094,124.425,123.6379,123.6379,4.6332,6.6929,12.9167,3.374,8.0461,8.9009,-0.3676
20260126,136.5,137.0,133.0,134.0,379128,130.1,126.1253,125.075,123.8136,123.8136,-1.107,6.7729,10.7438,1.9563,6.2436,7.1357,-2.1898
20260127,133.5,135.5,133.5,135.0,271208,131.9,126.8648,125.75,124.0,124.0,0.7463,7.1429,11.1111,1.3323,6.4125,7.3559,-1.4599
20260128,136.0,136.5,133.0,133.5,311032,133.5,127.4178,126.35,124.1583,124.1557,-1.1111,6.3745,9.8765,1.4448,4.7735,5.6589,-2.5547
20260129,135.0,136.0,132.5,134.0,364538,134.4,127.9663,126.975,124.3333,124.3145,0.3745,3.4749,10.2881,1.5842,4.7151,5.5326,-2.1898
20260130,135.0,135.0,133.0,134.5,244130,134.2,128.5108,127.6,124.5,124.4762,0.3731,-0.738,10.2459,1.0173,4.6605,5.4075,-1.8248
20260202,134.5,134.5,130.5,131.5,239945,133.7,128.7599,128.175,124.5917,124.5859,-2.2305,-1.8657,9.5833,1.003,2.1281,2.5941,-4.0146
20260203,133.5,133.5,129.5,131.5,196774,133.0,128.9882,128.725,124.6833,124.6923,0.0,-2.5926,9.1286,0.7991,1.9473,2.1558,-4.0146
20260204,131.5,131.5,129.5,130.0,178516,132.3,129.0725,129.15,124.8,124.7727,-1.1407,-2.6217,6.9959,0.717,0.7186,0.6581,-5.1095
20260205,131.0,132.0,129.5,131.0,67123,131.7,129.2332,129.55,124.9417,124.8657,0.7692,-2.2388,6.5041,0.2734,1.3672,1.1193,-4.3796
20260206,130.5,130.5,127.0,128.0,268690,130.4,129.1304,129.775,125.0417,124.9118,-2.2901,-4.8327,3.6437,1.0788,-0.8754,-1.3678,-6.5693
20260209,129.5,129.5,126.5,127.0,238315,129.5,128.9529,129.875,125.1,124.942,-0.7812,-3.4221,1.6,0.9622,-1.5144,-2.2137,-7.2993
20260210,126.5,127.0,125.0,126.5,340959,128.5,128.7485,129.925,125.1417,124.9643,-0.3937,-3.8023,0.7968,1.3225,-1.7464,-2.6361,-7.6642
20260211,127.0,127.0,124.5,125.5,239726,127.6,128.4777,129.9,125.175,124.9718,-0.7905,-3.4615,-0.3968,0.9335,-2.3177,-3.3872,-8.3942
20260223,126.0,126.5,122.0,123.5,686088,126.1,128.0629,129.725,125.2083,124.9514,-1.5936,-5.7252,-2.7559,2.4438,-3.563,-4.7986,-9.854
20260224,123.0,123.0,121.0,121.5,699152,124.8,127.516,129.45,125.225,124.9041,-1.6194,-5.0781,-4.3307,2.2711,-4.7179,-6.1414,-11.3139
20260225,122.0,124.5,121.5,124.0,669425,124.2,127.223,129.375,125.2583,124.8919,2.0576,-2.3622,-1.1952,2.0308,-2.5334,-4.1546,-9.4891
20260226,124.0,125.0,124.0,124.5,285847,123.8,126.9961,129.3,125.2917,124.8867,0.4032,-1.581,-1.1905,0.8457,-1.9655,-3.7123,-9.1241
20260302,123.0,127.0,123.0,127.0,313272,124.1,126.9964,129.375,125.325,124.9145,2.008,1.1952,1.1952,0.9002,0.0028,-1.8357,-7.2993
20260303,127.0,127.0,124.0,124.5,288968,124.3,126.7884,129.125,125.3417,124.9091,-1.9685,0.8097,-3.861,0.8393,-1.8049,-3.5818,-9.1241
20260304,124.5,124.5,122.5,123.0,282032,124.6,126.4727,128.5,125.3083,124.8846,-1.2048,1.2346,-9.2251,0.8592,-2.7458,-4.2802,-10.219
20260305,125.0,128.0,124.5,128.0,375302,125.4,126.6,128.2,125.3667,124.9241,4.065,3.2258,-4.4776,1.144,1.1059,-0.156,-6.5693
20260306,127.0,129.0,127.0,128.5,184526,126.2,126.7583,127.875,125.425,124.9688,0.3906,3.2129,-4.8148,0.57,1.374,0.4888,-6.2044
20260309,124.5,126.0,123.5,124.0,240548,125.6,126.5284,127.4,125.425,124.9568,-3.5019,-2.3622,-7.1161,0.7513,-1.9983,-2.6688,-9.4891
20260310,126.0,126.5,125.5,126.5,156533,126.0,126.5261,127.025,125.475,124.9756,2.0161,1.6064,-5.597,0.5053,-0.0206,-0.4133,-7.6642
20260311,127.5,129.5,127.0,129.0,284917,127.2,126.7322,126.75,125.5583,125.0241,1.9763,4.878,-4.0892,0.9137,1.7894,1.7751,-5.8394
20260312,129.0,130.0,124.5,126.0,718212,126.8,126.6712,126.475,125.5833,125.0357,-2.3256,-1.5625,-4.1825,2.1392,-0.5299,-0.3756,-8.0292
20260313,125.0,126.0,124.5,125.0,289641,126.1,126.5319,126.15,125.6167,125.0353,-0.7937,-2.7237,-4.943,0.8509,-1.2107,-0.9116,-8.7591
20260316,126.5,126.5,124.5,126.0,252741,126.5,126.4876,125.95,125.675,125.0465,0.8,1.6129,-3.0769,0.7345,-0.3855,0.0397,-8.0292
20260317,126.0,127.5,125.5,127.0,257398,126.6,126.5303,125.75,125.7333,125.069,0.7937,0.3953,-3.0534,0.7279,0.3712,0.994,-7.2993
20260318,127.5,127.5,126.0,127.0,146505,126.2,126.5695,125.7,125.7917,125.0909,0.0,-1.5504,-0.7812,0.4216,0.3402,1.0342,-7.2993
20260319,126.5,126.5,124.0,124.0,214887,125.8,126.3553,125.55,125.8167,125.0787,-2.3622,-1.5873,-2.3622,0.6205,-1.8641,-1.2346,-9.4891
20260320,124.0,125.0,123.0,124.5,162803,125.7,126.2007,125.45,125.8167,125.0722,0.4032,-0.4,-1.581,0.4825,-1.3476,-0.7573,-9.1241
20260323,123.0,124.0,122.5,123.0,185888,125.1,125.934,125.325,125.7917,125.0495,-1.2048,-2.381,-1.992,0.5553,-2.3298,-1.8552,-10.219
20260324,123.5,124.0,122.5,123.5,128405,124.4,125.7312,125.325,125.8167,125.0326,0.4065,-2.7559,0.0,0.4185,-1.7746,-1.4562,-9.854
20260325,125.0,125.0,122.5,124.0,141743,123.8,125.5869,125.45,125.85,125.0215,0.4049,-2.3622,2.0576,0.5081,-1.2636,-1.1558,-9.4891
20260326,124.0,125.0,124.0,124.0,114735,123.8,125.4547,125.45,125.8833,125.0106,0.0,0.0,0.0,0.4567,-1.1595,-1.1558,-9.4891
20260327,124.5,124.5,123.5,124.5,98503,123.8,125.3751,125.45,125.925,125.0053,0.4032,0.0,0.0,0.4072,-0.698,-0.7573,-9.1241
20260330,123.0,124.0,122.5,122.5,89651,123.7,125.1355,125.225,125.9333,124.9792,-1.6064,-0.4065,-3.5433,0.3886,-2.1061,-2.1761,-10.5839
20260331,122.5,123.5,121.5,121.5,165846,123.3,124.8326,125.075,125.95,124.9433,-0.8163,-1.6194,-2.4096,0.7386,-2.6696,-2.8583,-11.3139
20260401,123.0,123.5,122.5,122.5,52165,123.0,124.6382,125.05,125.9917,124.9184,0.823,-1.2097,-0.4065,0.2449,-1.7155,-2.0392,-10.5839
20260402,122.0,122.5,121.0,122.5,120191,122.7,124.46,124.775,126.0167,124.8939,0.0,-1.2097,-4.2969,0.6001,-1.5748,-1.8233,-10.5839
20260407,122.5,122.5,121.0,122.0,86829,122.2,124.255,124.45,126.025,124.865,-0.4082,-2.008,-5.0584,0.4443,-1.8148,-1.9687,-10.9489
20260408,122.5,123.0,121.5,122.0,173381,122.1,124.0671,124.35,126.0333,124.8366,0.0,-0.4082,-1.6129,0.9028,-1.6661,-1.8898,-10.9489
20260409,123.5,125.0,122.0,125.0,261242,122.8,124.1448,124.275,126.0917,124.8382,2.459,2.8807,-1.1858,1.3242,0.6889,0.5834,-8.7591
20260410,125.0,127.0,124.0,126.5,230261,123.6,124.3411,124.15,126.1667,124.8544,1.2,3.2653,-1.938,1.1835,1.7363,1.8929,-7.6642
20260413,126.5,126.5,124.5,125.0,141730,124.1,124.396,124.1,126.25,124.8558,-1.1858,2.0408,-0.7937,0.8552,0.4856,0.7252,-8.7591
20260414,126.0,126.5,125.0,126.5,133695,125.0,124.5713,124.175,126.35,124.8714,1.2,3.6885,1.2,0.8465,1.5482,1.8724,-7.6642
20260415,127.0,127.0,125.0,125.5,138794,125.7,124.6487,124.15,126.4167,124.8774,-0.7905,2.8689,-0.3968,0.9117,0.6829,1.0874,-8.3942
20260416,126.0,126.5,125.5,126.0,211125,125.9,124.7613,124.1,126.4667,124.8879,0.3984,0.8,-0.7874,1.4083,0.9928,1.531,-8.0292
20260417,126.0,126.0,124.5,125.5,141704,125.7,124.8229,124.025,126.5,124.8935,-0.3968,-0.7905,-1.1811,0.9467,0.5425,1.1893,-8.3942
20260420,125.5,125.5,123.5,124.0,377326,125.5,124.7543,124.025,126.4833,124.8853,-1.1952,-0.8,0.0,2.3912,-0.6046,-0.0202,-9.4891
20260421,124.0,126.5,124.0,126.0,230197,125.4,124.8581,124.1,126.4917,124.8955,1.6129,-0.3953,1.2048,1.4283,0.9145,1.531,-8.0292
20260422,125.5,129.0,124.5,128.5,337368,126.0,125.1616,124.375,126.5333,124.9279,1.9841,2.3904,4.4715,1.9993,2.6673,3.3166,-6.2044
20260423,128.5,129.5,125.0,129.0,376669,126.6,125.4815,124.65,126.5667,124.9643,0.3891,2.381,4.4534,2.0792,2.804,3.4898,-5.8394
20260424,128.5,128.5,125.5,125.5,188217,126.6,125.483,124.725,126.5417,124.969,-2.7132,0.0,1.2097,1.0258,0.0135,0.6214,-8.3942
20260427,125.5,129.0,124.0,128.5,428929,127.5,125.7344,124.95,126.5917,125.0,2.3904,3.629,3.629,2.1534,2.1995,2.8411,-6.2044
20260428,128.5,129.0,126.5,126.5,98101,127.6,125.7982,125.05,126.6,125.013,-1.5564,0.3968,1.6064,0.4925,0.5579,1.1595,-7.6642
20260429,127.0,127.0,125.5,125.5,71135,127.0,125.7734,125.2,126.6,125.0172,-0.7905,-2.3346,2.449,0.3588,-0.2174,0.2396,-8.3942
20260430,126.0,126.5,125.0,125.0,117404,126.2,125.7089,125.375,126.525,125.0171,-0.3984,-3.1008,2.8807,0.5995,-0.5639,-0.2991,-8.7591
20260504,125.0,126.0,124.5,125.5,136140,126.2,125.6915,125.525,126.3583,125.0212,0.4,0.0,2.449,0.6806,-0.1524,-0.0199,-8.3942
20260505,125.5,126.5,125.0,125.5,130367,125.6,125.6756,125.675,126.2167,125.0252,0.0,-2.3346,2.449,0.6501,-0.1397,-0.1392,-8.0586
20260506,126.5,129.0,125.0,129.0,598468,126.1,125.9526,126.025,126.1167,125.0583,2.7888,1.9763,5.7377,2.6468,2.4195,2.3606,-5.4945
20260507,129.0,129.0,127.0,127.5,244024,126.5,126.0815,126.3,126.0167,125.0875,-1.1628,1.5936,4.5082,1.0626,1.125,0.9501,-6.25
20260508,128.0,128.0,125.0,126.0,319724,126.7,126.0747,126.35,125.8833,125.1083,-1.1765,0.8,0.8,1.3747,-0.0593,-0.277,-6.6667
20260511,125.0,125.5,124.0,125.0,274932,126.6,125.9852,126.275,125.725,125.1125,-0.7937,-0.3984,-1.1858,1.1709,-0.782,-1.0097,-7.0632
20260512,125.0,125.5,123.5,123.5,308958,126.2,125.7781,126.2,125.5917,125.0917,-1.2,-1.5936,-1.2,1.2706,-1.8112,-2.1395,-7.4906
20260513,123.0,123.5,122.0,122.0,249816,124.8,125.4632,125.975,125.4333,125.0583,-1.2146,-5.4264,-3.5573,1.0034,-2.7604,-3.1554,-7.5758
20260514,122.0,123.5,122.0,122.0,195749,123.7,125.1746,125.8,125.3,125.05,0.0,-4.3137,-2.7888,0.7773,-2.5362,-3.0207,-7.5758
20260515,122.5,123.0,121.0,121.0,203043,122.7,124.8268,125.55,125.1333,125.0375,-0.8197,-3.9683,-3.9683,0.8076,-3.0657,-3.6241,-7.2797
20260518,121.5,122.0,120.5,122.0,226632,122.1,124.5912,125.375,125.0333,125.0375,0.8264,-2.4,-2.7888,0.8865,-2.0798,-2.6919,-6.1538
20260519,121.5,123.0,121.0,121.5,128303,121.7,124.3336,125.25,124.9417,125.0208,-0.4098,-1.6194,-2.0161,0.5275,-2.279,-2.994,-6.5385
20260520,121.5,122.5,121.5,121.5,76006,121.6,124.0975,125.025,124.8583,125.0,0.0,-0.4098,-3.5714,0.3227,-2.0931,-2.8194,-6.5385
20260521,121.5,124.5,121.5,123.0,218449,121.8,124.006,124.75,124.8167,124.9958,1.2346,0.8197,-4.2802,0.9516,-0.8113,-1.4028,-5.3846
20260522,122.5,124.0,122.5,123.0,126900,122.2,123.9222,124.45,124.8083,125.0083,0.0,1.6529,-4.6512,0.5846,-0.7442,-1.1651,-5.3846
20260525,123.0,123.5,122.0,122.5,226093,122.3,123.8037,124.3,124.825,125.025,-0.4065,0.4098,-2.3904,1.0326,-1.053,-1.4481,-5.7692
20260526,122.5,123.5,122.0,122.5,92716,122.5,123.695,124.0,124.8,125.0292,0.0,0.823,-4.6693,0.4587,-0.9661,-1.2097,-5.7692
20260527,122.5,124.0,121.5,122.0,228986,122.6,123.5538,123.775,124.7583,125.025,-0.4082,0.4115,-3.5573,1.0972,-1.2576,-1.4341,-6.1538
20260528,123.0,123.0,121.5,122.0,114273,122.4,123.4243,123.6,124.675,125.0,0.0,-0.813,-2.7888,0.542,-1.154,-1.2945,-6.1538
20260529,123.0,124.5,122.5,122.5,144525,122.3,123.3473,123.475,124.6417,124.9917,0.4098,-0.4065,-2.0,0.6811,-0.6869,-0.7896,-5.7692
