date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260105,12.25,12.65,12.05,12.3,4125765,12.28,12.315,12.79,11.6864,11.6864,1.2346,-2.7668,8.8496,0.7821,-0.1222,-3.8311,-13.0742
20260106,12.35,13.5,12.35,13.5,15012376,12.48,12.4138,12.845,11.7267,11.7267,9.7561,8.0,8.871,2.7253,8.75,5.0993,-4.5936
20260107,13.55,14.1,13.2,13.75,17709327,12.77,12.5251,12.9125,11.7707,11.7707,1.8519,11.7886,10.8871,3.0901,9.7792,6.486,-2.8269
20260108,13.65,13.65,12.7,12.75,6796644,12.89,12.5439,12.905,11.7915,11.7915,-7.2727,4.9383,-1.1628,1.1666,1.6432,-1.2011,-9.894
20260109,12.95,13.2,12.1,12.45,4413133,12.95,12.5361,12.855,11.8052,11.8052,-2.3529,2.4691,-7.4349,0.8976,-0.6865,-3.1505,-12.0141
20260112,12.6,13.4,12.55,13.25,4497664,13.14,12.5956,12.825,11.8347,11.8347,6.4257,7.7236,-4.3321,0.9603,5.1959,3.3138,-6.3604
20260113,13.3,13.45,12.9,13.0,3046078,13.04,12.6293,12.815,11.858,11.858,-1.8868,-3.7037,-1.5152,0.671,2.9356,1.4436,-8.1272
20260114,13.45,13.65,13.35,13.4,4802579,12.97,12.6935,12.8275,11.8882,11.8882,3.0769,-2.5455,1.9011,1.0325,5.566,4.4631,-5.3004
20260115,13.5,13.5,13.15,13.25,2422400,13.07,12.7399,12.83,11.9144,11.9144,-1.1194,3.9216,0.3788,0.5239,4.0043,3.2736,-6.3604
20260116,13.45,13.45,13.2,13.2,2352850,13.22,12.7782,12.84,11.9387,11.9387,-0.3774,6.0241,1.5385,0.5088,3.3009,2.8037,-6.7138
20260119,13.25,14.0,13.2,13.55,5832705,13.28,12.8425,12.8675,11.9685,11.9685,2.6515,2.2642,4.2308,1.3052,5.5089,5.3041,-4.2403
20260120,13.6,13.8,13.4,13.55,3270141,13.39,12.9015,12.8975,11.9973,11.9973,0.0,4.2308,4.6332,0.7211,5.0267,5.0591,-4.2403
20260121,13.4,13.6,13.1,13.2,2703931,13.35,12.9264,12.92,12.0187,12.0187,-2.583,-1.4925,3.5294,0.594,2.117,2.1672,-6.7138
20260122,13.4,13.6,12.9,12.9,3130532,13.28,12.9242,12.9175,12.0342,12.0342,-2.2727,-2.6415,-0.3861,0.6761,-0.1869,-0.1355,-8.8339
20260123,12.95,13.45,12.75,13.35,3071328,13.31,12.9596,12.9575,12.0569,12.0569,3.4884,1.1364,6.3745,0.6557,3.0121,3.0291,-5.6537
20260126,13.55,14.3,13.5,14.05,8514391,13.41,13.0505,13.0275,12.0907,12.0907,5.2434,3.69,11.0672,1.6945,7.6586,7.8488,-1.7483
20260127,14.2,14.25,13.1,13.2,5757429,13.34,13.063,13.0625,12.1092,12.1092,-6.0498,-2.583,5.6,1.1018,1.049,1.0526,-7.6923
20260128,13.8,14.5,13.4,13.4,14790135,13.38,13.0911,13.1175,12.1417,12.1303,1.5152,1.5152,8.9431,2.5335,2.36,2.1536,-7.5862
20260129,13.45,13.6,13.2,13.25,3655263,13.45,13.1043,13.1725,12.1758,12.1484,-1.1194,2.7132,9.0535,0.622,1.1119,0.5883,-8.6207
20260130,13.1,13.2,12.7,12.85,3355243,13.35,13.0831,13.2075,12.2033,12.1595,-3.0189,-3.7453,5.7613,0.5627,-1.7817,-2.7068,-11.3793
20260202,12.7,12.95,12.55,12.55,1936103,13.05,13.0387,13.22,12.2217,12.1656,-2.3346,-10.6762,2.0325,0.3308,-3.7479,-5.0681,-13.4483
20260203,12.85,13.15,12.6,12.85,2653713,12.98,13.023,13.1875,12.2475,12.1762,2.3904,-2.6515,-4.8148,0.5069,-1.3281,-2.5592,-11.3793
20260204,12.85,13.9,12.8,13.65,6716024,13.03,13.0752,13.1825,12.29,12.1985,6.2257,1.8657,-0.7273,1.4332,4.396,3.5464,-5.8621
20260205,13.6,13.8,13.45,13.5,2658218,13.08,13.1106,13.22,12.335,12.2179,-1.0989,1.8868,5.8824,0.5935,2.97,2.118,-6.8966
20260206,13.5,13.5,12.9,13.1,2179978,13.13,13.1097,13.2525,12.3675,12.2309,-2.963,1.9455,5.2209,0.4992,-0.0742,-1.1507,-9.6552
20260209,13.35,13.5,12.55,12.55,3933946,13.13,13.0631,13.2175,12.3875,12.2355,-4.1985,0.0,-5.283,0.9066,-3.9277,-5.0501,-13.4483
20260210,12.45,12.45,12.2,12.35,2533005,13.03,13.0037,13.185,12.4092,12.2371,-1.5936,-3.8911,-5.0,0.5872,-5.0267,-6.333,-14.8276
20260211,12.4,12.75,12.3,12.6,1992386,12.82,12.97,13.145,12.4433,12.2423,2.0243,-7.6923,-5.9701,0.4774,-2.8529,-4.1461,-13.1034
20260223,12.8,13.25,12.75,13.05,3190804,12.73,12.9767,13.135,12.4908,12.2535,3.5714,-3.3333,-1.5094,0.7577,0.565,-0.6471,-10.0
20260224,13.05,13.55,12.9,13.55,3568242,12.82,13.0245,13.1525,12.5483,12.2712,3.8314,3.4351,2.6515,0.8352,4.035,3.0222,-6.5517
20260225,13.65,13.95,13.3,13.35,3795997,12.98,13.0516,13.1425,12.6,12.2858,-1.476,6.3745,-1.476,0.9102,2.2864,1.5788,-7.931
20260226,13.5,13.85,13.3,13.8,3882213,13.27,13.114,13.155,12.6592,12.306,3.3708,11.7409,1.845,0.9241,5.2314,4.9031,-4.8276
20260302,13.4,13.7,13.35,13.55,2656563,13.46,13.1503,13.1725,12.7167,12.3224,-1.8116,7.5397,2.6515,0.6327,3.0395,2.8658,-6.5517
20260303,13.75,13.8,13.05,13.05,3014126,13.46,13.1419,13.18,12.7617,12.3318,-3.69,0.0,1.1628,0.7189,-0.6996,-0.9863,-10.0
20260304,12.7,12.75,12.2,12.25,3841281,13.2,13.0676,13.125,12.79,12.3308,-6.1303,-9.5941,-8.2397,0.9078,-6.2568,-6.6667,-15.5172
20260305,12.55,12.75,12.4,12.65,1787252,13.06,13.0328,13.055,12.825,12.3348,3.2653,-5.2434,-9.9644,0.4589,-2.9373,-3.1023,-12.7586
20260306,12.5,13.35,12.45,13.3,2746726,12.96,13.0551,13.06,12.8708,12.3469,5.1383,-3.6232,0.7576,0.7336,1.8761,1.8377,-8.2759
20260309,12.65,12.7,12.3,12.7,2882816,12.79,13.0255,13.025,12.9092,12.3512,-4.5113,-6.2731,-5.2239,0.9155,-2.4988,-2.4952,-12.4138
20260310,12.9,13.2,12.55,12.6,2291120,12.7,12.99,12.9925,12.9442,12.3543,-0.7874,-3.4483,-4.9057,0.7437,-3.0025,-3.021,-13.1034
20260311,12.75,13.5,12.75,13.35,3881258,12.92,13.02,13.0175,12.9883,12.3663,5.9524,8.9796,3.8911,1.2492,2.5344,2.5543,-7.931
20260312,13.2,13.65,13.2,13.55,3542822,13.1,13.0642,13.0675,13.0258,12.3804,1.4981,7.1146,7.9681,1.1115,3.7186,3.6924,-6.5517
20260313,13.25,13.45,13.05,13.15,2109367,13.07,13.0713,13.0825,13.0383,12.3894,-2.952,-1.1278,2.3346,0.6675,0.6018,0.516,-9.3103
20260316,13.35,13.35,12.85,12.9,1865187,13.11,13.0571,13.045,13.0467,12.3953,-1.9011,1.5748,-5.4945,0.6393,-1.2029,-1.1115,-11.0345
20260317,13.15,13.55,13.05,13.3,3295373,13.25,13.0773,13.035,13.0533,12.4057,3.1008,5.5556,-1.4815,1.1173,1.7029,2.033,-8.2759
20260318,13.55,13.75,13.05,13.55,2880659,13.29,13.1167,13.0575,13.055,12.4188,1.8797,1.4981,3.4351,0.9652,3.3034,3.7718,-6.5517
20260319,13.35,13.55,13.3,13.35,1818420,13.25,13.1361,13.0975,13.0467,12.4292,-1.476,-1.476,6.3745,0.6317,1.628,1.9278,-7.931
20260320,13.55,14.15,13.4,13.95,9541132,13.41,13.204,13.1775,13.0592,12.4461,4.4944,6.0837,12.9555,2.9547,5.6501,5.8623,-3.7931
20260323,13.45,13.7,13.15,13.25,4337343,13.48,13.2078,13.21,13.0608,12.4549,-5.0179,2.7132,5.1587,1.2961,0.3195,0.3028,-8.6207
20260324,13.55,13.65,12.85,12.95,2322883,13.41,13.1863,13.205,13.0567,12.4603,-2.2642,-2.6316,-0.7663,0.7033,-1.7921,-1.9311,-10.6897
20260325,13.3,13.4,13.1,13.25,1962993,13.35,13.1916,13.19,13.0608,12.4688,2.3166,-2.214,-2.214,0.6091,0.4425,0.4549,-8.6207
20260326,13.4,13.6,12.9,12.9,2017198,13.26,13.1673,13.1675,13.0592,12.4734,-2.6415,-3.3708,-3.3708,0.6437,-2.0302,-2.0315,-11.0345
20260327,12.75,12.95,12.5,12.9,2821902,13.05,13.145,13.1225,13.0583,12.4779,0.0,-7.5269,-6.5217,0.916,-1.8642,-1.6956,-11.0345
20260330,12.65,12.75,12.45,12.5,2069227,12.9,13.0913,13.07,13.0542,12.4781,-3.1008,-5.6604,-7.7491,0.6781,-4.5167,-4.3611,-13.7931
20260331,12.5,12.75,12.15,12.15,2748080,12.74,13.0128,13.025,13.0408,12.4747,-2.8,-6.1776,-6.8966,0.9045,-6.6307,-6.7179,-16.2069
20260401,12.55,13.0,12.45,12.7,2639600,12.63,12.9868,13.0475,13.0433,12.477,4.5267,-4.1509,3.6735,0.8863,-2.2082,-2.6633,-12.4138
20260402,12.95,13.25,12.8,12.85,3509947,12.62,12.9754,13.0575,13.0467,12.4808,1.1811,-0.3876,1.581,1.1455,-0.9663,-1.5891,-11.3793
20260407,13.1,13.25,12.6,12.65,1692869,12.57,12.9483,13.025,13.0492,12.4825,-1.5564,-1.938,-4.8872,0.5621,-2.3035,-2.8791,-12.7586
20260408,12.85,13.8,12.85,13.55,5195304,12.78,12.9984,13.0675,13.07,12.4931,7.1146,8.4,6.6929,1.6614,4.2435,3.6924,-6.5517
20260409,13.8,14.9,13.5,14.45,27700184,13.24,13.1194,13.16,13.1083,12.5123,6.6421,18.93,14.6825,6.299,10.1424,9.8024,-3.0201
20260410,14.85,14.9,13.6,13.95,13737387,13.49,13.1886,13.19,13.1383,12.5262,-3.4602,9.8425,4.4944,2.8091,5.7732,5.7619,-6.3758
20260413,14.2,14.7,13.85,14.6,4845742,13.84,13.3062,13.2425,13.1767,12.5462,4.6595,13.6187,7.7491,0.9778,9.7232,10.2511,-2.0134
20260414,14.9,15.45,14.65,15.05,12107335,14.32,13.4515,13.3375,13.2025,12.57,3.0822,18.9723,14.4487,2.2193,11.8832,12.8397,-2.589
20260415,15.3,15.4,15.0,15.25,8817961,14.66,13.6014,13.455,13.2275,12.5953,1.3289,12.5461,18.2171,1.5195,12.1208,13.3408,-1.2945
20260416,15.45,15.6,15.0,15.05,8044698,14.78,13.7221,13.5425,13.2658,12.6182,-1.3115,4.1522,13.1579,1.3318,9.677,11.1316,-3.5256
20260417,15.1,15.3,14.7,14.8,3994000,14.95,13.8119,13.605,13.305,12.6384,-1.6611,6.0932,9.2251,0.6552,7.1537,8.7835,-5.1282
20260420,14.95,15.0,14.55,14.65,3156219,14.96,13.8818,13.67,13.3283,12.6569,-1.0135,0.3425,9.7378,0.5121,5.534,7.169,-6.0897
20260421,14.75,15.1,14.45,14.6,3980475,14.87,13.9416,13.7025,13.355,12.6745,-0.3413,-2.99,4.6595,0.6764,4.7223,6.5499,-6.4103
20260422,14.6,14.6,14.2,14.4,4346348,14.7,13.9798,13.76,13.3717,12.6901,-1.3699,-5.5738,8.6792,0.7385,3.0056,4.6512,-7.6923
20260423,14.6,14.75,13.15,13.45,5902140,14.38,13.9357,13.785,13.375,12.6969,-6.5972,-10.6312,3.861,0.9732,-3.4851,-2.4302,-13.7821
20260424,13.6,13.65,12.8,12.95,3811343,14.01,13.8535,13.77,13.3708,12.6991,-3.7175,-12.5,-2.2642,0.619,-6.5221,-5.955,-16.9872
20260427,13.05,13.1,12.5,13.05,4684393,13.69,13.7866,13.7775,13.3625,12.7022,0.7722,-10.9215,1.1628,0.7447,-5.3427,-5.2803,-16.3462
20260428,13.05,13.6,12.75,13.45,3072890,13.46,13.7585,13.805,13.3608,12.7087,3.0651,-7.8767,4.2636,0.4875,-2.2424,-2.5715,-13.7821
20260429,13.45,13.65,13.25,13.45,2220292,13.27,13.7328,13.8525,13.365,12.7151,0.0,-6.5972,7.6,0.3518,-2.0594,-2.9056,-13.7821
20260430,13.2,13.25,12.8,12.8,3970195,13.14,13.6551,13.885,13.3633,12.7158,-4.8327,-4.8327,5.3498,0.6231,-6.262,-7.8142,-17.9487
20260504,12.85,13.0,12.65,12.65,2622334,13.08,13.5713,13.8825,13.3517,12.7153,-1.1719,-2.3166,-0.3937,0.4116,-6.7888,-8.8781,-18.9103
20260505,12.75,13.2,12.75,13.0,3423101,13.07,13.5237,13.89,13.3342,12.7176,2.7668,-0.3831,1.1673,0.5377,-3.8726,-6.4075,-16.6667
20260506,13.2,13.3,12.85,13.05,2710860,12.99,13.4842,13.91,13.3317,12.7204,0.3846,-2.974,3.1621,0.4224,-3.2203,-6.1826,-16.3462
20260507,13.15,13.45,13.05,13.3,3077645,12.96,13.4689,13.8975,13.33,12.7358,1.9157,-1.1152,-1.845,0.4876,-1.2539,-4.2993,-14.7436
20260508,13.45,13.75,12.85,12.9,4290593,12.98,13.4215,13.82,13.3242,12.75,-3.0075,0.7812,-10.7266,0.8346,-3.8854,-6.657,-17.3077
20260511,12.95,13.1,12.7,12.8,2855177,13.01,13.3697,13.7625,13.3233,12.7633,-0.7752,1.1858,-8.2437,0.6211,-4.261,-6.9936,-17.9487
20260512,12.95,13.3,12.8,13.05,4237194,13.02,13.343,13.685,13.3317,12.7767,1.9531,0.3846,-10.6164,0.9279,-2.1963,-4.6401,-16.3462
20260513,13.05,13.15,12.75,12.95,2607759,13.0,13.3103,13.58,13.3333,12.7904,-0.7663,-0.7663,-13.9535,0.6374,-2.7069,-4.6392,-16.9872
20260514,13.15,13.25,12.7,12.95,3537449,12.93,13.2803,13.465,13.3217,12.8058,0.0,-2.6316,-15.082,0.9243,-2.4869,-3.8247,-16.9872
20260515,13.05,13.4,12.5,12.6,4071072,12.87,13.2236,13.3425,13.3067,12.8208,-2.7027,-2.3256,-16.2791,1.1219,-4.7157,-5.5649,-19.2308
20260518,12.55,12.75,12.25,12.75,1959042,12.86,13.1841,13.24,13.3008,12.8342,1.1905,-0.3906,-13.8514,0.5555,-3.2927,-3.7009,-18.2692
20260519,12.8,13.1,12.6,12.65,1982818,12.78,13.1396,13.14,13.3025,12.845,-0.7843,-3.0651,-13.6519,0.5717,-3.7262,-3.7291,-18.9103
20260520,12.8,12.85,12.5,12.85,1807342,12.76,13.1155,13.0525,13.3108,12.86,1.581,-0.7722,-11.9863,0.538,-2.0241,-1.5514,-17.6282
20260521,12.9,13.5,12.9,13.4,5778820,12.85,13.1392,13.0025,13.3242,12.8838,4.2802,3.4749,-6.9444,1.6842,1.985,3.0571,-14.1026
20260522,13.4,14.7,13.4,14.7,13984511,13.27,13.2693,13.065,13.3517,12.9212,9.7015,16.6667,9.2937,3.6463,10.7824,12.5144,-5.7692
20260525,15.0,15.55,14.85,15.15,11824535,13.75,13.426,13.175,13.3783,12.9633,3.0612,18.8235,16.9884,2.7915,12.8409,14.9905,-2.8846
20260526,15.3,15.35,13.85,14.0,8405416,14.02,13.4738,13.2225,13.3892,12.9946,-7.5908,10.6719,7.2797,1.9008,3.9052,5.8801,-10.2564
