date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260424,13.3,13.3,13.3,13.3,1076,12.94,14.1375,13.0275,19.6608,22.0057,3.1008,3.9062,-17.9012,0.0293,-5.9243,2.0917,-51.6364
20260428,14.25,14.25,14.25,14.25,1418,13.23,14.1469,12.99,19.46,21.9258,7.1429,11.3281,-5.0,0.0399,0.7287,9.6998,-47.6103
20260429,14.55,14.55,14.2,14.2,2147,13.51,14.1513,12.99,19.2567,21.8469,-0.3509,10.9375,0.0,0.064,0.3438,9.3149,-47.7941
20260430,13.35,13.35,13.35,13.35,1249,13.6,14.0846,12.9975,19.0392,21.7611,-5.9859,3.4884,1.1364,0.0413,-5.2154,2.7121,-50.9191
20260505,13.35,13.35,13.35,13.35,1687,13.69,14.0233,13.0,18.8208,21.677,0.0,3.4884,0.3759,0.0647,-4.8016,2.6923,-50.9191
20260506,12.15,12.95,12.15,12.95,23713,13.62,13.9339,12.9875,18.5967,21.5906,-2.9963,-2.6316,-1.8939,1.0218,-7.0612,-0.2887,-52.3897
20260507,12.35,12.5,11.7,12.2,100110,13.21,13.7894,12.9525,18.3608,21.4985,-5.7915,-14.386,-5.4264,3.613,-11.5263,-5.8097,-55.1471
20260508,11.1,12.2,11.1,12.2,3469,12.81,13.657,12.93,18.1325,21.4083,0.0,-14.0845,-3.5573,0.1481,-10.6683,-5.6458,-55.1471
20260511,11.35,12.2,11.1,11.65,41537,12.47,13.4897,12.88,17.8917,21.3144,-4.5082,-12.7341,-7.9051,1.7078,-13.6379,-9.5497,-57.1691
20260512,12.0,12.4,12.0,12.15,11153,12.23,13.3781,12.855,17.655,21.2271,4.2918,-8.9888,-3.9526,0.5463,-9.1797,-5.4842,-55.3309
20260513,11.15,12.2,10.95,12.2,99451,12.08,13.2799,12.8325,17.4192,21.142,0.4115,-5.7915,-3.5573,3.9808,-8.1318,-4.9289,-55.1471
20260515,12.6,12.6,12.0,12.4,10532,12.12,13.2066,12.815,17.1875,21.0603,1.6393,1.6393,-2.7451,0.432,-6.1074,-3.2384,-54.4118
20260518,12.4,12.4,12.4,12.4,2002,12.16,13.1394,12.8025,16.9558,20.9801,0.0,1.6393,-1.9763,0.0861,-5.6271,-3.1439,-54.4118
20260519,12.4,12.4,12.4,12.4,1623,12.31,13.0777,12.79,16.7267,20.9014,0.0,6.4378,-1.9763,0.0717,-5.1824,-3.0493,-54.4118
20260522,11.55,12.0,11.55,12.0,3146,12.28,12.9879,12.76,16.4958,20.8205,-3.2258,-1.2346,-4.7619,0.1545,-7.6066,-5.9561,-55.8824
20260525,12.0,12.0,11.2,11.8,29431,12.2,12.8889,12.71,16.2575,20.7392,-1.6667,-3.2787,-7.8125,1.551,-8.4486,-7.1597,-56.6176
20260526,11.9,11.9,11.75,11.75,5371,12.07,12.794,12.6575,16.0158,20.6589,-0.4237,-5.2419,-8.2031,0.2813,-8.1603,-7.1697,-56.8015
20260527,11.75,11.8,11.15,11.8,20278,11.95,12.7112,12.6075,15.7767,20.5805,0.4255,-4.8387,-7.8125,1.1202,-7.1684,-6.4049,-56.2963
20260528,11.8,11.8,11.75,11.8,3167,11.83,12.6353,12.5525,15.5367,20.5035,0.0,-4.8387,-8.5271,0.174,-6.6105,-5.9948,-56.2963
