date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260224,68.5,69.1,68.0,68.9,254000,70.32,74.1077,74.415,77.9783,77.6274,0.5839,-5.7456,-10.0522,0.7612,-7.0272,-7.4111,-21.167
20260225,69.2,69.5,68.3,68.8,210000,69.54,73.6654,74.055,77.88,77.5081,-0.1451,-5.3645,-9.4737,0.6419,-6.6047,-7.0961,-21.2815
20260226,68.8,69.0,68.0,68.1,301000,68.46,73.2016,73.685,77.73,77.3827,-1.0174,-7.3469,-9.8013,0.932,-6.9692,-7.5796,-22.0824
20260302,67.9,68.4,66.8,67.6,241000,68.38,72.7348,73.235,77.5133,77.2539,-0.7342,-0.5882,-11.7493,0.7504,-7.0596,-7.6944,-22.6545
20260303,67.6,68.1,66.9,67.6,225000,68.2,72.3069,72.75,77.3217,77.1286,0.0,-1.3139,-12.5485,0.7177,-6.5096,-7.079,-22.6545
20260304,66.8,67.2,66.3,66.5,330000,67.72,71.823,72.135,77.0767,76.9923,-1.6272,-3.4833,-15.6091,1.069,-7.4113,-7.8117,-23.913
20260305,67.2,67.8,66.5,67.3,190000,67.42,71.4461,71.595,76.8383,76.8696,1.203,-2.1802,-13.8284,0.619,-5.8031,-5.999,-22.9977
20260306,67.2,68.0,66.7,67.3,141000,67.26,71.1006,71.095,76.5933,76.75,0.0,-1.1747,-12.9366,0.4637,-5.3453,-5.3379,-21.2865
20260309,67.3,67.3,65.2,65.2,411000,66.78,70.6088,70.49,76.3,76.6074,-3.1204,-3.5503,-15.6533,1.3135,-7.6603,-7.5046,-23.7427
20260310,66.0,67.2,65.7,67.2,346000,66.7,70.3248,70.06,76.02,76.4927,3.0675,-0.5917,-11.3456,1.092,-4.4434,-4.0822,-21.4035
20260311,69.0,69.7,68.5,68.8,343000,67.16,70.1977,69.76,75.7633,76.4,2.381,3.4586,-8.0214,1.0655,-1.9911,-1.3761,-19.5322
20260312,68.8,69.9,68.2,69.5,160000,67.6,70.1396,69.525,75.5433,76.3179,1.0174,3.2689,-6.3342,0.502,-0.9119,-0.036,-18.7135
20260313,69.0,70.3,68.3,69.8,126000,68.1,70.1113,69.325,75.325,76.2412,0.4317,3.7147,-5.4201,0.3975,-0.444,0.6852,-18.3626
20260316,70.4,72.2,70.0,72.1,208000,69.48,70.277,69.22,75.14,76.193,3.2951,10.5828,-2.8302,0.6433,2.594,4.1606,-15.6725
20260317,72.8,72.8,71.4,72.6,171000,70.56,70.4706,69.155,74.9583,76.1517,0.6935,8.0357,-1.7591,0.5249,3.0217,4.9816,-15.0877
20260318,72.4,73.0,71.4,73.0,168000,71.4,70.6814,69.15,74.8283,76.1159,0.551,6.1047,-0.1368,0.5232,3.2804,5.5676,-14.6199
20260319,71.8,73.5,71.5,71.5,102000,71.8,70.7496,69.09,74.695,76.064,-2.0548,2.8777,-1.6506,0.3263,1.0607,3.4882,-16.3743
20260320,71.6,72.1,70.7,72.0,118000,72.24,70.8538,69.015,74.5417,76.0189,0.6993,3.1519,-2.0408,0.3844,1.6177,4.3251,-15.7895
20260323,70.2,70.8,69.0,70.3,167000,71.88,70.8076,69.13,74.3833,75.956,-2.3611,-2.4965,3.3824,0.7386,-0.7169,1.6925,-17.7778
20260324,71.8,71.8,70.0,70.2,71000,71.4,70.757,69.215,74.2417,75.8935,-0.1422,-3.3058,2.4818,0.3315,-0.7872,1.4231,-17.8947
20260325,71.0,71.0,70.3,70.6,93000,70.92,70.7439,69.3,74.1033,75.8366,0.5698,-3.2877,2.4673,0.4512,-0.2034,1.8759,-17.4269
20260326,70.6,71.5,70.6,71.1,87000,70.84,70.7736,69.415,73.9917,75.7862,0.7082,-0.5594,3.343,0.4351,0.4612,2.4274,-16.8421
20260327,70.9,72.2,70.0,72.1,127000,70.86,70.8841,69.615,73.8817,75.7474,1.4065,0.1389,5.8737,0.6641,1.7153,3.5696,-15.6725
20260330,71.0,71.8,69.9,70.1,132000,70.82,70.8188,69.74,73.7433,75.6885,-2.7739,-0.2845,3.6982,0.7104,-1.015,0.5162,-18.0117
20260331,70.0,70.8,69.4,69.4,150000,70.66,70.7006,69.83,73.5983,75.6237,-0.9986,-1.1396,2.6627,0.8239,-1.8395,-0.6158,-18.8304
20260401,69.7,71.0,69.7,70.1,92000,70.56,70.6505,70.01,73.4733,75.5673,1.0086,-0.7082,5.4135,0.5407,-0.7792,0.1286,-18.0117
20260402,72.2,72.2,69.9,70.0,67000,70.34,70.5963,70.145,73.3483,75.5111,-0.1427,-1.5471,4.0119,0.4085,-0.8447,-0.2067,-18.1287
20260407,70.0,70.2,69.6,69.7,50000,69.86,70.5216,70.265,73.205,75.453,-0.4286,-3.3287,3.5661,0.3136,-1.165,-0.8041,-18.4795
20260408,68.7,69.7,68.7,69.4,112000,69.72,70.4281,70.475,73.07,75.3931,-0.4304,-0.9986,6.4417,0.7751,-1.4598,-1.5254,-18.8304
20260409,70.6,70.6,68.7,68.8,139000,69.6,70.2925,70.555,72.9233,75.3284,-0.8646,-0.8646,2.381,1.0362,-2.1232,-2.4874,-19.5322
20260410,69.0,69.9,68.9,69.2,94000,69.42,70.2014,70.575,72.7683,75.2689,0.5814,-1.2839,0.5814,0.7724,-1.4265,-1.9483,-19.0643
20260413,69.9,71.3,69.5,69.9,170000,69.4,70.1763,70.595,72.61,75.2173,1.0116,-0.1429,0.5755,1.3912,-0.3937,-0.9845,-18.2456
20260414,70.2,70.5,69.6,69.8,161000,69.42,70.1449,70.595,72.4667,75.1657,-0.1431,0.1435,0.0,1.2989,-0.4918,-1.1261,-18.3626
20260415,70.4,71.3,70.1,70.8,167000,69.7,70.1995,70.53,72.34,75.1245,1.4327,2.0173,-1.8031,1.37,0.8554,0.3828,-17.193
20260416,71.4,72.6,71.4,71.8,170000,70.3,70.3329,70.49,72.2033,75.0935,1.4124,4.3605,-1.1019,1.3952,2.0859,1.8584,-16.0234
20260417,71.5,71.9,71.0,71.4,150000,70.74,70.4218,70.41,72.0267,75.0593,-0.5571,3.1792,-2.1918,1.2402,1.389,1.4061,-16.4912
20260420,70.8,71.2,70.1,70.5,203000,70.86,70.4283,70.36,71.84,75.0174,-1.2605,0.8584,-1.3986,1.6111,0.1017,0.199,-13.9194
20260421,70.7,70.7,69.6,69.9,252000,70.88,70.3843,70.255,71.6933,74.9709,-0.8511,0.1433,-2.9167,1.899,-0.6881,-0.5053,-11.9647
20260422,69.3,71.0,69.3,70.7,219000,70.86,70.4106,70.275,71.56,74.9324,1.1445,-0.1412,0.569,1.6186,0.411,0.6048,-10.9572
20260423,70.4,71.5,69.4,70.4,278000,70.58,70.4097,70.285,71.4333,74.892,-0.4243,-1.9499,0.2849,1.9087,-0.0138,0.1636,-11.335
20260424,71.0,71.0,69.6,70.9,118000,70.48,70.4506,70.3,71.3383,74.8566,0.7102,-0.7003,0.4249,0.8033,0.6379,0.8535,-10.7053
20260427,70.6,70.8,69.7,70.6,179000,70.5,70.463,70.275,71.2483,74.8193,-0.4231,0.1418,-0.7032,1.1815,0.1944,0.4625,-11.0831
20260428,70.7,71.0,70.1,70.8,100000,70.68,70.4911,70.21,71.17,74.7843,0.2833,1.2876,-1.8031,0.666,0.4382,0.8403,-10.8312
20260429,70.8,72.0,70.8,71.1,191000,70.76,70.5419,70.26,71.0783,74.7526,0.4237,0.5658,1.4265,1.2476,0.7912,1.1956,-10.4534
20260430,72.0,72.0,70.5,70.9,119000,70.86,70.5717,70.335,70.9717,74.7197,-0.2813,0.7102,2.1614,0.7852,0.4652,0.8033,-10.7053
20260504,70.9,71.0,69.5,69.7,193000,70.62,70.4991,70.315,70.82,74.6771,-1.6925,-1.6925,-0.5706,1.2324,-1.1334,-0.8746,-11.9949
20260505,69.7,70.1,68.4,68.7,286000,70.24,70.3491,70.25,70.6633,74.6269,-1.4347,-2.6912,-1.8571,1.707,-2.3442,-2.2064,-12.4841
20260506,69.0,69.2,67.7,68.3,202000,69.74,70.1784,70.18,70.5133,74.5742,-0.5822,-3.5311,-2.0086,1.1533,-2.6766,-2.6788,-12.2108
20260507,67.7,69.2,67.5,68.1,215000,69.14,70.0052,70.115,70.36,74.4958,-0.2928,-4.2194,-1.8732,1.1925,-2.7215,-2.8739,-12.0155
20260508,68.0,68.8,67.2,67.6,184000,68.48,69.8048,70.055,70.2233,74.41,-0.7342,-4.6544,-1.7442,1.0079,-3.1585,-3.5044,-10.8179
20260511,68.0,68.4,67.5,68.0,156000,68.14,69.6544,69.995,70.11,74.3325,0.5917,-2.439,-1.7341,0.8403,-2.3751,-2.8502,-9.8143
20260512,68.0,68.8,67.4,68.7,112000,68.14,69.5748,69.935,70.0183,74.2592,1.0294,0.0,-1.7167,0.6129,-1.2574,-1.7659,-8.8859
20260513,67.7,68.2,67.2,67.9,106000,68.06,69.4353,69.84,69.92,74.1917,-1.1645,-0.5857,-2.7221,0.5889,-2.2111,-2.7778,-9.4667
20260514,68.7,72.8,68.4,71.6,493000,68.76,69.6157,69.88,69.8767,74.155,5.4492,5.1395,1.1299,2.5115,2.8504,2.4614,-4.5333
20260515,78.6,78.7,78.6,78.7,724000,70.98,70.3727,70.225,69.9567,74.1767,9.9162,16.4201,9.61,3.2321,11.8332,12.0684,0.0
20260518,78.7,80.7,77.2,79.1,2235000,73.2,71.1,70.61,70.0567,74.18,0.5083,16.3235,10.7843,6.8088,11.2518,12.0238,-1.9827
20260519,79.1,82.5,78.7,79.9,1105000,75.44,71.8333,71.08,70.1767,74.2075,1.0114,16.3028,13.3333,2.9597,11.2298,12.4086,-3.1515
20260520,80.6,83.3,79.3,81.3,1111000,78.12,72.6222,71.65,70.3067,74.2692,1.7522,19.7349,16.309,2.6687,11.9493,13.4682,-2.401
20260521,82.0,82.6,80.1,80.6,735000,79.92,73.287,72.145,70.5167,74.325,-0.861,12.5698,14.0028,1.6625,9.9786,11.7195,-3.2413
20260522,80.5,81.4,79.2,81.3,80000,80.44,73.9548,72.69,70.73,74.3958,0.8685,3.3037,15.483,0.1851,9.9321,11.8448,-2.401
20260525,81.3,82.5,80.0,81.4,81000,80.9,74.5752,73.215,70.9383,74.4583,0.123,2.9077,14.8096,0.1882,9.1516,11.1794,-2.2809
20260526,81.3,81.3,80.5,80.6,81000,81.04,75.0773,73.715,71.135,74.5075,-0.9828,0.8761,14.1643,0.1904,7.3561,9.34,-3.2413
20260527,81.0,81.8,79.6,81.3,81000,81.04,75.5958,74.24,71.355,74.5425,0.8685,0.0,14.8305,0.1908,7.5456,9.5097,-2.401
20260528,81.3,81.9,80.8,80.8,81000,81.08,76.0295,74.725,71.575,74.5442,-0.615,0.2481,13.6428,0.1933,6.2745,8.1298,-3.0012
