# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20251125,25.4,25.4,25.0,25.0,27000,25.0,25.3197,25.2735,25.2735,25.2735,0.2004,-0.9901,,1.1418,-1.2626,-1.0823,-4.2146

PRICE_WINDOW_180_ROW_018=20251126,25.05,25.15,25.0,25.15,13000,25.02,25.3056,25.2667,25.2667,25.2667,0.6,0.3992,,0.5639,-0.6147,-0.4617,-3.6398

PRICE_WINDOW_180_ROW_019=20251127,25.15,25.2,25.15,25.2,3000,25.06,25.2968,25.2632,25.2632,25.2632,0.1988,0.8,,0.1364,-0.3825,-0.25,-3.4483

PRICE_WINDOW_180_ROW_020=20251128,25.8,25.8,25.5,25.5,11000,25.16,25.3137,25.275,25.275,25.275,1.1905,2.0,,0.5128,0.736,0.8902,-2.2989

PRICE_WINDOW_180_ROW_021=20251201,25.5,25.5,25.25,25.25,15000,25.22,25.3084,25.25,25.2738,25.2738,-0.9804,1.2024,-1.9417,0.6912,-0.2307,0.0,-3.2567

PRICE_WINDOW_180_ROW_022=20251202,25.5,25.5,25.1,25.1,29000,25.24,25.291,25.235,25.2659,25.2659,-0.5941,0.4,-1.1811,1.3182,-0.7553,-0.535,-3.8314

PRICE_WINDOW_180_ROW_023=20251203,25.45,25.45,25.35,25.35,15000,25.28,25.2959,25.1975,25.2696,25.2696,0.996,0.7952,-2.8736,0.6787,0.2137,0.6052,-2.8736

PRICE_WINDOW_180_ROW_024=20251204,25.35,25.75,25.0,25.1,32000,25.26,25.2796,25.1975,25.2625,25.2625,-0.9862,-0.3968,0.0,1.4159,-0.7105,-0.3869,-3.8314

PRICE_WINDOW_180_ROW_025=20251208,25.0,25.55,25.0,25.5,25000,25.26,25.298,25.21,25.272,25.272,1.5936,0.0,0.9901,1.1442,0.7986,1.1503,-2.2989

PRICE_WINDOW_180_ROW_026=20251209,25.5,25.55,25.5,25.55,7000,25.32,25.319,25.23,25.2827,25.2827,0.1961,1.1881,1.5905,0.3349,0.9125,1.2683,-2.1073

PRICE_WINDOW_180_ROW_027=20251210,25.55,25.55,25.05,25.35,20000,25.37,25.3216,25.2475,25.2852,25.2852,-0.7828,0.996,1.4,0.9639,0.1123,0.406,-2.8736

PRICE_WINDOW_180_ROW_028=20251211,25.35,25.4,24.8,25.3,20000,25.36,25.3198,25.235,25.2857,25.2857,-0.1972,-0.1972,-0.9785,0.939,-0.0781,0.2576,-3.0651

PRICE_WINDOW_180_ROW_029=20251212,25.1,25.1,25.1,25.1,3000,25.36,25.3015,25.2175,25.2793,25.2793,-0.7905,0.0,-1.3752,0.1496,-0.7962,-0.4659,-3.8314

PRICE_WINDOW_180_ROW_030=20251215,24.5,25.05,24.5,25.05,12000,25.27,25.2805,25.195,25.2717,25.2717,-0.1992,-1.7647,-1.7647,0.6504,-0.9118,-0.5755,-4.023

PRICE_WINDOW_180_ROW_031=20251216,25.8,25.9,25.2,25.2,12000,25.2,25.2738,25.1975,25.2694,25.2694,0.5988,-1.3699,0.1988,0.6704,-0.292,0.0099,-3.4483

PRICE_WINDOW_180_ROW_032=20251217,25.2,25.4,25.2,25.2,3000,25.17,25.2676,25.195,25.2672,25.2672,0.0,-0.5917,-0.198,0.1724,-0.2677,0.0198,-3.4483

PRICE_WINDOW_180_ROW_033=20251218,25.25,25.3,25.2,25.2,12000,25.15,25.262,25.2025,25.2652,25.2652,0.0,-0.3953,0.5988,0.7619,-0.2454,-0.0099,-3.4483

PRICE_WINDOW_180_ROW_034=20251219,25.15,25.2,25.15,25.2,5000,25.17,25.2568,25.2125,25.2632,25.2632,0.0,0.3984,0.8,0.3311,-0.225,-0.0496,-3.4483

PRICE_WINDOW_180_ROW_035=20251222,25.1,25.35,25.05,25.35,22000,25.23,25.2646,25.23,25.2657,25.2657,0.5952,1.1976,1.4,1.4379,0.338,0.4756,-2.8736

PRICE_WINDOW_180_ROW_036=20251223,25.2,25.2,25.0,25.15,141000,25.22,25.255,25.24,25.2625,25.2625,-0.789,-0.1984,0.8016,6.6042,-0.416,-0.3566,-3.6398

PRICE_WINDOW_180_ROW_037=20251224,25.15,25.15,24.1,24.2,193000,25.02,25.1671,25.2,25.2338,25.2338,-3.7773,-3.9683,-3.2,6.5093,-3.8428,-3.9683,-7.2797

PRICE_WINDOW_180_ROW_038=20251226,24.3,24.5,23.9,24.0,730000,24.78,25.0699,25.1425,25.2013,25.2013,-0.8264,-4.7619,-4.5726,11.145,-4.2675,-4.5441,-8.046

PRICE_WINDOW_180_ROW_039=20251229,24.5,24.6,24.15,24.3,36000,24.6,25.0057,25.0975,25.1782,25.1782,1.25,-3.5714,-3.5714,0.5361,-2.8222,-3.1776,-6.8966

PRICE_WINDOW_180_ROW_040=20251230,24.3,24.3,24.2,24.2,8000,24.37,24.9386,25.0325,25.1538,25.1538,-0.4115,-4.5365,-5.098,0.1194,-2.9616,-3.3257,-7.2797

PRICE_WINDOW_180_ROW_041=20251231,24.2,24.25,24.2,24.25,37000,24.19,24.8812,24.9825,25.1317,25.1317,0.2066,-3.5785,-3.9604,0.5433,-2.5368,-2.9321,-7.0881

PRICE_WINDOW_180_ROW_042=20260102,24.3,24.4,24.1,24.3,31000,24.21,24.8328,24.9425,25.1119,25.1119,0.2062,0.4132,-3.1873,0.4545,-2.1454,-2.5759,-6.8966

PRICE_WINDOW_180_ROW_043=20260105,25.0,25.0,24.05,24.2,34000,24.25,24.78,24.885,25.0907,25.0907,-0.4115,0.8333,-4.5365,0.4917,-2.3407,-2.7527,-7.2797

PRICE_WINDOW_180_ROW_044=20260106,24.2,24.2,23.95,24.0,42000,24.19,24.715,24.83,25.0659,25.0659,-0.8264,-1.2346,-4.3825,0.603,-2.8931,-3.3427,-8.046

PRICE_WINDOW_180_ROW_045=20260107,24.45,24.5,24.1,24.5,23000,24.25,24.6971,24.78,25.0533,25.0533,2.0833,1.2397,-3.9216,0.3307,-0.7981,-1.1299,-6.1303

PRICE_WINDOW_180_ROW_046=20260108,24.6,24.65,24.5,24.6,19000,24.32,24.689,24.7325,25.0435,25.0435,0.4082,1.4433,-3.7182,0.2708,-0.3605,-0.5357,-5.7471

PRICE_WINDOW_180_ROW_047=20260109,24.65,24.9,24.65,24.9,16000,24.44,24.7066,24.71,25.0404,25.0404,1.2195,2.4691,-1.7751,0.2287,0.7828,0.7689,-4.5977

PRICE_WINDOW_180_ROW_048=20260112,24.95,25.0,24.8,24.95,38000,24.59,24.7269,24.6925,25.0385,25.0385,0.2008,3.0992,-1.3834,0.5363,0.9023,1.0428,-4.4061

PRICE_WINDOW_180_ROW_049=20260113,24.95,24.95,24.6,24.75,4000,24.74,24.7288,24.675,25.0327,25.0327,-0.8016,3.125,-1.3944,0.0564,0.0857,0.304,-5.1724

PRICE_WINDOW_180_ROW_050=20260114,24.6,25.3,24.6,25.15,36000,24.87,24.7639,24.68,25.035,25.035,1.6162,2.6531,0.3992,0.4993,1.5591,1.9044,-3.6398

PRICE_WINDOW_180_ROW_051=20260115,25.15,25.55,25.15,25.4,33000,25.03,24.8169,24.69,25.0422,25.0422,0.994,3.252,0.7937,0.4511,2.3496,2.8757,-2.682

PRICE_WINDOW_180_ROW_052=20260116,25.6,27.0,25.6,26.8,113000,25.41,24.9822,24.77,25.076,25.076,5.5118,7.6305,6.3492,1.4367,7.2765,8.1954,-0.7407

PRICE_WINDOW_180_ROW_053=20260119,27.4,29.45,27.0,29.45,257000,26.31,25.3545,24.9825,25.1585,25.1585,9.8881,18.0361,16.8651,2.8273,16.153,17.8825,0.0

PRICE_WINDOW_180_ROW_054=20260120,29.25,29.25,28.4,28.4,151000,27.04,25.6083,25.1425,25.2185,25.2185,-3.5654,14.7475,12.6984,1.5377,10.9016,12.9561,-3.5654

PRICE_WINDOW_180_ROW_055=20260121,28.4,28.4,27.5,27.5,78000,27.51,25.7659,25.25,25.26,25.26,-3.169,9.3439,8.4813,0.7723,6.7301,8.9109,-6.6214

PRICE_WINDOW_180_ROW_056=20260122,27.9,27.9,27.4,27.6,30000,27.95,25.9188,25.3725,25.3018,25.3018,0.3636,8.6614,9.7416,0.3143,6.4866,8.7792,-6.2818

PRICE_WINDOW_180_ROW_057=20260123,27.6,27.9,27.45,27.9,27000,28.17,26.0839,25.5575,25.3474,25.3474,1.087,4.1045,15.2893,0.3098,6.9627,9.1656,-5.2632

PRICE_WINDOW_180_ROW_058=20260126,28.0,28.3,28.0,28.1,20000,27.9,26.2519,25.7625,25.3948,25.3948,0.7168,-4.584,17.0833,0.3872,7.04,9.0733,-4.584

PRICE_WINDOW_180_ROW_059=20260127,28.1,28.1,27.85,28.1,9000,27.84,26.4059,25.9525,25.4407,25.4407,0.0,-1.0563,15.6379,0.1789,6.4157,8.2747,-4.584

PRICE_WINDOW_180_ROW_060=20260128,28.1,28.1,27.7,27.7,11000,27.88,26.5137,26.1275,25.4783,25.4783,-1.4235,0.7273,14.4628,0.218,4.4742,6.0186,-5.9423

PRICE_WINDOW_180_ROW_061=20260129,27.7,27.7,27.55,27.55,8000,27.87,26.6001,26.2925,25.5083,25.5123,-0.5415,-0.1812,13.6082,0.1633,3.5711,4.7827,-6.4516

PRICE_WINDOW_180_ROW_062=20260130,27.6,27.6,27.1,27.1,20000,27.71,26.6417,26.4325,25.5367,25.5379,-1.6334,-2.8674,11.5226,0.4128,1.7201,2.5253,-7.9796

PRICE_WINDOW_180_ROW_063=20260202,27.1,27.1,26.85,26.85,5000,27.46,26.6591,26.565,25.5492,25.5587,-0.9225,-4.4484,10.9504,0.1064,0.7161,1.0728,-8.8285

PRICE_WINDOW_180_ROW_064=20260203,26.6,26.85,26.4,26.7,14000,27.18,26.6625,26.7,25.5758,25.5766,-0.5587,-4.9822,11.25,0.307,0.1406,0.0,-9.3379

PRICE_WINDOW_180_ROW_065=20260204,26.3,26.4,26.3,26.4,8000,26.92,26.6406,26.795,25.595,25.5892,-1.1236,-4.6931,7.7551,0.1784,-0.9033,-1.4742,-10.3565

PRICE_WINDOW_180_ROW_066=20260205,26.95,26.95,26.3,26.3,14000,26.67,26.6122,26.88,25.6142,25.6,-0.3788,-4.5372,6.9106,0.3139,-1.1733,-2.1577,-10.6961

PRICE_WINDOW_180_ROW_067=20260206,26.2,26.2,26.15,26.15,4000,26.48,26.5737,26.9425,25.6333,25.6082,-0.5703,-3.5055,5.0201,0.0909,-1.5945,-2.9414,-11.2054

PRICE_WINDOW_180_ROW_068=20260209,26.6,26.6,26.15,26.55,19000,26.42,26.5717,27.0225,25.65,25.6221,1.5296,-1.1173,6.4128,0.4413,-0.0819,-1.7485,-9.8472

PRICE_WINDOW_180_ROW_069=20260210,26.55,26.85,26.55,26.85,8000,26.45,26.5949,27.1275,25.6733,25.6399,1.1299,0.5618,8.4848,0.185,0.9591,-1.0229,-8.8285

PRICE_WINDOW_180_ROW_070=20260211,26.85,26.85,26.6,26.75,19000,26.52,26.6079,27.2075,25.6942,25.6557,-0.3724,1.3258,6.3618,0.4481,0.5342,-1.6815,-9.1681

PRICE_WINDOW_180_ROW_071=20260223,26.75,26.95,26.7,26.95,21000,26.65,26.6364,27.285,25.7242,25.6739,0.7477,2.4715,6.1024,0.5024,1.1774,-1.2278,-8.489

PRICE_WINDOW_180_ROW_072=20260224,27.1,27.1,26.95,26.95,15000,26.81,26.6625,27.2925,25.7525,25.6917,0.0,3.0593,0.5597,0.4065,1.0783,-1.2549,-8.489

PRICE_WINDOW_180_ROW_073=20260225,26.95,27.2,26.5,26.9,16000,26.88,26.6823,27.165,25.7833,25.7082,-0.1855,1.3183,-8.6587,0.6439,0.8159,-0.9755,-8.6587

PRICE_WINDOW_180_ROW_074=20260226,26.9,27.3,26.9,27.3,19000,26.97,26.7338,27.11,25.8217,25.7297,1.487,1.676,-3.8732,1.0411,2.118,0.7008,-7.3005

PRICE_WINDOW_180_ROW_075=20260302,27.0,28.2,27.0,27.3,81000,27.08,26.781,27.1,25.86,25.7507,0.0,2.0561,-0.7273,4.4022,1.9381,0.738,-7.3005

PRICE_WINDOW_180_ROW_076=20260303,26.8,26.8,26.5,26.6,21000,27.01,26.7659,27.05,25.8875,25.7618,-2.5641,-1.2987,-3.6232,1.1699,-0.6197,-1.6636,-9.6774

PRICE_WINDOW_180_ROW_077=20260304,26.6,26.8,26.5,26.7,22000,26.96,26.7604,26.99,25.9158,25.774,0.3759,-0.9276,-4.3011,1.2429,-0.2257,-1.0745,-9.3379

PRICE_WINDOW_180_ROW_078=20260305,27.15,27.15,26.85,27.0,6000,26.98,26.7804,26.935,25.9467,25.7897,1.1236,0.3717,-3.9146,0.3529,0.8202,0.2413,-8.3192

PRICE_WINDOW_180_ROW_079=20260306,26.9,27.0,25.6,27.0,124000,26.92,26.7987,26.88,25.9767,25.8051,0.0,-1.0989,-3.9146,5.4505,0.7513,0.4464,-8.3192

PRICE_WINDOW_180_ROW_080=20260309,26.9,26.9,25.8,25.9,57000,26.64,26.7238,26.79,25.9833,25.8062,-4.0741,-5.1282,-6.4982,2.2754,-3.0825,-3.3221,-12.0543

PRICE_WINDOW_180_ROW_081=20260310,25.85,26.5,25.8,26.5,33000,26.62,26.7051,26.7375,26.0042,25.8148,2.3166,-0.3759,-3.8113,1.2548,-0.7681,-0.8883,-10.017

PRICE_WINDOW_180_ROW_082=20260311,26.6,27.3,26.6,27.2,31000,26.72,26.7464,26.7425,26.0392,25.8317,2.6415,1.8727,0.369,1.1546,1.6961,1.7108,-7.6401

PRICE_WINDOW_180_ROW_083=20260312,27.0,27.0,26.75,26.75,11000,26.67,26.7467,26.7375,26.0625,25.8428,-1.6544,-0.9259,-0.3724,0.4052,0.0125,0.0468,-9.1681

PRICE_WINDOW_180_ROW_084=20260313,26.75,26.8,26.6,26.8,14000,26.63,26.7511,26.7425,26.0908,25.8542,0.1869,-0.7407,0.3745,0.5157,0.1828,0.215,-8.9983

PRICE_WINDOW_180_ROW_085=20260316,26.85,26.85,26.8,26.8,11000,26.81,26.7552,26.7625,26.1125,25.8653,0.0,3.4749,1.5152,0.4029,0.1675,0.1401,-8.9983

PRICE_WINDOW_180_ROW_086=20260317,26.9,27.1,26.9,27.0,28000,26.91,26.7756,26.7975,26.1367,25.8785,0.7463,1.8868,2.6616,1.0,0.8381,0.7557,-8.3192

PRICE_WINDOW_180_ROW_087=20260318,27.0,27.0,27.0,27.0,4000,26.87,26.7943,26.84,26.1642,25.8914,0.0,-0.7353,3.2505,0.1429,0.7677,0.5961,-8.3192

PRICE_WINDOW_180_ROW_088=20260319,27.1,27.1,26.7,26.85,20000,26.89,26.7989,26.855,26.19,25.9023,-0.5556,0.3738,1.1299,0.713,0.1906,-0.0186,-8.8285

PRICE_WINDOW_180_ROW_089=20260320,27.05,27.3,27.0,27.2,39000,26.97,26.8324,26.8725,26.225,25.9169,1.3035,1.4925,1.3035,1.3176,1.3702,1.2187,-7.6401

PRICE_WINDOW_180_ROW_090=20260323,27.25,27.3,27.2,27.3,10000,27.07,26.8713,26.9,26.2625,25.9322,0.3676,1.8657,2.0561,0.3431,1.5953,1.487,-7.3005

PRICE_WINDOW_180_ROW_091=20260324,27.3,27.3,27.25,27.25,10000,27.12,26.9029,26.915,26.2967,25.9467,-0.1832,0.9259,1.1132,0.3497,1.2903,1.2447,-7.4703

PRICE_WINDOW_180_ROW_092=20260325,27.25,27.25,26.75,26.9,4000,27.1,26.9026,26.9125,26.325,25.9571,-1.2844,-0.3704,-0.1855,0.1426,-0.0098,-0.0464,-8.6587

PRICE_WINDOW_180_ROW_093=20260326,26.6,27.4,26.6,27.4,9000,27.21,26.9441,26.9375,26.3617,25.9726,1.8587,2.0484,1.8587,0.3249,1.6921,1.7169,-6.961

PRICE_WINDOW_180_ROW_094=20260327,27.2,27.2,27.2,27.2,1000,27.21,26.9654,26.9325,26.395,25.9856,-0.7299,0.0,-0.3663,0.0373,0.87,0.9932,-7.6401

PRICE_WINDOW_180_ROW_095=20260330,27.0,27.2,27.0,27.2,15000,27.19,26.985,26.9275,26.4258,25.9984,0.0,-0.3663,-0.3663,0.6383,0.7969,1.012,-7.6401

PRICE_WINDOW_180_ROW_096=20260331,27.2,27.2,27.0,27.0,12000,27.14,26.9862,26.9475,26.4567,26.0089,-0.7353,-0.9174,1.5038,0.5206,0.0511,0.1948,-8.3192

PRICE_WINDOW_180_ROW_097=20260401,27.0,27.0,26.4,26.65,13000,27.09,26.9582,26.945,26.4975,26.0155,-1.2963,-0.9294,-0.1873,0.5752,-1.1432,-1.0948,-9.5076

PRICE_WINDOW_180_ROW_098=20260402,27.6,27.6,27.6,27.6,4000,27.13,27.0117,26.975,26.5575,26.0316,3.5647,0.7299,2.2222,0.1778,2.178,2.317,-6.2818

PRICE_WINDOW_180_ROW_099=20260407,27.5,27.5,26.65,27.3,21000,27.15,27.0357,26.99,26.6075,26.0444,-1.087,0.3676,1.1111,1.2104,0.9776,1.1486,-7.3005

PRICE_WINDOW_180_ROW_100=20260408,27.3,27.3,26.9,27.25,22000,27.16,27.0536,27.0575,26.6583,26.0565,-0.1832,0.1838,5.2124,1.4103,0.7261,0.7114,-7.4703

PRICE_WINDOW_180_ROW_101=20260409,27.25,27.25,27.05,27.05,9000,27.17,27.0533,27.085,26.705,26.0663,-0.7339,0.1852,2.0755,0.625,-0.0121,-0.1292,-8.1494

PRICE_WINDOW_180_ROW_102=20260410,27.2,27.2,27.15,27.2,6000,27.28,27.0655,27.085,26.7533,26.0775,0.5545,2.0638,0.0,0.4563,0.497,0.4246,-7.6401

PRICE_WINDOW_180_ROW_103=20260413,27.5,27.5,27.2,27.2,6000,27.2,27.0767,27.1075,26.8033,26.0883,0.0,-1.4493,1.6822,0.4651,0.4554,0.3412,-7.6401

PRICE_WINDOW_180_ROW_104=20260414,27.15,27.2,27.15,27.2,46000,27.18,27.087,27.1275,26.8567,26.099,0.0,-0.3663,1.4925,3.1724,0.4173,0.2673,-7.6401

PRICE_WINDOW_180_ROW_105=20260415,27.15,27.2,27.0,27.15,16000,27.16,27.0922,27.145,26.9008,26.109,-0.1838,-0.367,1.306,1.0847,0.2132,0.0184,-7.8098

PRICE_WINDOW_180_ROW_106=20260416,27.15,27.45,27.15,27.4,27000,27.23,27.1179,27.165,26.9475,26.1212,0.9208,1.2939,1.4815,1.8367,1.0404,0.8651,-6.961

PRICE_WINDOW_180_ROW_107=20260417,27.1,27.55,27.1,27.2,36000,27.23,27.1247,27.175,26.9858,26.1313,-0.7299,0.0,0.7407,2.2086,0.2775,0.092,-7.6401

PRICE_WINDOW_180_ROW_108=20260420,27.3,27.5,26.9,26.9,22000,27.17,27.106,27.1775,27.0183,26.1384,-1.1029,-1.1029,0.1862,1.3415,-0.76,-1.0211,-8.6587

PRICE_WINDOW_180_ROW_109=20260421,26.55,26.85,26.5,26.8,65000,27.09,27.0805,27.1575,27.0525,26.1445,-0.3717,-1.4706,-1.4706,3.6723,-1.0358,-1.3164,-8.9983

PRICE_WINDOW_180_ROW_110=20260422,26.85,26.85,26.4,26.5,32000,26.96,27.0321,27.1175,27.075,26.1477,-1.1194,-2.3941,-2.9304,1.7021,-1.9685,-2.2771,-10.017

PRICE_WINDOW_180_ROW_111=20260423,26.3,26.5,26.15,26.2,24000,26.72,26.9628,27.065,27.0883,26.1482,-1.1321,-4.3796,-3.8532,1.2308,-2.829,-3.196,-11.0357

PRICE_WINDOW_180_ROW_112=20260424,26.0,26.05,25.8,25.8,46000,26.44,26.8659,27.01,27.0717,26.1451,-1.5267,-5.1471,-4.0892,2.1296,-3.9674,-4.4798,-12.3939

PRICE_WINDOW_180_ROW_113=20260427,25.8,25.8,25.3,25.75,35000,26.21,26.7729,26.9275,27.01,26.1416,-0.1938,-4.2751,-6.0219,1.5284,-3.8206,-4.3729,-11.9658

PRICE_WINDOW_180_ROW_114=20260428,25.55,25.9,25.5,25.8,20000,26.01,26.6918,26.8575,26.9667,26.1386,0.1942,-3.7313,-5.1471,0.8386,-3.3412,-3.9374,-9.1549

PRICE_WINDOW_180_ROW_115=20260429,25.8,25.95,25.8,25.95,15000,25.9,26.63,26.795,26.9408,26.137,0.5814,-2.0755,-4.5956,0.6289,-2.5535,-3.1536,-8.3039

PRICE_WINDOW_180_ROW_116=20260430,25.95,25.95,25.5,25.9,15000,25.84,26.5692,26.74,26.9125,26.1349,-0.1927,-1.145,-4.0741,0.625,-2.5186,-3.1414,-8.4806

PRICE_WINDOW_180_ROW_117=20260504,25.9,25.9,25.4,25.8,14000,25.84,26.5051,26.6975,26.8775,26.1321,-0.3861,0.0,-3.1895,0.5821,-2.6601,-3.3617,-8.8339

PRICE_WINDOW_180_ROW_118=20260505,25.7,25.7,25.25,25.6,45000,25.81,26.4296,26.5975,26.8358,26.1275,-0.7752,-0.5825,-7.2464,1.7241,-3.1391,-3.7504,-9.2199

PRICE_WINDOW_180_ROW_119=20260506,25.5,25.6,25.0,25.35,43000,25.72,26.3397,26.5,26.79,26.121,-0.9766,-1.7442,-7.1429,1.5809,-3.7574,-4.3396,-10.1064

PRICE_WINDOW_180_ROW_120=20260507,25.35,25.35,25.05,25.3,32000,25.59,26.253,26.4025,26.75,26.1142,-0.1972,-2.5048,-7.156,1.1552,-3.6302,-4.1757,-10.2837

PRICE_WINDOW_180_ROW_121=20260508,25.1,25.55,25.0,25.55,25000,25.52,26.1944,26.3275,26.7167,26.1125,0.9881,-1.3514,-5.5453,0.8772,-2.4602,-2.9532,-9.3972

PRICE_WINDOW_180_ROW_122=20260511,25.5,26.15,25.5,26.15,76000,25.59,26.1907,26.275,26.7008,26.1188,2.3483,1.3566,-3.8603,2.375,-0.1556,-0.4757,-7.2695

PRICE_WINDOW_180_ROW_123=20260512,25.85,26.05,25.5,25.5,12000,25.57,26.1332,26.19,26.6783,26.1138,-2.4857,-0.3906,-6.25,0.3715,-2.4229,-2.6346,-9.5745

PRICE_WINDOW_180_ROW_124=20260513,25.5,25.5,24.95,25.0,132000,25.5,26.0388,26.08,26.65,26.1129,-1.9608,-1.3807,-8.0882,3.6066,-3.9892,-4.1411,-11.3475

PRICE_WINDOW_180_ROW_125=20260514,25.05,25.5,25.05,25.5,13000,25.54,25.9939,25.9975,26.635,26.115,2.0,0.7905,-6.0773,0.3567,-1.8999,-1.9136,-9.5745

PRICE_WINDOW_180_ROW_126=20260515,25.35,25.35,24.9,25.15,19000,25.46,25.9235,25.885,26.6158,26.115,-1.3725,-1.5656,-8.2117,0.527,-2.9839,-2.8395,-10.8156

PRICE_WINDOW_180_ROW_127=20260518,25.15,25.6,25.15,25.6,16000,25.35,25.8966,25.805,26.6067,26.12,1.7893,-2.1033,-5.8824,0.4565,-1.1452,-0.7944,-9.2199

PRICE_WINDOW_180_ROW_128=20260519,25.3,25.3,25.3,25.3,2000,25.31,25.8469,25.725,26.5858,26.1179,-1.1719,-0.7843,-5.948,0.0587,-2.1158,-1.6521,-10.2837

PRICE_WINDOW_180_ROW_129=20260520,25.3,25.3,24.8,25.1,13000,25.33,25.7846,25.64,26.5567,26.115,-0.7905,0.4,-6.3433,0.4134,-2.6551,-2.1061,-10.9929

PRICE_WINDOW_180_ROW_130=20260521,25.3,25.3,25.0,25.1,9000,25.25,25.7276,25.57,26.5292,26.1117,0.0,-1.5686,-5.283,0.297,-2.4393,-1.8381,-10.9929

PRICE_WINDOW_180_ROW_131=20260522,25.1,25.3,25.0,25.3,25000,25.28,25.6919,25.525,26.5017,26.1129,0.7968,0.5964,-3.4351,0.8237,-1.5255,-0.8815,-10.2837

PRICE_WINDOW_180_ROW_132=20260525,25.3,25.3,25.0,25.15,25000,25.19,25.6468,25.4925,26.4717,26.1121,-0.5929,-1.7578,-2.5194,0.8532,-1.937,-1.3435,-10.8156

PRICE_WINDOW_180_ROW_133=20260526,25.15,25.4,25.15,25.4,25000,25.21,25.6262,25.475,26.4467,26.115,0.994,0.3953,-1.3592,0.8681,-0.8827,-0.2944,-9.9291

PRICE_WINDOW_180_ROW_134=20260527,25.2,25.25,25.2,25.25,25000,25.24,25.5949,25.4475,26.4125,26.1171,-0.5906,0.5976,-2.1318,0.8606,-1.3474,-0.7761,-10.461

PRICE_WINDOW_180_ROW_135=20260528,25.05,25.05,24.65,24.9,25000,25.2,25.537,25.395,26.3725,26.1162,-1.3861,-0.7968,-4.0462,0.846,-2.4942,-1.9492,-9.7826
