date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260202,1100.0,1160.0,1100.0,1140.0,4368011,1150.0,1165.3491,1186.0,1104.15,1102.7188,2.2422,-0.8696,-3.7975,0.8787,-2.1752,-3.8786,-13.6364
20260203,1190.0,1205.0,1160.0,1185.0,5512844,1156.0,1166.9866,1183.25,1107.15,1103.9846,3.9474,2.5974,-4.4355,1.1236,1.5436,0.1479,-10.2273
20260204,1155.0,1190.0,1140.0,1185.0,3351774,1159.0,1168.4878,1182.25,1110.2667,1105.2121,0.0,1.2821,-1.6598,0.6878,1.4131,0.2326,-10.2273
20260205,1170.0,1185.0,1125.0,1125.0,3576402,1150.0,1164.8638,1175.25,1112.7,1105.5075,-5.0633,-3.8462,-11.0672,0.767,-3.4222,-4.2757,-14.7727
20260206,1125.0,1195.0,1090.0,1190.0,5997300,1165.0,1166.9585,1174.0,1116.15,1106.75,5.7778,6.7265,-2.0576,1.3303,1.9745,1.3629,-9.8485
20260209,1270.0,1305.0,1245.0,1305.0,8165564,1198.0,1178.4619,1179.0,1121.5667,1109.6232,9.6639,14.4737,8.2988,1.7335,10.7376,10.687,-1.1364
20260210,1365.0,1395.0,1325.0,1390.0,9630459,1239.0,1196.0901,1189.5,1128.35,1113.6286,6.5134,17.2996,17.7966,1.9378,16.212,16.8558,-0.3584
20260211,1355.0,1455.0,1355.0,1450.0,7612726,1292.0,1217.2493,1201.25,1135.8833,1118.3662,4.3165,22.3629,19.3416,1.4678,19.121,20.7076,-0.3436
20260223,1475.0,1480.0,1355.0,1400.0,7796001,1347.0,1232.4785,1209.25,1143.8667,1122.2778,-3.4483,24.4444,12.9032,1.4963,13.5922,15.7742,-5.4054
20260224,1405.0,1440.0,1385.0,1405.0,3441769,1390.0,1246.8553,1218.0,1152.05,1126.1507,0.3571,18.0672,14.2276,0.6608,12.6835,15.353,-5.0676
20260225,1410.0,1495.0,1405.0,1450.0,4862429,1419.0,1263.784,1232.25,1160.4667,1130.527,3.2028,11.1111,24.4635,0.9315,14.7348,17.6709,-3.01
20260226,1450.0,1460.0,1400.0,1400.0,5719491,1421.0,1275.1353,1243.0,1168.6833,1134.12,-3.4483,0.7194,18.1435,1.0736,9.7923,12.6307,-6.3545
20260302,1360.0,1435.0,1360.0,1415.0,4142561,1414.0,1286.7907,1256.25,1176.5333,1137.8158,1.0714,-2.4138,23.0435,0.7758,9.9635,12.6368,-5.3512
20260303,1415.0,1475.0,1415.0,1420.0,4810084,1418.0,1297.8915,1269.75,1184.1167,1141.4805,0.3534,1.4286,23.4783,0.9217,9.4082,11.833,-5.0167
20260304,1360.0,1380.0,1290.0,1305.0,5102273,1398.0,1298.4839,1276.25,1189.2167,1143.5769,-8.0986,-7.1174,11.0638,0.9702,0.5018,2.2527,-12.709
20260305,1375.0,1435.0,1350.0,1420.0,4477821,1392.0,1308.6102,1289.75,1195.7167,1147.0759,8.8123,-2.069,23.4783,0.8539,8.5121,10.0989,-5.0167
20260306,1435.0,1515.0,1415.0,1465.0,6338751,1405.0,1321.6427,1305.25,1203.05,1151.05,3.169,4.6429,26.8398,1.1798,10.8469,12.239,-3.3003
20260309,1355.0,1380.0,1330.0,1380.0,5813708,1398.0,1326.5058,1315.75,1209.05,1153.8765,-5.802,-2.4735,17.9487,1.0584,4.0327,4.8831,-8.9109
20260310,1430.0,1455.0,1400.0,1435.0,5374084,1401.0,1335.547,1329.0,1215.4667,1157.3049,3.9855,1.0563,22.6496,0.9734,7.4466,7.9759,-5.2805
20260311,1505.0,1515.0,1465.0,1485.0,4197255,1437.0,1348.0014,1347.5,1223.7833,1161.253,3.4843,13.7931,33.1839,0.7611,10.1631,10.2041,-1.9802
20260312,1470.0,1510.0,1445.0,1505.0,4026146,1454.0,1361.0846,1365.75,1232.7833,1165.3452,1.3468,5.9859,32.0175,0.7324,10.5736,10.1959,-0.6601
20260313,1480.0,1490.0,1420.0,1420.0,6551351,1445.0,1365.9942,1377.5,1239.95,1168.3412,-5.6478,-3.0717,19.8312,1.1806,3.9536,3.0853,-6.2706
20260316,1435.0,1445.0,1380.0,1390.0,4426977,1447.0,1367.9947,1387.75,1246.8333,1170.9186,-2.1127,0.7246,17.2996,0.7901,1.6086,0.1621,-8.2508
20260317,1420.0,1465.0,1420.0,1455.0,3563204,1451.0,1375.2452,1404.25,1254.5,1174.1839,4.6763,1.3937,29.3333,0.636,5.7993,3.614,-3.9604
20260318,1470.0,1600.0,1465.0,1600.0,8456080,1474.0,1393.9747,1424.75,1263.0,1179.0227,9.9656,7.7441,34.4538,1.4769,14.7797,12.3004,0.0
20260319,1585.0,1620.0,1560.0,1590.0,7188691,1491.0,1410.3102,1439.0,1270.5833,1183.6404,-0.625,5.6478,21.8391,1.2664,12.7412,10.4934,-1.8519
20260320,1610.0,1675.0,1580.0,1610.0,5787071,1529.0,1426.951,1450.0,1278.1667,1188.3778,1.2579,13.3803,15.8273,1.0552,12.828,11.0345,-3.8806
20260323,1540.0,1610.0,1535.0,1565.0,3284775,1564.0,1438.4551,1455.75,1284.0833,1192.5165,-2.795,12.5899,7.931,0.6235,8.7973,7.5047,-6.5672
20260324,1600.0,1610.0,1515.0,1535.0,4590394,1580.0,1446.5005,1462.5,1290.3333,1196.2391,-1.9169,5.4983,9.6429,0.8987,6.1182,4.9573,-8.3582
20260325,1580.0,1685.0,1580.0,1685.0,6912402,1597.0,1466.3754,1476.5,1298.6667,1201.4946,9.772,5.3125,19.9288,1.3089,14.9092,14.1212,0.0
20260326,1690.0,1750.0,1660.0,1675.0,7062091,1614.0,1483.7608,1487.75,1306.9167,1206.5319,-0.5935,5.3459,15.5172,1.3099,12.8888,12.5861,-4.2857
20260327,1625.0,1670.0,1600.0,1655.0,4485957,1623.0,1498.0308,1500.5,1314.9167,1211.2526,-1.194,2.795,18.2143,0.8417,10.4784,10.2966,-5.4286
20260330,1620.0,1650.0,1590.0,1635.0,3927435,1637.0,1509.4449,1511.5,1322.6667,1215.6667,-1.2085,4.4728,15.5477,0.7384,8.318,8.1707,-6.5714
20260331,1600.0,1610.0,1495.0,1510.0,6030444,1632.0,1509.4911,1516.0,1328.0833,1218.701,-7.6453,-1.6287,6.338,1.1209,0.0337,-0.3958,-13.7143
20260401,1585.0,1660.0,1575.0,1660.0,4304379,1627.0,1522.0335,1533.75,1335.9167,1223.2041,9.9338,-1.4837,27.2031,0.8061,9.0646,8.2315,-5.1429
20260402,1670.0,1685.0,1580.0,1590.0,3328016,1610.0,1527.6974,1542.25,1342.1667,1226.9091,-4.2169,-5.0746,11.9718,0.63,4.0782,3.0961,-9.1429
20260407,1660.0,1685.0,1600.0,1615.0,3376820,1602.0,1534.9726,1549.75,1348.8333,1230.79,1.5723,-2.4169,10.2389,0.6577,5.2136,4.2104,-7.7143
20260408,1680.0,1765.0,1680.0,1710.0,5374240,1617.0,1549.5582,1566.25,1357.5,1235.5347,5.8824,4.5872,23.913,1.0512,10.354,9.178,-3.1161
20260409,1730.0,1760.0,1670.0,1690.0,3271100,1653.0,1561.2617,1579.0,1365.9167,1239.9902,-1.1696,11.9205,17.77,0.6533,8.2458,7.0298,-4.2493
20260410,1750.0,1855.0,1720.0,1835.0,5713072,1688.0,1584.0732,1596.5,1377.4167,1245.767,8.5799,10.5422,23.569,1.1239,15.8406,14.9389,-1.0782
20260413,1820.0,1855.0,1785.0,1820.0,2933873,1734.0,1603.7338,1612.25,1388.0,1251.2885,-0.8174,14.4654,20.9302,0.5835,13.4852,12.8857,-1.8868
20260414,1885.0,1910.0,1850.0,1890.0,4059621,1789.0,1627.5893,1635.75,1398.8333,1257.3714,3.8462,17.0279,33.0986,0.8278,16.1227,15.5433,-1.0471
20260415,1900.0,2075.0,1870.0,1970.0,7294130,1841.0,1656.1235,1664.75,1411.5833,1264.0943,4.2328,15.2047,41.7266,1.4452,18.9525,18.3361,-5.0602
20260416,2025.0,2050.0,1975.0,2035.0,3884881,1910.0,1687.6966,1693.75,1424.4167,1271.2991,3.2995,20.4142,39.8625,0.7673,20.5785,20.1476,-1.9277
20260417,2035.0,2110.0,2020.0,2070.0,3419131,1957.0,1719.5552,1717.25,1438.6667,1278.6944,1.7199,12.8065,29.375,0.7106,20.38,20.5416,-1.8957
20260420,2045.0,2060.0,1995.0,2005.0,4046599,1994.0,1743.3423,1738.0,1452.0,1285.3578,-3.1401,10.1648,26.1006,0.8694,15.009,15.3625,-4.9763
20260421,2100.0,2205.0,2060.0,2190.0,6399329,2054.0,1780.5637,1767.0,1468.8333,1293.5818,9.2269,15.873,36.0248,1.3659,22.9948,23.9389,-0.6803
20260422,2150.0,2250.0,2130.0,2200.0,4732097,2100.0,1815.5168,1798.75,1485.25,1301.7477,0.4566,11.6751,40.5751,0.9947,21.1776,22.3072,-2.2222
20260423,2220.0,2230.0,2010.0,2080.0,6588511,2109.0,1837.557,1826.0,1499.25,1308.6964,-5.4545,2.2113,35.5049,1.3564,13.1938,13.9102,-7.5556
20260424,2105.0,2170.0,2050.0,2140.0,5127676,2123.0,1862.7606,1848.75,1514.4167,1316.0531,2.8846,3.3816,27.003,1.0754,14.8833,15.7539,-4.8889
20260427,2205.0,2225.0,2105.0,2175.0,4986548,2157.0,1888.7806,1873.75,1531.25,1323.5877,1.6355,8.4788,29.8507,1.0691,15.1537,16.0774,-3.3333
20260428,2250.0,2340.0,2195.0,2295.0,5955672,2178.0,1922.6322,1905.75,1549.75,1332.0348,5.5172,4.7945,38.6707,1.2571,19.3676,20.425,-1.9231
20260429,2245.0,2270.0,2190.0,2210.0,4561794,2180.0,1946.5795,1934.5,1567.4167,1339.6034,-3.7037,0.4545,35.1682,0.9565,13.5325,14.2414,-5.5556
20260430,2225.0,2315.0,2215.0,2280.0,3775578,2220.0,1974.3645,1973.0,1586.25,1347.641,3.1674,9.6154,50.9934,0.8108,15.4802,15.5601,-2.5641
20260504,2380.0,2505.0,2360.0,2505.0,4412365,2293.0,2018.5842,2015.25,1608.4167,1357.4492,9.8684,17.0561,50.9036,0.9464,24.0969,24.3022,0.0
20260505,2520.0,2550.0,2440.0,2495.0,3474551,2357.0,2058.2855,2060.5,1630.8333,1367.0084,-0.3992,14.7126,56.9182,0.7441,21.2174,21.0871,-2.1569
20260506,2545.0,2620.0,2325.0,2485.0,6256364,2395.0,2093.845,2104.0,1653.0,1376.325,-0.4008,8.2789,53.87,1.2998,18.6812,18.1084,-5.1527
20260507,2495.0,2560.0,2465.0,2560.0,3820023,2465.0,2132.6913,2146.5,1676.1667,1388.7,3.0181,15.8371,49.7076,0.8067,20.0361,19.2639,-2.2901
20260508,2400.0,2425.0,2305.0,2375.0,10934471,2484.0,2152.8837,2180.75,1696.25,1398.9083,-7.2266,4.1667,40.5325,2.1361,10.3172,8.9075,-9.3511
20260511,2490.0,2610.0,2485.0,2590.0,8849256,2501.0,2189.31,2218.5,1720.8333,1411.7833,9.0526,3.3932,41.1444,1.6774,18.3021,16.7455,-1.145
20260512,2675.0,2695.0,2520.0,2525.0,6056908,2507.0,2217.2842,2253.75,1743.9167,1424.0333,-2.5097,1.2024,38.7363,1.1151,13.878,12.0355,-6.308
20260513,2510.0,2555.0,2435.0,2435.0,4119903,2497.0,2235.4272,2281.0,1764.75,1435.95,-3.5644,-2.0121,28.836,0.7581,8.9277,6.7514,-9.6475
20260514,2625.0,2675.0,2605.0,2675.0,7660332,2520.0,2272.0582,2316.25,1789.5833,1449.925,9.8563,4.4922,35.7868,1.4048,17.7347,15.4884,-0.7421
20260515,2640.0,2640.0,2500.0,2505.0,7039823,2546.0,2291.4701,2339.75,1812.5833,1462.6417,-6.3551,5.4737,23.0958,1.2547,9.3185,7.0627,-7.0501
20260518,2375.0,2530.0,2375.0,2495.0,3138457,2527.0,2308.4309,2361.0,1834.3333,1475.2417,-0.3992,-3.668,20.5314,0.5608,8.0821,5.6756,-7.4212
20260519,2460.0,2505.0,2375.0,2390.0,4254714,2500.0,2315.2283,2380.25,1852.4167,1486.9917,-4.2084,-5.3465,19.202,0.7588,3.2296,0.4096,-11.3173
20260520,2330.0,2475.0,2325.0,2355.0,4381174,2484.0,2318.5426,2388.5,1868.5,1498.425,-1.4644,-3.2854,7.5342,0.7957,1.5724,-1.4026,-12.616
20260521,2480.0,2530.0,2450.0,2480.0,5468981,2445.0,2331.9974,2402.5,1885.6667,1510.775,5.3079,-7.2897,12.7273,0.9866,6.3466,3.2258,-7.9777
20260522,2535.0,2535.0,2450.0,2470.0,2750416,2438.0,2343.4976,2422.0,1903.5,1523.6833,-0.4032,-1.3972,18.75,0.514,5.398,1.9818,-8.3488
20260525,2535.0,2600.0,2505.0,2540.0,2633850,2447.0,2359.8728,2442.0,1922.4167,1537.2333,2.834,1.8036,18.6916,0.5039,7.6329,4.0131,-5.7514
20260526,2610.0,2695.0,2560.0,2620.0,3688871,2493.0,2381.5501,2464.25,1941.9167,1551.1917,3.1496,9.6234,20.4598,0.7147,10.0124,6.3204,-2.7829
20260527,2645.0,2670.0,2570.0,2620.0,3955442,2546.0,2401.4209,2480.5,1962.25,1565.4667,0.0,11.2527,14.1612,0.7815,9.1021,5.6239,-2.7829
20260528,2575.0,2580.0,2395.0,2435.0,5051117,2537.0,2404.2192,2491.75,1979.25,1577.8917,-7.0611,-1.8145,10.181,0.9931,1.2803,-2.2775,-9.6475
20260529,2505.0,2530.0,2390.0,2430.0,6396739,2529.0,2406.3676,2499.25,1996.0833,1590.1,-0.2053,-1.6194,6.5789,1.2261,0.9821,-2.7708,-9.833
