date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260128,15.0,15.05,14.8,14.95,238638,14.97,14.9929,14.975,15.0917,15.0885,-0.3333,0.0,0.3356,2.1709,-0.2863,-0.1669,-5.6782
20260129,14.95,14.95,14.85,14.95,145742,14.96,14.9894,14.975,15.0917,15.0863,0.0,-0.3333,0.0,1.2638,-0.2625,-0.1669,-5.6782
20260130,14.95,14.95,14.85,14.9,111990,14.95,14.9819,14.97,15.0917,15.0833,-0.3344,-0.3344,-0.6667,0.9647,-0.5467,-0.4676,-5.9937
20260202,14.9,14.9,14.8,14.85,179757,14.93,14.9709,14.965,15.0883,15.0797,-0.3356,-0.6689,-0.6689,1.5688,-0.8077,-0.7685,-6.3091
20260203,14.85,14.85,14.75,14.8,175136,14.89,14.9567,14.9575,15.0858,15.0754,-0.3367,-1.3333,-1.0033,1.4574,-1.0475,-1.053,-6.6246
20260204,14.75,14.85,14.75,14.8,100022,14.86,14.9436,14.95,15.0825,15.0712,0.0,-1.0033,-1.0033,0.8371,-0.961,-1.0033,-6.6246
20260205,14.8,14.9,14.7,14.75,175226,14.82,14.9275,14.94,15.0742,15.0664,-0.3378,-1.3378,-1.3378,1.4123,-1.1889,-1.2718,-6.9401
20260206,14.8,14.8,14.7,14.75,116315,14.79,14.9127,14.93,15.0675,15.0618,0.0,-1.0067,-1.3378,0.924,-1.0909,-1.2056,-6.9401
20260209,14.8,14.85,14.7,14.75,105238,14.77,14.8991,14.9175,15.0542,15.0572,0.0,-0.6734,-1.6667,0.8735,-1.0009,-1.1228,-6.9401
20260210,14.75,14.8,14.75,14.8,97539,14.77,14.8909,14.91,15.04,15.0536,0.339,0.0,-1.0033,0.799,-0.6102,-0.7378,-5.1282
20260211,14.8,14.95,14.75,14.95,129548,14.8,14.8958,14.9075,15.0367,15.0521,1.0135,1.0135,-0.3333,1.035,0.3639,0.2851,-3.5484
20260223,14.95,15.1,14.95,15.05,328753,14.86,14.9086,14.9075,15.0342,15.0521,0.6689,2.0339,0.0,2.3714,0.9481,0.9559,-2.9032
20260224,15.1,15.25,15.05,15.1,185512,14.93,14.9246,14.915,15.0317,15.0527,0.3322,2.3729,1.0033,1.316,1.1753,1.2404,-2.5806
20260225,15.15,15.2,15.0,15.1,146644,15.0,14.9392,14.9175,15.0275,15.0534,0.0,2.3729,0.3322,1.0292,1.0763,1.2234,-2.5806
20260226,15.1,15.1,15.0,15.1,261421,15.06,14.9526,14.9225,15.0258,15.054,0.0,2.027,0.6667,1.738,0.9857,1.1895,-2.5806
20260302,15.15,15.15,15.0,15.15,152424,15.1,14.9691,14.9325,15.025,15.0553,0.3311,1.3378,1.3378,1.0041,1.2088,1.4566,-2.2581
20260303,15.05,15.05,14.95,15.0,139823,15.09,14.9716,14.9325,15.0225,15.0545,-0.9901,-0.3322,0.0,0.9033,0.1894,0.452,-3.2258
20260304,14.95,14.95,14.75,14.85,176251,15.04,14.9615,14.9275,15.0167,15.0519,-1.0,-1.6556,-0.6689,1.0988,-0.7453,-0.5192,-4.1935
20260305,14.9,14.9,14.75,14.9,135087,15.0,14.9564,14.925,15.0117,15.05,0.3367,-1.3245,-0.3344,0.8475,-0.3769,-0.1675,-3.871
20260306,14.85,15.25,14.85,15.15,202645,15.01,14.9725,14.9325,15.01,15.0512,1.6779,0.3311,1.0,1.2268,1.1854,1.4566,-2.2581
20260309,14.8,14.85,14.6,14.7,282048,14.92,14.9498,14.92,15.0,15.0469,-2.9703,-2.9703,-1.6722,1.6853,-1.6709,-1.4745,-5.1613
20260310,14.85,14.85,14.7,14.8,83688,14.88,14.9373,14.9125,14.9908,15.0439,0.6803,-1.3333,-1.0033,0.5095,-0.9193,-0.7544,-4.5161
20260311,14.8,15.0,14.7,14.85,68136,14.88,14.93,14.91,14.9817,15.0416,0.3378,0.0,-0.3356,0.4204,-0.5361,-0.4024,-3.8835
20260312,15.0,15.05,14.9,15.0,164082,14.9,14.9359,14.9175,14.9767,15.0411,1.0101,0.6711,1.0101,1.0174,0.4294,0.553,-1.6393
20260313,15.0,15.1,15.0,15.1,156963,14.89,14.9495,14.9325,14.975,15.0418,0.6667,-0.33,2.027,0.9788,1.0064,1.1217,-0.9836
20260316,15.15,15.15,14.95,15.05,95224,14.96,14.9579,14.945,14.9725,15.0419,-0.3311,2.381,1.6892,0.5947,0.6156,0.7026,-1.3115
20260317,15.1,15.1,15.0,15.0,80080,15.0,14.9614,14.9575,14.9692,15.0414,-0.3322,1.3514,1.6949,0.5154,0.2578,0.2841,-1.6393
20260318,15.0,15.15,15.0,15.1,132171,15.05,14.973,14.975,14.9692,15.042,0.6667,1.6835,2.3729,0.8464,0.8484,0.8347,-0.9836
20260319,15.05,15.15,15.0,15.1,167124,15.07,14.9836,14.9925,14.9692,15.0427,0.0,0.6667,2.3729,1.0494,0.7771,0.717,-0.9836
20260320,15.1,15.15,15.0,15.15,131645,15.08,14.9974,15.01,14.97,15.0439,0.3311,0.3311,2.3649,0.8179,1.0173,0.9327,-0.6557
20260323,15.1,15.15,15.05,15.15,104988,15.1,15.0101,15.02,14.9708,15.0451,0.0,0.6645,1.3378,0.6573,0.9317,0.8655,-0.6557
20260324,15.1,15.15,15.05,15.05,163241,15.11,15.0135,15.02,14.9708,15.0451,-0.6601,0.3333,0.0,1.0778,0.2433,0.1997,-1.3115
20260325,15.15,15.15,15.1,15.15,193595,15.12,15.0248,15.0225,14.9733,15.0462,0.6645,0.3311,0.3311,1.2748,0.833,0.8487,-0.6557
20260326,14.8,14.85,14.75,14.75,142297,15.05,15.0019,15.005,14.9692,15.0431,-2.6403,-2.3179,-2.3179,0.9383,-1.6794,-1.6994,-3.2787
20260327,14.75,14.75,14.55,14.75,171691,14.97,14.9809,14.9875,14.9642,15.04,0.0,-2.6403,-2.3179,1.1667,-1.5416,-1.5847,-3.2787
20260330,14.6,14.8,14.55,14.75,144338,14.89,14.9617,14.9675,14.9592,15.037,0.0,-2.6403,-2.6403,0.9835,-1.4149,-1.4531,-3.2787
20260331,14.7,14.75,14.65,14.65,99731,14.81,14.9357,14.95,14.9525,15.033,-0.678,-2.6578,-2.3333,0.689,-1.913,-2.0067,-3.9344
20260401,14.75,14.8,14.6,14.7,86614,14.72,14.9161,14.9425,14.9475,15.0296,0.3413,-2.9703,-1.0101,0.6175,-1.4486,-1.6229,-3.6066
20260402,14.6,14.65,14.55,14.65,84912,14.7,14.8939,14.93,14.9417,15.0258,-0.3401,-0.678,-1.6779,0.6164,-1.6376,-1.8754,-3.9344
20260407,14.6,14.65,14.55,14.55,37162,14.66,14.8652,14.9,14.935,15.021,-0.6826,-1.3559,-3.9604,0.287,-2.1207,-2.349,-4.5902
20260408,14.65,14.85,14.6,14.7,166676,14.65,14.8515,14.9,14.9317,15.0178,1.0309,-0.339,0.0,1.3472,-1.02,-1.3423,-3.6066
20260409,14.75,14.75,14.7,14.7,67386,14.66,14.8389,14.895,14.9275,15.0147,0.0,0.3413,-0.6757,0.5483,-0.9358,-1.3092,-3.6066
20260410,14.7,14.75,14.65,14.7,63454,14.66,14.8273,14.8875,14.9225,15.0117,0.0,0.0,-1.0101,0.5173,-0.8584,-1.2594,-3.6066
20260413,14.7,14.85,14.65,14.8,101482,14.69,14.825,14.8775,14.92,15.0096,0.6803,1.0239,-1.3333,0.8489,-0.1687,-0.5209,-2.9508
20260414,14.8,14.8,14.7,14.8,168320,14.74,14.8229,14.8625,14.9175,15.0076,0.0,1.7182,-1.9868,1.4014,-0.1547,-0.4205,-2.9508
20260415,14.7,14.8,14.6,14.7,147618,14.74,14.8127,14.845,14.9133,15.0047,-0.6757,0.0,-2.3256,1.2028,-0.7607,-0.9768,-3.6066
20260416,14.7,14.75,14.65,14.75,74445,14.75,14.8075,14.8325,14.91,15.0023,0.3401,0.3401,-1.6667,0.608,-0.388,-0.5562,-3.2787
20260417,14.8,14.8,14.65,14.7,96653,14.75,14.7985,14.8125,14.9058,14.9995,-0.339,0.0,-2.649,0.801,-0.6656,-0.7595,-3.6066
20260420,14.7,14.7,14.55,14.6,155407,14.71,14.782,14.7875,14.8992,14.9959,-0.6803,-1.3514,-3.3113,1.2942,-1.231,-1.268,-4.2623
20260421,14.65,14.65,14.6,14.6,57956,14.67,14.7668,14.76,14.8933,14.9923,0.0,-1.3514,-3.6304,0.4979,-1.1295,-1.084,-4.2623
20260422,14.75,14.75,14.6,14.6,98546,14.65,14.7529,14.7325,14.8867,14.9887,0.0,-0.6803,-3.6304,0.849,-1.0364,-0.8994,-4.2623
20260423,14.7,14.7,14.5,14.55,186239,14.61,14.736,14.7075,14.8783,14.9848,-0.3425,-1.3559,-3.3223,1.5887,-1.2621,-1.0709,-4.5902
20260424,14.55,14.6,14.45,14.5,119806,14.57,14.7163,14.675,14.8708,14.9805,-0.3436,-1.3605,-4.2904,1.0552,-1.47,-1.1925,-4.918
20260427,14.55,14.55,14.4,14.4,106654,14.53,14.69,14.6575,14.86,14.9754,-0.6897,-1.3699,-2.3729,0.9544,-1.9739,-1.7568,-5.5738
20260428,14.55,14.55,14.35,14.35,153287,14.48,14.6616,14.6375,14.8492,14.97,-0.3472,-1.7123,-2.7119,1.383,-2.1255,-1.9641,-5.9016
20260429,14.45,14.45,14.35,14.4,37538,14.44,14.6398,14.62,14.84,14.9651,0.3484,-1.3699,-2.3729,0.3558,-1.6382,-1.5048,-5.5738
20260430,14.35,14.4,14.35,14.4,151024,14.41,14.6198,14.6075,14.83,14.9603,0.0,-1.0309,-1.7065,1.3976,-1.5037,-1.4205,-5.5738
20260504,14.3,14.4,14.25,14.3,116445,14.37,14.5932,14.5875,14.8192,14.9547,-0.6944,-1.3793,-2.7211,1.0629,-2.0091,-1.9709,-6.2295
20260505,14.3,14.3,14.1,14.1,223143,14.31,14.5521,14.56,14.805,14.9475,-1.3986,-2.0833,-3.7543,1.916,-3.1067,-3.1593,-7.541
20260506,14.1,14.2,13.95,14.0,397984,14.24,14.5061,14.5325,14.7883,14.9396,-0.7092,-2.439,-3.7801,2.9589,-3.4888,-3.6642,-8.1967
20260507,14.0,14.0,13.9,14.0,354124,14.16,14.4639,14.4975,14.7725,14.9321,0.0,-2.7778,-4.7619,2.4613,-3.2074,-3.4316,-8.1967
20260508,14.0,14.0,13.95,14.0,108031,14.08,14.4253,14.4625,14.7567,14.9242,0.0,-2.7778,-4.7619,0.7404,-2.948,-3.1979,-8.1967
20260511,14.0,14.0,13.9,13.9,134640,14.0,14.3815,14.4225,14.74,14.9158,-0.7143,-2.7972,-5.4422,0.9008,-3.3479,-3.6228,-8.8525
20260512,14.1,14.15,14.0,14.1,303228,14.0,14.358,14.3875,14.7275,14.9079,1.4388,0.0,-4.7297,1.9005,-1.7971,-1.9983,-7.541
20260513,14.1,14.1,13.95,14.0,236343,14.0,14.3282,14.3475,14.7142,14.9,-0.7092,0.0,-5.4054,1.4504,-2.2905,-2.422,-8.1967
20260514,14.1,14.15,14.0,14.0,193801,14.0,14.3008,14.3125,14.7008,14.8917,0.0,0.0,-4.7619,1.1727,-2.1036,-2.1834,-8.1967
20260515,14.05,14.05,14.0,14.0,146484,14.0,14.2758,14.275,14.6883,14.8812,0.0,0.0,-5.0847,0.8675,-1.9317,-1.9264,-8.1967
20260518,14.05,14.05,13.85,13.9,170320,14.0,14.2445,14.235,14.6742,14.8708,-0.7143,0.0,-5.4422,0.9871,-2.4182,-2.3534,-8.8525
20260519,13.9,14.15,13.9,14.0,144416,13.98,14.2241,14.205,14.6617,14.8579,0.7194,-0.7092,-4.1096,0.8396,-1.5754,-1.4432,-8.1967
20260520,14.0,14.0,13.85,13.9,53313,13.96,14.1971,14.17,14.6467,14.8433,-0.7143,-0.7143,-4.7945,0.3104,-2.0925,-1.9054,-8.8525
20260521,14.0,14.0,13.9,14.0,167575,13.96,14.1807,14.14,14.6308,14.8338,0.7194,0.0,-4.1096,0.9564,-1.2739,-0.9901,-8.1967
20260522,14.0,14.05,13.95,14.0,124140,13.96,14.1656,14.1125,14.6133,14.8238,0.0,0.0,-3.7801,0.7213,-1.169,-0.7972,-8.1967
20260525,14.0,14.0,13.9,13.95,203647,13.97,14.1476,14.085,14.5942,14.8129,-0.3571,0.3597,-3.7931,1.1551,-1.3969,-0.9585,-8.5246
20260526,13.95,14.15,13.95,14.1,136814,13.99,14.1437,14.07,14.5775,14.8025,1.0753,0.7143,-2.0833,0.7694,-0.3087,0.2132,-7.541
20260527,14.1,14.1,13.9,13.9,205652,13.99,14.1234,14.0475,14.5575,14.7917,-1.4184,0.0,-3.1359,1.1398,-1.5815,-1.05,-8.8525
