date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251231,392.0,392.5,375.0,375.0,327000,372.3,361.7273,358.8,360.1548,360.1548,-4.4586,5.9322,2.5992,2.0317,3.6692,4.5151,-9.6386
20260102,380.0,380.0,366.0,367.5,175000,375.1,362.2084,359.15,360.3256,360.3256,-2.0,3.9604,1.9417,1.0523,1.4609,2.3249,-11.4458
20260105,373.5,374.0,358.5,359.0,184000,374.9,361.941,359.25,360.2955,360.2955,-2.3129,-0.2778,0.5602,1.0852,-0.8126,-0.0696,-13.494
20260106,361.5,367.0,357.5,361.5,266000,371.1,361.9043,359.45,360.3222,360.3222,0.6964,-4.9934,1.1189,1.4648,-0.1117,0.5703,-12.8916
20260107,362.5,370.0,361.5,365.0,242000,365.6,362.1623,359.875,360.4239,360.4239,0.9682,-7.0064,2.3843,1.2879,0.7836,1.4241,-12.0482
20260108,367.0,367.0,356.0,359.0,118000,362.4,361.8987,359.725,360.3936,360.3936,-1.6438,-4.2667,-0.8287,0.6263,-0.801,-0.2015,-13.494
20260109,356.0,357.0,353.5,356.0,77000,360.1,361.4072,359.325,360.3021,360.3021,-0.8357,-3.1293,-2.1978,0.4074,-1.4961,-0.9253,-14.2169
20260112,355.5,357.0,353.0,353.0,100000,358.9,360.7066,359.225,360.1531,360.1531,-0.8427,-1.6713,-0.5634,0.5338,-2.1365,-1.7329,-14.9398
20260113,353.0,354.0,349.0,351.5,141000,356.9,359.9394,358.9,359.98,359.98,-0.4249,-2.7663,-1.8156,0.7365,-2.3447,-2.0619,-15.3012
20260114,348.5,354.0,348.5,351.0,190000,354.1,359.1944,358.725,359.8039,359.8039,-0.1422,-3.8356,-0.9873,0.9652,-2.2813,-2.1535,-15.4217
20260115,349.5,356.0,349.5,353.5,92000,353.0,358.7199,359.0,359.6827,359.6827,0.7123,-1.532,1.5805,0.4752,-1.4551,-1.532,-14.8193
20260116,355.0,355.5,347.5,348.5,132000,351.5,357.8682,359.1,359.4717,359.4717,-1.4144,-2.1067,0.5772,0.6719,-2.6178,-2.9518,-16.0241
20260119,351.0,357.5,348.0,355.5,138000,352.0,357.6709,359.675,359.3981,359.3981,2.0086,0.7082,3.343,0.7174,-0.6069,-1.1608,-14.3373
20260120,355.5,356.5,347.5,348.0,127000,351.3,356.865,359.775,359.1909,359.1909,-2.1097,-0.9957,0.578,0.6582,-2.4841,-3.2729,-16.1446
20260121,346.5,347.5,342.5,344.5,155000,350.0,355.8345,359.45,358.9286,358.9286,-1.0057,-1.8519,-1.8519,0.786,-3.1853,-4.1591,-16.988
20260122,346.5,348.0,345.0,348.0,89000,348.9,355.1817,359.15,358.7368,358.7368,1.016,-1.5559,-1.6949,0.4449,-2.022,-3.1046,-16.1446
20260123,346.0,348.0,341.5,344.0,151000,348.0,354.2499,358.675,358.4828,358.4828,-1.1494,-1.2912,-2.6874,0.7364,-2.8934,-4.0914,-17.1084
20260126,344.0,344.0,337.5,338.0,261000,344.5,352.8957,357.575,358.1356,358.1356,-1.7442,-4.9226,-6.1111,1.2518,-4.221,-5.4744,-18.5542
20260127,335.0,338.5,335.0,337.0,130000,342.3,351.5711,355.4,357.7833,357.7833,-0.2959,-3.1609,-11.4323,0.672,-4.1446,-5.1773,-18.7952
20260128,336.0,337.5,332.0,332.5,185000,339.9,349.9818,352.4,357.2333,357.3689,-1.3353,-3.4833,-15.2866,1.128,-4.9951,-5.647,-19.8795
20260129,332.5,335.5,328.0,331.5,223000,336.6,348.4417,350.225,356.8417,356.9516,-0.3008,-4.7414,-11.6,1.4043,-4.8621,-5.3466,-20.1205
20260130,332.0,332.0,320.5,320.5,284000,331.9,346.1132,347.875,356.2583,356.373,-3.3183,-6.8314,-12.7891,1.7291,-7.4002,-7.8692,-22.7711
20260202,320.5,320.5,311.0,316.0,261000,327.5,343.6038,345.725,355.5917,355.7422,-1.4041,-6.5089,-11.9777,1.5526,-8.0336,-8.5979,-23.8554
20260203,320.0,320.0,314.0,320.0,79000,324.1,341.6368,343.65,354.875,355.1923,1.2658,-5.0445,-11.4799,0.4976,-6.3333,-6.882,-22.8916
20260204,322.5,322.5,316.0,318.5,73000,321.3,339.7087,341.325,354.2,354.6364,-0.4687,-4.2105,-12.7397,0.4857,-6.2432,-6.6872,-23.253
20260205,318.0,323.0,317.5,319.5,134000,318.9,338.0247,339.35,353.4083,354.1119,0.314,-3.6199,-11.0028,0.8868,-5.4803,-5.8494,-23.012
20260206,319.5,319.5,313.0,318.0,84000,318.4,336.3559,337.45,352.5,353.5809,-0.4695,-0.78,-10.6742,0.5546,-5.4573,-5.7638,-23.3735
20260209,319.5,319.5,313.5,314.0,75000,318.0,334.4929,335.5,351.5583,353.0072,-1.2579,-0.6329,-11.0482,0.4993,-6.1266,-6.4083,-24.3373
20260210,314.5,317.0,314.5,315.5,73000,317.1,332.9102,333.7,350.575,352.4714,0.4777,-1.4062,-10.2418,0.4973,-5.2297,-5.454,-23.9759
20260211,316.0,330.0,315.5,328.0,197000,319.0,332.501,332.55,349.925,352.1268,3.962,2.9827,-6.5527,1.3388,-1.3537,-1.3682,-20.9639
20260223,329.5,343.0,329.5,336.5,206000,322.4,332.8343,331.7,349.5667,351.9097,2.5915,5.3208,-4.8091,1.3477,1.1014,1.4471,-18.9157
20260224,338.5,351.0,338.5,348.0,311000,328.4,334.0981,331.675,349.4583,351.8562,3.4175,9.434,-0.1435,1.9221,4.161,4.922,-16.1446
20260225,349.0,362.5,338.0,358.5,457000,337.3,336.1316,331.825,349.55,351.9459,3.0172,14.172,0.8439,2.571,6.6547,8.0389,-13.6145
20260226,358.5,390.0,352.0,374.5,1001000,349.1,339.3289,333.15,349.95,352.2467,4.463,18.7005,7.6149,4.5202,10.3649,12.4118,-9.759
20260302,367.0,367.0,358.0,364.5,280000,356.4,341.4265,334.15,350.0333,352.4079,-2.6702,11.128,5.8055,1.2297,6.758,9.0827,-12.1687
20260303,366.0,366.5,350.5,358.0,258000,360.7,342.8076,334.65,350.0417,352.4805,-1.7833,6.3893,2.8736,1.0925,4.4317,6.9774,-13.7349
20260304,353.5,361.5,346.5,360.0,234000,363.1,344.2403,335.45,350.0417,352.5769,0.5587,3.4483,4.6512,0.9738,4.5781,7.3185,-13.253
20260305,369.0,369.0,358.5,362.0,185000,363.8,345.7203,336.65,350.1,352.6962,0.5556,0.9763,7.1006,0.7822,4.7089,7.5301,-12.7711
20260306,365.0,368.0,361.0,368.0,113000,362.5,347.577,338.2,350.1667,352.8875,1.6575,-1.7356,9.1988,0.4795,5.8758,8.8114,-11.3253
20260309,355.5,363.5,350.5,350.5,139000,359.7,347.8205,339.1,349.9417,352.858,-4.7554,-3.8409,5.4135,0.5957,0.7704,3.3618,-15.5422
20260310,359.0,360.0,351.0,358.5,95000,359.8,348.7105,340.45,349.825,352.9268,2.2825,0.1397,8.1448,0.4186,2.8073,5.3018,-13.6145
20260311,364.5,364.5,359.5,360.5,29000,359.9,349.693,342.45,349.825,353.0181,0.5579,0.1389,12.4805,0.1354,3.0904,5.2708,-13.1325
20260312,359.0,359.0,352.5,352.5,80000,358.0,349.9269,344.275,349.75,353.0119,-2.2191,-2.6243,11.5506,0.39,0.7353,2.3891,-15.0602
20260313,347.5,358.0,346.0,354.5,62000,355.3,350.308,346.0,349.7,353.0294,0.5674,-3.6685,10.7813,0.3035,1.1967,2.4566,-14.5783
20260316,352.0,355.0,348.0,350.5,193000,355.3,350.324,347.6,349.6,353.0,-1.1283,0.0,10.0471,0.9177,0.0502,0.8343,-15.5422
20260317,355.5,356.0,350.5,353.5,52000,354.3,350.5886,349.3,349.4583,353.0057,0.8559,-1.3947,10.6416,0.2522,0.8304,1.2024,-14.8193
20260318,356.0,359.0,353.0,357.0,103000,353.6,351.1229,351.25,349.3417,353.0511,0.9901,-0.9709,12.2642,0.4972,1.6738,1.637,-13.9759
20260319,357.0,357.5,350.0,350.0,84000,353.1,351.0293,353.05,349.2583,353.0169,-1.9608,-0.7092,11.465,0.4046,-0.2932,-0.8639,-15.6627
20260320,351.0,354.5,351.0,351.5,44000,352.5,351.0686,354.85,349.15,353.0,0.4286,-0.8463,11.4105,0.2134,0.1229,-0.9441,-15.3012
20260323,351.0,362.0,348.0,351.0,241000,352.6,351.0629,356.0,349.0917,352.978,-0.1422,0.1427,7.0122,1.1567,-0.0179,-1.4045,-15.4217
20260324,358.5,358.5,348.0,353.0,137000,352.5,351.2243,356.825,349.175,352.9783,0.5698,-0.1414,4.9034,0.6686,0.5056,-1.072,-14.9398
20260325,363.5,364.5,351.5,363.0,285000,353.7,352.2056,357.575,349.45,353.086,2.8329,1.6807,4.3103,1.3998,3.0648,1.5172,-12.5301
20260326,362.5,362.5,352.5,362.5,148000,356.2,353.0635,357.775,349.7583,353.1862,-0.1377,3.5714,1.1158,0.7866,2.6728,1.3207,-12.6506
20260327,359.0,362.0,353.0,362.0,129000,358.3,353.8082,357.15,350.025,353.2789,-0.1379,2.9872,-3.3378,0.8924,2.3153,1.358,-12.7711
20260330,360.5,360.5,354.0,355.0,64000,359.1,353.9075,356.675,350.0917,353.2969,-1.9337,1.1396,-2.6063,0.4785,0.3087,-0.4696,-14.4578
20260331,355.5,359.5,348.0,348.0,92000,358.1,353.4152,356.175,349.9917,353.2423,-1.9718,-1.4164,-2.7933,0.7334,-1.5322,-2.2952,-16.1446
20260401,352.0,355.0,351.0,354.0,55000,356.3,353.4639,355.875,350.0,353.25,1.7241,-2.4793,-1.6667,0.4721,0.1517,-0.5269,-14.6988
20260402,355.0,355.5,350.0,350.5,44000,353.9,353.2169,355.3,349.8417,353.2222,-0.9887,-3.3103,-3.1768,0.402,-0.7692,-1.351,-15.5422
20260407,350.0,354.5,348.0,350.0,38000,351.5,352.9489,354.4,349.3333,353.19,-0.1427,-3.3149,-4.8913,0.3595,-0.8355,-1.2415,-15.6627
20260408,356.0,366.0,355.0,365.0,218000,353.5,353.9531,355.125,348.875,353.3069,4.2857,2.8169,4.1369,1.9881,3.121,2.7807,-7.0064
20260409,365.5,365.5,358.0,362.5,72000,356.4,354.6654,355.325,348.6667,353.3971,-0.6849,4.1667,1.1158,0.6636,2.209,2.0193,-7.0513
20260410,363.5,363.5,356.5,359.0,49000,357.4,355.0266,355.25,348.525,353.4515,-0.9655,1.4124,-0.4161,0.4475,1.1192,1.0556,-7.9487
20260413,359.0,362.0,356.0,361.5,51000,359.6,355.566,355.7,348.5667,353.5288,0.6964,3.1384,2.5532,0.472,1.6689,1.6306,-7.3077
20260414,361.5,363.5,358.5,359.0,67000,361.4,355.8522,355.925,348.525,353.581,-0.6916,2.5714,1.2694,0.6187,0.8846,0.8639,-7.9487
20260415,363.0,374.5,360.0,372.5,240000,362.9,357.2395,357.025,348.65,353.7594,3.7604,2.0548,6.2767,2.169,4.2718,4.3344,-4.4872
20260416,372.5,374.5,370.0,373.5,118000,365.1,358.5946,358.025,348.8917,353.9439,0.2685,3.0345,5.6577,1.0355,4.1566,4.3223,-4.2308
20260417,373.5,385.0,373.0,373.0,84000,367.9,359.795,358.825,349.175,354.1204,-0.1339,3.8997,4.4818,0.7434,3.6701,3.9504,-4.359
20260420,377.0,380.5,371.0,373.0,118000,370.2,360.8954,359.975,349.5083,354.2936,0.0,3.1812,6.5714,1.0288,3.354,3.6183,-4.359
20260421,374.5,375.0,363.5,368.0,86000,372.0,361.4875,360.8,349.7833,354.4182,-1.3405,2.507,4.6942,0.7363,1.8016,1.9956,-5.641
20260422,368.0,376.0,368.0,372.0,74000,371.9,362.3635,361.85,350.1333,354.5766,1.087,-0.1342,5.9829,0.6823,2.6593,2.805,-4.6154
20260423,372.0,374.5,360.5,365.0,130000,370.2,362.5832,362.45,350.325,354.6696,-1.8817,-2.2758,3.3994,1.2026,0.6665,0.7035,-6.4103
20260424,362.0,369.5,361.0,363.0,55000,368.2,362.618,362.45,350.5667,354.7434,-0.5479,-2.681,0.0,0.5694,0.1054,0.1517,-6.9231
20260427,363.5,363.5,353.0,355.5,105000,364.7,362.0248,362.1,350.5667,354.75,-2.0661,-4.6917,-1.931,1.1117,-1.8023,-1.8227,-8.8462
20260428,356.0,360.0,353.0,358.0,131000,362.7,361.6894,361.9,350.7333,354.7783,0.7032,-2.7174,-1.105,1.3855,-1.02,-1.0776,-8.2051
20260429,358.5,359.5,348.0,348.5,209000,358.0,360.5903,361.575,350.8,354.7241,-2.6536,-6.3172,-1.831,2.053,-3.3529,-3.6161,-10.641
20260430,349.0,349.0,338.0,340.5,225000,353.1,358.9161,361.2,350.675,354.6026,-2.2956,-6.7123,-2.1552,2.0747,-5.131,-5.7309,-12.6923
20260504,339.0,339.5,327.0,330.5,458000,346.6,356.5481,360.025,350.45,354.3983,-2.9369,-8.9532,-6.6384,3.5614,-7.3056,-8.2008,-15.2564
20260505,330.5,333.5,329.0,332.5,69000,342.0,354.5441,359.125,350.3583,354.2143,0.6051,-6.4698,-5.1355,0.5314,-6.2176,-7.4139,-14.7436
20260506,332.0,336.5,330.5,333.0,169000,337.0,352.7487,358.275,350.2917,354.0375,0.1504,-6.9832,-4.8571,1.239,-5.5985,-7.0546,-14.6154
20260507,335.0,338.0,332.0,334.5,194000,334.2,351.228,356.75,350.325,353.7792,0.4505,-4.0172,-8.3562,1.4349,-4.7627,-6.2369,-14.2308
20260508,334.0,347.0,334.0,345.0,190000,335.1,350.709,355.875,350.55,353.6958,3.139,1.3216,-4.8276,1.3466,-1.6278,-3.0558,-11.5385
20260511,342.0,355.5,341.0,353.0,197000,339.6,350.8999,355.575,351.0917,353.675,2.3188,6.8079,-1.6713,1.3266,0.5985,-0.7242,-9.4872
20260512,356.5,356.5,344.0,344.5,144000,342.0,350.3666,354.725,351.5667,353.5792,-2.4079,3.609,-4.7026,0.9403,-1.6744,-2.8825,-11.6667
20260513,343.0,347.5,342.5,345.5,65000,344.5,349.961,354.05,351.9917,353.4333,0.2903,3.7538,-3.7604,0.4247,-1.2747,-2.4149,-11.4103
20260514,346.0,349.0,346.0,346.0,74000,346.8,349.631,352.725,352.45,353.325,0.1447,3.438,-7.1141,0.5112,-1.0385,-1.9066,-11.2821
20260515,349.5,350.0,338.0,338.5,160000,345.5,348.7034,350.975,352.7667,353.0875,-2.1676,-1.8841,-9.3708,1.0895,-2.9261,-3.5544,-13.2051
20260518,333.0,341.0,332.5,338.0,119000,342.5,347.8114,349.225,353.1,352.8,-0.1477,-4.2493,-9.3834,0.8008,-2.8209,-3.2143,-13.3333
20260519,339.0,346.5,339.0,343.5,150000,342.3,347.4521,347.75,353.5917,352.575,1.6272,-0.2903,-7.9088,0.9987,-1.1375,-1.2221,-11.9231
20260520,344.0,359.0,343.0,355.0,155000,344.2,348.0811,347.1,354.25,352.4125,3.3479,2.7496,-3.5326,1.0088,1.9877,2.276,-8.9744
20260521,354.5,358.5,354.0,355.0,113000,346.0,348.6577,346.25,354.7,352.3125,0.0,2.6012,-4.5699,0.7262,1.8191,2.5271,-8.9744
20260522,358.5,363.0,355.5,361.5,361000,350.6,349.7279,346.075,355.1167,352.3417,1.831,6.7947,-0.9589,2.1597,3.3661,4.4571,-7.3077
20260525,361.5,362.0,354.5,359.5,358000,354.9,350.5422,345.9,355.3083,352.3833,-0.5533,6.3609,-0.9642,1.9638,2.5554,3.9318,-7.8205
20260526,360.0,362.5,353.0,353.5,356000,356.9,350.7887,345.8,355.225,352.3875,-1.669,2.9112,-0.5626,1.827,0.7729,2.2267,-9.359
20260527,353.5,354.5,349.5,351.5,351000,356.2,350.848,345.475,354.8417,352.3958,-0.5658,-0.9859,-1.8156,1.7051,0.1858,1.744,-8.7013
20260528,351.5,354.0,346.0,350.0,349000,355.2,350.7773,345.55,354.6,352.3167,-0.4267,-1.4085,0.4304,1.6397,-0.2216,1.2878,-9.0909
