# PRICE_WINDOW_135

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20251201,128.5,130.0,128.0,129.5,288000,127.9,129.7902,130.125,130.3333,130.3333,0.7782,3.6,-3.7175,0.4453,-0.2236,-0.4803,-9.4406

PRICE_WINDOW_180_ROW_022=20251202,129.5,133.0,129.5,131.0,582000,129.2,129.891,130.1,130.3636,130.3636,1.1583,5.2209,-0.3802,0.8914,0.8538,0.6918,-8.3916

PRICE_WINDOW_180_ROW_023=20251203,132.0,132.5,129.5,130.5,254000,129.6,129.9417,129.975,130.3696,130.3696,-0.3817,1.5564,-1.8797,0.3934,0.4296,0.4039,-8.7413

PRICE_WINDOW_180_ROW_024=20251204,130.5,131.5,129.0,129.0,145000,129.7,129.8633,129.5,130.3125,130.3125,-1.1494,0.3891,-6.8592,0.2659,-0.6647,-0.3861,-9.7902

PRICE_WINDOW_180_ROW_025=20251205,132.5,132.5,129.0,129.0,713000,129.8,129.7913,129.1,130.26,130.26,0.0,0.3891,-5.8394,1.3806,-0.6097,-0.0775,-9.7902

PRICE_WINDOW_180_ROW_026=20251208,129.0,130.5,128.5,129.0,230000,129.7,129.7254,128.725,130.2115,130.2115,0.0,-0.3861,-5.4945,0.4617,-0.5592,0.2136,-9.7902

PRICE_WINDOW_180_ROW_027=20251209,129.0,129.0,127.5,128.0,206000,129.1,129.5816,128.175,130.1296,130.1296,-0.7752,-2.2901,-7.9137,0.4387,-1.2205,-0.1365,-10.4895

PRICE_WINDOW_180_ROW_028=20251210,128.0,129.0,127.0,127.0,159000,128.4,129.3665,127.875,130.0179,130.0179,-0.7812,-2.682,-4.5113,0.4031,-1.8293,-0.6843,-11.1888

PRICE_WINDOW_180_ROW_029=20251211,128.5,129.5,126.5,127.0,274000,128.0,129.1693,127.725,129.9138,129.9138,0.0,-1.5504,-2.3077,0.7734,-1.6794,-0.5676,-11.1888

PRICE_WINDOW_180_ROW_030=20251212,127.5,128.0,126.5,127.0,266000,127.6,128.9885,127.625,129.8167,129.8167,0.0,-1.5504,-1.5504,0.7655,-1.5416,-0.4897,-11.1888

PRICE_WINDOW_180_ROW_031=20251215,127.0,127.0,125.5,126.0,142000,127.0,128.7394,127.5,129.6935,129.6935,-0.7874,-2.3256,-1.9455,0.426,-2.1279,-1.1765,-11.8881

PRICE_WINDOW_180_ROW_032=20251216,126.0,127.0,125.0,125.0,318000,126.4,128.4278,127.4,129.5469,129.5469,-0.7937,-2.3438,-1.5748,0.9997,-2.6691,-1.8838,-12.5874

PRICE_WINDOW_180_ROW_033=20251217,125.5,128.0,125.5,127.5,278000,126.5,128.3505,127.575,129.4848,129.4848,2.0,0.3937,2.8226,0.9532,-0.6626,-0.0588,-10.8392

PRICE_WINDOW_180_ROW_034=20251218,126.5,127.5,126.0,126.5,180000,126.4,128.1963,127.55,129.3971,129.3971,-0.7843,-0.3937,-0.3937,0.6194,-1.3232,-0.8232,-11.5385

PRICE_WINDOW_180_ROW_035=20251219,126.5,127.5,126.0,127.0,146000,126.4,128.0966,127.7,129.3286,129.3286,0.3953,0.0,2.4194,0.517,-0.8561,-0.5482,-11.1888

PRICE_WINDOW_180_ROW_036=20251222,128.0,128.5,127.5,128.0,124000,126.8,128.0886,127.85,129.2917,129.2917,0.7874,1.5873,2.4,0.4623,-0.0691,0.1173,-10.4895

PRICE_WINDOW_180_ROW_037=20251223,127.5,128.0,126.0,126.5,220000,127.1,127.9562,127.95,129.2162,129.2162,-1.1719,1.2,1.6064,0.8191,-1.138,-1.1333,-11.5385

PRICE_WINDOW_180_ROW_038=20251224,126.5,127.5,126.0,126.5,146000,126.9,127.8348,127.85,129.1447,129.1447,0.0,-0.7843,-1.5564,0.5818,-1.0442,-1.0559,-11.5385

PRICE_WINDOW_180_ROW_039=20251226,127.0,127.0,124.5,125.0,380000,126.6,127.5986,127.675,129.0385,129.0385,-1.1858,-1.1858,-2.7237,1.4554,-2.0365,-2.0952,-12.5874

PRICE_WINDOW_180_ROW_040=20251229,125.5,126.0,125.0,125.0,174000,126.2,127.382,127.5,128.9375,128.9375,0.0,-1.5748,-2.7237,0.666,-1.87,-1.9608,-12.5874

PRICE_WINDOW_180_ROW_041=20251230,124.5,125.0,123.5,125.0,182000,125.6,127.1835,127.275,128.8415,128.8415,0.0,-2.3438,-3.4749,0.7111,-1.7168,-1.7875,-12.5874

PRICE_WINDOW_180_ROW_042=20251231,125.5,127.0,125.0,127.0,289000,125.7,127.1682,127.075,128.7976,128.7976,1.6,0.3953,-3.0534,1.1977,-0.1323,-0.059,-11.1888

PRICE_WINDOW_180_ROW_043=20260102,127.0,127.5,125.5,127.0,298000,125.8,127.1542,126.9,128.7558,128.7558,0.0,0.3953,-2.682,1.2238,-0.1213,0.0788,-11.1888

PRICE_WINDOW_180_ROW_044=20260105,128.0,128.0,124.5,125.0,403000,125.8,126.9747,126.7,128.6705,128.6705,-1.5748,0.0,-3.1008,1.5718,-1.5552,-1.3418,-12.5874

PRICE_WINDOW_180_ROW_045=20260106,125.0,126.0,124.0,124.0,370000,125.6,126.7268,126.45,128.5667,128.5667,-0.8,-0.8,-3.876,1.5465,-2.1517,-1.9375,-13.2867

PRICE_WINDOW_180_ROW_046=20260107,124.0,126.0,123.5,126.0,365000,125.8,126.6662,126.3,128.5109,128.5109,1.6129,0.8,-2.3256,1.4837,-0.526,-0.2375,-11.8881

PRICE_WINDOW_180_ROW_047=20260108,125.0,125.5,123.0,123.5,617000,125.1,126.4024,126.075,128.4043,128.4043,-1.9841,-2.7559,-3.5156,2.3148,-2.2962,-2.0424,-13.6364

PRICE_WINDOW_180_ROW_048=20260109,123.5,124.0,122.0,124.0,281000,124.5,126.2022,125.925,128.3125,128.3125,0.4049,-2.3622,-2.3622,1.0306,-1.745,-1.5287,-13.2867

PRICE_WINDOW_180_ROW_049=20260112,124.5,124.5,122.5,123.0,399000,124.1,125.9353,125.725,128.2041,128.2041,-0.8065,-1.6,-3.1496,1.4306,-2.3308,-2.1674,-13.986

PRICE_WINDOW_180_ROW_050=20260113,124.0,124.0,121.0,121.5,510000,123.6,125.5657,125.45,128.07,128.07,-1.2195,-2.0161,-4.3307,1.752,-3.2379,-3.1487,-15.035

PRICE_WINDOW_180_ROW_051=20260114,122.0,124.5,122.0,124.0,490000,123.2,125.4353,125.35,127.9902,127.9902,2.0576,-1.5873,-1.5873,1.5883,-1.1442,-1.077,-13.2867

PRICE_WINDOW_180_ROW_052=20260115,124.0,124.5,122.0,123.0,349000,123.1,125.2323,125.25,127.8942,127.8942,-0.8065,-0.4049,-1.6,1.1256,-1.7825,-1.7964,-13.986

PRICE_WINDOW_180_ROW_053=20260116,124.0,128.0,124.0,127.5,981000,123.8,125.4213,125.25,127.8868,127.8868,3.6585,2.8226,0.0,2.8418,1.6574,1.7964,-10.8392

PRICE_WINDOW_180_ROW_054=20260119,128.5,130.0,128.0,129.0,915000,125.0,125.7195,125.375,127.9074,127.9074,1.1765,4.878,1.9763,2.3956,2.6094,2.8913,-9.7902

PRICE_WINDOW_180_ROW_055=20260120,129.0,129.0,125.0,127.0,603000,126.1,125.8262,125.375,127.8909,127.8909,-1.5504,4.5267,0.0,1.4896,0.9329,1.2961,-11.1888

PRICE_WINDOW_180_ROW_056=20260121,126.5,127.0,125.0,125.5,420000,126.4,125.799,125.25,127.8482,127.8482,-1.1811,1.2097,-1.9531,1.001,-0.2377,0.1996,-12.2378

PRICE_WINDOW_180_ROW_057=20260122,126.0,127.5,125.0,127.0,430000,127.2,125.8991,125.275,127.8333,127.8333,1.1952,3.252,0.3953,0.9998,0.8744,1.377,-11.1888

PRICE_WINDOW_180_ROW_058=20260123,127.0,128.0,124.5,125.0,353000,126.7,125.8242,125.2,127.7845,127.7845,-1.5748,-1.9608,-1.1858,0.8015,-0.655,-0.1597,-12.5874

PRICE_WINDOW_180_ROW_059=20260126,125.0,126.0,124.0,125.0,246000,125.9,125.7555,125.2,127.7373,127.7373,0.0,-3.1008,0.0,0.5671,-0.6008,-0.1597,-12.5874

PRICE_WINDOW_180_ROW_060=20260127,125.0,125.5,123.0,123.5,401000,125.2,125.5675,125.125,127.6667,127.6667,-1.2,-2.7559,-1.2,0.9009,-1.6466,-1.2987,-13.6364

PRICE_WINDOW_180_ROW_061=20260128,124.0,124.0,122.0,122.5,408000,124.6,125.3119,125.0,127.4667,127.582,-0.8097,-2.3904,-2.0,0.894,-2.2439,-2.0,-14.3357

PRICE_WINDOW_180_ROW_062=20260129,122.5,122.5,120.0,120.5,877000,123.3,124.9109,124.675,127.2833,127.4677,-1.6327,-5.1181,-5.1181,1.8053,-3.5313,-3.3487,-15.7343

PRICE_WINDOW_180_ROW_063=20260130,120.0,120.0,116.0,116.0,1329000,121.5,124.1683,124.125,127.0,127.2857,-3.7344,-7.2,-8.6614,2.4732,-6.5784,-6.5458,-18.8811

PRICE_WINDOW_180_ROW_064=20260202,116.0,116.0,113.0,113.0,620000,119.1,123.2377,123.525,126.575,127.0625,-2.5862,-9.6,-9.6,1.131,-8.3072,-8.5205,-20.1413

PRICE_WINDOW_180_ROW_065=20260203,113.5,114.5,111.5,112.5,678000,116.9,122.3428,122.95,126.1667,126.8385,-0.4425,-8.9069,-9.2742,1.203,-8.0453,-8.4994,-19.9288

PRICE_WINDOW_180_ROW_066=20260204,113.0,114.0,112.0,113.0,582000,115.0,121.5643,122.3,125.775,126.6288,0.4444,-7.7551,-10.3175,1.0131,-7.0451,-7.6043,-19.573

PRICE_WINDOW_180_ROW_067=20260205,113.0,116.0,112.0,113.0,624000,113.5,120.8506,121.775,125.3417,126.4254,0.0,-6.2241,-8.502,1.0856,-6.4961,-7.2059,-18.705

PRICE_WINDOW_180_ROW_068=20260206,112.5,112.5,110.0,111.5,391000,112.6,120.0714,121.15,124.9833,126.2059,-1.3274,-3.8793,-10.0806,0.6738,-7.1386,-7.9653,-16.1654

PRICE_WINDOW_180_ROW_069=20260209,112.5,113.0,111.5,112.5,308000,112.5,119.4404,120.625,124.6917,126.0072,0.8969,-0.4425,-8.5366,0.535,-5.8108,-6.7358,-15.4135

PRICE_WINDOW_180_ROW_070=20260210,110.5,113.0,109.5,112.0,548000,112.4,118.8204,120.15,124.4083,125.8071,-0.4444,-0.4444,-7.8189,0.9487,-5.7401,-6.7832,-15.7895

PRICE_WINDOW_180_ROW_071=20260211,111.0,113.5,111.0,113.0,402000,112.4,118.3354,119.6,124.15,125.6268,0.8929,0.0,-8.871,0.7013,-4.5087,-5.5184,-15.0376

PRICE_WINDOW_180_ROW_072=20260223,113.0,113.0,109.0,109.5,985000,111.7,117.5991,118.925,123.8583,125.4028,-3.0973,-3.0973,-10.9756,1.628,-6.887,-7.9252,-17.6692

PRICE_WINDOW_180_ROW_073=20260224,110.0,111.5,109.5,110.0,646000,111.4,116.9658,118.05,123.625,125.1918,0.4566,-1.3453,-13.7255,1.0981,-5.9554,-6.8191,-17.2932

PRICE_WINDOW_180_ROW_074=20260225,110.5,111.5,109.0,111.0,854000,111.1,116.4687,117.15,123.3583,125.0,0.9091,-1.3333,-13.9535,1.4592,-4.6954,-5.2497,-16.5414

PRICE_WINDOW_180_ROW_075=20260226,110.5,117.0,110.5,117.0,2746000,112.1,116.5129,116.65,123.2417,124.8933,5.4054,4.4643,-7.874,3.9659,0.418,0.3,-12.0301

PRICE_WINDOW_180_ROW_076=20260302,114.0,119.0,113.5,117.5,773000,113.0,116.5952,116.25,123.1167,124.7961,0.4274,3.9823,-6.3745,1.0887,0.776,1.0753,-11.6541

PRICE_WINDOW_180_ROW_077=20260303,117.5,117.5,113.0,113.5,519000,113.8,116.3373,115.575,122.9333,124.6494,-3.4043,3.653,-10.6299,0.7264,-2.4388,-1.7954,-14.6617

PRICE_WINDOW_180_ROW_078=20260304,111.5,112.0,108.5,109.0,562000,113.6,115.7258,114.775,122.6083,124.4487,-3.9648,-0.9091,-12.8,0.7752,-5.8119,-5.0316,-18.0451

PRICE_WINDOW_180_ROW_079=20260305,111.5,114.5,111.5,114.0,375000,114.2,115.582,114.225,122.3667,124.3165,4.5872,2.7027,-8.8,0.5127,-1.3687,-0.197,-14.2857

PRICE_WINDOW_180_ROW_080=20260306,112.5,115.0,112.5,114.0,222000,113.6,115.4502,113.75,122.125,124.1875,0.0,-2.5641,-7.6923,0.3073,-1.2561,0.2198,-14.2857

PRICE_WINDOW_180_ROW_081=20260309,108.5,109.5,106.5,106.5,657000,111.4,114.7043,112.95,121.7417,123.9691,-6.5789,-9.3617,-13.0612,0.894,-7.1526,-5.7105,-19.9248

PRICE_WINDOW_180_ROW_082=20260310,109.0,110.0,108.0,110.0,414000,110.7,114.3123,112.425,121.3917,123.7988,3.2864,-3.0837,-8.7137,0.5817,-3.7724,-2.157,-16.9811

PRICE_WINDOW_180_ROW_083=20260311,112.0,114.5,112.0,114.0,465000,111.7,114.2863,112.325,121.1167,123.6807,3.6364,4.5872,-1.7241,0.6955,-0.2505,1.4912,-13.9623

PRICE_WINDOW_180_ROW_084=20260312,114.5,118.5,114.5,117.5,708000,112.4,114.5541,112.55,120.925,123.6071,3.0702,3.0702,3.9823,1.0521,2.5716,4.398,-11.3208

PRICE_WINDOW_180_ROW_085=20260313,113.5,115.5,113.5,113.5,567000,112.3,114.4662,112.6,120.6667,123.4882,-3.4043,-0.4386,0.8889,0.8496,-0.8441,0.7993,-13.0268

PRICE_WINDOW_180_ROW_086=20260316,112.5,114.5,112.5,114.0,265000,113.8,114.4274,112.65,120.4167,123.3779,0.4405,7.0423,0.885,0.4067,-0.3735,1.1984,-12.3077

PRICE_WINDOW_180_ROW_087=20260317,115.5,117.5,115.0,116.0,531000,115.0,114.5584,112.8,120.2167,123.2931,1.7544,5.4545,2.6549,0.8208,1.2584,2.8369,-10.7692

PRICE_WINDOW_180_ROW_088=20260318,116.5,117.0,114.5,115.0,445000,115.2,114.5952,112.975,120.0167,123.1989,-0.8621,0.8772,3.139,0.685,0.3532,1.7924,-11.5385

PRICE_WINDOW_180_ROW_089=20260319,115.0,116.0,113.0,114.0,210000,114.5,114.5456,113.05,119.8,123.0955,-0.8696,-2.9787,1.3333,0.3257,-0.4763,0.8403,-12.3077

PRICE_WINDOW_180_ROW_090=20260320,115.0,116.5,113.0,116.5,626000,115.1,114.7085,113.275,119.625,123.0222,2.193,2.6432,4.0179,0.9652,1.5618,2.8471,-10.3846

PRICE_WINDOW_180_ROW_091=20260323,113.5,116.0,112.5,113.5,462000,115.0,114.6078,113.3,119.4167,122.9176,-2.5751,-0.4386,0.4425,0.709,-0.9666,0.1765,-12.6923

PRICE_WINDOW_180_ROW_092=20260324,116.0,116.0,113.0,115.5,219000,114.9,114.6821,113.6,119.2583,122.837,1.7621,-0.431,5.4795,0.3571,0.7132,1.6725,-11.1538

PRICE_WINDOW_180_ROW_093=20260325,116.5,116.5,112.5,113.5,631000,114.6,114.5836,113.775,119.025,122.7366,-1.7316,-1.3043,3.1818,1.0301,-0.9457,-0.2417,-12.6923

PRICE_WINDOW_180_ROW_094=20260326,114.5,115.0,112.5,112.5,397000,114.3,114.41,113.85,118.7917,122.6277,-0.8811,-1.3158,1.3514,0.6732,-1.6694,-1.1858,-13.4615

PRICE_WINDOW_180_ROW_095=20260327,111.0,113.0,111.0,112.5,259000,113.5,114.2508,113.625,118.55,122.5211,0.0,-3.4335,-3.8462,0.5566,-1.5324,-0.9901,-13.4615

PRICE_WINDOW_180_ROW_096=20260330,110.5,111.0,109.5,110.0,296000,112.8,113.8966,113.25,118.25,122.3906,-2.2222,-3.0837,-6.383,0.6704,-3.4212,-2.8698,-15.3846

PRICE_WINDOW_180_ROW_097=20260331,110.0,110.5,107.5,108.0,423000,111.3,113.4052,112.975,117.9417,122.2423,-1.8182,-6.4935,-4.8458,0.9686,-4.7663,-4.4036,-16.9231

PRICE_WINDOW_180_ROW_098=20260401,109.5,110.0,109.0,109.0,189000,110.4,113.0381,112.975,117.65,122.1071,0.9259,-3.9648,0.0,0.4521,-3.5723,-3.5185,-16.1538

PRICE_WINDOW_180_ROW_099=20260402,109.0,110.5,107.5,108.0,278000,109.5,112.6183,112.675,117.3667,121.9646,-0.9174,-4.0,-5.2632,0.6728,-4.1008,-4.1491,-16.9231

PRICE_WINDOW_180_ROW_100=20260407,109.0,109.0,106.5,106.5,470000,108.3,112.1084,112.3,117.0583,121.81,-1.3889,-5.3333,-6.5789,1.1043,-5.0027,-5.1647,-18.0769

PRICE_WINDOW_180_ROW_101=20260408,106.5,107.0,104.5,105.5,805000,107.4,111.5577,112.25,116.7333,121.6485,-0.939,-4.0909,-0.939,1.8591,-5.4301,-6.0134,-18.8462

PRICE_WINDOW_180_ROW_102=20260409,105.5,105.5,102.5,103.0,790000,106.4,110.8446,111.9,116.3333,121.4657,-2.3697,-4.6296,-6.3636,1.7486,-7.0771,-7.9535,-20.7692

PRICE_WINDOW_180_ROW_103=20260410,104.0,105.0,102.5,103.5,545000,105.3,110.2325,111.375,115.9417,121.2913,0.4854,-5.0459,-9.2105,1.1957,-6.1076,-7.0707,-20.3846

PRICE_WINDOW_180_ROW_104=20260413,103.5,104.0,102.0,103.5,396000,104.4,109.6715,110.675,115.5833,121.1202,0.0,-4.1667,-11.9149,0.8996,-5.6272,-6.4829,-20.3846

PRICE_WINDOW_180_ROW_105=20260414,104.0,105.0,103.5,104.5,394000,104.0,109.2405,110.225,115.2583,120.9619,0.9662,-1.8779,-7.9295,0.913,-4.3395,-5.1939,-19.6154

PRICE_WINDOW_180_ROW_106=20260415,105.5,107.0,104.5,105.0,431000,103.9,108.8871,109.775,114.9083,120.8113,0.4785,-0.4739,-7.8947,0.9799,-3.5699,-4.3498,-19.2308

PRICE_WINDOW_180_ROW_107=20260416,106.0,107.5,105.5,107.0,394000,104.7,108.7299,109.325,114.6333,120.6822,1.9048,3.8835,-7.7586,0.9099,-1.591,-2.1267,-17.6923

PRICE_WINDOW_180_ROW_108=20260417,107.5,109.5,106.5,109.0,668000,105.8,108.7524,109.025,114.3833,120.5741,1.8692,5.314,-5.2174,1.504,0.2277,-0.0229,-16.1538

PRICE_WINDOW_180_ROW_109=20260420,110.0,110.0,107.5,108.0,405000,106.7,108.6897,108.725,114.1333,120.4587,-0.9174,4.3478,-5.2632,0.8923,-0.6346,-0.6668,-16.9231

PRICE_WINDOW_180_ROW_110=20260421,108.5,109.5,108.0,108.5,348000,107.5,108.6739,108.325,113.9167,120.35,0.463,3.8278,-6.867,0.7909,-0.16,0.1616,-16.5385

PRICE_WINDOW_180_ROW_111=20260422,109.0,110.0,108.0,110.0,390000,108.5,108.7844,108.15,113.6833,120.2568,1.3825,4.7619,-3.0837,0.8937,1.1174,1.7106,-15.3846

PRICE_WINDOW_180_ROW_112=20260423,110.0,111.5,105.0,107.5,763000,108.6,108.6774,107.75,113.425,120.1429,-2.2727,0.4673,-6.9264,1.6458,-1.0834,-0.232,-17.3077

PRICE_WINDOW_180_ROW_113=20260424,107.5,108.5,106.0,106.0,244000,108.0,108.4542,107.375,113.0667,120.0177,-1.3953,-2.7523,-6.6079,0.5492,-2.2629,-1.2806,-18.4615

PRICE_WINDOW_180_ROW_114=20260427,106.5,106.5,103.0,105.5,404000,107.5,108.2081,107.025,112.675,119.8904,-0.4717,-2.3148,-6.2222,0.9087,-2.5026,-1.4249,-18.2171

PRICE_WINDOW_180_ROW_115=20260428,105.5,105.5,104.0,104.5,241000,106.7,107.8991,106.625,112.3,119.7565,-0.9479,-3.6866,-7.1111,0.5432,-3.1502,-1.993,-18.3594

PRICE_WINDOW_180_ROW_116=20260429,103.5,106.0,103.5,106.0,162000,105.9,107.7408,106.425,111.975,119.6379,1.4354,-3.6364,-3.6364,0.3707,-1.6157,-0.3993,-17.1875

PRICE_WINDOW_180_ROW_117=20260430,105.0,108.0,105.0,107.5,391000,105.9,107.7207,106.4,111.65,119.5342,1.4151,0.0,-0.463,0.898,-0.2049,1.0338,-16.0156

PRICE_WINDOW_180_ROW_118=20260504,108.5,108.5,105.0,106.0,481000,105.9,107.5773,106.25,111.3333,119.4195,-1.3953,0.0,-2.7523,1.0689,-1.4662,-0.2353,-15.873

PRICE_WINDOW_180_ROW_119=20260505,106.5,109.5,106.0,109.0,578000,106.6,107.6959,106.3,111.0667,119.3319,2.8302,3.3175,0.9259,1.243,1.2109,2.54,-13.1474

PRICE_WINDOW_180_ROW_120=20260506,110.5,116.5,108.5,116.0,2465000,108.9,108.3879,106.775,110.9417,119.3042,6.422,11.0048,8.9202,4.3648,7.023,8.6397,-6.4516

PRICE_WINDOW_180_ROW_121=20260507,115.0,124.0,115.0,124.0,4315000,112.5,109.6889,107.7,110.9667,119.2167,6.8966,16.9811,17.5355,5.8291,13.047,15.1346,0.0

PRICE_WINDOW_180_ROW_122=20260508,123.5,126.5,122.0,124.0,2432000,115.8,110.8815,108.75,111.025,119.1542,0.0,15.3488,20.3883,2.9574,11.8311,14.023,-1.9763

PRICE_WINDOW_180_ROW_123=20260511,122.0,123.5,120.0,120.5,1866000,118.7,111.683,109.6,111.1,119.05,-2.8226,13.6792,16.4251,2.1004,7.8946,9.9453,-4.7431

PRICE_WINDOW_180_ROW_124=20260512,120.5,121.0,118.5,119.0,1091000,120.7,112.2928,110.375,111.2,118.8875,-1.2448,9.1743,14.9758,1.1818,5.973,7.8143,-5.9289

PRICE_WINDOW_180_ROW_125=20260513,119.0,121.5,118.0,118.5,732000,121.2,112.8101,111.075,111.3,118.7333,-0.4202,2.1552,13.3971,0.7787,5.0438,6.6847,-6.3241

PRICE_WINDOW_180_ROW_126=20260514,120.0,120.0,117.0,117.5,652000,119.9,113.2009,111.7,111.375,118.575,-0.8439,-5.2419,11.9048,0.6855,3.7978,5.1925,-7.1146

PRICE_WINDOW_180_ROW_127=20260515,117.5,118.5,115.5,115.5,645000,118.2,113.3925,112.125,111.4167,118.3792,-1.7021,-6.8548,7.9439,0.6693,1.8586,3.01,-8.6957

PRICE_WINDOW_180_ROW_128=20260518,115.0,115.0,113.5,113.5,695000,116.8,113.4014,112.35,111.45,118.2167,-1.7316,-5.8091,4.1284,0.7202,0.0869,1.0236,-10.2767

PRICE_WINDOW_180_ROW_129=20260519,114.5,116.5,113.0,113.5,695000,115.7,113.4097,112.625,111.4667,118.0792,0.0,-4.6218,5.0926,0.7095,0.0797,0.7769,-10.2767

PRICE_WINDOW_180_ROW_130=20260520,113.5,118.5,113.5,117.5,1235000,115.5,113.7505,113.075,111.5583,117.9833,3.5242,-0.8439,8.2949,1.2062,3.2962,3.9133,-7.1146

PRICE_WINDOW_180_ROW_131=20260521,118.5,120.5,118.5,119.5,922000,115.9,114.2296,113.55,111.6667,117.9083,1.7021,1.7021,8.6364,0.8777,4.6138,5.24,-5.5336

PRICE_WINDOW_180_ROW_132=20260522,119.5,120.5,118.5,120.0,120000,116.8,114.7105,114.175,111.8417,117.85,0.4184,3.8961,11.6279,0.1178,4.6112,5.1018,-5.1383

PRICE_WINDOW_180_ROW_133=20260525,121.0,121.0,118.0,119.0,119000,117.9,115.068,114.825,111.9917,117.8083,-0.8333,4.8458,12.2642,0.1176,3.4171,3.636,-5.9289

PRICE_WINDOW_180_ROW_134=20260526,119.0,119.5,116.0,117.0,117000,118.6,115.229,115.4,112.0917,117.725,-1.6807,3.0837,10.9005,0.1173,1.537,1.3865,-7.5099

PRICE_WINDOW_180_ROW_135=20260527,117.0,119.0,116.0,116.5,117000,118.4,115.3349,116.0,112.0833,117.6625,-0.4274,-0.8511,11.4833,0.118,1.0102,0.431,-7.9051
