date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260127,48.2,48.2,46.65,46.8,1152000,47.78,45.8182,45.5175,43.3125,43.3125,-3.1056,-4.4898,11.5614,0.3576,2.1428,2.8176,-9.1262
20260128,46.7,46.8,45.8,46.6,1353000,47.41,45.8833,45.7825,43.3633,43.3664,-0.4274,-3.8184,12.8329,0.4287,1.5619,1.7856,-9.5146
20260129,46.8,47.65,45.9,46.0,1380000,47.07,45.8931,46.0225,43.3917,43.4089,-1.2876,-3.5639,11.6505,0.432,0.233,-0.0489,-10.6796
20260130,46.1,46.2,43.35,43.35,1950000,46.21,45.6811,46.1175,43.3925,43.4079,-5.7609,-9.0241,4.5838,0.5964,-5.1031,-6.001,-15.8252
20260202,42.8,43.7,42.1,42.45,1071000,45.04,45.4119,46.1975,43.38,43.393,-2.0761,-12.1118,3.9168,0.3257,-6.5223,-8.1119,-17.5728
20260203,43.2,43.75,42.5,43.75,638000,44.43,45.2734,46.33,43.4083,43.3985,3.0624,-6.5171,6.4477,0.1939,-3.3649,-5.5687,-15.0485
20260204,43.5,44.25,43.0,43.85,423000,43.88,45.1548,46.4875,43.4342,43.4053,0.2286,-5.9013,7.7396,0.1288,-2.8896,-5.6736,-14.8544
20260205,43.65,44.05,42.7,42.7,545000,43.22,44.9502,46.5475,43.4508,43.3948,-2.6226,-7.1739,2.8916,0.1696,-5.006,-8.2658,-17.0874
20260206,42.25,42.25,40.8,41.65,641000,42.88,44.6752,46.3475,43.4167,43.3691,-2.459,-3.9216,-8.7623,0.2175,-6.7715,-10.1354,-19.1262
20260209,43.5,43.5,42.5,43.0,595000,42.99,44.5356,46.11,43.4183,43.3638,3.2413,1.2956,-9.9476,0.2857,-3.448,-6.7447,-16.5049
20260210,42.95,43.5,42.95,43.15,406000,42.87,44.4201,45.8325,43.4375,43.3607,0.3488,-1.3714,-11.3963,0.2254,-2.8594,-5.8528,-16.2136
20260211,43.15,44.55,43.15,44.2,869000,42.94,44.4018,45.6375,43.4908,43.3725,2.4334,0.7982,-8.1081,0.516,-0.4545,-3.1498,-14.1748
20260223,44.25,46.3,44.25,46.1,1604000,43.62,44.5433,45.5125,43.5908,43.4104,4.2986,7.9625,-5.144,0.9698,3.4948,1.2909,-10.4854
20260224,45.95,47.2,45.3,46.65,1327000,44.62,44.7189,45.4675,43.69,43.4548,1.1931,12.0048,-1.8927,0.8283,4.3184,2.6008,-9.4175
20260225,46.9,47.25,45.75,45.75,947000,45.17,44.8048,45.355,43.76,43.4858,-1.9293,6.3953,-4.6875,0.6388,2.1096,0.8709,-11.165
20260226,45.6,46.95,45.35,46.65,891000,45.87,44.9586,45.2375,43.88,43.528,1.9672,8.1112,-4.7959,0.7261,3.7622,3.1224,-9.4175
20260302,49.0,49.75,45.6,45.6,2911000,46.15,45.012,45.095,43.9442,43.5553,-2.2508,3.1674,-5.8824,2.3841,1.3063,1.1199,-11.4563
20260303,46.0,46.5,44.5,45.5,981000,46.03,45.0527,44.985,43.9783,43.5805,-0.2193,-1.3015,-4.6122,0.8664,0.9929,1.1448,-11.6505
20260304,45.5,46.5,43.0,43.0,1456000,45.3,44.8816,44.7525,43.8992,43.5731,-5.4945,-7.8242,-9.7587,1.3141,-4.1924,-3.916,-16.5049
20260305,43.85,45.0,43.7,43.7,872000,44.89,44.7832,44.5225,43.8867,43.5747,1.6279,-4.4809,-9.5238,0.7923,-2.4187,-1.8474,-15.1456
20260306,43.75,44.3,43.3,44.15,368000,44.39,44.7304,44.39,43.8867,43.5819,1.0297,-5.3591,-5.6624,0.3467,-1.2975,-0.5407,-14.2718
20260309,40.9,41.8,39.9,40.45,1126000,43.36,44.3737,44.0825,43.8358,43.5432,-8.3805,-11.2939,-13.1974,1.0723,-8.8424,-8.2402,-21.4563
20260310,40.85,41.2,39.75,40.1,964000,42.28,44.0175,43.7875,43.7867,43.5012,-0.8653,-11.8681,-12.8261,0.9366,-8.9,-8.4214,-22.1359
20260311,40.15,41.2,40.15,41.05,485000,41.89,43.7703,43.6725,43.755,43.4717,2.3691,-4.5349,-5.3057,0.5073,-6.2148,-6.0049,-20.2913
20260312,40.9,41.4,40.4,40.55,597000,41.26,43.5019,43.5775,43.715,43.4369,-1.218,-7.2082,-4.4759,0.6404,-6.7857,-6.9474,-21.2621
20260313,40.15,40.8,39.85,40.2,459000,40.47,43.2267,43.4,43.6725,43.3988,-0.8631,-8.9468,-8.1143,0.4971,-7.002,-7.3733,-21.9417
20260316,40.7,41.7,40.5,41.35,689000,40.65,43.0703,43.275,43.6583,43.375,2.8607,2.225,-5.7013,0.7356,-3.9943,-4.4483,-19.7087
20260317,41.6,42.0,41.35,41.4,580000,40.91,42.9312,43.21,43.6508,43.3523,0.1209,3.2419,-3.0445,0.6181,-3.5665,-4.1888,-19.6117
20260318,41.75,41.95,41.25,41.85,451000,41.07,42.8411,43.22,43.6592,43.3352,1.087,1.9488,0.4802,0.4855,-2.3133,-3.1698,-18.7379
20260319,41.35,41.75,41.1,41.2,481000,41.2,42.7043,43.13,43.6608,43.3112,-1.5532,1.603,-4.186,0.521,-3.5226,-4.4748,-20.0
20260320,41.8,42.15,41.1,41.85,550000,41.53,42.6331,43.065,43.6733,43.295,1.5777,4.1045,-3.0127,0.5911,-1.8369,-2.8213,-18.7379
20260323,41.6,43.9,40.75,41.5,1333000,41.56,42.5387,42.93,43.6717,43.2753,-0.8363,0.3628,-6.1086,1.3979,-2.4417,-3.331,-19.4175
20260324,42.05,42.2,41.1,41.5,521000,41.58,42.4521,42.7,43.6892,43.256,0.0,0.2415,-9.9783,0.5792,-2.2428,-2.8103,-19.4175
20260325,41.85,43.15,41.7,43.0,597000,41.81,42.4978,42.5175,43.7317,43.2532,3.6145,2.7479,-7.8242,0.6918,1.1818,1.1348,-16.5049
20260326,42.85,43.5,42.05,42.05,499000,41.98,42.4605,42.3325,43.7608,43.2404,-2.2093,2.0631,-8.0874,0.5937,-0.9667,-0.6673,-18.3495
20260327,42.0,42.35,41.05,42.15,419000,42.04,42.4346,42.1075,43.7808,43.2289,0.2378,0.7168,-9.6463,0.5129,-0.6707,0.1009,-18.1553
20260330,42.05,42.7,41.35,42.0,643000,42.14,42.3984,41.9275,43.79,43.2161,-0.3559,1.2048,-7.8947,0.9139,-0.9396,0.1729,-18.4466
20260331,42.5,42.5,40.4,40.55,707000,41.95,42.2443,41.68,43.7633,43.1887,-3.4524,-2.2892,-10.8791,1.0249,-4.0108,-2.7111,-21.2621
20260401,41.1,41.85,41.1,41.75,307000,41.7,42.2032,41.6175,43.765,43.174,2.9593,-2.907,-2.907,0.4855,-1.0737,0.3184,-18.932
20260402,41.95,42.2,40.65,40.75,383000,41.44,42.0821,41.47,43.7558,43.1495,-2.3952,-3.0916,-6.7506,0.63,-3.1654,-1.7362,-20.8738
20260407,41.45,41.45,40.4,40.8,377000,41.17,41.9752,41.3025,43.7367,43.126,0.1227,-3.2028,-7.5878,0.6197,-2.7998,-1.2166,-20.7767
20260408,41.0,41.6,40.95,41.45,481000,41.06,41.9314,41.3525,43.7392,43.1094,1.5931,-1.3095,2.4722,0.8349,-1.1482,0.2358,-19.5146
20260409,43.8,45.25,42.75,45.2,2156000,41.99,42.2038,41.6075,43.8058,43.1299,9.047,11.4673,12.7182,3.3913,7.0993,8.6343,-12.233
20260410,45.0,45.45,44.4,44.75,1006000,42.59,42.416,41.7925,43.8608,43.1456,-0.9956,7.1856,9.0134,1.5201,5.5026,7.0766,-13.1068
20260413,44.8,47.0,44.15,46.35,1382000,43.71,42.7438,42.0825,43.9525,43.1764,3.5754,13.7423,14.3033,1.9713,8.4367,10.1408,-10.0
20260414,46.7,46.8,46.3,46.5,813000,44.85,43.0569,42.3975,44.0425,43.2081,0.3236,13.9706,15.6716,1.1311,7.9967,9.6763,-9.7087
20260415,46.8,47.45,46.3,46.3,1163000,45.82,43.3271,42.645,44.1358,43.2373,-0.4301,11.7008,11.971,1.5664,6.8615,8.5708,-10.0971
20260416,47.6,49.7,47.3,48.15,4423000,46.41,43.729,42.9825,44.2467,43.2832,3.9957,6.5265,16.3043,4.7325,10.1099,12.0223,-6.5049
20260417,48.1,48.9,47.8,48.3,1410000,47.12,44.1099,43.305,44.2908,43.3296,0.3115,7.933,15.4122,1.435,9.4991,11.5345,-6.2136
20260420,48.8,50.4,48.6,49.35,3379000,47.72,44.5466,43.7125,44.3175,43.3849,2.1739,6.4725,19.7816,2.997,10.7828,12.8968,-4.1748
20260421,49.8,49.8,48.5,48.6,1564000,48.14,44.8844,44.05,44.3158,43.4323,-1.5198,4.5161,16.129,1.3275,8.2782,10.3292,-5.6311
20260422,49.3,50.2,49.3,49.6,1888000,48.8,45.2774,44.455,44.3408,43.4878,2.0576,7.1274,19.5181,1.5656,9.547,11.5735,-3.6893
20260423,50.2,50.2,45.85,47.65,1722000,48.7,45.4751,44.7625,44.325,43.525,-3.9315,-1.0384,14.8193,1.3602,4.7827,6.4507,-7.4757
20260424,47.65,47.95,46.15,47.45,830000,48.53,45.6397,44.985,44.3233,43.5597,-0.4197,-1.7598,10.3488,0.6497,3.9666,5.4796,-7.8641
20260427,47.75,47.75,45.35,46.55,928000,47.97,45.7155,45.21,44.2992,43.586,-1.8967,-5.6738,10.7015,0.7144,1.8254,2.9639,-9.6117
20260428,46.5,47.45,45.7,47.05,448000,47.66,45.8267,45.455,44.2667,43.6161,1.0741,-3.1893,11.6251,0.3445,2.6693,3.509,-7.0158
20260429,47.0,47.2,46.1,46.3,485000,47.0,45.8662,45.67,44.2308,43.6392,-1.594,-6.6532,10.2381,0.3752,0.9459,1.3795,-8.1349
20260430,46.7,47.15,46.1,46.35,492000,46.74,45.9065,45.96,44.2083,43.6624,0.108,-2.7282,14.3033,0.3838,0.9661,0.8486,-8.0357
20260504,46.55,48.45,46.55,47.85,858000,46.82,46.0684,46.265,44.2117,43.6979,3.2362,0.843,14.6108,0.6553,3.8672,3.4259,-5.0595
20260505,47.85,51.8,47.3,51.7,2950000,47.85,46.5377,46.8125,44.2683,43.7651,8.046,11.0634,26.8712,2.0518,11.0926,10.4406,-0.1931
20260506,51.7,51.7,48.1,48.7,2592000,48.18,46.7179,47.2075,44.3,43.8062,-5.8027,3.5069,19.3627,1.6739,4.2426,3.1616,-5.9846
20260507,49.0,50.9,48.5,50.2,1481000,48.96,47.0081,47.645,44.36,43.8617,3.0801,8.4233,21.1098,0.9265,6.7901,5.3626,-3.0888
20260508,49.4,50.7,47.8,47.95,2181000,49.28,47.0866,47.7825,44.3925,43.8921,-4.4821,3.452,6.0841,1.3633,1.8337,0.3505,-7.4324
20260511,48.0,48.0,44.4,45.7,1794000,48.85,46.971,47.83,44.4317,43.9121,-4.6924,-4.4932,2.1229,1.0945,-2.706,-4.4533,-11.7761
20260512,45.75,45.8,44.85,45.0,1008000,47.51,46.8068,47.7625,44.4742,43.9271,-1.5317,-12.9594,-2.9126,0.622,-3.8601,-5.7838,-13.1274
20260513,44.95,45.35,43.85,43.85,1176000,46.54,46.5604,47.63,44.4758,43.9421,-2.5556,-9.9589,-5.6989,0.7177,-5.8212,-7.9362,-15.3475
20260514,44.25,45.05,43.2,44.15,786000,45.33,46.3595,47.5225,44.4808,43.9575,0.6842,-12.0518,-4.6436,0.4853,-4.7661,-7.0966,-14.7683
20260515,45.55,46.55,44.05,44.1,1799000,44.56,46.1712,47.32,44.5042,43.9775,-0.1133,-8.0292,-8.4112,1.2086,-4.486,-6.8047,-14.8649
20260518,44.0,44.35,43.35,44.05,582000,44.23,45.9945,47.1075,44.5442,43.9804,-0.1134,-3.6105,-8.7992,0.4022,-4.2276,-6.4905,-14.9614
20260519,44.6,44.6,43.5,43.5,446000,43.93,45.7866,46.815,44.5525,43.9854,-1.2486,-3.3333,-11.8541,0.3429,-4.994,-7.0811,-16.0232
20260520,43.7,44.3,43.15,43.15,615000,43.79,45.5669,46.5425,44.5525,43.995,-0.8046,-1.5964,-11.214,0.4908,-5.304,-7.289,-16.6988
20260521,43.6,44.35,43.5,44.1,478000,43.78,45.4446,46.2675,44.5508,44.0208,2.2016,-0.1133,-11.0887,0.4042,-2.9588,-4.6847,-14.8649
20260522,44.45,44.45,43.75,44.3,44000,43.82,45.3492,46.1,44.5208,44.0558,0.4535,0.4535,-7.0304,0.04,-2.3137,-3.9046,-14.4788
20260525,44.65,44.8,43.6,44.1,44000,43.83,45.2451,45.9325,44.4783,44.0842,-0.4515,0.1135,-7.0601,0.0415,-2.531,-3.9895,-14.8649
20260526,44.35,44.6,43.45,43.75,44000,43.88,45.1205,45.7925,44.445,44.1025,-0.7937,0.5747,-6.015,0.0433,-3.0375,-4.4603,-15.5405
20260527,44.0,44.2,43.3,44.2,44000,44.09,45.0438,45.65,44.4042,44.1421,1.0286,2.4334,-6.0574,0.0442,-1.8734,-3.1763,-14.6718
