# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20251007,54.0,54.7,53.9,54.0,380702.0,53.72,56.6296,56.915,58.205,58.275,0.7463,0.0,-13.738,0.6836,-4.6435,-5.1217,-19.8813

PRICE_WINDOW_180_ROW_030=20251008,53.5,54.0,53.2,53.7,201319.0,53.68,56.3855,56.525,58.1617,58.3092,-0.5556,-0.3711,-12.6829,0.4149,-4.7627,-4.9978,-20.3264

PRICE_WINDOW_180_ROW_031=20251009,54.0,54.8,53.2,54.5,504303.0,53.86,56.2283,56.145,58.1217,58.3092,1.4898,1.6791,-12.2383,1.053,-3.0738,-2.9299,-19.1395

PRICE_WINDOW_180_ROW_032=20251013,52.6,55.3,51.0,55.3,574438.0,54.22,56.151,55.845,58.1367,58.32,1.4679,3.3645,-9.7879,1.2149,-1.5155,-0.9759,-17.9525

PRICE_WINDOW_180_ROW_033=20251014,55.7,58.5,55.7,56.7,1329757.0,54.84,56.1967,55.605,58.16,58.3133,2.5316,5.7836,-7.8049,2.6016,0.8956,1.9692,-15.8754

PRICE_WINDOW_180_ROW_034=20251016,57.3,57.3,56.3,56.4,236308.0,55.32,56.2137,55.39,58.185,58.305,-0.5291,4.4444,-7.084,0.4709,0.3315,1.8234,-16.3205

PRICE_WINDOW_180_ROW_035=20251020,57.0,59.1,57.0,58.7,979646.0,56.32,56.4209,55.345,58.2383,58.3367,4.078,9.311,-1.5101,1.9235,4.0395,6.062,-12.908

PRICE_WINDOW_180_ROW_036=20251021,59.1,60.0,58.5,59.4,834610.0,57.3,56.6691,55.475,58.3,58.3692,1.1925,8.9908,4.5775,1.7239,4.819,7.0753,-11.8694

PRICE_WINDOW_180_ROW_037=20251022,59.7,60.2,59.0,59.4,363084.0,58.12,56.8967,55.66,58.3333,58.4275,0.0,7.4141,6.6427,0.7584,4.3997,6.7194,-11.8694

PRICE_WINDOW_180_ROW_038=20251023,59.3,59.5,58.2,58.4,329823.0,58.46,57.022,55.78,58.3467,58.4842,-1.6835,2.9982,4.2857,0.6886,2.4167,4.697,-13.3531

PRICE_WINDOW_180_ROW_039=20251027,58.8,60.4,57.4,57.5,528744.0,58.68,57.0618,55.845,58.35,58.5058,-1.5411,1.9504,2.3132,1.0948,0.7679,2.9636,-14.6884

PRICE_WINDOW_180_ROW_040=20251028,57.5,57.6,56.0,56.3,326608.0,58.2,56.9983,55.8,58.36,58.5175,-2.087,-4.0886,-1.5734,0.6889,-1.2252,0.8961,-16.4688

PRICE_WINDOW_180_ROW_041=20251029,57.0,57.1,56.1,56.6,207196.0,57.64,56.9651,55.845,58.3583,58.5225,0.5329,-4.7138,1.6158,0.4558,-0.641,1.352,-16.0237

PRICE_WINDOW_180_ROW_042=20251030,56.6,56.9,56.3,56.8,204720.0,57.12,56.9514,55.9,58.345,58.5208,0.3534,-4.3771,1.9749,0.4533,-0.2658,1.61,-15.727

PRICE_WINDOW_180_ROW_043=20251031,57.2,57.9,56.2,56.3,243878.0,56.7,56.8971,55.93,58.3383,58.5008,-0.8803,-3.5959,1.0772,0.5483,-1.0494,0.6615,-16.4688

PRICE_WINDOW_180_ROW_044=20251103,56.0,56.2,55.3,55.4,266994.0,56.28,56.7723,56.0,58.3217,58.4442,-1.5986,-3.6522,2.5926,0.6203,-2.4173,-1.0714,-17.8042

PRICE_WINDOW_180_ROW_045=20251104,55.6,55.9,53.9,54.1,281185.0,55.84,56.5496,56.01,58.2933,58.3808,-2.3466,-3.9076,0.3711,0.6533,-4.3318,-3.4101,-19.7329

PRICE_WINDOW_180_ROW_046=20251105,53.0,54.0,52.7,53.0,394487.0,55.12,56.2538,55.98,58.2433,58.3383,-2.0333,-6.3604,-1.1194,0.9058,-5.7842,-5.3233,-21.365

PRICE_WINDOW_180_ROW_047=20251106,53.3,54.1,53.2,53.7,156325.0,54.5,56.041,55.99,58.2183,58.2983,1.3208,-5.4577,0.3738,0.3638,-4.1773,-4.09,-20.3264

PRICE_WINDOW_180_ROW_048=20251107,53.8,53.8,52.7,53.0,187868.0,53.84,55.7876,55.96,58.1717,58.26,-1.3035,-5.8615,-1.1194,0.4404,-4.9968,-5.2895,-21.365

PRICE_WINDOW_180_ROW_049=20251110,53.0,53.2,52.5,53.0,168569.0,53.36,55.5553,55.91,58.0967,58.215,0.0,-4.3321,-1.8519,0.4052,-4.5996,-5.2048,-21.365

PRICE_WINDOW_180_ROW_050=20251111,52.7,53.6,52.6,52.6,222344.0,53.06,55.309,55.855,57.99,58.1483,-0.7547,-2.7726,-2.0484,0.5331,-4.898,-5.8276,-21.9585

PRICE_WINDOW_180_ROW_051=20251112,52.7,53.3,52.6,52.9,232074.0,53.04,55.1083,55.775,57.895,58.0725,0.5703,-0.1887,-2.9358,0.5752,-4.0071,-5.1546,-21.5134

PRICE_WINDOW_180_ROW_052=20251113,53.0,53.0,51.5,51.8,458738.0,52.66,54.8326,55.6,57.7683,57.9825,-2.0794,-3.5382,-6.3291,1.1536,-5.5306,-6.8345,-23.1454

PRICE_WINDOW_180_ROW_053=20251114,51.2,54.8,50.6,52.9,562224.0,52.64,54.6715,55.41,57.65,57.8892,2.1236,-0.1887,-6.7019,1.5649,-3.2403,-4.5299,-21.5134

PRICE_WINDOW_180_ROW_054=20251117,53.2,54.0,52.2,53.3,358210.0,52.7,54.5572,55.255,57.5283,57.8083,0.7561,0.566,-5.4965,0.9804,-2.3044,-3.5381,-20.9199

PRICE_WINDOW_180_ROW_055=20251118,53.2,53.3,51.5,51.5,483508.0,52.48,54.3025,54.895,57.35,57.7167,-3.3771,-2.0913,-12.2658,1.4197,-5.1608,-6.1845,-23.5905

PRICE_WINDOW_180_ROW_056=20251119,51.5,53.4,50.6,51.7,487567.0,52.24,54.0856,54.51,57.19,57.63,0.3883,-2.2684,-12.963,1.5085,-4.4108,-5.155,-23.2938

PRICE_WINDOW_180_ROW_057=20251120,52.1,53.3,52.1,52.8,215684.0,52.44,53.9785,54.18,57.045,57.5617,2.1277,1.9305,-11.1111,0.6829,-2.1832,-2.5471,-21.6617

PRICE_WINDOW_180_ROW_058=20251121,52.1,54.4,51.7,52.4,732513.0,52.34,53.8469,53.88,56.8933,57.49,-0.7576,-0.9452,-10.274,2.1803,-2.6871,-2.7468,-22.2552

PRICE_WINDOW_180_ROW_059=20251124,53.4,53.4,52.4,52.4,137190.0,52.16,53.7263,53.625,56.73,57.4208,0.0,-1.6886,-8.8696,0.4336,-2.4687,-2.2844,-22.2552

PRICE_WINDOW_180_ROW_060=20251125,53.4,53.4,52.5,53.4,222682.0,52.54,53.6992,53.48,56.6067,57.3633,1.9084,3.6893,-5.151,0.7156,-0.5571,-0.1496,-20.7715

PRICE_WINDOW_180_ROW_061=20251126,53.6,55.7,53.4,53.9,532730.0,52.98,53.7159,53.345,56.5117,57.3192,0.9363,4.2553,-4.7703,1.6268,0.3427,1.0404,-20.0297

PRICE_WINDOW_180_ROW_062=20251127,54.2,54.3,53.3,53.5,158417.0,53.12,53.6979,53.18,56.385,57.2692,-0.7421,1.3258,-5.8099,0.4872,-0.3685,0.6017,-20.6231

PRICE_WINDOW_180_ROW_063=20251128,53.4,53.9,53.2,53.2,198710.0,53.28,53.6564,53.025,56.27,57.2217,-0.5607,1.5267,-5.5062,0.6154,-0.8506,0.33,-21.0682

PRICE_WINDOW_180_ROW_064=20251201,53.4,53.4,52.0,52.2,212197.0,53.24,53.535,52.865,56.085,57.18,-1.8797,-0.3817,-5.7762,0.6628,-2.4938,-1.2579,-22.5519

PRICE_WINDOW_180_ROW_065=20251202,52.7,52.7,52.1,52.2,111673.0,53.0,53.4238,52.77,55.915,57.1417,0.0,-2.2472,-3.512,0.3583,-2.2907,-1.0802,-22.5519

PRICE_WINDOW_180_ROW_066=20251203,52.7,53.4,52.6,52.7,141128.0,52.76,53.3635,52.755,55.7517,57.0958,0.9579,-2.2263,-0.566,0.472,-1.2433,-0.1043,-21.8101

PRICE_WINDOW_180_ROW_067=20251204,52.6,54.2,52.6,53.7,302055.0,52.8,53.3915,52.755,55.5767,57.0642,1.8975,0.3738,0.0,0.9861,0.5778,1.7913,-20.208

PRICE_WINDOW_180_ROW_068=20251205,54.3,54.9,52.6,52.6,291271.0,52.68,53.3256,52.735,55.3467,57.0142,-2.0484,-1.1278,-0.7547,0.9351,-1.3606,-0.256,-21.8425

PRICE_WINDOW_180_ROW_069=20251208,53.0,53.2,52.2,53.2,171770.0,52.88,53.3151,52.745,55.19,56.9783,1.1407,1.9157,0.3774,0.5512,-0.2159,0.8626,-18.1538

PRICE_WINDOW_180_ROW_070=20251209,53.1,53.4,52.4,52.9,195136.0,53.02,53.2805,52.76,55.0467,56.9367,-0.5639,1.341,0.5703,0.6289,-0.7141,0.2654,-16.4297

PRICE_WINDOW_180_ROW_071=20251210,52.4,52.9,51.6,52.5,826079.0,52.98,53.2155,52.74,54.8867,56.8867,-0.7561,-0.3795,-0.7561,2.4298,-1.3445,-0.4551,-17.0616

PRICE_WINDOW_180_ROW_072=20251211,53.0,57.7,53.0,57.7,3678539.0,53.78,53.5892,53.035,54.8267,56.8775,9.9048,7.4488,11.39,7.3429,7.671,8.7961,-7.2347

PRICE_WINDOW_180_ROW_073=20251212,57.7,59.8,57.1,58.7,3646444.0,55.0,54.0151,53.325,54.78,56.8942,1.7331,11.597,10.9641,5.5656,8.6734,10.0797,-5.627

PRICE_WINDOW_180_ROW_074=20251215,59.0,59.6,57.5,59.0,1262358.0,56.16,54.4305,53.61,54.7517,56.9142,0.5111,10.9023,10.6942,1.8024,8.3951,10.0541,-2.3179

PRICE_WINDOW_180_ROW_075=20251216,58.9,58.9,56.9,56.9,848986.0,56.96,54.6363,53.88,54.7067,56.9117,-3.5593,7.5614,10.4854,1.1814,4.1433,5.605,-5.7947

PRICE_WINDOW_180_ROW_076=20251217,57.3,58.7,56.3,57.1,920903.0,57.88,54.8416,54.15,54.7117,56.9092,0.3515,8.7619,10.4449,1.2439,4.1181,5.4478,-5.4636

PRICE_WINDOW_180_ROW_077=20251218,57.1,57.1,56.0,56.1,303843.0,57.56,54.9465,54.315,54.7183,56.9075,-1.7513,-2.773,6.25,0.408,2.0994,3.2864,-7.1192

PRICE_WINDOW_180_ROW_078=20251219,56.8,56.8,56.2,56.8,120921.0,57.18,55.1009,54.535,54.7317,56.8817,1.2478,-3.2368,8.3969,0.1693,3.0836,4.1533,-5.9603

PRICE_WINDOW_180_ROW_079=20251222,57.1,58.9,57.1,57.4,598263.0,56.86,55.2925,54.785,54.7517,56.8867,1.0563,-2.7119,9.542,0.8115,3.8115,4.7732,-4.9669

PRICE_WINDOW_180_ROW_080=20251223,57.8,61.3,57.8,60.3,1860962.0,57.54,55.7098,55.13,54.8033,56.8842,5.0523,5.9754,12.9213,2.2719,8.2395,9.3778,-1.6313

PRICE_WINDOW_180_ROW_081=20251224,60.7,62.0,58.4,58.4,1317282.0,57.8,55.934,55.355,54.8483,56.8692,-3.1509,2.2767,8.3488,1.5347,4.4088,5.5009,-5.8065

PRICE_WINDOW_180_ROW_082=20251226,58.6,59.4,58.2,58.4,639236.0,58.26,56.1395,55.6,54.8933,56.8517,0.0,4.0998,9.1589,0.7244,4.0266,5.036,-5.8065

PRICE_WINDOW_180_ROW_083=20251229,58.5,58.9,58.0,58.0,317710.0,58.5,56.2945,55.84,54.9317,56.8242,-0.6849,2.1127,9.0226,0.3576,3.0296,3.8682,-6.4516

PRICE_WINDOW_180_ROW_084=20251230,58.1,58.1,57.3,57.9,381069.0,58.6,56.4283,56.125,54.9967,56.8092,-0.1724,0.8711,10.9195,0.4249,2.6081,3.1626,-6.6129

PRICE_WINDOW_180_ROW_085=20251231,57.9,58.6,57.2,57.4,338892.0,58.02,56.5093,56.385,55.055,56.7925,-0.8636,-4.8093,9.9617,0.3732,1.5762,1.8001,-7.4194

PRICE_WINDOW_180_ROW_086=20260102,58.2,58.4,56.5,56.7,460524.0,57.68,56.5252,56.585,55.1067,56.7733,-1.2195,-2.911,7.5901,0.4983,0.3093,0.2032,-8.5484

PRICE_WINDOW_180_ROW_087=20260105,57.0,57.0,54.7,54.9,877768.0,56.98,56.3898,56.645,55.13,56.73,-3.1746,-5.9932,2.2346,0.9212,-2.6419,-3.0806,-11.4516

PRICE_WINDOW_180_ROW_088=20260106,54.9,55.8,54.9,55.1,314292.0,56.4,56.2823,56.77,55.155,56.7067,0.3643,-5.0,4.7529,0.3294,-2.1006,-2.9417,-11.129

PRICE_WINDOW_180_ROW_089=20260107,55.2,56.4,55.2,55.5,296293.0,55.92,56.2171,56.885,55.18,56.6925,0.726,-4.1451,4.3233,0.3086,-1.2756,-2.4347,-10.4839

PRICE_WINDOW_180_ROW_090=20260108,55.4,57.6,55.4,55.9,415111.0,55.62,56.1907,57.035,55.2167,56.6892,0.7207,-2.6132,5.6711,0.4274,-0.5173,-1.99,-9.8387

PRICE_WINDOW_180_ROW_091=20260109,55.9,56.1,55.1,56.0,161346.0,55.48,56.1748,57.21,55.2417,56.6817,0.1789,-1.2346,6.6667,0.172,-0.3111,-2.115,-9.6774

PRICE_WINDOW_180_ROW_092=20260112,56.2,57.4,56.1,56.9,388432.0,55.88,56.2352,57.17,55.2683,56.7025,1.6071,3.643,-1.3865,0.5022,1.1822,-0.4723,-8.2258

PRICE_WINDOW_180_ROW_093=20260113,57.3,58.8,55.8,58.4,868531.0,56.54,56.4156,57.155,55.2967,56.7283,2.6362,5.9891,-0.5111,1.3685,3.5175,2.1783,-5.8065

PRICE_WINDOW_180_ROW_094=20260114,58.4,61.0,58.4,60.2,1520511.0,57.48,56.731,57.215,55.36,56.7725,3.0822,8.4685,2.0339,2.3481,6.1149,5.2172,-2.9032

PRICE_WINDOW_180_ROW_095=20260115,60.5,60.5,59.0,59.6,544016.0,58.22,56.9701,57.35,55.375,56.8067,-0.9967,6.619,4.7452,0.8604,4.6164,3.9233,-3.871

PRICE_WINDOW_180_ROW_096=20260116,60.1,61.8,60.0,61.2,1246485.0,59.26,57.3226,57.555,55.405,56.8525,2.6846,9.2857,7.1804,1.9219,6.7643,6.3331,-1.2903

PRICE_WINDOW_180_ROW_097=20260119,60.6,61.7,59.8,60.2,776816.0,59.92,57.5623,57.76,55.4183,56.8758,-1.634,5.7996,7.3084,1.1556,4.5823,4.2244,-2.9032

PRICE_WINDOW_180_ROW_098=20260120,60.2,60.7,59.7,60.1,520636.0,60.26,57.7738,57.925,55.4467,56.8967,-0.1661,2.911,5.8099,0.7521,4.0264,3.7549,-3.0645

PRICE_WINDOW_180_ROW_099=20260121,59.6,61.8,59.3,60.1,652269.0,60.24,57.9677,58.06,55.49,56.92,0.0,-0.1661,4.7038,0.9386,3.6785,3.5136,-3.0645

PRICE_WINDOW_180_ROW_100=20260122,61.4,61.5,60.0,61.1,672099.0,60.54,58.2287,58.1,55.57,56.965,1.6639,2.5168,1.3267,1.0576,4.9311,5.1635,-1.4516

PRICE_WINDOW_180_ROW_101=20260123,61.5,61.6,60.5,60.9,479868.0,60.48,58.4513,58.225,55.6417,57.0,-0.3273,-0.4902,4.2808,0.8084,4.1893,4.5942,-1.7742

PRICE_WINDOW_180_ROW_102=20260126,61.0,61.8,60.6,61.6,671088.0,60.76,58.7137,58.385,55.7217,57.0333,1.1494,2.3256,5.4795,1.1275,4.9159,5.5066,-0.6452

PRICE_WINDOW_180_ROW_103=20260127,62.3,63.0,61.5,62.0,855346.0,61.14,58.9875,58.585,55.8167,57.0775,0.6494,3.1614,6.8966,1.375,5.1069,5.8291,-1.5873

PRICE_WINDOW_180_ROW_104=20260128,62.8,62.8,60.1,60.6,789283.0,61.24,59.1219,58.72,55.9033,57.1125,-2.2581,0.8319,4.6632,1.2285,2.5001,3.2016,-3.8095

PRICE_WINDOW_180_ROW_105=20260129,60.2,60.6,59.0,59.3,719405.0,60.88,59.1368,58.815,55.99,57.1417,-2.1452,-2.946,3.3101,1.0875,0.276,0.8246,-5.873

PRICE_WINDOW_180_ROW_106=20260130,59.1,59.1,57.0,57.4,474619.0,60.18,58.992,58.85,56.0633,57.1533,-3.204,-5.7471,1.2346,0.7167,-2.6987,-2.4639,-8.8889

PRICE_WINDOW_180_ROW_107=20260202,57.4,57.4,55.5,56.0,419710.0,59.06,58.7427,58.905,56.1017,57.16,-2.439,-9.0909,2.0036,0.6565,-4.669,-4.9317,-11.1111

PRICE_WINDOW_180_ROW_108=20260203,56.8,57.9,56.3,56.9,256435.0,58.04,58.5891,58.995,56.1667,57.1692,1.6071,-8.2258,3.2668,0.4029,-2.883,-3.5511,-9.6825

PRICE_WINDOW_180_ROW_109=20260204,57.4,59.6,57.0,59.3,435530.0,57.78,58.6484,59.185,56.2717,57.1842,4.2179,-2.1452,6.8468,0.6769,1.1111,0.1943,-5.873

PRICE_WINDOW_180_ROW_110=20260205,59.3,60.8,58.5,59.0,441307.0,57.72,58.6777,59.34,56.3783,57.1842,-0.5059,-0.5059,5.5456,0.6845,0.5493,-0.573,-6.3492

PRICE_WINDOW_180_ROW_111=20260206,59.0,59.0,55.0,56.3,561021.0,57.5,58.4795,59.355,56.435,57.165,-4.5763,-1.9164,0.5357,0.8441,-3.727,-5.147,-10.6349

PRICE_WINDOW_180_ROW_112=20260209,57.9,58.7,56.7,57.5,276422.0,57.8,58.3979,59.385,56.53,57.1492,2.1314,2.6786,1.0545,0.4194,-1.5376,-3.1742,-8.7302

PRICE_WINDOW_180_ROW_113=20260210,59.7,61.2,57.7,58.0,879886.0,58.02,58.3648,59.365,56.615,57.1325,0.8696,1.9332,-0.6849,1.3339,-0.6249,-2.2993,-7.9365

PRICE_WINDOW_180_ROW_114=20260211,58.0,58.6,56.6,58.2,353663.0,57.8,58.351,59.265,56.6967,57.1125,0.3448,-1.855,-3.3223,0.5882,-0.2588,-1.797,-7.619

PRICE_WINDOW_180_ROW_115=20260223,58.2,61.0,57.8,60.8,795991.0,58.16,58.5551,59.325,56.8517,57.1008,4.4674,3.0508,2.0134,1.2966,3.8338,2.4863,-3.4921

PRICE_WINDOW_180_ROW_116=20260224,60.8,61.4,60.2,60.5,470043.0,59.0,58.7172,59.29,56.9983,57.0942,-0.4934,7.46,-1.1438,0.8174,3.0363,2.0408,-3.9683

PRICE_WINDOW_180_ROW_117=20260225,60.4,61.9,59.7,59.7,648251.0,59.44,58.7991,59.265,57.1133,57.0792,-1.3223,3.8261,-0.8306,1.14,1.5322,0.734,-5.2381

PRICE_WINDOW_180_ROW_118=20260226,59.9,60.6,59.4,59.4,484777.0,59.72,58.8492,59.23,57.23,57.0617,-0.5025,2.4138,-1.1647,0.8552,0.936,0.287,-5.7143

PRICE_WINDOW_180_ROW_119=20260302,58.5,59.0,57.4,58.1,355548.0,59.7,58.7867,59.13,57.325,57.0275,-2.1886,-0.1718,-3.3278,0.6441,-1.1682,-1.7419,-7.7778

PRICE_WINDOW_180_ROW_120=20260303,58.1,59.2,56.8,57.1,432084.0,58.96,58.6462,58.93,57.3867,56.9967,-1.7212,-6.0855,-6.5466,0.8001,-2.6364,-3.1054,-9.3651

PRICE_WINDOW_180_ROW_121=20260304,56.3,56.4,53.4,53.4,952165.0,57.54,58.209,58.555,57.3783,56.945,-6.4799,-11.7355,-12.3153,1.6893,-8.2616,-8.8037,-15.2381

PRICE_WINDOW_180_ROW_122=20260305,54.5,56.3,54.5,55.5,373240.0,56.7,57.9832,58.25,57.4117,56.8983,3.9326,-7.0352,-9.9026,0.6802,-4.2827,-4.721,-11.9048

PRICE_WINDOW_180_ROW_123=20260306,55.4,56.8,54.6,56.7,184201.0,56.16,57.8763,57.985,57.47,56.87,2.1622,-4.5455,-8.5484,0.3575,-2.0324,-2.2161,-10.0

PRICE_WINDOW_180_ROW_124=20260309,54.1,54.5,52.6,53.4,501392.0,55.22,57.5033,57.625,57.49,56.7875,-5.8201,-8.0895,-11.8812,1.0012,-7.1357,-7.3319,-15.2381

PRICE_WINDOW_180_ROW_125=20260310,53.4,54.7,53.2,53.8,306406.0,54.56,57.1947,57.35,57.5167,56.7158,0.7491,-5.7793,-9.2749,0.6382,-5.9353,-6.1901,-14.6032

PRICE_WINDOW_180_ROW_126=20260311,53.8,55.1,53.8,54.7,263664.0,54.82,56.9868,57.215,57.55,56.6508,1.6729,2.4345,-4.7038,0.5615,-4.0128,-4.3957,-13.1746

PRICE_WINDOW_180_ROW_127=20260312,54.6,55.9,53.8,54.1,196862.0,54.54,56.7462,57.12,57.5567,56.5667,-1.0969,-2.5225,-3.3929,0.4294,-4.6632,-5.2871,-14.127

PRICE_WINDOW_180_ROW_128=20260313,53.5,56.1,53.2,54.9,285377.0,54.18,56.5924,57.02,57.595,56.4708,1.4787,-3.1746,-3.5149,0.6205,-2.9904,-3.718,-12.8571

PRICE_WINDOW_180_ROW_129=20260316,55.2,55.8,54.7,55.1,233605.0,54.52,56.468,56.81,57.6267,56.4083,0.3643,3.1835,-7.0826,0.5194,-2.4226,-3.01,-12.5397

PRICE_WINDOW_180_ROW_130=20260317,57.5,60.6,55.9,58.3,1224050.0,55.42,56.6207,56.775,57.7167,56.3817,5.8076,8.3643,-1.1864,2.5035,2.9659,2.686,-7.4603

