date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251230,13.35,13.6,13.15,13.6,766751,13.55,13.0082,13.0425,12.3207,12.3207,1.4925,-0.3663,17.2414,0.3345,4.5494,4.2745,-9.3333
20251231,13.8,13.8,13.35,13.55,955684,13.53,13.0534,13.14,12.35,12.35,-0.3676,-0.7326,16.8103,0.4105,3.8047,3.1202,-9.6667
20260102,13.6,13.75,13.2,13.2,1074526,13.47,13.0656,13.1875,12.3698,12.3698,-2.583,-2.2222,7.7551,0.4818,1.0288,0.0948,-12.0
20260105,13.3,13.3,12.45,12.5,1461791,13.25,13.0184,13.2,12.3727,12.3727,-5.303,-8.0882,2.0408,0.6597,-3.9824,-5.303,-16.6667
20260106,12.7,13.2,12.55,13.1,1292255,13.19,13.0252,13.2425,12.3889,12.3889,4.8,-2.2388,6.9388,0.5744,0.574,-1.0761,-12.6667
20260107,13.2,13.75,13.15,13.6,1296737,13.19,13.0731,13.3175,12.4152,12.4152,3.8168,0.0,12.3967,0.5677,4.0301,2.1213,-9.3333
20260108,13.6,13.85,13.35,13.6,1532302,13.2,13.117,13.3875,12.4404,12.4404,0.0,0.369,11.4754,0.6583,3.6819,1.5873,-9.3333
20260109,13.7,13.75,13.05,13.2,1032415,13.2,13.124,13.43,12.4562,12.4562,-2.9412,0.0,6.8826,0.4485,0.5794,-1.7126,-12.0
20260112,13.5,13.75,13.4,13.7,1561575,13.44,13.172,13.4875,12.4816,12.4816,3.7879,9.6,9.1633,0.688,4.0088,1.5755,-8.6667
20260113,14.0,14.0,13.65,13.95,1617605,13.61,13.2368,13.5475,12.511,12.511,1.8248,6.4885,9.4118,0.7264,5.388,2.971,-7.0
20260114,14.15,15.3,13.95,15.3,7616448,13.95,13.4087,13.6125,12.5657,12.5657,9.6774,12.5,9.2857,3.3205,14.1048,12.3967,0.0
20260115,15.15,15.3,14.6,14.7,4655611,14.17,13.5163,13.6225,12.6067,12.6067,-3.9216,8.0882,1.3793,2.4592,8.7573,7.9097,-3.9216
20260116,14.8,15.0,14.35,14.6,2150522,14.45,13.6066,13.67,12.6443,12.6443,-0.6803,10.6061,6.9597,1.2025,7.3005,6.8032,-4.5752
20260119,15.0,15.0,14.65,14.95,1667085,14.7,13.7186,13.745,12.687,12.687,2.3973,9.1241,11.1524,0.948,8.9762,8.7668,-2.2876
20260120,15.1,15.1,14.6,14.65,1584063,14.84,13.7962,13.8,12.7227,12.7227,-2.0067,5.0179,8.1181,0.8956,6.1886,6.1594,-4.2484
20260121,14.7,14.95,14.4,14.6,1287901,14.7,13.8632,13.8475,12.7562,12.7562,-0.3413,-4.5752,6.9597,0.7211,5.3149,5.4342,-4.5752
20260122,14.8,15.05,14.4,14.6,1172580,14.68,13.9246,13.895,12.7886,12.7886,0.0,-0.6803,6.9597,0.6544,4.8505,5.0738,-4.5752
20260123,14.8,14.8,14.25,14.4,1231960,14.64,13.9642,13.94,12.8164,12.8164,-1.3699,-1.3699,6.6667,0.6797,3.1208,3.2999,-5.8824
20260126,14.4,14.55,14.35,14.55,915322,14.56,14.013,13.9875,12.8458,12.8458,1.0417,-2.6756,6.9853,0.505,3.832,4.0214,-4.902
20260127,14.65,14.65,14.1,14.1,1169347,14.45,14.0203,14.0225,12.8667,12.8667,-3.0928,-3.7543,5.2239,0.6489,0.5687,0.5527,-7.8431
20260128,14.3,14.35,14.1,14.25,726443,14.38,14.0394,14.055,12.9075,12.8893,1.0638,-2.3973,4.7794,0.4036,1.5,1.3874,-6.8627
20260129,14.25,14.35,13.8,13.85,876796,14.23,14.0236,14.07,12.9408,12.9048,-2.807,-5.137,2.214,0.4881,-1.2381,-1.5636,-9.4771
20260130,13.85,14.0,13.45,13.6,886981,14.07,13.9883,14.09,12.9708,12.9159,-1.8051,-5.5556,3.0303,0.4964,-2.7761,-3.4776,-11.1111
20260202,13.5,13.5,13.2,13.2,836106,13.8,13.9226,14.125,12.9917,12.9203,-2.9412,-9.2784,5.6,0.4763,-5.1904,-6.5487,-13.7255
20260203,13.4,13.55,13.2,13.3,658000,13.64,13.8707,14.135,13.02,12.9262,0.7576,-5.6738,1.5267,0.3817,-4.1148,-5.9073,-13.0719
20260204,13.3,14.55,13.2,14.4,2963071,13.67,13.9149,14.175,13.0667,12.9485,8.2707,1.0526,5.8824,1.6397,3.4865,1.5873,-5.8824
20260205,14.15,14.2,13.7,13.75,1514140,13.65,13.9011,14.1825,13.1025,12.9604,-4.5139,-0.722,1.1029,0.8383,-1.0871,-3.0495,-10.1307
20260206,13.5,13.75,13.1,13.5,1244096,13.63,13.8677,14.1975,13.13,12.9684,-1.8182,-0.7353,2.2727,0.6848,-2.6514,-4.9128,-11.7647
20260209,13.75,13.75,13.05,13.15,1288480,13.62,13.8079,14.17,13.1492,12.971,-2.5926,-0.3788,-4.0146,0.7146,-4.7645,-7.1983,-14.0523
20260210,13.15,13.25,12.75,12.95,773891,13.55,13.7364,14.12,13.1658,12.9707,-1.5209,-2.6316,-7.1685,0.4395,-5.7249,-8.2861,-15.3595
20260211,13.05,13.05,12.8,12.95,506142,13.26,13.6709,14.0025,13.1875,12.9704,0.0,-10.0694,-15.3595,0.3601,-5.273,-7.5165,-15.3595
20260223,13.0,13.3,12.9,13.3,682496,13.17,13.64,13.9325,13.2183,12.975,2.7027,-3.2727,-9.5238,0.5656,-2.4923,-4.5397,-13.0719
20260224,13.3,13.5,13.2,13.5,851989,13.17,13.6283,13.8775,13.2517,12.9822,1.5038,0.0,-7.5342,0.7462,-0.9414,-2.7202,-11.7647
20260225,13.7,13.95,13.45,13.7,1578904,13.28,13.6343,13.815,13.2925,12.9919,1.4815,4.1825,-8.3612,1.3881,0.4821,-0.8324,-10.4575
20260226,13.85,13.9,13.4,13.7,1028199,13.43,13.6397,13.7675,13.3342,13.0013,0.0,5.7915,-6.4846,0.9266,0.4418,-0.4903,-10.4575
20260302,13.5,13.65,13.2,13.6,932929,13.56,13.6364,13.7175,13.3717,13.0092,-0.7299,5.0193,-6.8493,0.8544,-0.2672,-0.8566,-11.1111
20260303,13.7,13.85,13.2,13.5,949561,13.6,13.6251,13.6625,13.4067,13.0156,-0.7353,1.5038,-7.5342,0.8786,-0.9179,-1.1894,-11.7647
20260304,13.35,13.35,12.45,12.5,1296009,13.4,13.5313,13.5675,13.4225,13.009,-7.4074,-7.4074,-13.1944,1.1956,-7.6216,-7.8681,-18.3007
20260305,12.8,13.1,12.65,13.0,669807,13.26,13.487,13.49,13.4458,13.0089,4.0,-5.1095,-10.6529,0.625,-3.6111,-3.6323,-15.0327
20260306,12.95,13.25,12.8,13.25,472045,13.17,13.4673,13.4475,13.4708,13.0119,1.9231,-3.2847,-6.0284,0.4553,-1.6134,-1.4687,-13.3987
20260309,12.7,12.7,12.35,12.5,669937,12.95,13.3867,13.36,13.4858,13.0056,-5.6604,-8.0882,-12.2807,0.6479,-6.6235,-6.4371,-18.3007
20260310,12.6,12.8,12.3,12.5,678245,12.75,13.3128,13.2925,13.5008,12.9994,0.0,-7.4074,-9.7473,0.6623,-6.1053,-5.962,-18.3007
20260311,12.5,13.0,12.5,13.0,539814,12.85,13.2867,13.2625,13.5133,12.9994,4.0,4.0,-4.4118,0.5362,-2.1579,-1.9793,-15.0327
20260312,12.9,13.1,12.65,12.95,646158,12.84,13.2587,13.25,13.525,12.9988,-0.3846,-0.3846,-1.8939,0.648,-2.328,-2.2642,-15.3595
20260313,12.65,13.0,12.6,12.9,646714,12.77,13.2288,13.23,13.5358,12.9976,-0.3861,-2.6415,-3.0075,0.6489,-2.4853,-2.4943,-15.6863
20260316,12.9,13.0,12.65,12.8,509636,12.83,13.193,13.15,13.5475,12.9953,-0.7752,2.4,-11.1111,0.5831,-2.9791,-2.6616,-16.3399
20260317,12.9,13.2,12.9,13.1,656827,12.95,13.1853,13.1175,13.5625,12.9966,2.3438,4.8,-4.7273,0.7903,-0.6468,-0.1334,-14.3791
20260318,13.3,13.3,12.9,13.2,801255,12.99,13.1865,13.1025,13.5767,12.9989,0.7634,1.5385,-2.2222,0.9905,0.1023,0.7441,-13.7255
20260319,13.1,13.2,12.8,13.2,1092946,13.04,13.1876,13.105,13.5875,13.0011,0.0,1.9305,0.3802,1.3676,0.0938,0.7249,-13.7255
20260320,14.2,14.5,14.2,14.5,2393025,13.36,13.297,13.1825,13.6167,13.0178,9.8485,12.4031,11.9691,2.7189,9.0472,9.9943,-5.2288
20260323,14.55,14.85,13.85,13.95,8588389,13.59,13.3514,13.2325,13.6158,13.028,-3.7931,8.9844,7.722,6.6875,4.4833,5.4223,-8.8235
20260324,14.3,14.3,13.5,13.8,2206091,13.73,13.3888,13.2575,13.6042,13.0364,-1.0753,5.3435,3.7594,1.6216,3.0712,4.092,-9.8039
20260325,14.1,14.1,13.65,13.95,1567469,13.88,13.4356,13.28,13.6092,13.0462,1.087,5.6818,3.3333,1.1227,3.8289,5.0452,-8.8235
20260326,14.05,14.25,13.85,13.95,1682755,14.03,13.4784,13.2925,13.6175,13.0559,0.0,5.6818,1.8248,1.2008,3.4987,4.9464,-8.8235
20260327,13.7,13.95,13.45,13.9,1191402,13.91,13.5136,13.3025,13.6233,13.0647,-0.3584,-4.1379,1.4599,0.8452,2.8596,4.4916,-9.1503
20260330,13.6,13.75,13.35,13.55,1066621,13.83,13.5166,13.3,13.6217,13.0698,-2.518,-2.8674,-0.3676,0.7531,0.2471,1.8797,-11.4379
20260331,13.55,13.6,12.95,12.95,1139673,13.66,13.4694,13.2725,13.61,13.0686,-4.428,-6.1594,-4.0741,0.7994,-3.856,-2.4298,-15.3595
20260401,13.4,13.4,13.15,13.25,535173,13.52,13.4511,13.31,13.6058,13.0704,2.3166,-5.0179,6.0,0.3857,-1.4951,-0.4508,-13.3987
20260402,13.3,13.3,12.95,13.05,506396,13.34,13.4177,13.3125,13.5967,13.0702,-1.5094,-6.4516,0.3846,0.3671,-2.7402,-1.9718,-14.7059
20260407,13.2,13.2,12.8,13.05,531717,13.17,13.387,13.3025,13.5908,13.07,0.0,-6.1151,-1.5094,0.3846,-2.5176,-1.8981,-14.7059
20260408,13.15,13.6,13.15,13.3,771610,13.12,13.3798,13.3425,13.5858,13.0723,1.9157,-1.845,6.4,0.5561,-0.5963,-0.3185,-13.0719
20260409,13.4,13.4,13.15,13.4,415881,13.21,13.3815,13.3875,13.5833,13.0755,0.7519,3.4749,7.2,0.3026,0.1385,0.0934,-12.4183
20260410,13.45,13.55,13.2,13.3,552229,13.22,13.3747,13.4025,13.585,13.0777,-0.7463,0.3774,2.3077,0.4016,-0.5584,-0.7648,-13.0719
20260413,13.1,13.25,12.9,13.1,742396,13.23,13.3518,13.41,13.595,13.0779,-1.5038,0.3831,1.1583,0.538,-1.8858,-2.3117,-14.3791
20260414,13.1,13.2,13.0,13.1,749787,13.24,13.3308,13.42,13.595,13.0781,0.0,0.3831,1.5504,0.5413,-1.7314,-2.3845,-14.3791
20260415,13.1,13.3,13.1,13.3,610834,13.24,13.3282,13.445,13.59,13.0802,1.5267,0.0,3.9062,0.4394,-0.2119,-1.0785,-13.0719
20260416,13.4,13.5,13.25,13.35,704216,13.23,13.3301,13.4575,13.5858,13.0827,0.3759,-0.3731,1.9084,0.5057,0.1496,-0.7988,-12.7451
20260417,13.6,13.6,13.15,13.15,907128,13.2,13.315,13.455,13.585,13.0833,-1.4981,-1.1278,-0.3788,0.649,-1.2396,-2.2668,-14.0523
20260420,13.15,13.3,13.05,13.3,627025,13.24,13.3138,13.46,13.5783,13.0853,1.1407,1.5267,0.7576,0.4562,-0.1036,-1.1887,-13.0719
20260421,13.3,13.35,13.15,13.3,659608,13.28,13.3126,13.4,13.5675,13.0873,0.0,1.5267,-8.2759,0.5122,-0.095,-0.7463,-13.0719
20260422,13.3,13.35,13.15,13.15,897681,13.25,13.2991,13.36,13.5317,13.0878,-1.1278,-1.1278,-5.7348,0.9938,-1.1211,-1.5719,-14.0523
20260423,13.25,13.25,12.35,12.55,1841197,13.09,13.2367,13.2975,13.4958,13.083,-4.5627,-5.9925,-9.058,2.0804,-5.1876,-5.6214,-16.8874
20260424,12.65,12.65,12.2,12.2,720066,12.9,13.1503,13.21,13.4558,13.0752,-2.7888,-7.2243,-12.5448,0.8545,-7.2263,-7.6457,-19.2053
20260427,12.2,12.35,11.7,12.35,1056661,12.71,13.0836,13.13,13.4125,13.0689,1.2295,-7.1429,-11.4695,1.3023,-5.6069,-5.9406,-18.2119
20260428,12.45,12.45,12.15,12.45,450026,12.54,13.0308,13.0575,13.3758,13.0635,0.8097,-6.391,-10.4317,0.5812,-4.4571,-4.6525,-17.2757
20260429,12.45,12.45,12.1,12.25,533758,12.36,12.9657,12.9925,13.3367,13.0565,-1.6064,-6.8441,-9.5941,0.7139,-5.5201,-5.7148,-18.6047
20260430,12.3,12.3,12.1,12.25,345415,12.3,12.9061,12.9575,13.2975,13.0496,0.0,-2.3904,-5.4054,0.4879,-5.0835,-5.4602,-17.5084
20260504,12.3,12.4,12.15,12.25,396976,12.31,12.8514,12.9075,13.2617,13.0428,0.0,0.4098,-7.5472,0.5663,-4.6797,-5.0939,-17.5084
20260505,12.25,12.35,12.15,12.35,602260,12.31,12.8096,12.8725,13.225,13.037,0.8163,0.0,-5.364,0.8533,-3.5881,-4.059,-16.835
20260506,12.4,12.4,12.1,12.15,663178,12.25,12.7547,12.8275,13.1925,13.0296,-1.6194,-2.4096,-6.8966,0.9309,-4.7407,-5.2816,-18.1818
20260507,12.2,12.5,12.0,12.5,864067,12.3,12.7334,12.7875,13.1633,13.0354,2.8807,2.0408,-6.015,1.2051,-1.8332,-2.2483,-15.8249
20260508,12.45,12.6,12.05,12.3,714366,12.31,12.6973,12.7325,13.1375,13.0392,-1.6,0.4082,-8.209,0.976,-3.1291,-3.3968,-17.1717
20260511,12.35,12.4,12.2,12.35,476534,12.33,12.6684,12.685,13.1167,13.0438,0.4065,0.8163,-7.1429,0.6544,-2.5131,-2.6409,-16.835
20260512,12.35,12.45,12.05,12.35,1163556,12.33,12.6418,12.6475,13.1025,13.0471,0.0,0.0,-5.7252,1.553,-2.3085,-2.3522,-16.835
20260513,12.3,12.3,12.0,12.15,712424,12.33,12.6009,12.6,13.0833,13.0517,-1.6194,0.0,-7.2519,0.9533,-3.578,-3.5714,-18.1818
20260514,12.2,12.3,12.0,12.15,920516,12.26,12.5633,12.5425,13.0458,13.0562,0.0,-2.8,-8.6466,1.2067,-3.2896,-3.1294,-18.1818
20260515,12.15,12.2,11.75,11.85,729867,12.17,12.5038,12.4675,13.0142,13.0583,-2.4691,-3.6585,-11.236,0.9552,-5.2291,-4.9529,-20.202
20260518,11.7,11.95,11.6,11.95,385902,12.09,12.4577,12.4075,12.9883,13.0592,0.8439,-3.2389,-9.1255,0.5229,-4.0753,-3.6873,-19.5286
20260519,11.85,12.05,11.75,11.85,536750,11.99,12.407,12.335,12.9667,13.0579,-0.8368,-4.0486,-10.9023,0.7317,-4.4898,-3.9319,-20.202
20260520,11.85,11.9,11.75,11.8,332886,11.92,12.3565,12.26,12.9475,13.0567,-0.4219,-2.8807,-11.2782,0.4641,-4.5034,-3.752,-20.5387
20260521,11.85,12.15,11.85,12.15,453409,11.92,12.3393,12.21,12.9342,13.0608,2.9661,0.0,-7.6046,0.6524,-1.5338,-0.4914,-18.1818
20260522,12.25,12.5,12.15,12.5,762105,12.05,12.3527,12.2075,12.9208,13.0696,2.8807,5.4852,-0.3984,1.1889,1.1929,2.3961,-15.8249
20260525,12.6,12.85,12.3,12.75,1575940,12.21,12.3858,12.235,12.9083,13.08,2.0,6.6946,4.5082,2.3046,2.9408,4.2092,-14.1414
20260526,12.8,12.95,12.15,12.35,1363058,12.31,12.3828,12.235,12.8858,13.0892,-3.1373,4.2194,0.0,1.9496,-0.2647,0.9399,-16.835
20260527,12.4,12.65,12.05,12.4,1299753,12.43,12.3842,12.2325,12.8642,13.0992,0.4049,5.0847,-0.4016,1.7525,0.1274,1.3693,-16.4983
