# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260325,64.5,64.5,63.4,63.7,105907.0,63.0,61.9819,61.235,63.0333,64.9467,-0.313,3.5772,1.2719,0.6478,2.7719,4.0255,-7.8148

PRICE_WINDOW_180_ROW_132=20260326,63.7,63.7,63.0,63.2,105017.0,63.36,62.0834,61.24,63.0267,64.8883,-0.7849,2.9316,0.1585,0.6508,1.7985,3.2005,-8.5384

PRICE_WINDOW_180_ROW_133=20260327,63.0,63.4,62.8,63.4,136900.0,63.64,62.1931,61.285,63.0167,64.8292,0.3165,2.2581,1.44,0.8446,1.9405,3.4511,-8.2489

PRICE_WINDOW_180_ROW_134=20260330,63.1,63.9,62.9,63.0,116349.0,63.44,62.2604,61.35,62.9967,64.7708,-0.6309,-1.5625,2.107,0.7286,1.188,2.6895,-8.8278

PRICE_WINDOW_180_ROW_135=20260331,63.8,63.8,62.1,62.2,141016.0,63.1,62.2553,61.45,62.975,64.7083,-1.2698,-2.6604,3.3223,0.9276,-0.0889,1.2205,-9.9855

PRICE_WINDOW_180_ROW_136=20260401,63.6,63.6,63.1,63.5,132496.0,63.06,62.3591,61.685,62.9767,64.6583,2.09,-0.314,7.9932,0.9398,1.8296,2.9424,-8.1042

PRICE_WINDOW_180_ROW_137=20260402,63.8,66.5,63.5,65.5,438554.0,63.52,62.6208,61.92,63.0167,64.6108,3.1496,3.6392,7.7303,2.821,4.5978,5.7817,-5.2098

PRICE_WINDOW_180_ROW_138=20260407,65.4,65.5,64.2,64.6,189302.0,63.76,62.7857,62.09,63.035,64.5575,-1.374,1.8927,5.5556,1.1864,2.8896,4.0425,-6.5123

PRICE_WINDOW_180_ROW_139=20260408,64.9,64.9,64.0,64.4,122317.0,64.04,62.9203,62.34,63.05,64.5158,-0.3096,2.2222,8.4175,0.7808,2.3518,3.3045,-6.8017

PRICE_WINDOW_180_ROW_140=20260409,64.3,64.9,64.0,64.2,98922.0,64.44,63.0269,62.565,63.07,64.4608,-0.3106,3.2154,7.5377,0.6315,1.8613,2.6133,-7.0912

PRICE_WINDOW_180_ROW_141=20260410,63.9,64.9,63.9,64.0,146420.0,64.54,63.108,62.715,63.0783,64.4067,-0.3115,0.7874,4.918,0.9445,1.4135,2.049,-7.3806

PRICE_WINDOW_180_ROW_142=20260413,64.0,65.2,63.8,63.9,163920.0,64.22,63.174,62.915,63.1067,64.3517,-0.1563,-2.4427,6.6778,1.0506,1.1492,1.5656,-7.5253

PRICE_WINDOW_180_ROW_143=20260414,64.1,64.1,62.9,63.2,218118.0,63.94,63.1762,63.095,63.1133,64.305,-1.0955,-2.1672,6.0403,1.3453,0.0377,0.1664,-8.5384

PRICE_WINDOW_180_ROW_144=20260415,63.2,63.7,63.0,63.7,104182.0,63.8,63.2198,63.3,63.1133,64.2617,0.7911,-1.087,6.8792,0.6362,0.7595,0.6319,-7.8148

PRICE_WINDOW_180_ROW_145=20260416,64.0,65.0,63.5,65.0,278544.0,63.96,63.3682,63.515,63.1317,64.23,2.0408,1.2461,7.084,1.616,2.5752,2.338,-5.9334

PRICE_WINDOW_180_ROW_146=20260417,65.0,65.0,63.7,64.5,342086.0,64.06,63.4625,63.665,63.1383,64.1967,-0.7692,0.7812,4.878,1.8578,1.6348,1.3116,-6.657

PRICE_WINDOW_180_ROW_147=20260420,64.8,65.5,64.2,65.1,236616.0,64.3,63.5989,63.85,63.16,64.1833,0.9302,1.8779,6.0261,1.251,2.3602,1.9577,-5.7887

PRICE_WINDOW_180_ROW_148=20260421,66.3,66.3,64.5,64.6,160371.0,64.58,63.6824,63.98,63.1783,64.1775,-0.768,2.2152,4.1935,0.8468,1.441,0.9691,-6.5123

PRICE_WINDOW_180_ROW_149=20260422,65.0,65.0,64.0,64.6,102249.0,64.76,63.7588,64.01,63.175,64.1683,0.0,1.4129,0.9375,0.5847,1.3193,0.9217,-6.5123

PRICE_WINDOW_180_ROW_150=20260423,65.0,65.0,63.4,64.5,229026.0,64.66,63.8206,64.04,63.1517,64.1583,-0.1548,-0.7692,0.939,1.2837,1.0645,0.7183,-6.657

PRICE_WINDOW_180_ROW_151=20260424,64.0,64.1,63.2,63.3,151747.0,64.42,63.7772,64.02,63.1133,64.13,-1.8605,-1.8605,-0.6279,0.8397,-0.7483,-1.1246,-8.3936

PRICE_WINDOW_180_ROW_152=20260427,63.3,63.7,62.0,63.5,222096.0,64.1,63.7541,64.035,63.0967,64.0933,0.316,-2.4578,0.4747,1.1905,-0.3986,-0.8355,-8.1042

PRICE_WINDOW_180_ROW_153=20260428,69.4,69.8,69.4,69.8,610148.0,65.14,64.2579,64.355,63.1983,64.1117,9.9213,8.0495,10.0946,2.9024,8.6247,8.4609,0.0

PRICE_WINDOW_180_ROW_154=20260429,76.4,76.4,68.4,68.4,3442465.0,65.9,64.6031,64.625,63.275,64.1217,-2.0057,5.8824,8.5714,9.1426,5.8773,5.8414,-10.4712

PRICE_WINDOW_180_ROW_155=20260430,69.0,71.6,67.1,68.2,972460.0,66.64,64.9029,64.925,63.35,64.1392,-0.2924,5.7364,9.6463,2.3259,5.0801,5.0443,-10.733

PRICE_WINDOW_180_ROW_156=20260504,68.4,68.4,64.2,64.8,644560.0,66.94,64.8943,64.99,63.3283,64.1308,-4.9853,2.3697,2.0472,1.4527,-0.1453,-0.2924,-15.1832

PRICE_WINDOW_180_ROW_157=20260505,64.5,67.0,64.2,66.7,381858.0,67.58,65.0448,65.05,63.34,64.1417,2.9321,5.0394,1.8321,0.8661,2.5448,2.5365,-12.6963

PRICE_WINDOW_180_ROW_158=20260506,66.8,67.1,65.1,65.2,264891.0,66.66,65.0577,65.08,63.305,64.1333,-2.2489,-6.5903,0.9288,0.5957,0.2187,0.1844,-14.6597

PRICE_WINDOW_180_ROW_159=20260507,65.7,65.9,65.1,65.9,140182.0,66.16,65.1279,65.155,63.2767,64.13,1.0736,-3.655,2.3292,0.3146,1.1855,1.1434,-13.7435

PRICE_WINDOW_180_ROW_160=20260508,66.7,66.7,64.1,64.4,250090.0,65.4,65.0672,65.165,63.2333,64.1208,-2.2762,-5.5718,0.3115,0.552,-1.0254,-1.1739,-15.7068

PRICE_WINDOW_180_ROW_161=20260511,64.6,64.6,63.6,63.8,296445.0,65.2,64.9616,65.155,63.21,64.1142,-0.9317,-1.5432,-0.3125,0.6436,-1.7882,-2.0797,-16.4921

PRICE_WINDOW_180_ROW_162=20260512,63.8,63.8,62.5,62.6,293563.0,64.38,64.7648,65.09,63.1917,64.0983,-1.8809,-6.1469,-2.0344,0.6285,-3.3426,-3.8255,-18.0628

PRICE_WINDOW_180_ROW_163=20260513,62.3,63.0,62.2,62.2,162270.0,63.78,64.5511,65.04,63.1767,64.085,-0.639,-4.6012,-1.5823,0.3495,-3.6422,-4.3665,-18.5864

PRICE_WINDOW_180_ROW_164=20260514,63.0,63.0,61.8,61.8,161460.0,62.96,64.3218,64.945,63.1483,64.0758,-0.6431,-6.2215,-2.9827,0.3456,-3.9206,-4.8426,-19.1099

PRICE_WINDOW_180_ROW_165=20260515,61.8,62.2,61.0,61.2,276881.0,62.32,64.0617,64.755,63.12,64.0567,-0.9709,-4.9689,-5.8462,0.5928,-4.4671,-5.4899,-19.8953

PRICE_WINDOW_180_ROW_166=20260518,61.2,61.3,60.4,61.3,101161.0,61.82,63.8315,64.595,63.1117,64.0092,0.1634,-3.9185,-4.9612,0.2223,-3.966,-5.101,-19.7644

PRICE_WINDOW_180_ROW_167=20260519,61.9,63.0,61.3,61.3,212942.0,61.56,63.6206,64.405,63.1033,63.9708,0.0,-2.0767,-5.8372,0.4692,-3.6475,-4.8211,-19.7644

PRICE_WINDOW_180_ROW_168=20260520,62.0,62.0,61.0,61.0,84025.0,61.32,63.4022,64.225,63.0817,63.9158,-0.4894,-1.9293,-5.5728,0.1867,-3.7888,-5.0214,-20.1571

PRICE_WINDOW_180_ROW_169=20260521,61.9,62.2,61.6,61.8,96338.0,61.32,63.2687,64.085,63.085,63.8783,1.3115,0.0,-4.3344,0.2142,-2.3213,-3.5656,-19.1099

PRICE_WINDOW_180_ROW_170=20260522,62.8,62.8,61.1,61.8,153407.0,61.44,63.1463,63.95,63.0617,63.8517,0.0,0.9804,-4.186,0.344,-2.132,-3.362,-19.1099

PRICE_WINDOW_180_ROW_171=20260525,62.5,62.5,60.8,61.0,275791.0,61.38,62.9674,63.835,63.03,63.8167,-1.2945,-0.4894,-3.6335,0.61,-3.1245,-4.4411,-20.1571

PRICE_WINDOW_180_ROW_172=20260526,61.5,61.5,60.6,60.6,186369.0,61.24,62.7701,63.69,62.9883,63.7825,-0.6557,-1.1419,-4.5669,0.4138,-3.4573,-4.8516,-20.6806

PRICE_WINDOW_180_ROW_173=20260527,61.1,61.2,60.5,60.5,185434.0,61.14,62.581,63.225,62.955,63.7575,-0.165,-0.8197,-13.3238,0.4321,-3.3252,-4.31,-20.8115

PRICE_WINDOW_180_ROW_174=20260528,60.1,60.7,59.3,59.7,393690.0,60.72,62.3409,62.79,62.9217,63.7075,-1.3223,-3.3981,-12.7193,1.4229,-4.2362,-4.9212,-21.8586

PRICE_WINDOW_180_ROW_175=20260529,59.9,61.0,59.9,60.3,211584.0,60.42,62.1708,62.395,62.9233,63.6567,1.005,-2.4272,-11.5836,0.8866,-3.0091,-3.3576,-21.0733

PRICE_WINDOW_180_ROW_176=20260601,60.9,61.0,59.8,60.7,205355.0,60.36,62.0482,62.19,62.955,63.6025,0.6633,-0.4918,-6.3272,0.9477,-2.1729,-2.3959,-20.5497

PRICE_WINDOW_180_ROW_177=20260602,60.9,60.9,60.0,60.4,254952.0,60.32,61.9109,61.875,62.9483,63.5475,-0.4942,-0.33,-9.4453,1.2121,-2.4404,-2.3838,-20.9424

PRICE_WINDOW_180_ROW_178=20260603,60.5,60.8,60.2,60.4,237728.0,60.3,61.785,61.635,62.935,63.4942,0.0,-0.1653,-7.362,1.1375,-2.2416,-2.0037,-20.9424

PRICE_WINDOW_180_ROW_179=20260604,60.9,60.9,60.0,60.4,254952.0,60.44,61.6696,61.36,62.9517,63.4467,0.0,1.1725,-8.346,1.1874,-2.0587,-1.5645,-20.9424

PRICE_WINDOW_180_ROW_180=20260605,61.7,61.9,60.8,61.3,262150.0,60.64,61.6388,61.205,62.9783,63.4058,1.4901,1.6584,-4.8137,1.2175,-0.5496,0.1552,-19.7644
