date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251212,83.1,86.7,82.5,86.0,88373,85.34,82.2923,80.14,80.7133,80.7133,3.4898,-0.578,10.8247,0.8428,4.5055,7.3122,-1.1494
20251215,84.6,86.0,84.5,85.1,48220,85.06,82.5263,80.695,80.8548,80.8548,-1.0465,-1.6185,15.0,0.5038,3.1186,5.4588,-2.1839
20251216,83.5,84.4,83.5,84.3,61330,84.66,82.6741,81.33,80.9625,80.9625,-0.9401,-2.3175,17.7374,0.6725,1.9666,3.6518,-3.1034
20251217,85.0,85.5,83.5,84.4,49303,84.58,82.8179,81.85,81.0667,81.0667,0.1186,-0.4717,14.0541,0.5779,1.9103,3.1155,-2.9885
20251218,84.7,85.5,83.7,84.2,37712,84.8,82.9331,82.335,81.1588,81.1588,-0.237,1.3237,13.0201,0.4416,1.5276,2.2651,-3.2184
20251219,84.0,84.5,83.0,83.8,35029,84.36,83.0053,82.74,81.2343,81.2343,-0.4751,-2.5581,10.7001,0.4158,0.9574,1.2811,-3.6782
20251222,83.5,84.5,83.3,83.9,25025,84.12,83.0799,83.135,81.3083,81.3083,0.1193,-1.4101,10.3947,0.3058,0.9871,0.9202,-3.5632
20251223,84.1,84.1,82.0,82.1,52386,83.68,82.9982,83.46,81.3297,81.3297,-2.1454,-2.6097,8.5979,0.6372,-1.0822,-1.6295,-5.6322
20251224,82.2,83.0,81.5,81.6,53583,83.12,82.8817,83.62,81.3368,81.3368,-0.609,-3.3175,4.0816,0.664,-1.5464,-2.4157,-6.2069
20251226,81.8,84.0,81.8,83.3,80402,82.94,82.9166,83.91,81.3872,81.3872,2.0833,-1.0689,7.4839,0.9746,0.4624,-0.727,-4.2529
20251229,83.1,83.5,82.3,83.3,9632,82.84,82.9485,84.04,81.435,81.435,0.0,-0.5967,3.2218,0.1221,0.4237,-0.8805,-4.2529
20251230,83.5,91.6,83.5,91.6,468343,84.38,83.6695,84.475,81.6829,81.6829,9.964,9.1776,10.4946,4.789,9.4784,8.4344,0.0
20251231,91.6,93.8,88.9,92.4,547312,86.44,84.397,84.955,81.9381,81.9381,0.8734,12.5457,11.5942,4.4493,9.4825,8.7635,-1.4925
20260102,94.3,94.3,91.0,92.3,80962,88.58,85.0556,85.43,82.1791,82.1791,-0.1082,13.1127,11.4734,0.6568,8.5172,8.0417,-2.1209
20260105,91.1,91.1,87.0,87.6,270171,89.44,85.2676,85.655,82.3023,82.3023,-5.0921,5.1621,5.4152,2.0812,2.7353,2.2707,-7.105
20260106,88.1,89.9,87.0,87.0,288558,90.18,85.412,85.68,82.4067,82.4067,-0.6849,4.4418,0.578,2.1746,1.8592,1.5406,-7.7413
20260107,88.1,88.1,87.0,87.0,60136,89.26,85.5443,85.705,82.5065,82.5065,0.0,-5.0218,0.578,0.454,1.7016,1.511,-7.7413
20260108,88.0,88.2,87.1,88.0,42204,88.38,85.749,85.79,82.6234,82.6234,1.1494,-4.7619,1.9699,0.3437,2.6251,2.5761,-6.6808
20260109,88.0,88.1,87.1,87.4,17177,87.4,85.8866,85.92,82.7229,82.7229,-0.6818,-5.3088,3.066,0.144,1.7621,1.7225,-7.3171
20260112,88.5,88.5,87.0,87.2,97324,87.32,85.996,86.125,82.8143,82.8143,-0.2288,-0.4566,4.9338,0.8066,1.4,1.2482,-7.5292
20260113,88.3,88.3,86.5,87.4,161122,87.4,86.113,86.195,82.906,82.906,0.2294,0.4598,1.6279,1.2963,1.4945,1.398,-7.3171
20260114,88.3,89.3,87.4,87.5,98688,87.5,86.2286,86.315,82.9961,82.9961,0.1144,0.5747,2.8202,0.7782,1.4745,1.3729,-7.211
20260115,88.3,88.8,86.4,87.2,106384,87.34,86.3095,86.46,83.0769,83.0769,-0.3429,-0.9091,3.4401,0.8242,1.0317,0.8559,-7.5292
20260116,86.7,87.0,85.0,85.0,101927,86.86,86.2004,86.49,83.1132,83.1132,-2.5229,-2.746,0.7109,0.7739,-1.3926,-1.7227,-9.8621
20260119,85.0,85.3,84.5,84.5,67023,86.32,86.0587,86.505,83.1389,83.1389,-0.5882,-3.0963,0.3563,0.5033,-1.8112,-2.3178,-10.3924
20260120,85.1,85.2,82.5,82.6,297689,85.36,85.7705,86.445,83.1291,83.1291,-2.2485,-5.492,-1.432,2.0348,-3.6965,-4.4479,-12.4072
20260121,82.6,83.9,82.5,82.6,134360,84.38,85.5063,86.38,83.1196,83.1196,0.0,-5.6,-1.5495,0.8853,-3.3989,-4.376,-12.4072
20260122,84.5,84.5,82.4,82.8,43358,83.5,85.2808,86.415,83.114,83.114,0.2421,-5.0459,0.8526,0.2865,-2.9089,-4.1833,-12.1951
20260123,83.9,84.3,82.8,83.4,55597,83.18,85.124,86.505,83.119,83.119,0.7246,-1.8824,2.2059,0.3672,-2.0253,-3.5894,-11.5589
20260126,83.4,83.8,82.0,83.4,35753,82.96,84.9804,86.51,83.1237,83.1237,0.0,-1.3018,0.12,0.2397,-1.8597,-3.595,-11.5589
20260127,84.5,87.9,83.1,86.0,115402,83.64,85.0653,86.645,83.1717,83.1717,3.1175,4.1162,3.2413,0.7471,1.0988,-0.7444,-8.8017
20260128,86.1,88.7,84.5,85.3,91377,84.18,85.0849,86.33,83.1833,83.2066,-0.814,3.2688,-6.8777,0.6737,0.2528,-1.1931,-9.544
20260129,85.9,85.9,83.5,84.1,209596,84.44,85.0028,85.915,83.175,83.221,-1.4068,1.57,-8.9827,1.7652,-1.0621,-2.1126,-10.8165
20260130,84.1,84.1,83.0,83.1,157706,84.38,84.8442,85.455,83.1467,83.219,-1.1891,-0.3597,-9.9675,1.2866,-2.0558,-2.7558,-11.877
20260202,82.5,83.1,81.5,81.6,96739,84.02,84.5739,85.155,83.0967,83.1938,-1.8051,-2.1583,-6.8493,0.8493,-3.5163,-4.1747,-13.4677
20260203,83.1,83.1,81.0,81.2,91606,83.06,84.2927,84.865,83.0467,83.1631,-0.4902,-5.5814,-6.6667,0.8803,-3.669,-4.3186,-13.8918
20260204,81.0,82.4,80.8,81.6,35020,82.32,84.0683,84.595,83.0617,83.1394,0.4926,-4.3376,-6.2069,0.3407,-2.9361,-3.5404,-13.4677
20260205,83.4,83.4,81.3,82.6,44194,82.02,83.946,84.325,83.1233,83.1313,1.2255,-1.7836,-6.1364,0.4295,-1.6034,-2.0457,-12.4072
20260206,83.1,83.1,81.3,82.8,23015,81.96,83.8505,84.095,83.1717,83.1265,0.2421,-0.361,-5.2632,0.223,-1.2528,-1.5399,-12.1951
20260209,82.5,83.1,81.5,82.8,73815,82.2,83.7629,83.875,83.24,83.1217,0.0,1.4706,-5.0459,0.7235,-1.1496,-1.2817,-12.1951
20260210,82.8,83.8,82.4,83.0,50401,82.56,83.6994,83.655,83.33,83.12,0.2415,2.2167,-5.0343,0.5224,-0.8356,-0.783,-11.983
20260211,83.3,83.9,82.0,83.9,90150,83.02,83.7161,83.475,83.495,83.131,1.0843,2.8186,-4.1143,0.9385,0.2197,0.5091,-11.0286
20260223,85.0,85.4,83.9,85.4,86083,83.58,83.8564,83.385,83.725,83.1625,1.7878,3.3898,-2.0642,0.9058,1.8408,2.4165,-9.438
20260224,85.4,85.4,83.8,84.5,63093,83.92,83.91,83.36,83.9,83.1808,-1.0539,2.0531,-0.5882,0.6777,0.7031,1.3676,-10.3924
20260225,83.4,83.5,81.7,82.5,139420,83.86,83.7925,83.26,84.0333,83.1716,-2.3669,-0.3623,-2.3669,1.4415,-1.5425,-0.9128,-12.5133
20260226,82.1,82.8,82.0,82.7,48768,83.8,83.7015,83.265,84.15,83.1653,0.2424,-0.3614,0.1211,0.5787,-1.1965,-0.6786,-12.3012
20260302,83.4,83.4,81.8,82.0,55815,83.42,83.5597,83.235,84.25,83.15,-0.8464,-2.2646,-0.7264,0.6947,-1.8666,-1.4838,-13.0435
20260303,81.1,82.8,80.0,81.2,98654,82.58,83.3631,83.155,84.3433,83.1247,-0.9756,-4.918,-1.9324,1.187,-2.5947,-2.351,-13.8918
20260304,78.4,81.7,77.8,77.9,101417,81.26,82.9078,82.88,84.335,83.0577,-4.064,-7.8107,-6.5947,1.1875,-6.0402,-6.0087,-17.3913
20260305,78.1,79.3,77.6,78.9,85109,80.54,82.5738,82.655,84.3583,83.0051,1.2837,-4.3636,-5.3957,0.9686,-4.4491,-4.543,-16.3309
20260306,75.7,80.0,75.6,79.9,80106,79.98,82.351,82.35,84.345,82.9662,1.2674,-3.3857,-7.093,0.9303,-2.9763,-2.9751,-15.2704
20260309,74.6,79.9,74.6,78.3,121739,79.24,82.0134,82.0,84.2683,82.9086,-2.0025,-4.5122,-8.2063,1.3894,-4.5278,-4.5122,-16.9671
20260310,78.4,84.5,78.4,83.3,209941,79.66,82.1206,81.96,84.2767,82.9134,6.3857,2.5862,-0.9512,2.3955,1.4361,1.6349,-11.6649
20260311,82.9,84.2,82.8,83.1,58333,80.7,82.2022,81.96,84.2817,82.9157,-0.2401,6.6752,0.0,0.7056,1.0921,1.3909,-11.877
20260312,82.7,83.8,82.3,83.4,103090,81.6,82.3021,82.05,84.2867,82.9214,0.361,5.7034,2.2059,1.2422,1.334,1.6453,-11.5589
20260313,82.5,83.9,81.9,82.5,64310,82.12,82.3186,82.115,84.22,82.9165,-1.0791,3.2541,1.601,0.7879,0.2204,0.4689,-12.5133
20260316,82.5,84.5,82.2,83.7,70722,83.2,82.4337,82.22,84.1733,82.9256,1.4545,6.8966,2.5735,0.8479,1.5362,1.8,-11.2407
20260317,83.1,83.7,81.8,83.7,49341,83.28,82.5392,82.275,84.13,82.9345,0.0,0.4802,1.3317,0.5897,1.4064,1.732,-11.2407
20260318,84.0,84.5,83.1,83.5,43180,83.36,82.6193,82.31,84.1083,82.9409,-0.2389,0.4813,0.8454,0.51,1.066,1.4458,-11.4528
20260319,82.0,83.7,82.0,83.0,49271,83.28,82.651,82.32,84.1067,82.9416,-0.5988,-0.4796,0.2415,0.5904,0.4223,0.826,-11.983
20260320,82.9,83.5,82.9,83.1,36550,83.4,82.6884,82.325,84.0583,82.9433,0.1205,0.7273,0.1205,0.4417,0.4978,0.9414,-11.877
20260323,80.5,83.3,80.5,83.2,37809,83.3,82.731,82.29,84.0267,82.9462,0.1203,-0.5974,-0.8343,0.4718,0.5668,1.1058,-11.7709
20260324,83.3,83.6,83.1,83.5,21948,83.26,82.7951,82.195,84.0133,82.9522,0.3606,-0.2389,-2.2248,0.2853,0.8513,1.5877,-11.4528
20260325,84.9,84.9,83.6,84.2,53911,83.4,82.9122,82.18,84.01,82.9656,0.8383,0.8383,-0.355,0.705,1.5532,2.458,-10.7105
20260326,84.2,86.0,84.2,85.1,60726,83.82,83.0945,82.31,84.025,82.9883,1.0689,2.5301,3.1515,0.8372,2.4135,3.3896,-9.7561
20260327,84.2,86.0,84.0,86.0,37141,84.4,83.3366,82.475,84.0617,83.02,1.0576,3.4898,3.9903,0.5162,3.1959,4.274,-8.8017
20260330,84.9,86.5,83.4,86.5,39324,85.06,83.6003,82.7,84.105,83.0562,0.5814,3.9663,5.4878,0.5528,3.4686,4.5949,-8.2715
20260331,85.8,86.5,84.4,86.0,69806,85.56,83.8002,82.94,84.17,83.0866,-0.578,2.994,5.9113,1.0017,2.625,3.6894,-8.8017
20260401,86.4,86.4,84.8,86.1,53447,85.94,83.9919,83.35,84.245,83.1173,0.1163,2.2565,10.5263,0.7943,2.5099,3.2993,-8.6957
20260402,84.7,86.3,84.4,86.1,66601,86.14,84.1676,83.71,84.2917,83.1475,0.0,1.1751,9.1255,1.0036,2.2959,2.8551,-8.6957
20260407,85.5,86.3,85.2,86.3,30327,86.2,84.3453,84.03,84.3417,83.179,0.2323,0.3488,8.01,0.4748,2.3175,2.7014,-8.4836
20260408,86.4,87.0,86.3,87.0,60686,86.3,84.5665,84.465,84.265,83.2168,0.8111,0.578,11.1111,0.9977,2.8776,3.0012,-7.7413
20260409,86.2,87.1,85.9,86.7,18741,86.44,84.7443,84.635,84.17,83.251,-0.3448,0.814,4.0816,0.3656,2.3078,2.4399,-8.0594
20260410,88.0,88.0,86.9,87.7,31763,86.76,84.9906,84.865,84.0933,83.2942,1.1534,1.8583,5.5355,0.6361,3.1879,3.3406,-3.7322
20260413,87.7,89.2,86.4,88.9,77079,87.32,85.3164,85.14,84.115,83.3481,1.3683,3.252,6.5947,1.5849,4.2004,4.4163,-1.1123
20260414,89.5,89.7,88.1,88.9,66013,87.84,85.615,85.46,84.1467,83.401,0.0,3.0127,7.7576,1.355,3.8369,4.0253,-0.8919
20260415,90.4,90.4,87.5,88.7,88306,88.18,85.8721,85.71,84.175,83.4509,-0.225,1.954,5.9737,1.7804,3.2932,3.4885,-1.8805
20260416,89.1,89.3,88.7,89.3,41705,88.7,86.1578,85.99,84.1967,83.5056,0.6764,2.9988,6.6906,0.8474,3.6471,3.8493,-1.2168
20260417,90.4,90.4,89.0,89.7,30182,89.1,86.4529,86.3,84.235,83.563,0.4479,2.2805,7.4251,0.6215,3.7559,3.9397,-0.7743
20260420,90.2,90.2,88.3,88.3,70626,88.98,86.6069,86.565,84.2533,83.6064,-1.5608,-0.6749,6.3855,1.4229,1.955,2.0043,-2.323
20260421,88.4,89.7,87.7,88.7,71809,88.94,86.7813,86.845,84.275,83.6527,0.453,-0.225,6.7389,1.3971,2.211,2.136,-1.8805
20260422,89.4,89.4,87.5,87.5,29657,88.7,86.8412,87.06,84.275,83.6874,-1.3529,-1.3529,5.1683,0.5816,0.7586,0.5054,-3.208
20260423,87.0,87.4,84.8,87.4,67558,88.32,86.8877,87.255,84.2783,83.7205,-0.1143,-2.1277,4.6707,1.2682,0.5896,0.1662,-3.3186
20260424,87.1,87.1,85.6,85.6,21459,87.5,86.7804,87.325,84.2883,83.7372,-2.0595,-4.5708,1.6627,0.4155,-1.3603,-1.9754,-5.3097
20260427,85.7,85.7,84.5,85.5,45077,86.94,86.6737,87.345,84.305,83.7526,-0.1168,-3.171,0.47,0.8862,-1.3542,-2.1123,-5.4204
20260428,86.8,86.8,85.5,86.5,20110,86.5,86.6593,87.37,84.37,83.7765,1.1696,-2.4803,0.5814,0.4021,-0.1838,-0.9958,-4.3142
20260429,87.4,87.4,85.5,86.9,26419,86.38,86.6793,87.39,84.4417,83.8034,0.4624,-0.6857,0.4624,0.5351,0.2546,-0.5607,-3.8717
20260430,87.0,87.2,84.7,87.0,48507,86.3,86.706,87.44,84.5117,83.8308,0.1151,-0.4577,1.1628,1.0042,0.339,-0.5032,-3.7611
20260504,86.0,87.2,85.7,87.0,65278,86.58,86.7305,87.485,84.5717,83.8576,0.0,1.6355,1.0453,1.3351,0.3107,-0.5544,-3.7611
20260505,86.9,87.0,85.6,85.6,18398,86.6,86.6363,87.46,84.6083,83.8723,-1.6092,0.117,-0.5807,0.3958,-1.1962,-2.1267,-5.3097
20260506,86.7,87.6,85.9,86.8,106821,86.66,86.65,87.485,84.6217,83.8967,1.4019,0.3468,0.5794,2.1233,0.1731,-0.783,-3.9823
20260507,86.1,86.9,85.2,85.9,48279,86.46,86.5875,87.43,84.6317,83.9075,-1.0369,-1.1507,-1.2644,0.9716,-0.794,-1.75,-4.9779
20260508,86.9,86.9,84.3,84.7,47369,86.0,86.4302,87.33,84.6417,83.9083,-1.397,-2.6437,-2.3068,0.9266,-2.0018,-3.0116,-6.3053
20260511,84.7,85.7,84.7,85.2,43905,85.64,86.3277,87.205,84.6767,83.9117,0.5903,-2.069,-2.8506,0.8488,-1.3063,-2.2992,-5.7522
20260512,83.8,84.1,82.5,82.7,42627,85.06,86.0254,86.895,84.695,83.8958,-2.9343,-3.3879,-6.9741,0.8525,-3.8656,-4.8277,-8.5177
20260513,80.8,80.8,78.4,78.7,148326,83.44,85.4149,86.385,84.6533,83.85,-4.8368,-9.3318,-11.4736,2.7406,-7.8615,-8.8962,-12.9425
20260514,78.4,79.0,78.1,78.1,109436,81.88,84.8053,85.855,84.595,83.8283,-0.7624,-9.0803,-11.9504,1.9833,-7.9067,-9.0327,-13.6062
20260515,78.0,79.5,77.0,77.6,143770,80.46,84.2049,85.27,84.5117,83.8175,-0.6402,-8.3825,-13.1019,2.385,-7.8438,-8.995,-14.1593
20260518,77.0,77.0,76.2,76.6,35293,78.74,83.5712,84.615,84.4083,83.79,-1.2887,-10.0939,-14.6042,0.583,-8.3416,-9.4723,-15.2655
20260519,76.6,76.9,75.4,76.0,36497,77.4,82.9402,84.0,84.295,83.7675,-0.7833,-8.1016,-13.9298,0.6204,-8.3677,-9.5238,-15.9292
20260520,75.1,76.1,74.6,76.1,75197,76.88,82.3702,83.37,84.18,83.755,0.1316,-3.3037,-14.2052,1.2745,-7.6122,-8.7202,-15.8186
20260521,75.8,76.8,75.0,76.3,82141,76.52,81.8644,82.81,84.0533,83.7742,0.2628,-2.3047,-12.8,1.333,-6.797,-7.8614,-15.5973
20260522,75.3,77.0,75.2,77.0,44202,76.4,81.459,82.29,83.9133,83.8192,0.9174,-0.7732,-11.8993,0.7311,-5.4739,-6.4285,-14.823
20260525,77.1,77.6,76.3,76.5,65043,76.38,81.0457,81.835,83.78,83.84,-0.6494,-0.1305,-10.6308,1.0384,-5.6089,-6.5192,-15.3761
20260526,76.0,76.0,75.4,76.0,25360,76.38,80.6253,81.36,83.6717,83.8525,-0.6536,0.0,-11.1111,0.4114,-5.7367,-6.588,-15.9292
20260527,76.0,76.1,75.3,76.0,33121,76.36,80.2398,80.835,83.56,83.855,0.0,-0.1314,-12.1387,0.5316,-5.2839,-5.9813,-15.9292
