date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260209,27.0,27.0,26.45,26.45,16000,27.14,28.1026,28.3825,28.94,28.9514,-1.6729,-1.306,-10.6419,0.4748,-5.8806,-6.8088,-13.4206
20260210,26.8,26.8,26.1,26.5,8000,26.95,27.9691,28.2275,28.8958,28.9164,0.189,-3.4608,-10.473,0.2395,-5.2524,-6.1199,-13.257
20260211,26.35,26.35,26.3,26.3,2000,26.66,27.83,28.0425,28.8483,28.8796,-0.7547,-5.2252,-12.3333,0.0614,-5.4976,-6.2138,-13.9116
20260223,25.8,26.95,25.8,26.85,8000,26.6,27.7483,27.8825,28.8125,28.8514,2.0913,-1.105,-10.6489,0.245,-3.2373,-3.703,-12.1113
20260224,26.3,27.75,26.25,27.75,12000,26.77,27.7484,27.7675,28.7967,28.8363,3.352,3.1599,-7.6539,0.3647,0.0056,-0.063,-9.1653
20260225,27.75,27.75,27.0,27.3,21000,26.94,27.7111,27.635,28.7667,28.8155,-1.6216,3.2136,-8.8481,0.6287,-1.4834,-1.2122,-10.6383
20260226,26.7,27.25,26.65,27.15,7000,27.07,27.6643,27.4875,28.7325,28.7933,-0.5495,2.4528,-9.8007,0.2772,-1.8591,-1.2278,-11.1293
20260302,26.25,26.75,26.1,26.3,16000,27.07,27.5506,27.3625,28.6767,28.7605,-3.1308,0.0,-8.6806,0.8719,-4.5394,-3.8831,-13.9116
20260303,26.25,27.5,26.25,27.1,9000,27.12,27.5131,27.275,28.6392,28.739,3.0418,0.9311,-6.0659,0.4918,-1.5014,-0.6416,-11.293
20260304,26.8,26.8,26.8,26.8,2000,26.93,27.4537,27.205,28.6008,28.7141,-1.107,-3.4234,-4.9645,0.1133,-2.3809,-1.4887,-12.275
20260305,26.8,26.8,26.5,26.5,2000,26.77,27.3742,27.12,28.5558,28.6861,-1.1194,-2.9304,-6.0284,0.1163,-3.1935,-2.2861,-13.257
20260306,27.4,27.4,27.05,27.05,2000,26.75,27.3472,27.0575,28.5217,28.6656,2.0755,-0.3683,-4.417,0.1198,-1.0866,-0.0277,-11.4566
20260309,26.35,27.0,26.05,26.2,14000,26.73,27.2516,26.98,28.4733,28.6352,-3.1423,-0.3802,-5.5856,0.8511,-3.8587,-2.891,-14.239
20260310,26.2,26.2,25.5,25.95,30000,26.5,27.1431,26.895,28.4217,28.6024,-0.9542,-4.2435,-6.1483,1.6997,-4.3956,-3.5137,-15.0573
20260311,26.5,26.5,26.5,26.5,1000,26.44,27.0895,26.8375,28.3767,28.5771,2.1195,-1.1194,-4.1591,0.1064,-2.1762,-1.2576,-13.257
20260312,28.4,28.4,27.65,27.65,3000,26.67,27.1362,26.88,28.35,28.5661,4.3396,4.3396,3.1716,0.3261,1.8933,2.8646,-9.4926
20260313,27.65,28.2,26.7,27.0,58000,26.66,27.1249,26.8575,28.3092,28.5476,-2.3508,-0.1848,-1.6393,4.8945,-0.4603,0.5306,-11.6203
20260316,26.75,26.75,26.75,26.75,1000,26.77,27.0936,26.8075,28.265,28.5267,-0.9259,2.0992,-3.6036,0.0866,-1.2683,-0.2145,-12.4386
20260317,27.05,27.05,27.05,27.05,1000,26.99,27.09,26.8025,28.2292,28.5098,1.1215,4.2389,-0.3683,0.0922,-0.1476,0.9234,-11.4566
20260318,26.8,26.8,26.5,26.5,3000,26.99,27.0408,26.7825,28.1783,28.4869,-2.0333,0.0,-1.487,0.2778,-2.0,-1.0548,-13.257
20260319,26.5,26.5,25.95,26.2,7000,26.7,26.9708,26.77,28.1242,28.4612,-1.1321,-5.2441,-0.9452,0.6763,-2.8578,-2.1292,-14.239
20260320,26.0,26.6,25.85,26.0,13000,26.5,26.8899,26.745,28.0725,28.4339,-0.7634,-3.7037,-1.8868,1.2264,-3.3093,-2.7856,-14.8936
20260323,26.4,26.4,26.4,26.4,1000,26.43,26.849,26.75,28.0308,28.4115,1.5385,-1.3084,0.3802,0.0948,-1.6725,-1.3084,-13.5843
20260324,26.4,26.4,26.4,26.4,1000,26.3,26.8116,26.7275,27.9908,28.3897,0.0,-2.403,-1.676,0.098,-1.5352,-1.2253,-13.5843
20260325,26.35,27.4,26.35,27.4,9000,26.48,26.8607,26.71,27.965,28.379,3.7879,3.3962,-1.2613,0.8955,2.0079,2.5833,-10.311
20260326,26.4,27.15,26.4,27.15,4000,26.67,26.8848,26.7025,27.9292,28.366,-0.9124,3.626,-0.5495,0.4348,0.9866,1.6759,-11.1293
20260327,27.1,27.1,27.1,27.1,1000,26.89,26.9027,26.7,27.8892,28.3526,-0.1842,4.2308,-0.1842,0.1124,0.7334,1.4981,-11.293
20260331,27.7,27.7,26.4,27.05,8000,27.02,26.915,26.7375,27.8517,28.3391,-0.1845,2.4621,2.8517,0.9412,0.5017,1.1688,-11.4566
20260401,27.5,27.5,27.0,27.0,2000,27.14,26.9221,26.7325,27.8133,28.3253,-0.1848,2.2727,-0.369,0.2454,0.2895,1.0007,-11.6203
20260402,27.5,27.5,26.5,26.55,6000,26.97,26.8911,26.72,27.77,28.3071,-1.6667,-3.1022,-0.9328,0.7186,-1.2683,-0.6362,-13.0933
20260407,27.4,27.4,26.8,27.1,3000,26.96,26.9085,26.75,27.7367,28.2949,2.0716,-0.1842,2.2642,0.3571,0.7118,1.3084,-11.293
20260408,26.75,26.75,26.15,26.65,11000,26.87,26.8869,26.73,27.6975,28.2785,-1.6605,-1.6605,-1.4787,1.2429,-0.8812,-0.2993,-12.766
20260413,26.7,27.5,26.1,26.6,11000,26.78,26.863,26.75,27.655,28.2619,-0.1876,-1.6636,1.5267,1.2644,-0.9791,-0.5607,-12.9296
20260414,27.0,27.0,26.8,26.8,2000,26.74,26.8578,26.7925,27.6142,28.2475,0.7519,-0.7407,3.2755,0.274,-0.2151,0.028,-12.275
20260415,26.15,26.25,26.1,26.2,12000,26.67,26.803,26.7775,27.565,28.2277,-2.2388,-1.3183,-1.1321,1.5287,-2.2496,-2.1567,-14.239
20260416,26.2,26.65,25.9,26.3,12000,26.51,26.761,26.71,27.5242,28.2091,0.3817,-2.952,-4.8825,1.4458,-1.7228,-1.535,-13.9116
20260417,26.3,26.4,26.1,26.4,4000,26.46,26.731,26.68,27.4692,28.1919,0.3802,-0.9381,-2.2222,0.7143,-1.2381,-1.0495,-13.4426
20260420,25.65,26.15,25.45,25.8,20000,26.3,26.6534,26.6325,27.4033,28.1693,-2.2727,-3.0075,-3.5514,3.0534,-3.2017,-3.1259,-15.4098
20260421,25.25,25.6,25.25,25.5,8000,26.04,26.5573,26.555,27.3383,28.1444,-1.1628,-4.8507,-5.7301,1.1594,-3.9811,-3.9729,-16.3934
20260422,25.1,25.55,25.1,25.55,11000,25.91,26.4733,26.5075,27.2767,28.1204,0.1961,-2.4809,-3.5849,1.5068,-3.4877,-3.6122,-16.2295
20260423,25.8,25.8,25.05,25.25,7000,25.7,26.3714,26.46,27.2042,28.094,-1.1742,-3.9924,-3.626,0.9589,-4.2523,-4.5729,-17.2131
20260424,25.55,25.55,25.4,25.4,2000,25.5,26.2904,26.43,27.1342,28.0695,0.5941,-3.7879,-2.3077,0.2963,-3.3869,-3.8971,-16.7213
20260427,25.75,25.75,25.35,25.35,2000,25.41,26.2121,26.3775,27.0567,28.045,-0.1969,-1.7442,-3.9773,0.2941,-3.2888,-3.8954,-16.8852
20260428,25.55,25.55,25.55,25.55,1000,25.42,26.1569,26.335,26.9817,28.0228,0.789,0.1961,-3.2197,0.1471,-2.3202,-2.9808,-16.2295
20260429,25.45,25.45,25.45,25.45,1000,25.4,26.098,26.2375,26.905,28.0,-0.3914,-0.3914,-7.1168,0.1562,-2.4829,-3.0014,-16.5574
20260430,25.85,25.85,24.8,25.3,11000,25.41,26.0315,26.145,26.8275,27.9763,-0.5894,0.198,-6.814,1.6296,-2.81,-3.232,-17.0492
20260504,24.85,25.35,24.65,24.75,9000,25.28,25.9247,26.0275,26.7383,27.9483,-2.1739,-2.5591,-8.6716,1.2587,-4.5312,-4.9083,-17.9104
20260505,24.6,25.15,24.05,24.25,13000,25.06,25.7851,25.8875,26.6625,27.9164,-2.0202,-4.3393,-10.3512,1.7568,-5.9536,-6.3254,-16.9521
20260506,25.2,25.2,24.35,24.75,4000,24.9,25.6989,25.775,26.5942,27.8893,2.0619,-3.1311,-8.3333,0.5333,-3.6923,-3.9767,-14.5078
20260507,24.25,24.45,24.1,24.25,16000,24.66,25.5781,25.66,26.5283,27.8585,-2.0202,-4.7151,-8.6629,2.0,-5.1925,-5.4949,-16.2349
20260508,24.25,24.45,24.0,24.45,14000,24.49,25.4841,25.5275,26.4658,27.8298,0.8247,-3.3597,-9.7786,1.6374,-4.0579,-4.2209,-15.544
20260511,24.95,24.95,24.6,24.6,3000,24.46,25.4104,25.425,26.4042,27.8029,0.6135,-0.6061,-7.6923,0.3681,-3.1894,-3.2448,-15.0259
20260512,24.6,24.6,24.15,24.2,10000,24.45,25.3096,25.305,26.345,27.7663,-1.626,-0.2062,-9.0226,1.2346,-4.384,-4.3667,-16.4076
20260513,24.0,24.3,24.0,24.3,9000,24.36,25.2254,25.18,26.2892,27.7292,0.4132,-1.8182,-9.3284,1.0651,-3.6687,-3.4948,-16.0622
20260514,24.3,25.15,23.6,23.8,131000,24.27,25.1067,25.06,26.225,27.6888,-2.0576,-1.8557,-9.1603,9.0972,-5.2044,-5.0279,-16.1972
20260515,23.75,24.0,23.55,23.8,12000,24.14,24.9978,24.935,26.175,27.6467,0.0,-2.6585,-9.5057,0.8333,-4.7915,-4.5518,-16.1972
20260518,23.8,24.35,23.8,24.15,6000,24.05,24.9271,24.8225,26.12,27.6075,1.4706,-1.8293,-8.5227,0.4138,-3.1176,-2.7092,-14.9648
20260519,23.65,23.95,23.65,23.95,3000,24.0,24.8457,24.73,26.0567,27.5588,-0.8282,-1.0331,-7.1705,0.2198,-3.605,-3.1541,-15.669
20260520,23.55,24.15,23.55,24.15,16000,23.97,24.7877,24.6625,26.0067,27.5154,0.8351,-0.6173,-5.2941,1.1388,-2.5727,-2.0781,-14.9648
20260521,24.1,25.75,24.1,24.7,84000,24.15,24.7804,24.62,25.97,27.4767,2.2774,3.7815,-3.3268,4.7458,-0.3245,0.3249,-13.0282
20260522,24.0,24.35,24.0,24.35,24000,24.26,24.7445,24.575,25.935,27.4375,-1.417,2.3109,-3.5644,1.2938,-1.5945,-0.9156,-14.2606
20260525,24.0,24.2,23.5,23.95,24000,24.22,24.6783,24.5025,25.8925,27.3942,-1.6427,-0.8282,-5.7087,1.2214,-2.9513,-2.2549,-15.669
20260526,23.6,23.7,23.55,23.7,24000,24.17,24.5968,24.42,25.8492,27.3488,-1.0438,-1.0438,-6.5089,1.1566,-3.646,-2.9484,-16.5493
20260527,23.55,23.65,23.2,23.2,23000,23.98,24.4804,24.3025,25.7883,27.3004,-2.1097,-3.9337,-9.1977,1.0526,-5.2303,-4.5366,-18.3099
20260528,23.15,23.15,22.9,23.1,19993,23.66,24.3654,24.185,25.7108,27.2538,-0.431,-6.4777,-9.2338,0.8769,-5.1933,-4.4863,-18.662
