date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251215,21.15,21.15,20.9,20.9,20000,20.76,21.2033,20.9375,21.3839,21.3839,0.2398,0.2398,-2.1077,0.2872,-1.4304,-0.1791,-18.0392
20251216,20.75,21.0,20.7,20.8,23000,20.82,21.1697,20.915,21.3656,21.3656,-0.4785,1.4634,-2.1176,0.3487,-1.7463,-0.5498,-18.4314
20251217,20.7,21.15,20.7,20.9,23000,20.86,21.1472,20.9125,21.3515,21.3515,0.4808,0.9662,-0.2387,0.3875,-1.169,-0.0598,-18.0392
20251218,21.4,21.5,21.1,21.3,72000,20.95,21.1599,20.9275,21.35,21.35,1.9139,2.1583,1.4286,1.2777,0.6619,1.78,-16.4706
20251219,21.6,21.65,20.8,20.8,68000,20.94,21.1299,20.935,21.3343,21.3343,-2.3474,-0.2398,0.7264,1.2285,-1.5615,-0.6449,-18.4314
20251222,21.2,21.2,20.95,21.15,25000,20.99,21.1316,20.9525,21.3292,21.3292,1.6827,1.1962,1.6827,0.4757,0.087,0.9426,-17.0588
20251223,21.1,21.15,20.95,21.0,61000,21.03,21.1207,20.9425,21.3203,21.3203,-0.7092,0.9615,-0.9434,1.1413,-0.5713,0.2746,-17.6471
20251224,21.0,21.0,20.8,20.95,37000,21.04,21.1064,20.9225,21.3105,21.3105,-0.2381,0.2392,-1.8735,0.7048,-0.7412,0.1314,-17.8431
20251226,20.95,21.1,20.9,20.95,51000,20.97,21.0934,20.9175,21.3013,21.3013,0.0,-1.6432,-0.4751,0.9497,-0.6798,0.1554,-17.8431
20251229,21.0,21.0,20.95,20.95,33000,21.0,21.0814,20.905,21.2925,21.2925,0.0,0.7212,-1.1792,0.6352,-0.6235,0.2153,-17.8431
20251230,20.95,21.0,20.7,21.0,30000,20.97,21.0747,20.9075,21.2854,21.2854,0.2387,-0.7092,0.2387,0.5831,-0.3543,0.4424,-17.6471
20251231,20.9,21.0,20.85,21.0,18000,20.97,21.0684,20.8975,21.2786,21.2786,0.0,0.0,-0.9434,0.3589,-0.3248,0.4905,-17.6471
20260102,21.5,21.5,20.9,20.95,53000,20.97,21.0586,20.905,21.2709,21.2709,-0.2381,0.0,0.7212,1.1265,-0.5155,0.2153,-17.8431
20260105,21.6,23.0,21.5,21.95,1090000,21.17,21.1329,20.9625,21.2864,21.2864,4.7733,4.7733,5.5288,11.1967,3.8667,4.7108,-13.9216
20260106,22.15,23.5,22.15,23.25,985000,21.63,21.3093,21.08,21.33,21.33,5.9226,10.9785,11.244,6.8593,9.1074,10.2941,-8.8235
20260107,23.65,24.0,23.0,23.35,510000,22.1,21.4793,21.205,21.3739,21.3739,0.4301,11.1905,11.9904,3.0402,8.7091,10.1155,-8.4314
20260108,23.35,23.35,22.6,22.75,173000,22.45,21.5852,21.3175,21.4032,21.4032,-2.5696,8.3333,10.9756,1.0176,5.3961,6.7198,-10.7843
20260109,22.75,23.15,22.4,22.65,131000,22.79,21.674,21.415,21.4292,21.4292,-0.4396,8.1146,9.4203,0.7527,4.5033,5.767,-11.1765
20260112,23.0,23.5,22.55,22.55,319000,22.91,21.747,21.5,21.452,21.452,-0.4415,2.7335,8.1535,1.6959,3.6926,4.8837,-11.5686
20260113,22.9,22.9,21.9,22.5,105000,22.76,21.8097,21.5825,21.473,21.473,-0.2217,-3.2258,7.9137,0.5487,3.165,4.2511,-11.7647
20260114,22.5,22.85,22.4,22.65,149000,22.62,21.8797,21.67,21.4961,21.4961,0.6667,-2.9979,8.3732,0.7533,3.5204,4.5224,-11.1765
20260115,22.65,23.0,22.55,22.6,78000,22.59,21.9398,21.76,21.5173,21.5173,-0.2208,-0.6593,8.6538,0.3889,3.0093,3.8603,-11.3725
20260116,22.65,22.65,22.5,22.6,81000,22.58,21.9948,21.845,21.5377,21.5377,0.0,-0.2208,8.134,0.3981,2.7516,3.4562,-11.3725
20260119,22.9,22.9,22.45,22.45,117000,22.56,22.0327,21.9025,21.5546,21.5546,-0.6637,-0.4435,5.3991,0.5688,1.8939,2.4997,-11.9608
20260120,22.45,22.6,22.35,22.5,108000,22.56,22.0717,21.9875,21.5718,21.5718,0.2227,0.0,8.1731,0.52,1.9407,2.3309,-11.7647
20260121,22.2,22.7,22.2,22.5,241000,22.53,22.1074,22.055,21.5884,21.5884,0.0,-0.6623,6.383,1.103,1.7761,2.0177,-11.7647
20260122,22.8,23.15,22.6,22.6,92000,22.53,22.1484,22.135,21.6061,21.6061,0.4444,0.0,7.619,0.4181,2.0389,2.1007,-11.3725
20260123,22.7,22.8,22.55,22.55,56000,22.52,22.1819,22.215,21.6224,21.6224,-0.2212,-0.2212,7.6372,0.2534,1.6596,1.508,-11.5686
20260126,22.35,22.55,22.35,22.45,81000,22.52,22.2042,22.29,21.6364,21.6364,-0.4435,0.0,7.1599,0.364,1.1069,0.7178,-11.9608
20260127,22.4,22.5,22.3,22.35,94000,22.49,22.2164,22.36,21.6483,21.6483,-0.4454,-0.6667,6.6826,0.4168,0.6015,-0.0447,-12.3529
20260128,22.35,22.35,22.2,22.25,129000,22.44,22.2192,22.4225,21.6242,21.6582,-0.4474,-1.1111,5.9524,0.5597,0.1388,-0.7693,-7.2917
20260129,22.2,22.4,22.15,22.2,74000,22.36,22.2176,22.4825,21.6133,21.6669,-0.2247,-1.7699,5.7143,0.3172,-0.0791,-1.2565,-7.5
20260130,22.5,22.55,21.85,21.85,122000,22.22,22.1869,22.5275,21.5942,21.6698,-1.5766,-3.1042,4.2959,0.5153,-1.5186,-3.0074,-8.9583
20260202,21.8,21.8,21.25,21.25,160000,21.98,22.1089,22.4925,21.5733,21.6633,-2.746,-5.3452,-3.1891,0.841,-3.8847,-5.5241,-11.4583
20260203,21.45,21.45,20.85,21.0,256000,21.71,22.0165,22.38,21.5533,21.6531,-1.1765,-6.0403,-9.6774,1.6645,-4.6168,-6.1662,-12.5
20260204,21.45,21.9,21.4,21.9,49000,21.64,22.0068,22.3075,21.5575,21.6568,4.2857,-1.573,-6.2099,0.3748,-0.4851,-1.8267,-8.75
20260205,21.85,22.05,21.4,21.5,41000,21.5,21.9645,22.245,21.555,21.6545,-1.8265,-3.1532,-5.4945,0.3302,-2.1149,-3.3491,-10.4167
20260206,21.2,21.75,21.1,21.75,27000,21.48,21.9466,22.2,21.5533,21.6559,1.1628,-0.4577,-3.9735,0.227,-0.896,-2.027,-9.375
20260209,21.75,21.85,21.5,21.6,46000,21.55,21.9178,22.1525,21.5508,21.6551,-0.6897,1.6471,-4.2129,0.4368,-1.4498,-2.4941,-10.0
20260210,21.6,21.75,21.55,21.6,22000,21.67,21.8913,22.1075,21.55,21.6543,0.0,2.8571,-4.0,0.2175,-1.3306,-2.2956,-10.0
20260211,21.6,21.95,21.5,21.65,32000,21.62,21.8712,22.0575,21.555,21.6542,0.2315,-1.1416,-4.415,0.3358,-1.0112,-1.8474,-9.7917
20260223,21.7,22.0,21.65,21.8,20000,21.68,21.8652,22.0175,21.5642,21.6562,0.6928,1.3953,-3.5398,0.2165,-0.2984,-0.9879,-9.1667
20260224,22.25,22.4,22.1,22.25,98000,21.78,21.8973,22.0,21.5858,21.6644,2.0642,2.2989,-1.5487,1.0509,1.6107,1.1364,-7.2917
20260225,22.35,22.35,22.15,22.3,88000,21.92,21.9309,21.9925,21.6075,21.673,0.2247,3.2407,-0.6682,0.9586,1.6832,1.3982,-7.0833
20260226,22.3,22.4,22.2,22.4,78000,22.08,21.97,21.9875,21.6367,21.6827,0.4484,3.7037,-0.4444,0.8638,1.9574,1.8761,-6.6667
20260302,22.45,23.55,22.4,23.45,173000,22.44,22.0933,22.035,21.6808,21.7059,4.6875,8.3141,4.2222,1.9908,6.1408,6.4216,-2.2917
20260303,24.0,24.2,23.25,23.25,209000,22.73,22.1897,22.0675,21.715,21.726,-0.8529,6.6514,2.8761,2.2534,4.7784,5.3586,-3.9256
20260304,22.75,23.5,22.55,22.85,87000,22.85,22.2447,22.0825,21.74,21.7404,-1.7204,2.6966,1.3304,0.9226,2.721,3.4756,-5.5785
20260305,23.0,23.2,22.7,23.1,137000,23.01,22.316,22.115,21.7742,21.7576,1.0941,3.5874,2.8953,1.4109,3.5132,4.454,-4.5455
20260306,23.1,23.1,22.85,23.0,63000,23.13,22.373,22.1475,21.8042,21.7731,-0.4329,2.6786,2.9083,0.6593,2.8025,3.8492,-4.9587
20260309,22.75,22.75,21.8,21.85,122000,22.81,22.3294,22.1275,21.8192,21.7741,-5.0,-6.823,-1.7978,1.2815,-2.147,-1.2541,-9.7107
20260310,22.05,22.55,22.0,22.5,33000,22.66,22.3436,22.1425,21.8408,21.7829,2.9748,-3.2258,1.3514,0.3543,0.6999,1.6145,-7.0248
20260311,23.2,23.2,22.35,22.55,57000,22.6,22.3608,22.1775,21.87,21.7922,0.2222,-1.3129,3.2037,0.634,0.846,1.6796,-6.8182
20260312,23.0,23.0,22.25,22.7,63000,22.52,22.3891,22.25,21.9017,21.803,0.6652,-1.7316,6.8235,0.7407,1.3887,2.0225,-6.1983
20260313,22.35,22.9,22.35,22.4,52000,22.4,22.39,22.32,21.9267,21.81,-1.3216,-2.6087,6.6667,0.6947,0.0447,0.3584,-7.438
20260316,22.15,22.6,22.15,22.3,30000,22.49,22.3825,22.34,21.9508,21.8157,-0.4464,2.0595,1.8265,0.406,-0.3686,-0.1791,-7.8512
20260317,22.3,24.5,22.3,24.5,618000,22.89,22.559,22.49,22.0175,21.8466,9.8655,8.8889,13.9535,6.0146,8.6043,8.9373,0.0
20260318,25.5,26.95,25.15,26.95,1885000,23.77,22.9249,22.75,22.1217,21.9045,10.0,19.5122,23.908,9.6346,17.5579,18.4615,0.0
20260319,27.15,29.15,27.05,27.35,2710000,24.7,23.2936,23.0375,22.23,21.9657,1.4842,20.4846,26.6204,8.2408,17.4141,18.7195,-6.175
20260320,27.55,27.55,25.65,26.15,927000,25.45,23.5317,23.265,22.3183,22.0122,-4.3876,16.7411,21.0648,2.4779,11.1269,12.4006,-10.2916
20260323,25.5,25.55,24.05,25.3,447000,26.05,23.679,23.4475,22.3917,22.0484,-3.2505,13.4529,16.8591,1.1321,6.8456,7.9006,-13.2075
20260324,26.4,26.4,24.3,24.95,447000,26.14,23.7849,23.605,22.4608,22.0799,-1.3834,1.8367,14.4495,1.074,4.8983,5.6979,-14.4082
20260325,26.0,27.4,26.0,27.4,434000,26.23,24.0862,23.8625,22.5692,22.1371,9.8196,1.6698,23.1461,1.0023,13.7581,14.8245,-6.0034
20260326,29.7,30.1,28.2,29.25,2513000,26.61,24.5165,24.21,22.7017,22.2128,6.7518,6.947,31.1659,4.5341,19.3073,20.8178,-2.8239
20260327,28.8,32.15,28.45,32.15,2719000,27.81,25.1526,24.6975,22.8908,22.3174,9.9145,22.9446,43.5268,3.9618,27.8196,30.1751,0.0
20260330,31.65,35.35,31.45,35.35,3793000,29.82,26.0024,25.2925,23.1275,22.4531,9.9533,39.7233,50.7463,4.3733,35.9489,39.7648,0.0
20260331,36.4,38.85,36.3,37.4,4938000,32.31,26.9522,26.0,23.4008,22.6072,5.7992,49.8998,60.8602,4.4738,38.7641,43.8462,-3.7323
20260401,38.5,41.05,36.75,37.0,5564000,34.23,27.7895,26.7075,23.6683,22.7541,-1.0695,35.0365,61.9256,4.0389,33.1437,38.5379,-9.866
20260402,37.1,40.7,37.1,40.7,1702000,36.52,28.8654,27.5875,23.9975,22.9354,10.0,39.1453,76.1905,1.1691,40.9992,47.5306,-0.8526
20260407,44.4,44.75,42.75,44.75,1138000,39.04,30.1891,28.675,24.3942,23.1535,9.9509,39.1913,94.5652,0.7538,48.2322,56.0593,0.0
20260408,44.5,47.0,43.05,45.85,1263000,41.14,31.4942,29.875,24.8083,23.3782,2.4581,29.703,109.8398,0.8062,45.5824,53.4728,-2.4468
20260409,44.7,46.95,44.7,46.85,455000,43.03,32.7738,31.0925,25.2392,23.6083,2.181,25.2674,108.2222,0.2866,42.9494,50.6794,-0.3191
20260410,50.0,51.5,48.0,51.5,457000,45.93,34.3344,32.54,25.7483,23.8791,9.9253,39.1892,128.3814,0.2842,49.9955,58.2667,0.0
20260413,51.0,56.6,51.0,55.0,720000,48.79,36.0565,34.155,26.2992,24.1784,6.7961,35.1351,142.2907,0.4389,52.5384,61.0306,-2.8269
20260414,55.6,58.0,52.6,54.2,520000,50.68,37.5685,35.745,26.815,24.4643,-1.4545,21.1173,141.9643,0.3125,44.27,51.6296,-6.5517
20260415,55.5,55.5,51.8,52.1,366000,51.93,38.7794,37.235,27.2942,24.725,-3.8745,13.6314,133.6323,0.2178,34.3496,39.9221,-10.1724
20260416,52.8,57.3,52.4,57.0,304000,53.96,40.2978,38.86,27.865,25.0266,9.405,21.6649,132.6531,0.1826,41.4469,46.6804,-1.7241
20260417,58.4,59.9,56.5,58.3,244000,55.32,41.798,40.4275,28.4592,25.3347,2.2807,13.2039,116.3265,0.1541,39.4804,44.2088,-2.6711
20260420,57.0,57.0,54.6,55.5,331000,55.42,42.9398,41.835,29.0083,25.6115,-4.8027,0.9091,102.925,0.2261,29.2507,32.664,-7.3456
20260421,58.2,58.2,55.0,58.2,215000,56.22,44.2115,43.4375,29.6033,25.9077,4.8649,7.3801,122.5621,0.1505,31.64,33.9856,-2.8381
20260422,58.4,63.0,58.4,59.0,405000,57.6,45.4439,45.1225,30.2092,26.2059,1.3746,13.2438,133.2016,0.2839,29.8305,30.7552,-6.3492
20260423,60.0,64.9,55.0,61.5,5128000,58.5,46.7819,46.95,30.8575,26.521,4.2373,7.8947,146.493,3.0883,31.4611,30.9904,-5.2388
20260424,67.5,67.5,55.4,55.4,3623000,57.92,47.5001,48.35,31.4042,26.7765,-9.9187,-4.9743,102.1898,1.9908,16.6314,14.5812,-17.9259
20260427,51.2,51.7,49.9,49.9,1150000,56.8,47.7001,49.3825,31.8617,26.9794,-9.9278,-10.0901,70.5983,0.6565,4.612,1.0479,-26.0741
20260428,48.65,54.8,48.65,54.8,2798000,56.12,48.2917,50.515,32.4,27.2213,9.8196,-5.8419,70.451,1.5937,13.477,8.4826,-18.8148
20260429,54.8,57.2,53.1,54.5,1890000,55.22,48.8091,51.4725,32.9333,27.4565,-0.5474,-7.6271,54.1726,1.1382,11.6596,5.8818,-19.2593
20260430,53.8,55.3,52.6,52.6,942000,53.44,49.125,52.2325,33.4333,27.6714,-3.4862,-14.4715,40.6417,0.6449,7.0738,0.7036,-22.0741
20260504,53.4,54.5,49.25,52.3,1352000,52.82,49.3896,52.9975,33.9292,27.8801,-0.5703,-5.5957,41.3514,1.0815,5.8928,-1.3161,-22.5185
20260505,53.3,57.5,53.3,57.5,2000000,54.34,50.0654,53.8375,34.5133,28.129,9.9426,15.2305,41.2776,1.581,14.8497,6.8029,-14.8148
20260506,59.0,63.2,56.3,63.2,4445000,56.02,51.16,54.76,35.1942,28.4212,9.913,15.3285,41.2291,3.1075,23.534,15.4127,-6.3704
20260507,63.5,67.8,61.5,62.4,3918000,57.6,52.0967,55.5875,35.8633,28.7438,-1.2658,14.4954,36.096,2.5065,19.7774,12.2555,-7.9646
20260508,62.8,64.6,56.6,61.6,1751000,59.4,52.8886,56.325,36.52,29.0667,-1.2821,17.1103,31.4835,1.0756,16.4712,9.3653,-9.1445
20260511,62.2,63.9,60.9,61.6,1704000,61.26,53.6145,56.83,37.1825,29.3883,0.0,17.782,19.6117,1.0081,14.8942,8.3935,-9.1445
20260512,61.4,67.0,59.2,65.2,2604000,62.8,54.58,57.34,37.915,29.7442,5.8442,13.3913,18.5455,1.4592,19.4577,13.7077,-3.8348
20260513,65.4,68.9,63.2,64.4,2813000,63.04,55.3983,57.85,38.6383,30.0958,-1.227,1.8987,18.8192,1.4812,16.249,11.3224,-6.5312
20260514,65.0,66.0,63.1,64.4,1311000,63.44,56.1485,58.465,39.3467,30.4521,0.0,3.2051,23.6084,0.6736,14.6959,10.1514,-6.5312
20260515,64.4,65.0,58.1,58.2,1852000,62.76,56.3194,58.525,39.9583,30.7567,-9.6273,-5.5195,2.1053,0.9151,3.3391,-0.5553,-15.5298
20260518,58.0,59.0,55.5,58.6,762000,62.16,56.5095,58.54,40.5725,31.0629,0.6873,-4.8701,0.5146,0.3718,3.6994,0.1025,-14.9492
20260519,57.7,59.3,54.4,55.1,688000,60.14,56.392,58.52,41.1308,31.3408,-5.9727,-15.4908,-0.7207,0.3328,-2.2911,-5.8442,-20.029
20260520,55.2,55.9,52.0,53.5,837000,57.96,56.151,58.285,41.6625,31.6062,-2.9038,-16.9255,-8.0756,0.3988,-4.7212,-8.2097,-22.3512
20260521,54.5,58.8,53.9,58.8,958000,56.84,56.3718,58.275,42.2817,31.9183,9.9065,-8.6957,-0.339,0.4505,4.3075,0.9009,-14.6589
20260522,60.3,63.3,59.6,62.8,62000,57.76,56.9075,58.34,42.965,32.2646,6.8027,7.9038,2.1138,0.0331,10.3546,7.6448,-8.8534
20260525,63.5,66.6,63.0,63.7,64000,58.78,57.4735,58.755,43.6558,32.6208,1.4331,8.7031,14.9819,0.0378,10.8337,8.4163,-7.5472
20260526,63.7,64.7,61.8,63.5,63000,60.46,57.9757,59.435,44.3425,32.975,-0.314,15.245,27.2545,0.0384,9.5286,6.8394,-7.8374
20260527,63.5,63.5,61.0,62.6,62000,62.28,58.3611,59.825,45.0125,33.3246,-1.4173,17.0093,14.2336,0.0412,7.2633,4.6385,-9.1437
