date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250718,108.0,108.0,105.5,105.5,136368.0,105.2,106.8318,107.05,109.8417,109.2803,-0.939,-0.939,0.0,0.9798,-1.2466,-1.4479,-16.2698
20250721,105.5,106.5,105.5,105.5,118244.0,105.5,106.7208,107.15,109.8333,109.2278,0.0,1.4423,1.9324,0.8519,-1.1439,-1.5399,-16.2698
20250722,107.0,107.0,102.0,102.0,256068.0,104.9,106.3274,106.825,109.7167,109.1288,-3.3175,-2.8571,-5.9908,1.893,-4.0699,-4.5167,-19.0476
20250723,104.0,107.0,103.5,106.5,199668.0,105.2,106.3418,106.775,109.5,109.0932,4.4118,1.4286,-0.9302,1.4125,0.1488,-0.2576,-15.4762
20250724,107.5,108.0,106.0,108.0,89849.0,105.5,106.48,106.7,109.3583,109.0787,1.4085,1.4085,-1.3699,0.6497,1.4275,1.2184,-12.9032
20250725,107.0,108.5,106.0,106.5,138339.0,105.7,106.4817,106.575,109.125,109.0447,-1.3889,0.9479,-2.2936,1.0078,0.0172,-0.0704,-11.6183
20250728,107.5,107.5,106.5,107.0,72532.0,106.0,106.5249,106.475,108.9667,109.0182,0.4695,1.4218,-1.8349,0.5361,0.446,0.4931,-11.2033
20250729,107.0,107.0,105.5,106.5,109022.0,106.9,106.5228,106.275,108.7833,108.9859,-0.4673,4.4118,-3.6199,0.8632,-0.0214,0.2117,-11.6183
20250730,98.5,101.0,95.0,95.5,1037110.0,104.7,105.6042,105.525,108.5083,108.8152,-10.3286,-10.3286,-13.5747,6.0485,-9.568,-9.5001,-20.7469
20250731,96.0,96.0,93.4,93.7,501592.0,101.84,104.6122,104.685,108.2117,108.6262,-1.8848,-13.2407,-15.2036,2.6611,-10.4311,-10.4934,-22.2407
20250801,91.5,94.8,90.5,93.8,253974.0,99.3,103.7112,103.975,107.8917,108.4432,0.1067,-11.9249,-13.1481,1.3041,-9.5565,-9.786,-22.1577
20250804,93.7,94.7,92.3,94.2,188754.0,96.74,102.9186,103.385,107.545,108.2695,0.4264,-11.9626,-11.1321,0.9446,-8.4713,-8.8843,-21.8257
20250805,94.6,96.0,94.0,94.9,242720.0,94.42,102.2504,102.93,107.2183,108.1084,0.7431,-10.892,-8.75,1.1829,-7.1886,-7.8014,-21.2448
20250806,94.8,94.8,94.0,94.0,95862.0,94.12,101.5628,102.33,106.8683,107.9405,-0.9484,-1.5707,-11.3208,0.4717,-7.4465,-8.1403,-21.9917
20250807,95.3,95.3,93.6,94.1,97889.0,94.2,100.9409,101.735,106.5117,107.7776,0.1064,0.4269,-11.2264,0.4781,-6.7772,-7.5048,-20.9244
20250808,94.4,95.0,93.7,94.1,102838.0,94.26,100.3709,101.115,106.1383,107.6186,0.0,0.3198,-11.6432,0.5018,-6.2477,-6.9376,-20.9244
20250811,94.1,94.7,93.2,93.3,141497.0,94.08,99.7816,100.58,105.785,107.454,-0.8502,-0.9554,-10.2885,0.6839,-6.4958,-7.238,-20.2564
20250812,93.9,95.3,93.4,94.5,131598.0,94.0,99.3415,100.055,105.4183,107.3068,1.2862,-0.4215,-10.0,0.628,-4.8736,-5.5519,-19.2308
20250813,95.4,97.0,94.2,94.4,222531.0,94.08,98.9297,99.525,105.1333,107.1618,-0.1058,0.4255,-10.0952,1.0376,-4.5787,-5.1495,-18.2684
20250814,95.0,96.0,94.9,95.3,142705.0,94.32,98.6272,98.965,104.83,107.03,0.9534,1.2752,-10.5164,0.667,-3.3735,-3.7033,-16.7686
20250815,95.8,96.6,95.3,96.2,152630.0,94.74,98.425,98.5,104.5583,106.911,0.9444,2.2317,-8.8152,0.7107,-2.2606,-2.335,-15.614
20250818,96.2,98.1,95.9,97.6,176222.0,95.6,98.3562,98.105,104.31,106.8098,1.4553,4.6088,-7.4882,0.8096,-0.7688,-0.5148,-14.386
20250819,97.6,98.7,96.3,96.3,97747.0,95.96,98.1849,97.82,104.0567,106.6968,-1.332,1.9048,-5.5882,0.466,-1.9197,-1.5539,-15.1542
20250820,96.2,97.5,94.2,94.6,162660.0,96.0,97.8861,97.225,103.8167,106.5681,-1.7653,0.2119,-11.1737,0.7824,-3.3571,-2.6999,-16.652
20250821,95.6,96.3,95.1,96.0,72456.0,96.14,97.7289,96.625,103.5833,106.4568,1.4799,0.7345,-11.1111,0.35,-1.7691,-0.6468,-15.4185
20250822,95.3,97.0,95.0,95.0,82744.0,95.9,97.5015,96.05,103.325,106.3375,-1.0417,-1.2474,-10.7981,0.4051,-2.5656,-1.0932,-16.2996
20250825,95.8,97.2,95.3,96.8,112207.0,95.74,97.4431,95.54,103.18,106.2392,1.8947,-0.8197,-9.5327,0.5441,-0.6599,1.3188,-14.7137
20250826,95.8,97.3,95.8,97.0,71808.0,95.88,97.4061,95.065,103.005,106.1449,0.2066,0.7269,-8.9202,0.3514,-0.417,2.0354,-14.5374
20250827,98.1,99.2,97.4,98.9,157720.0,96.74,97.5306,95.235,102.8367,106.0717,1.9588,4.5455,3.5602,0.9832,1.404,3.8484,-12.8634
20250828,99.0,100.5,99.0,99.5,134698.0,97.44,97.6947,95.525,102.6867,106.006,0.6067,3.6458,6.19,0.9482,1.8479,4.1612,-12.3348
20250829,99.6,99.6,97.6,97.8,112723.0,98.0,97.7035,95.725,102.5083,105.9248,-1.7085,2.9474,4.2644,0.835,0.0987,2.1677,-13.8326
20250901,98.0,98.9,95.8,95.8,83028.0,97.8,97.5449,95.805,102.2967,105.8255,-2.045,-1.0331,1.6985,0.6401,-1.7888,-0.0052,-15.5947
20250902,96.9,96.9,94.3,94.3,85325.0,97.26,97.2745,95.775,102.0517,105.7136,-1.5658,-2.7835,-0.6322,0.7003,-3.0578,-1.5401,-16.9163
20250903,95.2,95.8,95.0,95.5,53979.0,96.58,97.1266,95.85,101.81,105.6154,1.2725,-3.4378,1.5957,0.4508,-1.6747,-0.3652,-15.859
20250904,96.6,96.9,95.6,96.3,110205.0,95.94,97.0577,95.96,101.59,105.5267,0.8377,-3.2161,2.3379,0.9156,-0.7807,0.3543,-15.1542
20250905,96.1,96.8,95.5,96.5,65391.0,95.68,97.0112,96.08,101.4567,105.4415,0.2077,-1.3292,2.5505,0.5519,-0.527,0.4371,-14.978
20250909,96.1,97.9,95.4,96.9,252935.0,95.9,97.002,96.26,101.3217,105.3617,0.4145,1.1482,3.8585,2.0387,-0.1051,0.6649,-14.6256
20250910,96.5,96.7,94.8,95.1,228600.0,96.06,96.8435,96.29,101.1233,105.2667,-1.8576,0.8484,0.6349,1.7733,-1.8003,-1.2359,-16.2115
20250911,94.9,95.2,91.8,91.9,275587.0,95.34,96.4315,96.165,100.88,105.144,-3.3649,-3.7696,-2.6483,2.0946,-4.6992,-4.4351,-19.0308
20250917,91.9,95.3,91.9,92.1,153332.0,94.5,96.0706,96.005,100.6733,105.0255,0.2176,-4.3614,-3.3578,1.1607,-4.133,-4.0675,-18.8546
20250918,93.1,93.9,93.0,93.3,60229.0,93.86,95.8397,95.86,100.47,104.9198,1.3029,-3.3161,-3.0146,0.4725,-2.6499,-2.6706,-17.7974
20250919,94.4,95.9,94.4,94.5,194909.0,93.38,95.728,95.705,100.32,104.8268,1.2862,-2.4768,-3.1762,1.5178,-1.2828,-1.2591,-16.7401
20250922,95.2,95.9,93.6,94.0,96319.0,93.16,95.584,95.59,100.0783,104.731,-0.5291,-1.1567,-2.3884,0.7505,-1.6572,-1.6634,-17.1806
20250923,94.1,94.5,93.2,94.1,87929.0,93.6,95.4604,95.565,99.855,104.6377,0.1064,2.3939,-0.5285,0.7057,-1.4251,-1.533,-17.0925
20250924,94.0,94.0,93.7,93.8,33815.0,93.94,95.322,95.455,99.5933,104.5435,-0.3188,1.8458,-2.2917,0.2756,-1.5967,-1.7338,-17.3568
20250925,94.0,95.3,93.8,93.8,95338.0,94.04,95.1952,95.395,99.34,104.4509,0.0,0.5359,-1.2632,0.7732,-1.4656,-1.672,-17.3568
20250926,93.8,93.9,90.4,90.4,252895.0,93.22,94.7956,95.075,99.03,104.3308,-3.6247,-4.3386,-6.6116,1.9403,-4.6369,-4.9172,-20.3524
20250930,91.2,91.6,90.4,91.6,106140.0,92.74,94.5293,94.805,98.715,104.2229,1.3274,-2.5532,-5.567,0.8038,-3.0988,-3.3806,-18.9381
20251001,92.0,92.4,90.8,90.8,88179.0,92.08,94.2185,94.4,98.3867,104.1101,-0.8734,-3.5069,-8.1901,0.6858,-3.6283,-3.8136,-19.2889
20251002,90.8,90.9,88.2,89.8,247116.0,91.28,93.8503,93.915,98.0417,103.9908,-1.1013,-4.2644,-9.7487,1.8414,-4.3157,-4.3816,-19.4619
20251003,90.6,91.0,88.3,88.3,261288.0,90.18,93.3878,93.44,97.7133,103.7308,-1.6704,-5.8635,-9.7137,1.8449,-5.448,-5.5009,-18.6175
20251007,88.2,90.1,87.9,89.3,129573.0,89.96,93.0471,93.115,97.435,103.575,1.1325,-1.2168,-6.785,0.9001,-4.0271,-4.0971,-17.6959
20251008,88.5,89.1,88.4,88.6,92806.0,89.36,92.6765,92.83,97.1783,103.5033,-0.7839,-3.2751,-6.0445,0.643,-4.3987,-4.5567,-18.341
20251009,89.3,89.5,88.3,88.3,59575.0,88.86,92.3118,92.47,96.8833,103.3517,-0.3386,-2.7533,-7.5393,0.412,-4.3459,-4.5096,-18.6175
20251013,86.1,86.2,84.0,85.2,156001.0,87.94,91.7192,91.915,96.5367,103.2158,-3.5108,-5.1225,-11.5265,1.062,-7.1077,-7.3057,-21.4747
20251014,85.9,87.5,84.0,84.0,131171.0,87.08,91.0759,91.29,96.1617,102.9867,-1.4085,-4.8698,-12.9534,0.8734,-7.7692,-7.9855,-22.5806
20251016,86.5,88.0,86.1,86.1,124702.0,86.44,90.6612,90.75,95.8633,102.7958,2.5,-3.5834,-11.1455,0.8673,-5.0311,-5.124,-20.6452
20251020,86.0,86.0,84.2,84.2,74583.0,85.56,90.1228,90.205,95.5167,102.6058,-2.2067,-4.9661,-11.4616,0.5481,-6.5719,-6.6571,-22.3963
20251021,85.8,87.2,85.2,86.6,155843.0,85.22,89.8292,89.94,95.21,102.4358,2.8504,-1.9253,-5.7671,1.198,-3.5949,-3.7136,-20.1843
20251022,86.6,89.1,86.6,88.2,108130.0,85.82,89.6935,89.745,94.905,102.325,1.8476,3.5211,-4.2345,0.8459,-1.6651,-1.7215,-18.7097
20251023,88.3,88.3,87.3,87.6,48282.0,86.54,89.519,89.46,94.6067,102.2242,-0.6803,4.2857,-6.1093,0.3795,-2.1437,-2.0791,-19.2627
20251027,88.1,88.1,86.3,87.8,113943.0,86.88,89.3758,89.125,94.3117,102.0725,0.2283,1.9744,-7.0899,0.925,-1.7631,-1.4867,-19.0783
20251028,88.8,88.9,86.3,86.3,118005.0,87.3,89.1194,88.74,94.05,101.8833,-1.7084,2.4941,-8.1915,0.9496,-3.1637,-2.7496,-20.4608
20251029,85.7,87.1,84.7,84.7,164051.0,86.92,88.7512,88.27,93.6867,101.5933,-1.854,-2.194,-9.9894,1.2809,-4.5646,-4.0444,-21.9355
20251030,85.0,87.6,83.3,83.3,240107.0,85.94,88.2969,87.745,93.275,101.3167,-1.6529,-5.5556,-11.194,1.735,-5.6592,-5.0658,-23.2258
20251031,83.0,83.1,82.1,82.1,163267.0,84.84,87.7805,87.16,92.8683,100.9967,-1.4406,-6.2785,-12.4733,1.1515,-6.4712,-5.8054,-23.6279
20251103,82.1,82.8,81.0,82.5,171921.0,83.78,87.3404,86.765,92.46,100.7133,0.4872,-6.0364,-8.7389,1.2482,-5.542,-4.9156,-22.8972
20251104,82.7,83.0,80.4,80.4,149921.0,82.6,86.7621,86.205,92.025,100.4042,-2.5455,-6.8366,-12.2271,1.0715,-7.3328,-6.7339,-20.396
20251105,80.4,80.4,78.5,79.4,115762.0,81.54,86.1486,85.635,91.7567,100.1325,-1.2438,-6.2574,-12.5551,0.8193,-7.8336,-7.2809,-20.995
20251106,80.0,83.0,80.0,82.6,160178.0,81.4,85.8529,85.275,91.5717,99.8917,4.0302,-0.8403,-8.0178,1.1696,-3.7889,-3.1369,-17.8109
20251107,81.6,81.9,80.6,80.7,47037.0,81.12,85.4235,84.895,91.3533,99.6225,-2.3002,-1.7052,-8.607,0.3726,-5.5295,-4.9414,-19.7015
20251110,80.5,80.5,78.9,79.5,89387.0,80.52,84.9298,84.405,91.1083,99.3267,-1.487,-3.6364,-10.9742,0.7195,-6.3933,-5.8113,-20.8955
20251111,79.5,80.0,79.4,79.5,62434.0,80.34,84.4773,83.95,90.8517,99.035,0.0,-1.1194,-10.2709,0.5088,-5.8919,-5.3008,-20.8955
20251112,80.0,82.0,80.0,80.8,89096.0,80.62,84.1709,83.575,90.6317,98.75,1.6352,1.7632,-8.4938,0.7174,-4.0048,-3.3204,-19.602
20251113,80.6,81.0,80.0,80.6,47751.0,80.22,83.8733,83.345,90.4067,98.4592,-0.2475,-2.4213,-5.3991,0.402,-3.9027,-3.2935,-19.801
20251114,79.8,81.9,79.0,79.0,81292.0,79.88,83.4672,83.095,90.155,98.1467,-1.9851,-2.1066,-5.9524,0.6991,-5.3521,-4.9281,-21.393
20251117,78.8,82.0,77.5,78.0,241479.0,79.58,83.0116,82.69,89.9,97.8425,-1.2658,-1.8868,-9.4077,1.9773,-6.0372,-5.6718,-22.3881
20251118,79.0,83.2,78.5,80.0,341557.0,79.68,82.7606,82.48,89.6583,97.5383,2.5641,0.6289,-4.9881,2.5212,-3.3357,-3.0068,-20.398
20251119,80.5,81.2,79.3,79.4,118545.0,79.4,82.4806,82.12,89.4083,97.2708,-0.75,-1.7327,-8.3141,0.8873,-3.7349,-3.3122,-20.995
20251120,80.2,82.0,80.2,81.2,113946.0,79.52,82.3739,81.77,89.1733,97.0017,2.267,0.7444,-7.9365,0.851,-1.4251,-0.6971,-19.204
20251121,81.4,84.6,81.4,81.6,416576.0,80.04,82.3094,81.47,88.93,96.7442,0.4926,3.2911,-6.8493,2.735,-0.8619,0.1596,-18.806
20251124,82.0,84.0,82.0,83.9,180756.0,81.22,82.4419,81.275,88.7017,96.5058,2.8186,7.5641,-4.4419,1.1613,1.7686,3.2298,-16.5174
20251125,84.2,84.8,83.7,84.6,99397.0,82.14,82.6218,81.19,88.5067,96.2817,0.8343,5.75,-1.9699,0.6424,2.3943,4.2,-15.8209
20251126,84.9,86.5,84.9,85.7,173952.0,83.4,82.8783,81.24,88.3583,96.0875,1.3002,7.9345,1.1806,1.1207,3.4046,5.4899,-14.7264
20251127,86.5,87.2,86.1,87.2,161941.0,84.6,83.2384,81.435,88.2117,95.8975,1.7503,7.3892,4.6819,1.0703,4.7593,7.0793,-13.2338
20251128,87.2,87.4,85.3,85.5,168618.0,85.38,83.4269,81.605,88.0533,95.6892,-1.9495,4.7794,4.1413,1.1124,2.4849,4.773,-14.9254
20251201,85.5,85.6,84.3,85.1,94979.0,85.62,83.5663,81.735,87.8583,95.5192,-0.4678,1.4303,3.1515,0.6429,1.8353,4.117,-15.3234
20251202,93.6,93.6,93.6,93.6,142636.0,87.42,84.4025,82.395,87.8017,95.4033,9.9882,10.6383,16.4179,0.9679,10.8972,13.5991,-6.8657
20251203,102.5,102.5,99.0,99.1,5775412.0,90.1,85.6273,83.38,87.805,95.3208,5.8761,15.6359,24.8111,13.4203,15.7342,18.8534,-3.3171
20251204,99.0,99.0,98.3,98.6,1235300.0,92.38,86.7083,84.18,87.79,95.2383,-0.5045,13.0734,19.3705,2.5517,13.7146,17.13,-3.8049
20251205,98.7,99.1,98.6,98.7,633965.0,95.02,87.7076,85.08,87.805,95.1567,0.1014,15.4386,22.3048,1.2347,12.533,16.0085,-3.7073
20251208,98.7,98.7,98.6,98.6,642666.0,97.72,88.6153,86.035,87.8517,95.0742,-0.1013,15.8637,24.0252,1.1877,11.2674,14.6045,-3.8049
20251209,98.6,98.7,98.5,98.6,551077.0,98.72,89.4474,86.99,87.9233,94.9875,0.0,5.3419,24.0252,0.9744,10.2324,13.3464,-3.8049
20251210,98.6,98.9,98.6,98.7,430365.0,98.64,90.2184,87.885,87.9767,94.8933,0.1014,-0.4036,22.1535,0.7387,9.4011,12.3059,-3.7073
20251211,98.6,98.7,98.6,98.6,285587.0,98.64,90.9169,88.785,88.015,94.8025,-0.1013,0.0,22.3325,0.4804,8.4507,11.0548,-3.8049
20251212,98.7,98.8,98.6,98.7,338469.0,98.64,91.5655,89.77,88.0517,94.7542,0.1014,0.0,24.9367,0.5573,7.7917,9.9476,-3.7073
20251215,98.7,98.9,98.7,98.7,321458.0,98.66,92.16,90.805,88.0817,94.7017,0.0,0.1014,26.5385,0.5258,7.0963,8.6945,-3.7073
20251216,98.8,98.8,98.7,98.8,453153.0,98.7,92.7134,91.745,88.1433,94.6333,0.1013,0.2028,23.5,0.7345,6.565,7.6898,-3.6098
20251217,98.9,98.9,98.7,98.7,161610.0,98.7,93.2122,92.71,88.2567,94.5683,-0.1012,0.0,24.3073,0.261,5.8874,6.461,-3.7073
20251218,98.8,98.8,98.7,98.7,180439.0,98.72,93.6696,93.585,88.3667,94.52,0.0,0.1014,21.5517,0.2899,5.3704,5.4656,-3.7073
20251219,98.7,98.8,98.6,98.7,800993.0,98.72,94.0888,94.44,88.4567,94.4633,0.0,0.0,20.9559,1.2484,4.9009,4.5108,-3.7073
20251222,98.7,98.8,98.6,98.7,409613.0,98.72,94.473,95.18,88.5267,94.4233,0.0,0.0,17.64,0.6272,4.4743,3.6983,-3.7073
20251223,98.8,98.8,98.7,98.7,327697.0,98.7,94.8253,95.885,88.605,94.3417,0.0,-0.1012,16.6667,0.4932,4.0862,2.9358,-3.7073
20251224,98.7,98.8,98.7,98.7,192782.0,98.7,95.1482,96.535,88.6817,94.2683,0.0,0.0,15.1692,0.2897,3.7329,2.2427,-3.7073
20251226,98.8,98.9,98.7,98.8,292127.0,98.72,95.4525,97.115,88.765,94.1792,0.1013,0.1013,13.3028,0.4347,3.507,1.7351,-3.6098
20251229,98.8,98.8,98.7,98.7,348279.0,98.72,95.7231,97.775,88.8467,94.0933,-0.1012,0.0,15.4386,0.5115,3.1099,0.946,-3.7073
20251230,98.7,98.8,98.7,98.7,131712.0,98.72,95.9712,98.455,88.985,94.0075,0.0,0.0,15.9812,0.1929,2.8434,0.2488,-3.7073
20251231,98.8,98.8,98.7,98.8,231412.0,98.74,96.2069,98.715,89.105,93.91,0.1013,0.1013,5.5556,0.3367,2.6953,0.0861,-3.6098
20260102,98.8,98.9,98.7,98.8,196390.0,98.76,96.423,98.7,89.2383,93.8125,0.0,0.1013,-0.3027,0.481,2.4652,0.1013,-3.6098
20260105,98.8,99.0,98.7,98.8,350668.0,98.76,96.6211,98.71,89.3883,93.715,0.0,0.0,0.2028,0.9633,2.2551,0.0912,-3.6098
20260106,98.8,98.9,98.7,98.7,271460.0,98.76,96.7943,98.71,89.5617,93.6375,-0.1012,0.0,0.0,0.7848,1.9688,-0.0101,-3.7073
20260107,98.8,98.8,98.7,98.8,286528.0,98.78,96.9615,98.72,89.72,93.5775,0.1013,0.1013,0.2028,0.8733,1.8961,0.081,-3.6098
20260108,98.8,98.8,98.7,98.8,168197.0,98.78,97.1147,98.73,89.89,93.5342,0.0,0.0,0.2028,0.5444,1.7354,0.0709,-3.6098
20260109,98.8,98.9,98.7,98.8,209411.0,98.78,97.2551,98.735,90.065,93.4742,0.0,0.0,0.1013,0.703,1.5885,0.0658,-3.6098
20260112,98.8,98.9,98.7,98.7,282542.0,98.76,97.3755,98.74,90.29,93.4133,-0.1012,-0.1012,0.1014,0.9489,1.3602,-0.0405,-3.7073
20260113,98.8,99.3,98.7,99.0,239733.0,98.82,97.5109,98.755,90.54,93.3508,0.304,0.304,0.304,0.8187,1.5271,0.2481,-3.4146
20260114,99.3,99.3,99.0,99.0,84342.0,98.86,97.635,98.77,90.755,93.3092,0.0,0.2024,0.304,0.3002,1.3981,0.2329,-3.4146
20260115,98.9,99.2,98.9,99.1,77327.0,98.92,97.7571,98.785,91.0033,93.26,0.101,0.3036,0.3036,0.295,1.3737,0.3189,-3.3171
20260116,99.1,99.1,99.0,99.0,112159.0,98.96,97.8607,98.8,91.21,93.21,-0.1009,0.2024,0.304,0.4319,1.1642,0.2024,-3.4146
20260119,99.0,99.2,99.0,99.0,149104.0,99.02,97.9556,98.815,91.39,93.1475,0.0,0.304,0.304,0.5776,1.0662,0.1872,-3.4146
20260120,99.0,99.1,98.9,99.0,187193.0,99.02,98.0426,98.83,91.58,93.0933,0.0,0.0,0.304,0.8231,0.9765,0.172,-3.4146
20260121,99.0,99.1,98.9,98.9,212251.0,99.0,98.1141,98.84,91.765,93.0383,-0.101,-0.101,0.2026,0.9756,0.801,0.0607,-3.5122
20260122,99.0,99.1,98.9,98.9,266519.0,98.96,98.1796,98.85,91.975,93.0125,0.0,-0.2018,0.2026,1.2425,0.7338,0.0506,-3.5122
20260123,98.9,99.3,98.9,99.0,207567.0,98.96,98.2479,98.865,92.2133,92.95,0.1011,0.0,0.304,0.9643,0.7655,0.1365,-3.4146
20260126,99.0,99.2,99.0,99.0,88231.0,98.96,98.3106,98.875,92.475,92.875,0.0,0.0,0.2024,0.4303,0.7012,0.1264,-3.4146
20260127,99.0,99.1,99.0,99.1,80449.0,98.98,98.3764,98.895,92.7583,92.8133,0.101,0.101,0.4053,0.4197,0.7355,0.2073,-3.3171
20260128,99.1,99.1,99.0,99.0,95421.0,99.0,98.4284,98.91,93.0333,92.7467,-0.1009,0.1011,0.304,0.5026,0.5808,0.091,-3.4146
20260129,99.0,99.2,98.9,99.0,250808.0,99.02,98.476,98.92,93.3433,92.6842,0.0,0.1011,0.2024,1.3144,0.5321,0.0809,-3.4146
20260130,99.1,99.1,98.9,99.1,178758.0,99.04,98.528,98.935,93.6717,92.7142,0.101,0.101,0.3036,0.9412,0.5805,0.1668,-3.3171
20260202,99.0,99.1,99.0,99.0,132579.0,99.04,98.5673,98.945,93.945,92.7583,-0.1009,0.0,0.2024,0.7405,0.439,0.0556,-3.4146
20260203,99.0,99.2,99.0,99.0,68954.0,99.02,98.6034,98.96,94.25,92.8017,0.0,-0.1009,0.304,0.4082,0.4022,0.0404,-3.4146
20260204,99.1,99.2,99.0,99.0,59475.0,99.02,98.6364,98.97,94.575,92.8417,0.0,0.0,0.2024,0.3775,0.3686,0.0303,-3.4146
20260205,99.0,99.1,99.0,99.0,94428.0,99.02,98.6667,98.98,94.9,92.8758,0.0,0.0,0.2024,0.6137,0.3378,0.0202,-3.4146
20260206,99.1,99.2,99.0,99.2,135916.0,99.04,98.7112,99.0,95.2067,92.9192,0.202,0.1009,0.4049,0.905,0.4952,0.202,-3.2195
20260209,99.2,99.2,99.0,99.1,63261.0,99.06,98.7436,99.02,95.515,92.9608,-0.1008,0.101,0.4053,0.4544,0.361,0.0808,-3.3171
20260210,99.2,99.2,99.1,99.1,98891.0,99.08,98.7733,99.025,95.85,93.0025,0.0,0.101,0.101,0.7481,0.3308,0.0757,-3.3171
