date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251126,125.0,127.5,125.0,127.5,3050,126.8,128.3412,127.625,127.625,127.625,2.0,2.8226,,0.3159,-0.6554,-0.0979,-3.4091
20251127,125.0,129.5,125.0,129.5,8009,127.3,128.4378,127.7353,127.7353,127.7353,1.5686,1.9685,,0.838,0.827,1.3815,-1.8939
20251128,125.0,129.0,125.0,129.0,5000,127.6,128.4846,127.8056,127.8056,127.8056,-0.3861,1.1765,,0.5374,0.4011,0.9346,-2.2727
20251201,129.0,130.0,129.0,130.0,3098,128.2,128.6109,127.9211,127.9211,127.9211,0.7752,2.3622,,0.3451,1.0801,1.6252,-1.5152
20251202,129.0,129.0,129.0,129.0,4000,129.0,128.6433,127.975,127.975,127.975,-0.7692,3.2,,0.4582,0.2773,0.8009,-2.2727
20251203,129.0,129.0,129.0,129.0,2003,129.3,128.673,127.825,128.0238,128.0238,0.0,1.1765,-2.2727,0.2321,0.2541,0.9192,-2.2727
20251208,126.5,126.5,126.0,126.0,8002,128.6,128.4503,127.625,127.9318,127.9318,-2.3256,-2.7027,-3.0769,0.9666,-1.9076,-1.2733,-4.5455
20251209,125.5,126.5,125.0,126.5,13003,128.1,128.2878,127.525,127.8696,127.8696,0.3968,-1.938,-1.5564,1.5339,-1.3936,-0.8038,-4.1667
20251210,125.0,125.5,125.0,125.5,3018,127.2,128.0555,127.4,127.7708,127.7708,-0.7905,-3.4615,-1.9531,0.3539,-1.9956,-1.4914,-4.9242
20251211,129.0,129.0,127.5,127.5,32000,126.9,128.0092,127.375,127.76,127.76,1.5936,-1.1628,-0.3906,3.2233,-0.3978,0.0981,-3.4091
20251212,127.0,127.5,124.5,126.0,37104,126.3,127.8417,127.25,127.6923,127.6923,-1.1765,-2.3256,-1.9455,3.4102,-1.4406,-0.9823,-4.5455
20251215,127.5,138.5,127.5,135.0,76426,128.1,128.4383,127.575,127.963,127.963,7.1429,7.1429,5.0584,5.234,5.1089,5.8201,-2.5271
20251216,133.0,135.0,133.0,135.0,16103,129.8,128.9851,127.825,128.2143,128.2143,0.0,6.7194,3.8462,1.1177,4.6633,5.6131,-2.5271
20251217,136.0,136.0,133.0,135.0,9951,131.7,129.4863,128.1,128.4483,128.4483,0.0,7.5697,4.2471,0.7157,4.2581,5.3864,-2.5271
20251218,131.5,134.0,131.5,134.0,9568,133.0,129.8625,128.75,128.6333,128.6333,-0.7407,5.098,10.7438,0.6676,3.1861,4.0777,-3.2491
20251219,133.0,133.5,132.0,132.0,26018,134.2,130.0406,129.15,128.7419,128.7419,-1.4925,4.7619,6.4516,1.7029,1.5068,2.2067,-4.6931
20251222,131.0,132.0,130.0,132.0,10005,133.6,130.2039,129.4,128.8438,128.8438,0.0,-2.2222,3.937,0.6443,1.3795,2.0093,-4.6931
20251223,129.5,131.0,129.5,131.0,18011,132.8,130.2702,129.575,128.9091,128.9091,-0.7576,-2.963,2.7451,1.164,0.5602,1.0997,-5.4152
20251224,130.0,130.5,129.5,130.5,10000,131.9,130.2894,129.75,128.9559,128.9559,-0.3817,-3.3333,2.7559,0.6507,0.1617,0.578,-5.7762
20251226,128.0,130.5,128.0,128.0,13163,130.7,130.0986,129.9,128.9286,128.9286,-1.9157,-4.4776,2.4,0.856,-1.6131,-1.4627,-7.5812
20251229,128.0,128.5,125.0,128.0,18486,129.9,129.9237,129.925,128.9028,128.9028,0.0,-3.0303,0.3922,1.1448,-1.4806,-1.4816,-7.5812
20251230,126.0,129.0,126.0,129.0,21010,129.3,129.8467,129.9,128.9054,128.9054,0.7812,-2.2727,-0.3861,1.2507,-0.6521,-0.6928,-6.8592
20251231,127.0,128.0,126.0,128.0,32746,128.7,129.6928,129.85,128.8816,128.8816,-0.7752,-2.2901,-0.7752,1.8006,-1.3053,-1.4247,-7.5812
20260102,126.0,128.0,125.5,128.0,7060,128.2,129.5518,129.75,128.859,128.859,0.0,-1.9157,-1.5385,0.384,-1.1978,-1.3487,-7.5812
20260105,129.0,140.0,129.0,140.0,85365,130.6,130.4224,130.3,129.1375,129.1375,9.375,9.375,8.5271,3.8021,7.3435,7.4444,0.0
20260106,140.0,140.0,136.0,137.0,18360,132.4,130.9706,130.7,129.3293,129.3293,-2.1429,7.0312,6.2016,0.789,4.6036,4.8202,-2.1429
20260107,136.0,138.0,134.0,136.5,27022,133.9,131.4314,131.225,129.5,129.5,-0.365,5.814,8.3333,1.1156,3.8565,4.0198,-2.5
20260108,135.0,137.0,135.0,136.0,30142,135.5,131.8121,131.7,129.6512,129.6512,-0.3663,6.25,7.5099,1.2019,3.1772,3.265,-2.8571
20260109,149.5,149.5,149.5,149.5,589359,139.8,133.2861,132.9,130.1023,130.1023,9.9265,16.7969,19.1235,10.8348,12.1648,12.4906,0.0
20260112,148.0,148.5,135.0,135.0,187176,138.8,133.4289,133.275,130.2111,130.2111,-9.699,-3.5714,5.8824,3.0115,1.1775,1.2943,-9.699
20260113,128.5,133.5,121.5,130.0,274655,137.4,133.1432,133.475,130.2065,130.2065,-3.7037,-5.1095,3.1746,3.71,-2.3607,-2.6035,-13.0435
20260114,129.0,130.0,123.5,130.0,42542,136.1,132.8812,133.225,130.2021,130.2021,0.0,-4.7619,-3.7037,0.5881,-2.1683,-2.4207,-13.0435
20260115,127.0,130.0,127.0,128.0,14104,134.5,132.4745,132.875,130.1562,130.1562,-1.5385,-5.8824,-5.1852,0.1952,-3.3776,-3.6689,-14.3813
20260116,129.0,132.0,128.0,128.0,24481,130.2,132.1016,132.525,130.1122,130.1122,0.0,-14.3813,-5.1852,0.3355,-3.1049,-3.4145,-14.3813
20260119,126.0,126.5,124.5,124.5,25197,128.1,131.4681,132.05,130.0,130.0,-2.7344,-7.7778,-7.0896,0.3417,-5.3002,-5.7175,-16.7224
20260120,124.5,125.5,123.0,123.5,24503,126.8,130.8041,131.625,129.8725,129.8725,-0.8032,-5.0,-6.4394,0.3326,-5.584,-6.1728,-17.3913
20260121,123.5,124.0,122.5,124.0,15536,125.6,130.2371,131.225,129.7596,129.7596,0.4049,-4.6154,-6.0606,0.2101,-4.789,-5.5058,-17.0569
20260122,124.0,124.5,123.5,123.5,9015,124.7,129.6757,130.85,129.6415,129.6415,-0.4032,-3.5156,-5.7252,0.1227,-4.7624,-5.6171,-17.3913
20260123,119.5,124.0,119.5,122.5,13335,123.6,129.0777,130.45,129.5093,129.5093,-0.8097,-4.2969,-6.1303,0.181,-5.0959,-6.0943,-18.0602
20260126,118.5,122.5,118.0,122.5,17245,123.2,128.5296,130.175,129.3818,129.3818,0.0,-1.6064,-4.2969,0.2335,-4.6912,-5.8959,-18.0602
20260127,120.0,122.5,120.0,122.5,6570,123.0,128.0271,129.9,129.2589,129.2589,0.0,-0.8097,-4.2969,0.0897,-4.3171,-5.6967,-18.0602
20260128,122.0,123.5,122.0,123.5,17042,122.9,127.6498,129.625,129.1579,129.1579,0.8163,-0.4032,-4.2636,0.2332,-3.251,-4.7252,-17.3913
20260129,122.0,123.0,121.5,123.0,10252,122.8,127.2624,129.375,129.0517,129.0517,-0.4049,-0.4049,-3.9062,0.1425,-3.3493,-4.9275,-17.7258
20260130,123.0,125.0,121.0,122.5,61001,122.8,126.8655,129.1,128.9407,128.9407,-0.4065,0.0,-4.2969,0.8172,-3.441,-5.1123,-18.0602
20260202,122.0,122.0,120.5,122.0,12004,122.7,126.46,128.2,128.825,128.825,-0.4082,-0.4082,-12.8571,0.1691,-3.5268,-4.8362,-18.3946
20260203,121.5,121.5,120.5,120.5,6000,122.3,125.9634,127.375,128.6333,128.6885,-1.2295,-1.6327,-12.0438,0.0853,-4.3373,-5.3974,-19.398
20260204,120.0,121.0,120.0,121.0,21000,121.8,125.5498,126.6,128.4833,128.5645,0.4149,-2.0243,-11.3553,0.2998,-3.6239,-4.4234,-19.0635
20260205,122.5,122.5,121.0,121.0,5154,121.4,125.1706,125.85,128.3583,128.4444,0.0,-1.626,-11.0294,0.0749,-3.3319,-3.8538,-19.0635
20260206,120.0,121.5,114.0,121.0,38194,121.1,124.8231,124.425,128.2417,128.3281,0.0,-1.2245,-19.0635,0.9259,-3.0628,-2.7527,-19.0635
20260209,121.0,121.0,117.5,121.0,45309,120.9,124.5045,123.725,128.125,128.2154,0.0,-0.8197,-10.3704,1.3265,-2.8147,-2.2025,-19.0635
20260210,121.5,122.0,119.0,120.5,13408,120.9,124.1708,123.25,127.9917,128.0985,-0.4132,0.0,-7.3077,0.6356,-2.9562,-2.2312,-19.398
20260211,120.0,121.0,116.0,121.0,27158,120.9,123.9065,122.8,127.8667,127.9925,0.4149,0.0,-6.9231,1.3362,-2.3457,-1.4658,-19.0635
20260223,120.0,121.0,117.5,121.0,26020,120.9,123.6643,122.45,127.7167,127.8897,0.0,0.0,-5.4688,1.2437,-2.1545,-1.1842,-19.0635
20260224,118.0,121.5,118.0,120.0,36161,120.7,123.359,122.05,127.5583,127.7754,-0.8264,-0.8264,-6.25,1.6815,-2.7229,-1.6796,-19.7324
20260225,119.5,120.0,119.5,120.0,3001,120.5,123.079,121.825,127.5417,127.6643,0.0,-0.8264,-3.6145,0.1471,-2.5017,-1.4981,-19.7324
20260226,119.5,121.0,119.5,121.0,16235,120.6,122.9058,121.7,127.4917,127.5704,0.8333,0.4149,-2.0243,0.8125,-1.5506,-0.5752,-19.0635
20260302,121.0,121.0,121.0,121.0,1013,120.6,122.747,121.55,127.3917,127.4792,0.0,0.0,-2.4194,0.0526,-1.4232,-0.4525,-19.0635
20260303,117.0,119.5,113.0,118.0,38011,120.0,122.3514,121.275,127.2333,127.3493,-2.4793,-2.4793,-4.4534,1.8358,-3.5565,-2.7005,-21.0702
20260304,112.0,114.5,106.5,113.0,194001,118.6,121.5721,120.8,127.0,127.1554,-4.2373,-5.8333,-7.7551,6.5235,-7.0511,-6.457,-24.4147
20260305,116.5,117.0,111.5,113.0,36000,117.2,120.8578,120.325,126.8,126.9667,0.0,-5.8333,-7.7551,1.1735,-6.5017,-6.0877,-24.4147
20260306,111.0,111.0,108.5,110.5,27002,115.1,119.9946,119.725,126.5167,126.75,-2.2124,-8.6777,-9.7959,0.8518,-7.9125,-7.7052,-26.087
20260309,111.5,111.5,106.0,110.0,15534,112.9,119.1617,119.05,126.1917,126.5325,-0.4525,-9.0909,-10.9312,0.4912,-7.6885,-7.6018,-26.4214
20260310,112.0,112.0,109.5,110.0,15013,111.3,118.3983,118.4,125.875,126.3205,0.0,-6.7797,-10.5691,0.4712,-7.0932,-7.0946,-26.4214
20260311,115.0,118.0,114.0,118.0,15508,112.3,118.3651,118.175,125.675,126.2152,7.2727,4.4248,-3.6735,0.5242,-0.3084,-0.1481,-21.0702
20260312,121.5,121.5,113.5,120.0,40609,113.7,118.5013,118.075,125.525,126.1375,1.6949,6.1947,-1.6393,1.3093,1.2647,1.6303,-19.7324
20260313,118.5,118.5,115.0,117.5,13659,115.1,118.4179,117.925,125.3333,126.0309,-2.0833,6.3348,-2.4896,0.435,-0.7751,-0.3604,-21.4047
20260316,114.5,118.5,114.5,118.5,16453,116.8,118.4247,117.8,125.2083,125.939,0.8511,7.7273,-2.0661,0.5278,0.0636,0.5942,-20.7358
20260317,118.0,119.5,118.0,118.0,18000,118.4,118.3893,117.65,125.0667,125.8434,-0.4219,7.2727,-2.4793,0.5658,-0.3288,0.2975,-21.0702
20260318,118.0,118.0,116.0,116.0,14728,118.0,118.1902,117.4,124.9083,125.7262,-1.6949,-1.6949,-4.1322,0.4807,-1.8531,-1.1925,-22.408
20260319,116.0,117.0,112.5,117.0,31480,117.4,118.091,117.2,124.7333,125.6235,0.8621,-2.5,-3.3058,1.0511,-0.9239,-0.1706,-21.7391
20260320,116.0,116.0,115.0,116.0,12000,117.1,117.9168,116.975,124.5667,125.5116,-0.8547,-1.2766,-3.7344,0.4016,-1.6255,-0.8335,-22.408
20260323,114.0,115.5,110.0,114.5,60154,116.3,117.632,116.65,124.225,125.3851,-1.2931,-3.3755,-5.3719,1.9079,-2.6626,-1.8431,-23.4114
20260324,114.0,117.0,110.5,117.0,38001,116.1,117.5794,116.45,123.925,125.2898,2.1834,-0.8475,-3.3058,1.1828,-0.4928,0.4723,-21.7391
20260325,115.5,119.5,113.5,115.5,75112,116.0,117.4061,116.225,123.6,125.1798,-1.2821,-0.431,-3.75,2.2043,-1.6235,-0.6238,-22.7425
20260326,111.0,117.5,110.5,116.5,48114,115.9,117.3306,116.05,123.3083,125.0833,0.8658,-0.4274,-2.9167,1.3243,-0.7079,0.3878,-22.0736
20260327,112.5,116.0,112.5,114.5,34500,115.6,117.0947,115.725,123.0167,124.967,-1.7167,-1.2931,-5.3719,0.9263,-2.2159,-1.0585,-23.4114
20260330,111.0,114.5,108.5,113.0,83130,115.3,116.7535,115.325,122.7,124.837,-1.31,-1.31,-6.6116,2.0104,-3.2149,-2.016,-24.4147
20260331,114.0,114.0,107.5,111.0,51076,114.1,116.274,114.975,122.3667,124.6882,-1.7699,-5.1282,-5.9322,1.216,-4.5359,-3.4573,-25.7525
20260401,112.0,114.5,110.0,111.5,175009,113.3,115.8762,114.9,122.05,124.5479,0.4505,-3.4632,-1.3274,4.2629,-3.7766,-2.9591,-25.4181
20260402,112.5,114.0,111.0,111.5,34169,112.3,115.5115,114.825,121.775,124.4105,0.0,-4.2918,-1.3274,0.8342,-3.4728,-2.8957,-25.4181
20260407,111.0,112.0,108.0,110.5,57206,111.5,115.0939,114.825,121.4833,124.2656,-0.8969,-3.4934,0.0,1.3469,-3.9914,-3.7666,-26.087
20260408,111.0,112.0,110.0,111.0,85237,111.1,114.7527,114.875,121.1833,124.1289,0.4525,-1.7699,0.9091,1.8547,-3.2703,-3.3732,-25.7525
20260409,112.0,112.0,107.5,110.0,58108,110.9,114.3567,114.875,120.8833,123.9847,-0.9009,-0.9009,0.0,1.2077,-3.8097,-4.2437,-26.4214
20260410,110.0,115.0,109.5,111.0,118121,110.8,114.0769,114.525,120.6,123.8535,0.9091,-0.4484,-5.9322,2.2185,-2.6972,-3.0779,-25.7525
20260413,110.0,110.0,108.0,108.5,30154,110.2,113.6122,113.95,120.075,123.7,-2.2523,-2.6906,-9.5833,0.572,-4.4997,-4.7828,-27.4247
20260414,108.5,119.0,108.5,118.5,251158,111.8,114.0195,114.0,119.7667,123.6485,9.2166,7.2398,0.8511,3.8882,3.9296,3.9474,-20.7358
20260415,114.5,127.0,114.5,125.0,89223,114.6,114.9346,114.325,119.575,123.6618,5.4852,12.6126,5.4852,1.3076,8.7575,9.3374,-16.388
20260416,131.0,137.5,130.0,137.5,181240,120.1,116.815,115.3,119.6,123.7961,10.0,25.0,16.5254,2.3724,17.7075,19.2541,-8.0268
20260417,144.0,150.0,136.5,137.0,434653,125.3,118.4971,116.35,119.3917,123.9231,-0.3636,23.4234,18.1034,4.4629,15.6147,17.7482,-8.6667
20260420,137.0,140.0,133.0,137.5,152169,131.1,120.0807,117.375,119.4333,124.0524,0.365,26.7281,17.5214,1.4713,14.5064,17.1459,-8.3333
20260421,138.0,139.5,131.0,134.0,97794,134.2,121.2406,118.275,119.5,124.1462,-2.5455,13.0802,15.5172,0.9079,10.524,13.2953,-10.6667
20260422,134.0,142.0,134.0,140.5,131105,137.3,122.8456,119.575,119.675,124.2991,4.8507,12.4,22.7074,1.1783,14.3712,17.4995,-6.3333
20260423,141.0,142.0,131.0,136.0,103562,137.0,123.9418,120.525,119.8083,124.4074,-3.2028,-1.0909,16.2393,0.9041,9.729,12.8397,-9.3333
20260424,138.0,138.0,132.5,132.5,31357,136.1,124.6549,121.375,119.8833,124.4817,-2.5735,-3.2847,14.7186,0.2791,6.2934,9.1658,-11.6667
20260427,133.0,133.0,125.5,128.0,57224,134.2,124.9337,121.95,119.9417,124.5136,-3.3962,-6.9091,9.8712,0.5073,2.4543,4.961,-14.6667
20260428,124.0,132.0,122.5,131.0,27524,133.6,125.4392,122.775,120.0667,124.5721,2.3438,-2.2388,14.4105,0.2447,4.433,6.6992,-12.6667
20260429,129.0,130.5,127.0,127.0,46250,130.9,125.5693,123.475,120.1167,124.5938,-3.0534,-9.6085,12.3894,0.4181,1.1394,2.8548,-15.3333
20260430,127.0,127.0,124.5,125.0,29609,128.7,125.5219,124.175,120.1417,124.5973,-1.5748,-8.0882,12.6126,0.2703,-0.4157,0.6644,-16.6667
20260504,129.0,129.0,123.5,126.0,60924,127.4,125.5617,124.9,120.2,124.6096,0.8,-4.9057,13.0045,0.5867,0.3491,0.8807,-16.0
20260505,126.5,128.0,124.5,127.0,66343,127.2,125.6816,125.675,120.275,124.6304,0.7937,-0.7812,13.9013,0.6292,1.049,1.0543,-15.3333
20260506,126.0,129.5,126.0,127.5,84012,126.5,125.8331,126.525,120.3583,124.6552,0.3937,-2.6718,15.3846,0.7867,1.3247,0.7706,-15.0
20260507,129.0,129.5,127.5,128.0,77030,126.7,126.0137,127.375,120.4333,124.6838,0.3922,0.7874,15.3153,0.7241,1.5763,0.4907,-14.6667
20260508,127.5,127.5,120.0,123.5,143812,126.4,125.8042,128.05,120.4417,124.6737,-3.5156,-1.2,12.2727,1.2995,-1.8316,-3.5533,-17.6667
20260511,123.5,131.5,122.0,128.5,107597,126.9,126.0288,128.925,120.5417,124.7059,4.0486,1.9841,15.7658,0.9769,1.9608,-0.3296,-14.3333
20260512,122.0,129.0,120.5,127.5,153762,127.0,126.1514,129.875,120.6333,124.7292,-0.7782,0.3937,17.5115,1.3219,1.069,-1.8287,-15.0
20260513,128.0,128.0,123.5,126.0,30156,126.7,126.1388,130.25,120.725,124.6792,-1.1765,-1.1765,6.3291,0.2865,-0.1101,-3.263,-16.0
20260514,124.5,126.0,123.0,123.0,60314,125.7,125.8773,130.15,120.7583,124.6208,-2.381,-3.9062,-1.6,0.5809,-2.2858,-5.4937,-18.0
20260515,123.0,124.0,120.5,123.0,26308,125.6,125.6375,129.425,120.7917,124.575,0.0,-0.4049,-10.5455,0.2738,-2.0993,-4.9643,-18.0
20260518,120.0,124.0,120.0,124.0,20728,124.7,125.501,128.775,120.8417,124.5417,0.813,-3.5019,-9.4891,0.275,-1.196,-3.708,-17.3333
20260519,124.0,124.0,120.0,123.5,20059,123.9,125.3343,128.075,120.8833,124.5042,-0.4032,-3.1373,-10.1818,0.2917,-1.4635,-3.5721,-17.6667
20260520,122.0,122.0,122.0,122.0,3729,123.1,125.0564,127.475,120.9083,124.45,-1.2146,-3.1746,-8.9552,0.0582,-2.444,-4.295,-18.6667
20260521,122.5,127.0,122.0,127.0,13568,123.9,125.2184,126.8,121.0083,124.4375,4.0984,3.252,-9.6085,0.2332,1.4228,0.1577,-15.3333
20260522,126.0,127.5,124.5,126.0,40491,124.5,125.2835,126.3,121.0917,124.4042,-0.7874,2.439,-7.3529,0.7357,0.5719,-0.2375,-16.0
20260525,126.0,126.0,123.5,125.5,32541,124.8,125.3016,125.95,121.1833,124.3708,-0.3968,1.2097,-5.283,0.5906,0.1584,-0.3573,-16.3333
20260526,126.0,127.5,125.0,127.5,32195,125.6,125.4848,125.925,121.3083,124.425,1.5936,3.2389,-0.3906,0.5979,1.606,1.2507,-15.0
20260527,126.0,127.0,125.5,126.0,51565,126.4,125.5277,125.675,121.3917,124.4417,-1.1765,3.2787,-3.8168,0.9367,0.3763,0.2586,-16.0
20260528,125.0,126.0,122.5,122.5,29216,125.5,125.2754,125.45,121.4167,124.4042,-2.7778,-3.5433,-3.5433,0.5391,-2.2154,-2.3515,-18.3333
