date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260421,18.1,18.55,18.1,18.2,610141,18.19,18.7258,18.855,19.4958,18.8195,0.831,-2.1505,-6.9054,1.1532,-2.8079,-3.4739,-27.2
20260422,18.3,18.7,18.05,18.3,565603,18.19,18.6903,18.7725,19.4225,18.8149,0.5495,0.0,-8.2707,1.1264,-2.0883,-2.517,-26.8
20260423,18.4,18.4,17.5,17.85,808830,18.12,18.6203,18.6975,19.3075,18.8063,-2.459,-1.9231,-7.7519,1.5857,-4.1368,-4.5327,-28.6
20260424,17.85,18.15,17.55,18.0,475668,18.08,18.5686,18.585,19.2358,18.7991,0.8403,-1.0989,-11.1111,0.9773,-3.0622,-3.1477,-28.0
20260427,18.0,18.0,17.55,17.95,388188,18.06,18.517,18.4925,19.13,18.7917,-0.2778,-0.554,-9.3434,0.8221,-3.0623,-2.9336,-28.2
20260428,18.0,18.1,17.8,17.95,289869,18.01,18.4698,18.42,19.0425,18.7843,0.0,-1.3736,-7.4742,0.619,-2.8143,-2.5516,-24.4211
20260429,18.05,18.05,17.65,17.65,3335281,17.88,18.4015,18.3525,18.9642,18.7746,-1.6713,-3.5519,-7.1053,5.4245,-4.0838,-3.8278,-22.5877
20260430,17.75,17.8,17.45,17.45,264789,17.8,18.3222,18.2925,18.905,18.7632,-1.1331,-2.2409,-6.4343,0.4362,-4.7603,-4.6057,-18.648
20260504,17.55,17.65,17.25,17.25,300151,17.65,18.2328,18.2075,18.8517,18.7504,-1.1461,-4.1667,-8.971,0.4979,-5.3905,-5.2588,-19.5804
20260505,17.25,17.35,17.1,17.25,513782,17.51,18.1509,18.145,18.795,18.7378,0.0,-3.8997,-6.7568,0.839,-4.9636,-4.9325,-19.5804
20260506,17.3,17.3,17.1,17.2,354434,17.36,18.0717,18.095,18.7383,18.725,-0.2899,-4.1783,-5.4945,0.5742,-4.8235,-4.9461,-17.506
20260507,17.6,17.6,17.1,17.3,319956,17.29,18.0074,18.01,18.6925,18.7104,0.5814,-1.983,-8.9474,0.5246,-3.9283,-3.9423,-16.4251
20260508,17.35,17.4,16.95,17.15,529029,17.23,17.9359,17.92,18.655,18.6975,-0.8671,-1.7192,-9.4987,0.8657,-4.3819,-4.2969,-17.1498
20260511,17.05,17.15,16.95,17.1,482676,17.2,17.8663,17.8275,18.6258,18.6854,-0.2915,-0.8696,-9.7625,0.7886,-4.2889,-4.0808,-17.3913
20260512,17.25,17.25,16.85,17.0,339452,17.15,17.7941,17.7475,18.6075,18.6733,-0.5848,-1.4493,-8.6022,0.5597,-4.4626,-4.2119,-17.8744
20260513,16.85,17.0,16.75,16.75,249745,17.06,17.7071,17.655,18.5883,18.6604,-1.4706,-2.6163,-9.9462,0.4186,-5.4051,-5.126,-19.0821
20260514,16.75,16.9,16.05,16.2,950104,16.84,17.5815,17.55,18.5525,18.6458,-3.2836,-6.3584,-11.4754,1.5572,-7.8576,-7.6923,-21.7391
20260515,16.25,16.85,15.95,16.1,555048,16.63,17.458,17.445,18.5117,18.6304,-0.6173,-6.1224,-11.5385,0.8942,-7.7788,-7.7099,-22.2222
20260518,16.1,16.1,15.6,15.85,236364,16.38,17.324,17.3275,18.4725,18.6125,-1.5528,-7.3099,-12.9121,0.388,-8.5086,-8.5269,-23.43
20260519,15.85,16.05,15.6,15.75,293250,16.13,17.1929,17.2125,18.44,18.5904,-0.6309,-7.3529,-12.7424,0.4944,-8.3922,-8.4967,-23.913
20260520,15.75,16.1,15.7,15.9,225776,15.96,17.0851,17.0975,18.395,18.5712,0.9524,-5.0746,-12.6374,0.3934,-6.9366,-7.0039,-23.1884
20260521,16.05,16.25,15.95,16.1,194351,15.94,17.003,16.9875,18.3575,18.5529,1.2579,-0.6173,-12.0219,0.35,-5.311,-5.2244,-22.2222
20260522,16.1,16.1,15.85,15.85,380523,15.89,16.9069,16.8875,18.2975,18.5342,-1.5528,-1.5528,-11.2045,0.7127,-6.2515,-6.1436,-23.43
20260525,15.85,15.85,15.4,15.45,815862,15.81,16.7855,16.76,18.2225,18.5112,-2.5237,-2.5237,-14.1667,1.4809,-7.9564,-7.8162,-25.3623
20260526,15.6,15.6,15.2,15.45,411524,15.75,16.6742,16.635,18.1575,18.4892,0.0,-1.9048,-13.9276,0.7454,-7.3421,-7.1235,-25.3623
20260527,15.45,15.45,15.1,15.15,508162,15.6,16.5472,16.495,18.0775,18.4646,-1.9417,-4.717,-15.5989,0.9026,-8.4438,-8.154,-26.8116
20260528,15.2,15.55,15.2,15.35,367515,15.45,16.4474,16.38,18.0058,18.4425,1.3201,-4.6584,-13.0312,0.8864,-6.6725,-6.2882,-25.8454
